Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set29_img157.png,3.081471,2.9542714655399323,226.9988020582876,212.05601816556037
set18_img153.png,4.396318,4.127228643000127,217.08931908810465,220.45697628243838
set14_img210.png,5.875918,5.746651625633239,293.24981645449606,285.7027140118364
set05_img134.png,5.453023000000001,4.115427732467651,201.6877893943324,175.32836316206803
set00_img185.png,5.983118,5.7575275182724,272.29094611057604,260.64319966371556
set27_img64.png,0.390831,0.0,87.46734280970843,107.12356529086975
set08_img176.png,3.414801,4.154110586643219,252.28417337122048,240.06049707556048
set29_img104.png,2.404032,2.4690167427062986,168.8294020531075,167.7667543656574
set27_img244.png,3.765789,1.4520099610090256,346.9442250555756,332.72714930123965
set19_img214.png,5.38753,5.5426452398300174,308.5478463073107,309.26823904427476
set10_img33.png,2.515009,1.2713683605194093,60.33427336399341,65.05224474094068
set03_img41.png,1.759869,1.2273589611053466,52.0546640676456,96.61576870800621
set08_img178.png,2.988172,4.258863633871078,254.3859139429828,236.4964550119538
set18_img157.png,0.7433690000000001,0.25605248808860775,226.19190066796784,240.68833507543337
set14_img161.png,3.191096,2.6322541683912277,212.6551810644871,210.59479664306667
set28_img116.png,3.686072,3.032107785344124,169.21342300458934,169.4930295854993
set22_img170.png,4.934818,5.7690139532089235,242.91073046278,245.39341907009646
set19_img179.png,2.449495,2.535668966174126,252.59040332719545,247.35373901188663
set16_img124.png,4.778812,3.0002783238887787,181.99272425936053,179.0263156248212
set24_img168.png,4.641435,5.16558644771576,227.5458197622017,244.25231396199175
set23_img192.png,5.316124,5.265300473570823,281.01158542983814,268.5188159240362
set22_img0.png,5.6529110000000005,5.4831721320748334,2.2478509974648304,14.022001354789401
set10_img231.png,5.860138,5.208576250076294,333.3258656698949,327.86860676674513
set02_img103.png,0.82602,0.8964909553527832,146.0373619526249,153.59064543679762
set12_img222.png,3.566052,3.944819775223732,309.18060290537846,307.4344620969933
set07_img70.png,3.276696,3.7983305588364598,95.4298731369347,104.74378871014636
set27_img142.png,3.339376,1.759174293279648,198.00092916859148,194.3896597759693
set24_img189.png,5.605834,5.923794150352478,268.3033402808752,260.4839850633356
set23_img240.png,3.5438370000000003,1.9259726285934446,346.10048247902887,308.55061398897925
set22_img237.png,0.6539659999999999,0.8216221690177918,330.9888728673396,297.85641722329296
set27_img178.png,0.353255,0.10874769687652587,243.2100328433497,202.2094354325617
set28_img183.png,0.451822,0.09632722735404968,262.90576851082926,216.46654079224916
set27_img57.png,1.239782,0.3410479545593262,74.88636407752401,95.66480974440238
set13_img200.png,1.784647,1.20557599067688,291.4885398950804,260.46959528634466
set17_img80.png,3.779832,3.592022833228111,112.69722149860527,105.91639464954932
set06_img40.png,4.289592,4.637346982955933,62.61158642424166,78.7781122167151
set27_img5.png,2.089095,0.6879881948232651,3.74023485399144,20.061283911268188
set23_img202.png,5.048502,5.086202716827392,292.5502075419629,280.87926791740017
set29_img85.png,2.255725,1.7850203230977058,147.540291326554,154.31240798128263
set21_img190.png,1.404088,0.9760544300079346,260.77739594401686,242.94932014912274
set23_img39.png,0.73116,0.273765903711319,47.52036276549467,139.09248011165795
set09_img53.png,4.027859,4.073637387156486,91.48124448012102,112.04034106100258
set11_img228.png,2.351383,2.203148978948593,314.08378360335934,284.44799780093
set04_img193.png,1.455199,0.7909577965736388,276.0881085041056,257.56134342162386
set07_img221.png,1.192116,0.50082288980484,314.1654560441536,284.8748012786959
set18_img122.png,5.472689,5.0706456184387205,176.34929847666356,175.68027390196087
set00_img90.png,2.558411,1.159909987449646,139.41731855004204,147.79108489991387
set27_img51.png,1.046965,0.4274364709854126,67.75845088533715,92.20307437429449
set17_img216.png,5.620282,5.601446628570557,305.1012143935178,306.77049744122735
set16_img144.png,5.868925,5.422242164611816,215.472199741268,208.63401369554995
set18_img84.png,0.606311,0.45136363506317134,123.9625753437512,130.9402957417452
set03_img174.png,0.44544,0.0,255.2635523589147,195.50790713473228
set29_img134.png,4.109381,4.414247328042984,195.3436455674025,198.21540249911078
set09_img35.png,2.852211,2.5627886563539506,73.49401630290028,90.7569301194205
set21_img208.png,3.275474,2.744045667350292,294.07929788233884,297.09905071987674
set00_img212.png,0.0683122,0.07255456298589706,307.02594675915105,216.8560487848262
set29_img171.png,5.2621020000000005,5.14832478761673,242.5584669003046,230.1015621945918
set17_img6.png,4.544582,2.28987862765789,3.834455586161082,41.862676560286445
set10_img248.png,0.8052680000000001,0.0,358.9523251181007,315.55976351679436
set05_img117.png,5.032305,4.693956524133682,176.23494085630517,169.4131125580227
set29_img47.png,1.333218,1.9240959763526917,83.47149160167363,96.6474684336052
set26_img130.png,5.162298,4.435559356212615,187.8489879920177,191.9469579962318
set07_img155.png,0.448807,0.3082379221916199,213.2337700607158,222.35868686773622
set14_img176.png,5.162815999999999,5.902329003810882,247.3601698972743,240.88113194605603
set17_img7.png,1.957372,0.8322292685508728,4.1288604380896565,18.084516171763365
set02_img27.png,4.546137,5.399654504656792,32.72197651803612,44.68710276077271
set14_img91.png,5.018713,5.448569726943969,125.13476975787808,125.78182591343139
set16_img70.png,0.485337,0.09451023638248443,99.19313333124752,147.22328355631245
set14_img52.png,5.613066,5.090344154834747,63.90129929499535,81.85566437061821
set24_img186.png,3.48595,3.8667094230651853,261.45739239663106,268.8941604179185
set02_img74.png,0.635989,0.38958921432495114,101.39681604360972,135.93005446903888
set21_img34.png,1.451421,0.9673064947128296,53.77212499748152,73.8674702733668
set16_img100.png,1.669247,1.0597750604152678,155.52401072166404,160.15361055274968
set04_img91.png,5.018713,5.616123604774475,125.13476975787808,129.97900203494117
set09_img180.png,0.363209,0.08444261848926544,252.8764402451177,221.05803188071113
set02_img161.png,1.673562,1.6913452863693237,226.5128538058127,229.99836992000704
set00_img73.png,5.667491999999999,5.485767388343811,116.62134687046505,128.12062092382087
set20_img72.png,4.612068000000001,5.234087884426117,113.94387550243506,127.50562146989087
set28_img162.png,5.313545,5.625810384750366,232.908477661452,229.00009746690407
set26_img121.png,5.900825,3.3487483263015747,174.4133055422995,169.07817160138427
set25_img29.png,4.895609,5.159116762876511,41.84103235338272,55.21824970843316
set17_img234.png,0.401416,0.08034211099147796,336.3288200946896,340.1784925291625
set11_img156.png,3.3893690000000003,3.65873236656189,208.1060118513272,200.58060943790574
set11_img109.png,1.227156,0.8493832826614379,150.54584205230157,155.92124775161258
set01_img232.png,3.25157,2.8160152316093443,321.6128066716341,298.3454152778854
set00_img34.png,5.598946,4.6120474398136135,61.58862219101181,73.53934784715402
set03_img85.png,2.345232,2.2744098007678986,128.9769575813718,127.88751677971845
set20_img128.png,0.0821974999999999,0.0,198.82347952598656,208.59919817896403
set20_img241.png,4.84933,3.441718751192093,344.95397273153367,345.4206770149101
set19_img82.png,1.7831279999999998,1.756807565689087,143.97345561754005,145.09990565186882
set03_img220.png,0.952688,0.25184910893440243,316.44903525732826,316.9700735180912
set27_img40.png,2.074155,2.3675388157367703,46.29213021421501,61.93751659946629
set28_img161.png,0.104881,0.28761141300201415,229.7108585339304,212.50862745118806
set25_img10.png,2.874328,2.496342211961746,15.311468463307932,30.267444137812436
set09_img132.png,4.780217,3.7156909704208374,194.90583677050824,203.84511530797792
set03_img163.png,1.6066889999999998,1.890196645259857,240.82244832585067,200.3115293444435
set28_img83.png,4.603257,4.514625746011734,120.74292742140132,122.16202118475863
set04_img245.png,2.279763,0.9932363390922546,351.6458180590868,350.9920839689998
set05_img233.png,0.1719939999999999,0.7084474325180053,339.1216767974751,248.07179977640064
set02_img204.png,5.563793,5.6858995914459225,283.3016438216475,280.8084470082235
set10_img238.png,0.555129,0.23492648005485534,341.247734156429,283.3228784846167
set06_img91.png,1.256078,0.9254204034805298,133.8543874933914,140.76538501851985
set03_img144.png,4.916323,5.512717652320862,214.3794028963056,206.90278685433398
set27_img11.png,0.0812918,0.362125825881958,13.231026451664048,66.1952439449741
set18_img192.png,1.50453,0.8934809803962707,275.7002360730291,261.21737082561276
set22_img90.png,5.9308700000000005,4.995273864269256,127.02270178917524,134.209320654467
set27_img6.png,4.544582,1.5205253183841705,3.834455586161082,15.289311302476317
set08_img166.png,4.915483,5.778071165084839,238.77786258598388,234.65665656795244
set27_img33.png,2.636123,2.3022540181875226,38.506451962118575,75.63076549387986
set13_img110.png,1.632196,0.8682800531387329,167.87766724541896,178.89051776210255
set21_img238.png,3.520797,2.160548785328865,334.23245489836967,317.7619953132328
set14_img222.png,5.046915,3.838975346088409,319.1987344871534,305.8832307152284
set21_img56.png,5.763258,5.686111521720886,79.9265235144602,86.89738101230817
set18_img209.png,2.307327,1.0117462277412415,300.7100516422819,272.8812541304855
set18_img75.png,0.14037,0.2596835017204285,109.19712225199054,114.80899764478598
set17_img148.png,1.27927,0.9097513854503632,208.8269790834768,208.95975110385595
set17_img115.png,3.792299,3.1955267786979675,152.37743989915322,142.09846684851388
set03_img81.png,2.1091040000000003,2.370987984538078,125.58443230670846,142.76921287845065
set03_img122.png,4.1937500000000005,3.4615772008895878,187.1959174045067,184.91798573366805
set24_img221.png,1.686804,1.208230698108673,319.0224993156816,303.3318864550096
set10_img0.png,3.77794,2.8809075504541397,0.1038048836876932,5.681460726716239
set09_img195.png,3.841834,3.771641421318054,283.16270682754,280.26311888431945
set01_img2.png,2.724705,1.5319516181945798,6.3252691647638,21.391280549832043
set28_img113.png,1.676363,0.5691215872764587,165.26556153826334,174.20454851522172
set04_img97.png,5.793556,5.578381133079529,134.2670880764917,127.10451622548555
set29_img160.png,0.6766,0.49803303480148314,229.15533681853367,209.6089805815795
set09_img42.png,2.1633440000000004,2.9181359633803363,79.00497189423604,107.34745740714267
set05_img61.png,5.705725,5.509942030906677,108.94856880598354,124.82988773595999
set28_img72.png,1.399843,0.9234806835651398,102.1470205099039,108.02580499884759
set25_img118.png,0.232735,0.3323032379150391,177.61401732411184,146.7294052880075
set27_img94.png,1.307059,0.20430262684822081,132.29051620842836,152.84926231980035
set04_img134.png,2.235035,1.2059276103973389,173.9465329267205,170.05094699242773
set22_img195.png,2.683001,2.5642952889204027,273.4410374745444,267.4641230828956
set00_img117.png,0.329438,0.12760579884052276,182.9523608425933,189.09138135505373
set09_img74.png,1.981072,1.9085859328508374,119.8665041343613,141.8538381597312
set09_img63.png,2.533262,2.6627026766538617,102.40520526185549,128.1819706830493
set29_img137.png,1.5615480000000002,0.9136738479137421,201.7750667374617,192.43554119742024
set25_img197.png,4.092301,4.4592420816421505,288.522446824627,271.3215856711258
set15_img75.png,2.312406,3.1269026756286618,131.37233948150487,141.28821530822427
set25_img99.png,0.4184009999999999,1.3319594621658326,155.59659599453175,153.23333180111356
set05_img72.png,2.875419,3.193041944503784,122.21099345941232,126.9985863249864
set00_img130.png,3.984105,3.195876583456993,199.02781575629524,199.1224299037145
set14_img195.png,5.167762000000001,5.472641015052796,277.24469084963926,265.4331581063477
set27_img92.png,1.694187,0.7676205039024353,131.09352985321038,132.13443817726298
set03_img242.png,5.616249,2.947497993707657,348.2226738052601,343.8989250033352
set05_img173.png,4.870908999999999,5.456825637817383,249.4725654786737,234.78225420373195
set19_img95.png,0.8562580000000001,0.8970827043056487,160.1699059822486,172.544223372547
set10_img91.png,2.932483,2.7756390810012816,140.06231301095173,145.49013590939128
set16_img247.png,5.845649,1.4544169306755064,354.19148570026283,343.08942375055705
set23_img154.png,2.586457,2.508097493648529,225.82118007226325,207.3389230557005
set11_img129.png,5.296169,5.186238795518874,176.4098160551545,181.3444808236139
set25_img210.png,5.4455290000000005,4.913106715679168,304.6470621474048,292.5054465109789
set13_img242.png,5.616249,3.491548016667366,348.2226738052601,344.19845516230146
set12_img113.png,1.166947,0.6279331684112549,162.73349299305897,173.87747787161308
set21_img174.png,0.93962,0.5309451162815093,238.6295842025761,214.96145581660156
set05_img148.png,0.662625,0.47824333906173705,218.6460057114999,213.092117001428
set10_img31.png,2.236473,2.9587409734725947,54.3352600614684,93.78426822212505
set02_img107.png,2.417557,1.247855919599533,155.43099675320252,169.73568627833814
set25_img86.png,4.336997,4.938690975308418,138.10089347014684,129.96754972012369
set25_img227.png,4.912799,4.793885886669159,329.6289978195296,325.8877535455511
set10_img63.png,2.399585,2.368359053134918,107.49522503311,121.41293579046655
set26_img35.png,2.203637,2.068642258644104,50.62199736757008,70.66040504810256
set06_img55.png,1.372522,1.0312208533287048,82.09527614132116,103.62780159744419
set22_img21.png,2.024938,1.2682600021362305,24.25044148640529,71.47119989084773
set08_img168.png,4.292597000000001,5.135902297496796,241.8811191742815,237.4493776565374
set06_img59.png,3.806692,4.45401787161827,86.10187259984585,100.12640384069812
set01_img64.png,0.7613719999999999,0.16012619733810424,88.07413210106412,102.22600991464023
set28_img124.png,5.050348,3.0157527208328245,177.72011541407878,173.33720643214866
set21_img91.png,2.6371580000000003,2.530843091011047,126.42222494573583,134.42822594406837
set02_img29.png,5.039831,5.851778340339661,34.640141354942706,46.269076428650756
set23_img47.png,0.0398059,0.7734863072633742,60.02186440197264,164.6041667814362
set26_img248.png,4.96075,3.687410044670105,356.2693970146214,355.32640011552587
set17_img225.png,0.850651,0.10739867985248565,320.70249602498416,260.6011507349847
set07_img192.png,5.457055,5.384476447105408,274.5275675363268,265.67900219408887
set13_img46.png,0.64399,0.0,56.47884253779771,117.99575822679348
set16_img42.png,2.394056,2.1099028185009954,63.59084228559104,78.14259990293174
set02_img48.png,0.0999213,0.36929937601089474,56.10450302606751,160.67141714099463
set19_img34.png,1.450193,1.494382345676422,69.9432079422895,100.63201161626684
set21_img90.png,2.494321,3.178626108169556,126.24472731905824,141.3306412788947
set29_img143.png,5.359912,4.627198129892349,209.1686103254437,205.3841461797365
set28_img189.png,5.283513999999999,5.878992640972138,270.26931506533447,265.97991495799636
set21_img167.png,1.0784550000000002,1.392967700958252,226.8715947134578,213.2493088106576
set18_img164.png,1.521656,0.9548926591873169,236.45880680016288,232.8779541938078
set09_img193.png,0.304826,0.4662676602602005,279.89448497571345,193.03299522101784
set26_img209.png,5.702512,5.8705521583557125,288.43049122380467,295.9000196377336
set22_img69.png,2.581905,2.9885495424270627,97.1013649753179,108.24269864706474
set10_img28.png,4.142718,4.171382117271423,52.6160114460159,67.98249553022208
set09_img116.png,0.515144,0.21473250389099122,176.3795024624959,191.85245533763165
set07_img160.png,0.736699,0.21881772279739378,221.0131511628691,223.37861376438286
set14_img249.png,1.419383,0.45820468068122866,358.7063657385111,322.6717935699635
set05_img184.png,0.629296,0.3114880084991455,265.1519872661273,205.93978095581292
set11_img69.png,1.308355,0.837679499387741,97.7568202131722,127.54281609103238
set16_img23.png,3.621086,3.785412061214447,33.090281810155346,39.46725767897056
set14_img245.png,2.279763,0.6049689531326294,351.6458180590868,356.7688601608102
set01_img103.png,1.345577,1.0434930324554443,143.02158897226286,156.8005221306936
set03_img160.png,3.799364,4.408786904811859,235.40314736060748,235.65959489063584
set10_img224.png,4.860812,5.059192317724228,327.36318385034224,322.5979974312341
set01_img213.png,4.709693,4.5426972806453705,298.06546925490375,296.58341537972865
set06_img136.png,2.8771220000000004,2.322664314508438,192.41665033474789,190.1717643847201
set26_img151.png,3.0607770000000003,2.3085092425346376,221.25825322570967,209.48855116508895
set24_img145.png,1.956699,0.7629499197006225,189.434434117348,193.1287484561312
set00_img146.png,5.249061,4.953909999132156,218.0369416058102,223.01297449433858
set29_img244.png,0.0250733,0.2210414171218872,354.18379271053914,196.30374574147515
set25_img34.png,2.47589,2.829882627725601,54.49488163412104,83.06739049532318
set27_img85.png,5.884798999999999,5.638101983070373,120.10700116351518,120.60852375775131
set19_img136.png,0.873069,0.29351132512092587,201.3965057299928,188.9050868757805
set18_img31.png,0.432527,0.3443984270095825,46.92456246087491,123.06850035655393
set26_img229.png,2.2898150000000004,2.2656192898750307,325.68698648147495,323.5410093233215
set02_img136.png,1.867186,1.368456172943115,194.40550916813623,194.40744174159767
set09_img57.png,5.459586,5.758748245239258,96.09484331300538,105.31094178611342
set22_img60.png,3.07665,3.8199915379285807,74.97207197466093,103.65304587427157
set02_img49.png,3.735543,4.39397972524166,56.41700772933582,71.30591335139302
set17_img116.png,4.023042,2.3504945576190948,156.26860426956628,150.42016523178438
set13_img23.png,2.002982,1.750374698638916,25.1692547121434,54.61696453480687
set08_img20.png,0.0236162,0.0718550831079483,29.25528174220156,189.4915999585458
set25_img16.png,3.496302,3.345541262626648,24.63412106963282,53.61467054913635
set04_img168.png,4.641435,5.544047498703003,227.5458197622017,226.5476714122641
set06_img92.png,5.327894,5.088620755076407,137.36360536331566,135.94234581706579
set20_img91.png,2.932483,1.8911849141120909,140.06231301095173,140.11113143326483
set05_img187.png,0.837729,0.20045287013053895,272.7483932650815,210.906335955493
set03_img190.png,0.7596849999999999,0.35135121345520015,279.4430244280261,211.35783378177538
set09_img94.png,4.217116,3.1913427382707593,159.5555129679937,156.19764349977993
set00_img190.png,0.0909725,0.15622615814208984,279.96987109546683,168.32752313505864
set11_img48.png,1.70407,0.6823368787765502,68.64875035073857,94.97091157096209
set13_img204.png,5.685234,5.731914496421814,293.7415985059452,281.1268353922096
set17_img130.png,3.97584,2.08836660683155,176.23730751577372,174.85934641410446
set00_img174.png,1.270579,0.6881665349006653,258.7551668454287,260.20228852293025
set09_img185.png,3.451441,3.181986182928085,262.5119298129363,257.53259077199834
set22_img141.png,1.829255,0.9820002079010008,196.32882741663536,210.5573255655252
set23_img188.png,4.258471,4.229329401254654,278.53339938267385,262.3126282362026
set12_img123.png,5.193325000000001,2.992029002308845,174.7529102898408,171.59612796445245
set18_img170.png,2.657539,2.78580627143383,245.32238316108345,247.32041280207775
set09_img121.png,0.229774,0.4206541657447815,180.08855248420554,172.3889280608863
set15_img180.png,0.618421,0.4343578577041626,259.83997854948774,227.7804615796981
set07_img59.png,2.651948,3.129953062534332,77.67959658332735,83.11878310291218
set23_img71.png,4.121479,5.227535685896873,109.85238050695486,114.88216297499739
set28_img102.png,3.884449,2.65826278924942,142.62139668808388,139.1367368601757
set24_img114.png,4.815363,2.986307890713215,150.24997764768568,146.9301600872756
set02_img141.png,1.829255,1.6745816230773924,196.32882741663536,212.81155597003513
set26_img9.png,0.502747,0.08556844890117644,15.701514467076056,34.226606883381194
set29_img138.png,0.993216,0.4987317681312561,202.9025592708914,188.76806873231334
set23_img80.png,5.387799,4.887509214878082,124.56762135371945,139.0264274921046
set17_img1.png,2.868209,0.4116012454032898,0.6480246055050217,19.12652885030437
set05_img161.png,0.947531,0.2546431839466095,238.83093898970205,217.06540065621374
set07_img76.png,4.586462,4.901570427417754,109.10367862247844,107.66106691764757
set07_img157.png,2.594385,2.7463620722293856,217.8347708694882,214.80189271360715
set15_img15.png,2.4554400000000003,0.30377161502838135,23.787799380867128,71.02486936300447
set21_img49.png,4.168666,4.807275134325028,68.78008849208814,78.20795709593669
set08_img117.png,2.256673,1.351900577545166,170.82610576733097,166.7574458302059
set05_img45.png,1.731397,0.7211706876754761,73.8774836625605,103.46759740473068
set17_img244.png,3.765789,2.128182703256607,346.9442250555756,330.4504662483823
set06_img195.png,1.553465,1.3093183994293214,275.48456645105387,266.2188222094279
set14_img192.png,1.292183,0.9980034828186035,274.4374866534101,307.17922088737816
set27_img109.png,3.010889,1.6860011279582976,146.40273943041103,140.35906027199613
set13_img199.png,3.327497,3.3942602634429933,291.1416407645536,269.395415061304
set08_img222.png,2.480207,1.804485386610031,320.00010488669363,283.1389829106321
set10_img82.png,3.821196,3.5501410961151123,127.71813051622664,136.74563475008708
set15_img94.png,2.247597,2.5893399551510807,148.34050985174295,140.313996696836
set09_img58.png,3.557204,4.335273241996765,96.13795632444092,121.95296120437771
set25_img144.png,2.304873,3.165222108364105,211.8691859873792,197.6937961303821
set29_img113.png,3.742607,2.9439700484275817,175.07167083279526,171.97602470602652
set04_img116.png,5.928895,2.6589666008949275,151.2971375448292,147.96669757535147
set13_img168.png,5.717687,5.583274483680725,251.1460222185196,243.12984390812113
set17_img108.png,2.54114,1.9465084969997406,145.32102015145966,142.70161598436962
set20_img145.png,4.704939,3.7301458105444905,217.7806956857416,213.65567882078656
set00_img143.png,5.083667,5.321179702877998,216.936697111652,219.7912481939059
set16_img217.png,1.453611,0.7541150629520416,302.8742341858815,291.45582083665886
set12_img54.png,5.661114,5.8105954885482785,67.74989026562433,94.58076251055229
set17_img129.png,5.809718999999999,2.8322350054979326,175.53649418865947,181.67026440163542
set06_img37.png,2.578275,2.117683446407318,53.98248020672383,69.04372568750038
set22_img229.png,1.054562,0.9446406483650207,321.2216698708156,314.99600614095556
set14_img208.png,5.002864,5.287213696539402,291.05381956988504,295.33577539143937
set14_img158.png,5.542529,5.4025628685951235,210.3849378450645,213.42882093613468
set24_img220.png,0.376077,0.0,316.09667016673166,307.3855679608857
set15_img13.png,2.254584,1.7879363536834716,19.705049211030893,38.283821460748165
set23_img215.png,3.567537,3.5618155717849733,309.3082596783028,300.26851087039165
set27_img30.png,1.717568,1.193457806110382,32.172260870456334,80.08387605679899
set02_img63.png,1.45397,1.8128632307052612,83.75625219881144,104.49996101937882
set25_img178.png,1.836416,2.224822729825973,253.86466862553883,228.3806161772102
set26_img110.png,1.013817,0.9243820309638977,161.50151415723582,171.52418308001307
set10_img84.png,2.225071,1.3893568754196166,130.3258714881947,132.90296647403338
set19_img198.png,4.335736,5.172382369637489,290.5568973994642,282.0585490091354
set11_img76.png,4.551688,4.912584494054316,102.89995597952856,118.12557593231621
set11_img1.png,5.111924,3.655085626244545,5.1173161681639066,19.15038455224922
set10_img139.png,2.653837,1.86753351688385,209.57797222617592,210.4174094740955
set17_img63.png,0.928944,0.4001993894577026,87.20375053938218,110.35459184549411
set03_img14.png,0.300201,0.07136472165584563,17.02373484318163,179.91990940549326
set12_img166.png,1.028171,0.33319022655487057,233.06795874485329,237.41515747333648
set02_img210.png,2.102362,1.4621695160865782,288.1670371508986,285.52878302829924
set18_img204.png,4.942539,5.184644079208374,290.3471394987233,281.00509426245134
set23_img34.png,3.404485,3.339036691188812,39.20400596151946,49.01622099942675
set00_img171.png,3.537786,3.2250241935253143,256.05539172012453,243.5819047098072
set27_img50.png,1.161381,1.2610135316848754,66.84847839837789,70.1485634334404
set16_img33.png,1.770747,0.9669397830963133,46.80473613024931,49.08452135008509
set13_img51.png,2.326045,1.6414529353380203,64.22141453936061,90.24756957322292
set09_img158.png,3.637643,3.4297462105751038,227.6676367200949,227.20691942581593
set15_img192.png,2.256458,2.046450304985046,280.64518757151467,258.79956472579306
set12_img206.png,5.703976,5.726724171638489,285.02900718105667,275.42376122917415
set28_img13.png,4.727817,5.205601125955582,24.48780523856072,56.88594620574515
set02_img247.png,0.278493,0.23672250509262083,354.7138180905315,218.9935530293803
set28_img172.png,1.845387,1.5366817474365235,247.6626346610985,227.99225903433447
set27_img23.png,3.010249,1.780243295431137,27.037912786987032,31.06929756161009
set17_img99.png,1.612143,0.44353026151657104,136.7283875104474,146.57600473192562
set20_img164.png,2.478267,2.148417520523071,246.42904025618049,228.1847102794142
set22_img164.png,5.090579,5.724189805984497,231.55382558231085,219.10911179451807
set00_img122.png,2.683968,1.6089352369308472,191.0081255551449,192.59811388827666
set04_img194.png,3.918674,4.425297170877457,276.5736166676981,278.6991628388712
set04_img35.png,3.782645,2.533958512544632,35.90709960793323,44.23086765553427
set18_img79.png,0.775598,0.4836288213729858,118.04595761205368,152.76361211932775
set10_img20.png,3.653628,2.766695496439934,41.75994616300444,54.508379406163414
set28_img151.png,4.382151,5.011515605449676,216.32350249592145,212.7152831692381
set15_img59.png,5.497429,5.422466826438903,105.04568085964542,112.03451819381365
set03_img159.png,3.93243,4.332692483067512,234.6726696593124,227.13546681765314
set16_img34.png,5.803735,5.72066023349762,50.04658358885042,63.79735822693672
set10_img121.png,5.421398,4.127857214212417,190.3230691403545,190.03185866550288
set24_img5.png,3.507291,2.494869357347488,7.2469605866899744,9.76129342444483
set09_img170.png,4.636793,4.618516623973846,239.10733904398907,240.6478164736397
set25_img243.png,2.382912,1.3621002316474915,347.96308782772473,348.93843407549804
set19_img207.png,1.335277,1.8253812968730925,298.7959221471264,284.53039557578967
set18_img95.png,3.814972,3.3871976315975187,134.14515784484237,130.70569087205973
set28_img147.png,4.701281,2.9331094264984134,208.63128070759169,219.6082495126882
set10_img192.png,4.524346,4.580367332696914,282.16967035718943,278.50967167092267
set19_img33.png,2.5729110000000004,3.272671580314636,67.77243735807409,94.74598300585996
