Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set13_img139.png,3.67957,3.7738012611865996,200.97974562632243,193.36213345118787
set06_img62.png,4.058636,3.6334664583206173,93.60869057417872,103.40666562948509
set23_img127.png,4.995038999999999,4.69275434911251,190.2762459980124,191.0999547210244
set01_img186.png,2.245288,0.9880251824855804,275.45676917444,258.04962614456355
set01_img17.png,0.0456677999999999,0.0,28.24453107840317,188.50272881343
set03_img191.png,0.735763,0.0,279.89254992535194,248.2081077735158
set29_img34.png,4.601174,3.24005616903305,55.58536722463367,64.04469638872314
set18_img176.png,2.901412,2.1921148359775544,242.2814671883892,245.05387511752792
set12_img54.png,1.953008,0.8574150145053863,69.10614026676032,85.03468634804503
set17_img238.png,0.10328,0.0,333.0747087609626,231.4031081948365
set08_img141.png,2.940194,3.2789919734001156,198.2839160029872,200.98075459702633
set24_img95.png,4.457199999999999,4.999887308478355,122.31907530115332,123.17713123006875
set24_img101.png,3.090534,1.256857681274414,131.70656186351871,125.32549520993742
set20_img73.png,5.237698,5.326833987236023,115.1386271503647,120.40296588003494
set19_img197.png,1.618668,0.6337444335222244,291.656314599862,256.77324469437286
set26_img93.png,0.5615789999999999,0.0,135.9146334303063,146.71789116727933
set11_img44.png,2.337125,1.4305860757827757,62.973148060407965,70.80649316857661
set10_img238.png,3.39481,2.2992976069450375,339.4313188890074,327.05547667271344
set18_img137.png,0.4571199999999999,0.0,192.2408849313723,177.59433825855362
set13_img61.png,1.4469459999999998,0.32281941175460815,94.8683786802984,118.64141723795157
set16_img136.png,5.213352,5.189616751670837,205.84861658020688,211.47142093375695
set20_img189.png,2.044693,1.7817672729492187,273.0752456336809,264.3325822988483
set22_img17.png,5.251671,5.188343220949172,27.37648059551072,32.35827078637043
set24_img148.png,0.956963,0.5296154022216797,199.9206404185871,192.9205489369232
set27_img38.png,3.79074,3.502810156345367,43.3880660703245,49.55542191934171
set16_img16.png,2.4807200000000003,0.8458482563495635,29.197322821336385,30.338649416789437
set16_img233.png,2.723991,1.6471237421035765,334.46039676065465,325.5570284001506
set24_img225.png,2.3137600000000003,0.07784456312656403,320.37162361260687,308.3476051202892
set03_img195.png,0.7254470000000001,0.0,281.39700674746706,269.07481556548
set12_img73.png,0.230473,0.0,104.2008247396239,115.44900638565981
set03_img147.png,4.258917,3.753100168704986,216.0035909953481,209.35319830862016
set02_img79.png,5.539447,5.699148273468017,116.65054978443774,122.1437881432198
set06_img202.png,4.905838,4.64674287289381,288.6861662487262,282.0910978463964
set09_img181.png,5.137914,5.0235112488269795,269.0643945624569,269.38323047005616
set17_img35.png,4.064671,2.814123809337616,42.49336691931005,48.8178695209883
set03_img217.png,2.001374,2.4812347054481503,320.0834425147279,314.1833050944814
set13_img14.png,1.154778,0.09552904665470123,14.36225971194657,10.990658343885732
set02_img158.png,2.003426,0.8825169146060943,209.90167269664843,214.2080013783357
set29_img97.png,0.1482669999999999,0.08063527643680572,151.32545386390973,80.6195472984526
set08_img154.png,3.578538,2.3234659910202025,210.7160003648383,220.59576907882297
set05_img205.png,0.820318,0.0,303.3928500281163,294.2698839320939
set03_img142.png,1.558179,0.0,202.25149392107184,191.3423723587908
set27_img29.png,2.862314,1.3931302070617675,37.21182821280704,44.14571789249547
set18_img124.png,5.461621,4.8427765488624575,177.17741775464418,181.61460234194007
set04_img192.png,3.793506,3.5273478984832765,276.5920489491506,267.72469188466096
set00_img95.png,0.466362,0.0,151.566851468126,116.50451391534288
set05_img201.png,3.549108,3.5634961724281307,300.5515443006534,297.7919825336219
set25_img14.png,5.976030000000001,5.346740001440048,22.82662108279925,24.69831531566985
set16_img134.png,2.661059,1.441549801826477,203.0453035122518,211.05499633838855
set08_img103.png,0.4237269999999999,0.0,150.24795241376725,120.12573069085677
set08_img164.png,5.274158,5.033313971757888,230.250248679901,235.32174066171245
set08_img183.png,4.340737,4.968116618692875,251.50037518618643,238.42555480467558
set02_img174.png,0.19518,0.0,228.78899144314423,185.73185060691011
set21_img238.png,5.7130030000000005,5.027811205387116,341.97980691493,337.01069252598774
set27_img175.png,5.164299,5.7409433126449585,260.42301914130564,255.08320055773316
set24_img132.png,0.555793,0.0,168.5231819520066,154.36657574856022
set27_img134.png,3.838932,3.4316617012023922,192.1141988062487,192.68266869570556
set05_img121.png,4.531924,4.811199170351029,198.1890835810754,198.95515279433351
set24_img202.png,3.364891,3.208290660381317,284.7883651362849,284.2082665535971
set22_img235.png,2.933019,1.3463549137115478,334.0903123772857,324.2513645036561
set10_img12.png,3.73198,4.64975979924202,28.365611957416988,18.6697759322398
set00_img102.png,3.945656,3.6202902674674986,159.43332347294208,149.6891683886036
set02_img13.png,5.429736999999999,5.219343307614325,19.95265750585904,22.009840740317333
set02_img199.png,0.306475,0.0,273.55264392345794,270.32742401605884
set27_img181.png,2.1227210000000003,0.16663561463356016,272.386974352702,270.85266794847337
set14_img116.png,0.00331534,0.0,151.27852019800892,179.54477097486892
set16_img235.png,2.161357,0.0,335.1217425776007,328.7161588261172
set28_img163.png,1.116906,0.7724058330059052,226.8259539841175,218.15008857576998
set02_img65.png,5.32313,5.316938138008117,88.65111228909988,103.8017178983587
set24_img57.png,5.233965,5.5557033777236935,70.67528070079052,78.01288894245761
set26_img100.png,0.472238,0.0,156.96322993897203,138.3268729934458
set06_img244.png,0.685592,0.0,350.19155136579684,344.8227713958825
set11_img141.png,2.186996,0.6286605834960938,205.2620823782331,207.14542476410196
set20_img152.png,3.844306,3.661971044540405,228.8245678823342,232.4752848345704
set25_img114.png,2.717735,0.1894023299217224,186.9536277622992,187.0572695865892
set24_img231.png,5.799442,5.705959296226501,327.63881052619746,325.4683958159323
set06_img140.png,1.222833,0.12323336005210876,209.30725350679384,197.2825976891644
set06_img12.png,4.294583,4.2280815750360485,26.492168539068423,29.33161202640671
set02_img83.png,0.76824,0.0,121.1725471617129,111.43941618859381
set28_img240.png,4.9093230000000005,5.091649425029754,345.86818355919087,347.86779453889403
set28_img194.png,3.309748,3.298390620946884,271.4458845278892,267.6656968883492
set06_img178.png,5.56554,5.140324187278747,255.58059442955425,249.81205920844963
set27_img48.png,5.875435,5.3906399488449095,65.75859309574723,66.23705640719342
set01_img104.png,3.08734,3.294204783439636,151.13565236965215,148.65913425121803
set29_img115.png,2.629722,0.21435270309448243,183.89743306785687,186.9034828515838
set26_img233.png,2.723991,0.07613663077354431,334.46039676065465,329.22889653852974
set29_img157.png,4.274278000000001,4.033732071518898,244.89065602470555,242.55594362848183
set25_img236.png,4.832812,4.429923266172409,343.1361041566648,333.78731480033827
set09_img117.png,3.510878,1.2293023824691773,191.876029819208,192.52521855114045
set14_img126.png,0.0638244,0.0,161.1021967223142,172.98656089321494
set02_img54.png,1.953008,1.2389581203460693,69.10614026676032,88.17650519857865
set23_img188.png,1.415421,0.17034802436828614,275.3886484460077,258.9842563092036
set06_img164.png,0.854754,0.0,227.77541844654283,215.52539435797166
set03_img19.png,1.094516,0.0,19.686416165167,11.652318514024746
set14_img207.png,0.368727,0.0,292.84898377538946,228.1278105080815
set00_img11.png,3.184952,3.1941099286079404,26.633757468330696,33.222117236235206
set22_img90.png,4.385196,4.404842019081116,130.30711708986982,125.12705076472615
set06_img160.png,3.063979,2.059338319301605,225.2821436131396,224.22801051526577
set17_img192.png,5.842255,5.682701683044433,281.13736633894115,278.66882947023606
set01_img190.png,5.845655,5.754913187026977,278.24899699874953,279.1591243700816
set26_img179.png,1.674421,0.09248890578746795,256.36387362941747,262.1556214783913
set15_img77.png,2.166806,0.41310925483703614,125.3299355121968,122.71426800047284
set27_img202.png,2.905002,1.5225364208221435,289.6165590660955,291.6157994541847
set15_img14.png,5.976030000000001,5.543940210342408,22.82662108279925,25.816780092548033
set16_img182.png,4.636882999999999,4.275569951534271,263.6767114137013,256.1866067171671
set12_img155.png,3.237762,2.468079382181167,209.2155936094896,217.00558188576935
set21_img194.png,4.699307,4.364523303508759,284.2602440961162,280.32324447950896
set14_img230.png,5.468795999999999,4.829767745733261,326.67144118997,327.0158820131702
set11_img69.png,1.5197120000000002,0.2631187319755554,117.33773135698604,122.0344972012563
set10_img154.png,2.695139,2.5315466165542597,229.92096742861665,224.73007076275144
set17_img184.png,5.51071,5.770173954963684,277.21607475904034,271.1082184424631
set20_img77.png,4.102406,4.302114826440811,121.97151606595064,122.90185265692732
set15_img188.png,4.853898,5.1606487154960625,274.14255393546483,262.65974025617885
set09_img217.png,5.487634,3.3253777027130123,319.9626170602991,295.82379244081477
set06_img221.png,2.422454,0.7500664830207824,320.1589223703766,305.42679935675574
set03_img244.png,3.785343,0.7634220600128174,354.2735042648611,348.76907653627416
set12_img98.png,2.595975,2.353792315721512,138.8424159069714,144.04192247786267
set22_img76.png,5.21314,5.220484328269958,112.8601245151422,123.6044177468331
set23_img196.png,3.287402,3.7212134599685665,281.9494791814781,271.7496569867893
set22_img208.png,1.210039,0.38551697731018064,286.0732422432476,294.84979446327446
set10_img43.png,1.73321,0.3235403537750244,74.54745037437941,101.81078278126301
set21_img143.png,1.694321,0.14732566773891448,206.3452558240685,198.30880823531177
set06_img237.png,1.993609,0.23902507424354552,337.2643523434812,328.6031832430793
set20_img19.png,4.144431,5.064825341105461,37.12329677965571,34.224676190877204
set03_img127.png,4.995038999999999,4.900253435969352,190.2762459980124,190.9634044527108
set25_img196.png,0.874648,0.0,293.92925112199214,254.05806683524352
set26_img148.png,3.939356,3.739511811733246,214.9713247923143,215.2503777841556
set02_img105.png,5.726911,4.952371537685394,146.7285931335734,144.9913601296995
set28_img26.png,0.634068,0.0,51.16962194838074,90.32645872006172
set23_img101.png,2.662579,0.8256624162197113,155.5026938268962,147.28374898441086
set24_img142.png,0.0315809,0.0,191.2686378335476,202.69240517561985
set02_img126.png,5.969735,5.495405817031861,173.20607584762016,169.40296832844206
set07_img166.png,1.137178,0.0,249.2111801271828,255.441261858906
set05_img204.png,4.065876,4.349811235070228,302.8008051753648,302.6064791604067
set23_img231.png,1.578748,0.08369774222373962,336.6410536743292,327.33445124080873
set16_img180.png,3.5316140000000003,3.9111327052116396,260.13526839202666,249.26907758376973
set06_img102.png,3.093076,0.7312747657299041,159.598760395328,149.3614007626775
set14_img101.png,3.090534,1.6702443122863768,131.70656186351871,127.4170472845217
set15_img86.png,0.979141,0.0,141.3261253245765,138.61239878972285
set20_img43.png,1.73321,0.18923104405403138,74.54745037437941,99.41067730411831
set15_img194.png,1.502437,0.29064470529556274,288.84163599730806,282.00907073593646
set28_img110.png,3.266189,1.0510625123977662,161.5386450882197,166.76686573752795
set18_img3.png,5.526501,5.392341363430023,6.52790330935049,11.778887339074139
set09_img41.png,1.005794,0.2025699198246002,65.60515877973263,91.2889972607986
set04_img6.png,2.616856,0.5846005082130432,4.221690945465194,10.118324888193072
set07_img218.png,2.401971,1.1018169522285461,309.39760373749493,310.09853278234647
set24_img182.png,2.27281,1.119981300830841,257.4372124265868,238.5142253575808
set02_img108.png,2.438985,1.209530246257782,149.3112912662319,145.6231033163031
set22_img184.png,1.472127,0.1761411666870117,251.7120307231448,265.52277755406107
set28_img177.png,3.128469,2.5784629583358765,243.1381112274962,237.41627565221296
set22_img41.png,4.85459,4.790225297212601,52.05622915915878,59.63540999595783
set11_img174.png,1.607128,0.0,258.5768645568236,260.44334356806917
set19_img82.png,0.0687083,0.0,128.7259146910407,231.6881197006589
set14_img248.png,0.116839,0.0,357.97372649663805,268.7908246432887
set09_img136.png,1.1398039999999998,0.07702344059944152,216.2659360511459,194.55844933181166
set10_img229.png,3.995115,5.191716036200523,324.705169842556,326.1912791068146
set02_img110.png,5.191140000000001,4.6564199209213255,154.93028985277016,147.4170761424636
set10_img41.png,0.8468370000000001,0.0,67.51164031964717,89.34945535325394
set23_img79.png,2.753019,2.0686133623123166,116.93188294804509,122.19672097307566
set05_img206.png,0.434315,0.06927931755781173,303.61278216960847,299.90465150535897
set17_img71.png,2.134367,1.7965118408203125,98.6147048204972,95.18179782248632
set09_img133.png,1.586415,0.08486063182353973,210.14754888276613,239.30761468314682
set10_img165.png,4.647119,4.221523118019104,243.82969260024905,254.06927393976667
set19_img241.png,4.407875000000001,0.0,348.5357059734746,347.4338327391005
set21_img228.png,0.491395,0.0,327.3963113533242,313.6582115133657
set07_img56.png,3.890893,3.2332359015941616,76.93882919028523,76.35206006079214
set08_img79.png,3.923385,3.1234456300735474,124.07658907484098,123.06290515906169
set11_img167.png,1.4724689999999998,0.6976279735565185,246.0888035934869,247.23249488548893
set08_img202.png,5.959593,5.896854150295257,280.1774537619385,274.575985663198
set01_img203.png,5.747045999999999,5.428760719299316,297.8487232171188,294.6351914184107
set22_img124.png,5.460655,5.191384971141815,170.97498472509955,168.75
set10_img235.png,2.207345,1.674359393119812,333.15986501433434,324.196236857625
set07_img109.png,0.522508,0.11025165617465972,159.06520066788062,159.73319819312692
set17_img177.png,3.370877,2.655730301141739,264.0896862716981,250.74129719100972
set24_img152.png,5.025819,5.328470492362976,204.14251980987115,206.56899594370813
set20_img235.png,2.207345,1.0304170846939087,333.15986501433434,325.324466693221
set22_img234.png,3.525878,3.1808123946189877,325.2649582600615,325.19397200706123
set21_img1.png,5.771789,4.125485944747925,1.6752505561108304,3.6773976995914452
set16_img249.png,4.8775520000000006,5.034965997934341,358.39928253378764,357.89420205688987
set29_img0.png,3.281612,0.15582003593444824,4.649698611724389,21.909631760650058
set12_img46.png,5.142799,4.864888948202133,56.41646462264182,57.385302639805474
set04_img63.png,4.418876,5.346582269668579,75.08385965012506,78.47534029080852
set03_img15.png,0.203316,0.0,15.137573939020784,30.24326538281099
set02_img44.png,5.351355000000001,5.029505681991577,55.75475663907349,56.7908582242201
set19_img17.png,2.159243,0.15228821039199827,32.169372475619525,34.14513917199434
set21_img84.png,1.236673,0.0,132.37740560183462,121.7636925316875
set25_img30.png,4.268946,4.400257077813148,44.08530477105072,48.16985259456951
set01_img246.png,4.752211,2.9132135778665544,354.3021441905043,350.68803067928314
set13_img135.png,5.827884999999999,5.862224006652832,197.16655170179777,191.51118295107352
set26_img114.png,0.95513,0.0,177.48317473395926,180.50419880293364
set05_img222.png,0.751243,0.0,322.35047911855423,312.15840403199473
set23_img108.png,0.824581,0.0,166.65604204343276,159.96022029637535
set27_img10.png,2.7439180000000003,0.16672786474227905,11.22025284204864,9.394005835380657
set07_img50.png,3.551117,3.554779243469238,67.0247933255748,77.51571070740603
set17_img15.png,5.220792,5.043628907203674,14.59657080226532,17.12463444014302
set27_img6.png,3.14841,0.4443233907222748,9.002119790318536,11.119755472569032
set12_img120.png,4.222334,4.462189328670502,169.47149425360172,168.34407809130354
set25_img83.png,4.027191999999999,3.589256465435028,138.88552800167446,132.39885335653307
set26_img159.png,3.554763,1.8904590278863904,224.6123851141834,215.9410975380109
set07_img228.png,3.953985,4.885735201835632,323.6422878689225,326.02100635434476
set12_img174.png,0.19518,0.0,228.78899144314423,226.1882474320491
set23_img134.png,3.971501,3.7330766022205353,196.98766362114296,196.24360198631828
set16_img219.png,3.414178,2.2403570294380186,318.2669094471836,308.1525315481319
set11_img182.png,1.132784,0.06483027040958404,270.53107266750493,260.6306040752311
set20_img90.png,2.666248,1.3631649255752563,144.80250056613448,140.25181964056446
set12_img48.png,5.999329,5.788443517684937,57.3483566986736,64.54842283904499
set16_img162.png,4.612288,4.166756987571716,226.0748535837191,224.20232530014349
set05_img232.png,1.793296,0.16290514469146727,336.32008804600446,333.8530012136529
set24_img25.png,4.113438,4.329143857955932,23.904807389394257,32.77154471353366
set04_img0.png,4.955175,5.2519127368927,0.8617360869196539,6.819781177882696
set28_img86.png,1.051647,0.0,128.16181866223985,97.82684178296934
set22_img91.png,5.995253,5.089378041028976,130.81963293693872,124.13828703426931
set22_img224.png,5.064182000000001,5.0003491044044495,312.7697553778085,306.2253061543211
set00_img175.png,5.948541,5.311437213420868,252.4843728462483,249.88040878849222
set02_img244.png,0.733021,0.0,353.3281776463364,319.35299486440215
set07_img83.png,3.339276,2.6980185270309445,114.3688855681017,119.36857831503005
set04_img174.png,0.103054,0.0,253.2814720173133,280.96906549240975
set29_img75.png,3.819189,4.6256740629673,117.94287436870896,120.61808852870001
set14_img172.png,3.311736,3.3197323679924007,250.81287974735795,247.46095130339384
set21_img117.png,4.572911,5.053240513801574,169.72388605846984,168.7823699507684
set29_img47.png,5.554706,4.670019569993019,70.77367525861035,89.79928505189821
set11_img210.png,5.062337,4.8183903157711026,304.11150680795697,304.0946943682221
set23_img9.png,5.175359,4.118411421775818,10.24597730174186,12.641923447387803
set19_img169.png,1.489727,0.1342121958732605,258.3802742002431,222.4216815684739
set20_img109.png,0.448583,0.0,170.25325729254746,211.1645579258255
set11_img70.png,4.1482790000000005,4.652420318126679,118.48522372709986,125.20855779920304
set09_img212.png,3.536721,1.6031345576047897,312.3955876961211,312.280211081266
set00_img104.png,0.338723,0.0,162.4823182651392,214.1669784164102
set22_img117.png,1.18545,0.0,165.7897237838423,179.42755112164994
set05_img69.png,1.987969,0.27856496572494505,107.26886258628308,117.67022781175523
set24_img9.png,4.374071,3.518272268772125,7.724188135044103,12.497620308664002
set13_img196.png,3.287402,3.4089936375617977,281.9494791814781,273.47549603930963
set04_img14.png,4.544741,4.299543732404708,11.57664107039538,11.563476241904471
set07_img99.png,3.239363,2.6043834686279297,143.412665841696,144.7189737249093
set23_img186.png,1.093933,0.0,270.94687295227686,264.86312951182015
set08_img226.png,1.09925,0.0,323.8370331868112,299.5884094666288
set11_img103.png,5.170622,5.581754422187805,148.19972472497147,144.9044357958925
set17_img108.png,0.3141339999999999,0.0,158.03715412712063,168.52027409919617
set11_img221.png,4.361879,3.382129383087158,321.9978934392064,325.0604554610622
set09_img199.png,1.987856,0.5673255801200867,292.8855477073393,272.4378864875834
set29_img219.png,4.256486000000001,1.450926786661148,321.3836889853619,299.6536492363704
set20_img16.png,5.017207,5.360380715131759,33.23954384750579,33.704547339513034
set21_img97.png,4.397994,5.015211009979248,144.87342471976254,145.81614747348328
set26_img5.png,5.075383,5.523216247558594,9.906978915435136,12.258147803834078
set09_img202.png,4.36367,3.5207811355590817,302.7106323327219,278.6757732477082
set18_img221.png,1.63574,0.0,313.4869361037774,286.7816085582665
set14_img112.png,0.146807,0.19712972044944763,145.80119986485323,192.4192659097442
set25_img102.png,3.868841,3.927644947171211,171.07585938803143,168.66290513046528
set09_img210.png,2.67082,0.13515740633010864,311.15411769983007,265.8290604552211
set10_img160.png,1.725432,0.40426490306854246,238.95362747369745,234.60484489286335
set13_img150.png,4.912014,4.931819772720337,222.43586764869124,217.97126780254789
set04_img74.png,5.274032,5.483145332336425,88.10911736240104,97.44264440161335
set04_img206.png,2.2025590000000004,0.8293231308460236,291.3768545498785,290.8280032745264
set16_img93.png,0.5615789999999999,0.0,135.9146334303063,108.77807802637788
set11_img55.png,5.962837,5.085185511410236,84.67767347113721,88.55473430368811
set03_img97.png,5.585281999999999,5.083417475223541,143.76648160413416,141.34941001645754
set28_img127.png,0.503038,0.0,181.102563335154,234.02431583364105
set13_img89.png,5.045953,5.522334337234497,128.40338586196347,127.79623346257364
set18_img69.png,2.034086,0.5640955209732056,114.57213294941651,117.84081755949391
set08_img217.png,4.499335,4.776566898822784,308.1130730981109,305.4837338035515
set11_img113.png,3.080588,3.24139312505722,162.47895998761462,167.01084008671117
set00_img18.png,3.888836,4.0544708311557764,36.1287382469224,33.88165653038525
set07_img205.png,2.439495,0.9618395626544951,298.0659632591147,288.4886664640026
set13_img226.png,0.0038857799999999,0.0,332.0248792815642,250.39212266860653
set26_img201.png,2.774656,1.5456239461898802,287.9642159355918,289.4890462604207
set29_img30.png,4.821398,3.2412638425827027,50.14027571015828,74.1750684593174
set15_img83.png,4.027191999999999,3.9834067583084103,138.88552800167446,126.20739597743277
set09_img1.png,3.59762,0.0,8.402282253186945,17.51461786549949
set23_img213.png,4.293062,4.713041925430298,312.2817259134386,308.8894857258021
set10_img249.png,3.275113,3.334607434272766,359.8346069558917,351.69037192176813
set27_img139.png,5.399865999999999,4.818126681447028,200.41184750688888,201.65595179558105
set25_img70.png,5.029368,5.626432657241821,108.16467304623696,111.01308960694212
set10_img14.png,1.120209,0.0,28.92007650838593,58.050639529071184
set10_img131.png,0.7789389999999999,0.0,197.808794361009,203.61484091189018
set16_img50.png,2.019048,1.025837767124176,74.25928617875539,82.44404405449579
set20_img120.png,0.8381649999999999,0.33276296854019166,184.8781779892201,215.32131849372018
set10_img152.png,3.844306,3.6338551104068753,228.8245678823342,227.8543904718493
set28_img157.png,4.978490000000001,4.640235552191734,212.4976809826625,214.2597329826181
set25_img246.png,1.798874,0.09732215702533721,357.6713042462822,340.3348120321544
set06_img184.png,4.022546,4.319562542438507,267.1090741000854,261.4528271310136
set20_img203.png,4.634289,4.572444476187229,289.52849780211085,286.18280174889753
set10_img8.png,2.061876,0.5924867391586304,14.705134043145796,11.614916650985899
set03_img91.png,0.262644,0.0,130.05210801379351,129.78261622005047
set21_img241.png,4.877089000000001,4.246981903910637,347.60043654042363,348.2714091208148
set28_img63.png,2.03457,0.505542504787445,103.6315534695385,106.42815739089392
set14_img79.png,0.706234,0.38053050041198727,97.67610919555815,74.40542595325007
set06_img8.png,5.025894,4.617879885435104,15.857852934266823,17.275872146067563
set07_img235.png,0.152874,0.0,329.6147379886286,213.68542040881863
set06_img33.png,4.126466,4.140483883023261,44.45507694971704,50.03517040930872
set02_img27.png,2.122519,2.4714736729860305,36.72303459462572,33.27262110683163
set27_img234.png,2.0080150000000003,0.5211893498897553,327.21209098365324,324.75041716984265
set18_img144.png,1.074703,0.13681118488311766,202.8229783552325,201.41001130971745
set15_img99.png,2.713067,1.251187527179718,164.74489662706588,161.8192622726984
set22_img145.png,1.582055,0.0,194.03209819180884,194.9976133020378
set18_img189.png,2.365409,1.3119714260101318,263.0907427783671,265.9235491903215
set21_img18.png,4.188344,3.9694137454032896,30.409386618229007,27.395513338155933
set05_img135.png,2.120972,0.6604018539190293,212.33701960620328,211.0578734868498
set24_img63.png,4.418876,5.0087899446487425,75.08385965012506,92.76432394553895
set00_img228.png,4.766803,5.334024560451507,324.61135717092804,324.18282703431595
set09_img13.png,0.160963,0.208682906627655,26.49064905499573,27.71683870462245
set09_img76.png,5.738694,4.408309230208396,120.1188769743264,115.56956015395238
set19_img71.png,4.39343,5.101182585954666,105.3362105688224,109.87566262643452
set28_img114.png,4.016806000000001,3.0554741442203515,164.96332687428963,165.74804425156051
set15_img71.png,4.038704,3.764488291740417,108.54187219032268,108.88875941808932
set26_img71.png,4.690127,4.96958212852478,106.25744729144236,109.49757854675023
set26_img94.png,5.869308999999999,5.685984635353089,136.72116990380638,140.97815973168557
set20_img220.png,1.9737,1.5564862489700317,314.10991838563484,310.7574714765132
set16_img104.png,2.223964,0.0,161.4856518779734,162.920687728483
set07_img138.png,0.2646409999999999,0.0,196.9262059335018,171.55649272822092
set01_img86.png,0.0094344299999999,0.0,135.51438648595368,217.3803653115714
set03_img13.png,5.135981,3.539498233795166,14.105495551552233,21.39734733750103
set09_img240.png,0.299222,0.0,345.0797249354512,229.75390709318043
set15_img211.png,4.733188,3.9638926863670347,310.2537301665298,299.1710493971301
set23_img35.png,0.13051,0.0,52.17611198342298,86.72628118050716
set20_img184.png,1.393411,0.13742287158966063,265.5264054449628,250.09568804775574
set12_img21.png,5.140782,4.901489120721816,31.268284730597816,37.34089770909683
set00_img179.png,2.13152,1.1020596385002135,255.45399000821223,255.8579582624559
set02_img189.png,1.709414,1.0637813687324524,256.2825074918605,250.44756897326073
set12_img166.png,3.915538,4.147884893417358,219.42035960401367,214.01724855111905
set23_img99.png,2.263304,0.9299624562263489,149.4117060159416,145.66886514375793
set07_img55.png,5.655786,5.847717690467834,73.12789885012177,87.98136704443398
set23_img218.png,4.366817,4.121796333789826,320.9077155270298,315.6052982553185
set27_img36.png,0.167733,0.0,42.66811240051453,99.092844512408
set00_img58.png,4.177651999999999,4.155018067359924,95.3307253687974,101.07552460764505
set22_img65.png,5.32313,5.590933728218078,88.65111228909988,100.12256707591548
set22_img38.png,4.817437,5.195143282413483,49.56779553264548,57.045737219628975
set13_img155.png,2.477268,1.6001805782318115,232.42977898666305,236.68218240253725
set14_img56.png,2.642544,2.3075129538774486,67.01288938253582,91.47414213239134
set04_img212.png,5.590987,5.626760673522949,302.92637976236574,296.7558019629703
set11_img223.png,3.194812,1.1066932797431945,323.5589348283236,319.60452223458003
set12_img195.png,5.449479,5.760236477851867,270.4673292793317,258.2507060425475
set08_img124.png,5.461621,5.0497318983078,177.17741775464418,181.67574404007286
set22_img207.png,2.797186,1.8325461745262146,285.53416516141624,281.12362651299077
set05_img211.png,4.733188,4.240228950977325,310.2537301665298,302.51590677862526
set20_img42.png,3.604831,3.2053896814584726,72.81692027723656,71.88343992455462
set02_img201.png,2.867831,2.3961674004793165,275.724138325256,278.322217244616
set08_img16.png,5.393181,5.759959816932678,27.013690709718983,32.52331572145817
set12_img117.png,1.18545,0.0,165.7897237838423,173.99231965129974
set12_img27.png,2.122519,1.8255152463912965,36.72303459462572,40.46073535392111
set08_img59.png,5.631516,5.895435619354248,99.35401483809164,107.42366570779356
set04_img142.png,0.0315809,0.0,191.2686378335476,176.97320265637447
set26_img188.png,1.4454699999999998,0.11659974753856658,271.0626283031765,274.78462229829313
set17_img127.png,3.901419,2.964727985858917,182.6589688081592,187.19331785275034
set01_img120.png,1.534535,0.7559494435787201,174.80389402250805,171.6865155012522
set20_img239.png,4.617234,4.695015031099319,340.8266264490092,342.48056897809
set04_img235.png,4.436027,4.862207892537118,335.581856449572,332.5029858648543
set17_img147.png,0.882124,0.0,212.28920352800216,213.2824422702106
set14_img90.png,2.449997,0.7143054306507111,115.61006043383244,120.36178213707248
