Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set28_img46.png,2.935966,1.4374929428100587,62.90005388642662,76.17382931783672
set20_img48.png,0.500588,0.0,69.55202593510099,84.32745307822604
set13_img177.png,5.775226,5.768726420402527,254.7066010565233,240.21721027234963
set07_img9.png,5.1769750000000005,5.133872008323669,20.50628771568672,0.6419828051643551
set10_img237.png,3.4558280000000003,2.78082879781723,348.2396773018589,344.21684321131664
set16_img205.png,4.447601,4.501604036986827,291.5003739372684,275.15713529621314
set04_img85.png,1.078396,0.3995525479316711,125.62174182863713,124.02448033648284
set07_img2.png,0.1929439999999999,0.0,2.979879466328281,60.116816353578315
set14_img165.png,5.987098,5.912637197971344,239.2416613787188,233.88414080000325
set05_img195.png,2.29055,1.609844183921814,295.9847545153494,304.8030597491439
set17_img225.png,5.564321,5.555650448799133,334.08501417925834,325.8964196350349
set20_img172.png,2.307106,1.9755609154701232,252.4068193990433,246.77179046511122
set25_img23.png,1.456514,0.6242131948471069,30.43574846367875,43.628427397970086
set19_img211.png,0.7299910000000001,0.205619877576828,304.08597231356345,251.78252346541223
set12_img226.png,0.7088139999999999,0.502029025554657,323.46502223285614,286.49939484421765
set00_img136.png,2.339589,2.2750926464796066,196.99764506159613,198.7631831389173
set17_img91.png,3.983683,3.841766488552093,138.12981660882818,142.13444417026764
set16_img247.png,2.85182,1.0664146900177,357.85321101237645,359.15810086574896
set22_img11.png,2.011625,0.674597293138504,16.28010306223431,37.040565618655364
set21_img210.png,2.356897,2.392814782261848,310.34623632249753,295.19821598511675
set16_img151.png,5.4572020000000006,4.5860312059521675,215.0261556500969,214.2156533995326
set09_img216.png,1.410809,0.4748995900154114,310.3180251984681,305.4035353131998
set23_img210.png,1.742886,0.39919323921203614,303.01516432827094,263.05922389585595
set20_img9.png,4.576295,3.7380933523178097,11.11822280972292,12.415344078337222
set08_img11.png,2.8077050000000003,2.879628373682499,18.034285945779967,19.596179891538124
set12_img116.png,3.669803,3.5408866524696347,159.88813874581564,163.78955987696068
set14_img65.png,3.817174,3.902440613508224,101.71454766895567,96.75995043732017
set16_img81.png,1.279223,0.4771580815315246,116.36189519423684,133.24669139298558
set08_img112.png,2.530067,2.48837034702301,173.09106178951586,172.3584711474674
set29_img51.png,4.960301,4.774773913621902,75.81932941809762,89.58242150191607
set08_img171.png,5.043387,5.50788266658783,259.4172040505461,237.8521536046493
set18_img21.png,1.221384,0.3436545968055725,32.8558132710345,39.94764269527467
set27_img211.png,5.98196,5.389831173419952,318.5710615717145,320.88224186435394
set14_img179.png,4.470814,4.195862790942192,262.2424872424513,243.45508800553364
set16_img188.png,1.543209,0.6447256565093994,268.865066670827,247.86273492524447
set20_img110.png,1.585183,0.10684397220611572,163.41417733880198,167.47909587329977
set15_img143.png,1.430635,1.1650148928165436,220.50446043933627,193.21847858691382
set27_img65.png,4.343204,3.622684353590011,94.11921315837417,98.40071898316593
set04_img49.png,0.326734,0.0,72.45653062624018,111.12485971519799
set06_img64.png,3.4930090000000003,2.9853227734565735,95.59798737650569,85.77165552574233
set08_img113.png,3.255205,2.864682304859161,175.1393637909377,179.0114834557699
set04_img230.png,3.317342,3.5791380286216734,335.59091628741174,327.5539224290822
set09_img167.png,2.191257,2.3027975410223003,241.6337934049421,226.47531152716877
set28_img241.png,3.3480670000000003,2.815092802047729,349.2261810793167,349.4153591604038
set15_img206.png,2.4459,1.7639519691467285,311.4463742465058,307.8654167617545
set22_img85.png,1.454002,0.2782323896884918,125.53838855885505,148.88210501295652
set24_img86.png,0.8637859999999999,0.16255688667297363,127.3875052205464,136.08195108435956
set11_img183.png,2.6047990000000003,2.3811054468154906,265.5469245532967,234.78618140254684
set14_img76.png,5.253017,4.86314080953598,117.40123089432169,121.138891748104
set27_img111.png,2.928928,2.807115054130554,167.96821846938968,173.70645819343153
set21_img12.png,0.129634,0.3499444842338562,24.343189201379428,160.87635268339878
set21_img246.png,2.905608,2.785049307346344,352.3291538816184,339.74945384848877
set29_img127.png,2.8498210000000004,2.3792953312397,182.6186489659749,190.7649212533662
set00_img134.png,0.158247,0.0,194.9332139544667,240.33418790756338
set00_img184.png,1.568749,0.3326757073402405,269.5973691281081,240.6190156001074
set24_img223.png,1.90647,1.5107117414474487,324.8138900738724,321.1654828541639
set14_img87.png,1.843201,1.5201905250549315,131.02517581636394,138.13802388772913
set00_img112.png,1.872942,0.22595062851905823,167.9825042552788,170.8542557970231
set19_img24.png,4.157382,4.283383905887604,38.44723236221679,33.913385694760834
set02_img60.png,3.197749,2.618849444389343,91.23654377421582,100.26091072765223
set28_img173.png,2.439161,1.8085520267486572,261.78609232493653,255.51106161801863
set28_img204.png,5.096743,5.440200018882751,300.28233154354,294.0010418681452
set11_img232.png,2.833475,2.29653645157814,336.74629118168787,314.71384962793934
set02_img96.png,3.481572,4.571408772468567,139.1734666811103,141.90609424964012
set24_img167.png,5.18782,5.851541304588318,244.22135549091507,234.85755432658382
set18_img215.png,5.22914,5.46670024394989,316.0217551901731,303.40251806955115
set00_img36.png,4.4682070000000005,3.5512346506118773,60.1212945237114,73.55170784887422
set04_img59.png,0.383271,0.06455802619457245,91.63149240594954,128.68995290162297
set07_img244.png,4.164922,4.49417024552822,349.46813491096043,338.68440480362403
set19_img185.png,3.799733,3.846862864494323,258.05849989928623,242.9154630519439
set27_img116.png,4.837888,4.650279951095581,172.99240504620897,171.13978033217256
set28_img149.png,5.775561000000001,5.67169497013092,225.0523780261927,221.19335507371864
set21_img73.png,3.624266,2.9592339277267454,95.78615771721633,106.5938792261972
set23_img166.png,1.553504,0.8749957859516144,236.74848360436607,236.55218893557304
set06_img208.png,4.504265999999999,4.332430672645568,293.08199539742884,287.03909690836355
set00_img142.png,2.095633,2.0250170946121213,200.97079677040765,201.92378421497068
set08_img197.png,2.524215,2.0031723260879515,292.6236626793552,280.48098308171916
set28_img41.png,1.683666,0.6249491930007934,58.65240652044752,78.00194276238744
set03_img57.png,5.587195,5.370077092945575,74.11205413087309,83.98374244943548
set01_img180.png,1.4459220000000002,0.5835498332977295,262.6736559168662,234.20161628215064
set02_img132.png,1.480588,0.08582732677459716,188.5721632889181,198.55751894331888
set04_img215.png,2.949773,3.217000865936279,319.15651924328705,319.31768206119267
set09_img115.png,2.757152,2.394844704866409,162.91826953286164,167.53691943806405
set04_img235.png,0.0786014999999999,0.13031532168388366,341.80792805616613,175.1269128413766
set13_img73.png,3.57656,3.4925197362899776,96.31583594208054,118.16597798950504
set05_img107.png,2.87362,3.57713109254837,173.57846329214237,169.23211351182
set14_img37.png,4.632029999999999,5.512493848800659,46.66252726065271,36.21365171154812
set21_img186.png,1.326358,0.3707041025161743,273.9728790734515,238.60193799095725
set15_img14.png,5.119815,5.053777152299881,19.934611569847817,17.760684636998388
set23_img38.png,0.453602,0.2791377782821655,39.37984000523891,192.13373131881298
set28_img85.png,5.380953,4.402044832706451,123.79774019893756,123.99710995999251
set29_img117.png,1.079121,0.40034594535827633,165.99408058333586,181.37362380382558
set27_img235.png,1.932917,1.1018121242523193,342.9083340671268,335.72583357612666
set07_img112.png,3.535358,3.057651007175445,169.64345848307707,182.4225828130349
set15_img209.png,2.7190920000000003,2.912569749355316,313.4107702457606,317.0638934416249
set29_img132.png,4.783842,3.7703892678022384,189.0816357560666,192.0467575677212
set15_img38.png,1.643208,1.0982019782066343,61.56492437012629,53.95443522238845
set27_img128.png,4.497536,4.832227152585983,190.9590517772877,189.97155721100427
set02_img153.png,3.172564,2.5423999875783916,220.2348935943056,216.35359393657896
set18_img190.png,3.655931,3.333192479610443,281.32852889444115,255.6306019693269
set15_img32.png,4.679642,4.678398835659027,51.82770660414845,55.96728739228494
set26_img216.png,5.6125940000000005,4.711326849460602,309.7916701861115,290.9156597182948
set09_img150.png,5.030032,4.969780620932579,219.5274473066844,213.5013579716432
set17_img127.png,2.881168,2.7617943942546845,190.74870584996168,190.74891678263748
set21_img7.png,4.185811,2.389107897877693,19.24937576197179,33.45630678342229
set00_img147.png,4.981459,4.045558190345764,208.87370946395183,214.23893996787135
set19_img150.png,5.030032,4.912401428818703,219.5274473066844,213.74999999999997
set12_img164.png,3.949624,3.217618346214294,233.632092760756,226.0039169851633
set06_img147.png,5.895712,4.804053264856337,207.4170537085436,213.74999999999997
set00_img148.png,2.515447,2.4119193881750105,210.36020474673904,208.59356582386712
set20_img223.png,0.2199819999999999,0.0,327.6372913286036,264.2240899064624
set28_img123.png,3.035648,1.2880114316940308,186.8183058454001,194.063028654719
set00_img49.png,3.583705,3.721853792667389,70.20278183041539,75.56449334800635
set13_img192.png,3.180018,4.7928697049617766,285.22579973444306,277.8294524097575
set20_img141.png,0.784262,1.077534306049347,200.9156085015524,204.914112085383
set20_img16.png,5.7392520000000005,5.730034589767456,27.42277260597676,31.044786488911985
set17_img36.png,4.853402,4.677128398418426,55.55684572936673,59.397994482764645
set02_img244.png,4.185941000000001,3.2965650916099545,350.1661610848803,346.49363768650835
set26_img120.png,4.828577,4.576254415512085,175.68813795426848,169.02509637056943
set26_img31.png,1.4484560000000002,0.4793729424476623,52.90272376658704,65.58400921653626
set28_img184.png,4.647567,4.73498849272728,273.44500853043087,250.5372013005638
set00_img243.png,4.029243,3.752652561664581,352.4963927562699,352.7978515424615
set24_img128.png,1.915351,1.296262764930725,196.4500455190411,190.1392208405944
set27_img169.png,5.583157,5.626056432723999,266.68365832300407,257.43254643742176
set16_img6.png,0.95382,0.0,14.365279199526906,22.971759971655384
set28_img74.png,2.735372,1.950854766368866,105.01297104289608,116.89810081935101
set15_img128.png,2.879617,2.5070517271757127,198.5518383445543,191.75994691487708
set10_img126.png,0.4035849999999999,0.0,185.9985249940993,216.94688029441397
set16_img20.png,3.084651,3.446727633476257,30.83242450586901,42.351770342562226
set05_img6.png,1.081281,0.14246358275413512,10.0089070185691,24.314073425872973
set11_img94.png,0.924451,0.10761866569519042,127.32298782368773,160.44156801210832
set21_img1.png,3.994409,3.4736334085464478,10.294481846029573,24.36477235102437
set20_img97.png,1.661465,0.0,141.71091690429284,145.97698172116176
set15_img186.png,0.536702,0.09994838833808899,278.97526053816574,271.79114731940007
set03_img146.png,2.373149,0.535257875919342,211.48656992841097,216.11896077759033
set27_img67.png,4.615664000000001,4.252665174007416,97.25773741890592,110.56093992453557
set21_img159.png,5.737301,5.589562654495239,229.37606359519185,226.11796658679157
set28_img122.png,4.06548,2.533828845620155,185.54767808421065,192.55115907600938
set10_img93.png,3.71677,3.189659678936004,136.50495219040428,142.51162615591096
set07_img40.png,5.09182,4.649158573150634,60.11595879694847,69.68748581562436
set12_img220.png,1.340812,0.649299144744873,314.9529359413876,271.0875585860518
set00_img63.png,2.701768,2.2030557096004486,89.60261166843038,99.93523948851926
set11_img166.png,5.988915,5.162920725345612,236.53881267861848,219.39085770284362
set20_img191.png,0.0980683,0.0,285.47097880281143,274.10450774121796
set27_img56.png,1.424384,0.2699824512004852,85.09754347512795,79.50376927586699
set22_img104.png,3.247724,3.5090266227722164,145.95878680707958,151.03700286667447
set22_img226.png,0.7088139999999999,0.16660530567169188,323.46502223285614,271.40625082057204
set15_img51.png,5.5680130000000005,5.509449434280396,75.31230015757913,93.10949890563506
set14_img133.png,0.456356,0.08792102336883545,204.1008617101648,189.20570549661375
set27_img243.png,2.368926,1.7816943526268003,348.0427243775856,334.503356146739
set02_img219.png,2.307776,2.0443946063518523,314.54012672548936,282.1311366947193
set01_img196.png,5.002294,5.356988105177879,286.96596686710853,284.34928659114144
set26_img201.png,2.494419,2.116866463422775,287.7700742860361,290.2562123810691
set10_img2.png,3.897242,4.557161709666252,3.3456068494398736,9.276206850654551
set24_img93.png,5.258006,5.541466069221497,147.9523126108924,146.7961348191899
set11_img142.png,4.100377,3.9652973949909205,198.59824930105864,193.8567012457338
set03_img123.png,2.442437,2.184908670186996,169.82196279660073,168.27545392963862
set13_img127.png,0.0165958,0.0,176.96691220127644,176.63370015411823
set28_img116.png,4.669324,4.4000036180019375,178.7519709782608,187.27056516304165
set09_img240.png,1.103086,0.7765252590179443,338.1447569423523,298.42126820851536
set29_img4.png,0.722163,0.362022864818573,10.67235696572197,23.75039343329832
set17_img213.png,3.528757,3.381145441532135,319.1614843809481,318.7109729514463
set14_img124.png,2.643928,2.426652234792709,192.01062854877813,194.89039772383381
set11_img23.png,4.498851,3.788585078716278,38.09439773270701,45.28530591928248
set24_img145.png,0.801442,0.0,219.96546110787773,204.81327728803203
set06_img185.png,0.222024,0.19306894540786743,264.9656955967312,219.51480130549712
set18_img224.png,2.491364,2.3536996632814406,327.25101269422584,317.31386315082875
set27_img34.png,5.530799,5.327761816978454,52.805034462517234,60.92994933789902
set10_img248.png,2.211981,1.0095120191574096,355.9423402719766,354.5008534655148
set10_img150.png,2.985047,2.4114121064543723,211.8323652557456,209.94476360753086
set14_img195.png,1.849837,1.4149765491485595,278.0668778944964,252.29495647711187
set17_img228.png,5.497389,5.368009400367736,336.98767904562163,325.94802910247193
set29_img202.png,2.462826,2.0415249109268188,284.90040743419314,273.0914139805973
set29_img154.png,2.794866,2.7259145736694332,223.82068933619703,215.3727375743275
set23_img138.png,2.6668,0.36842569112777707,189.6787298566836,194.10558327437533
set28_img183.png,4.491404,3.8334141254425047,273.2091408283743,257.0941340992749
set03_img187.png,0.64971,0.13510947525501252,275.485370425432,243.21331144400764
set09_img31.png,5.399244,5.326468527317047,51.47410489874256,57.960161663899136
set23_img109.png,3.516878,3.0491313457489015,140.5632080134282,146.6640720027461
set14_img36.png,5.270711,5.667568588256836,46.54871280428408,37.75367109678744
set04_img224.png,3.704962,3.467971551418304,324.83164861425354,324.29137792425695
set02_img79.png,0.197875,0.0,116.41988700287946,188.71804255028832
set05_img72.png,1.441328,1.085940706729889,117.6876951814633,123.74824489497146
set00_img193.png,0.829366,0.16255103945732116,287.83729867929367,271.64802456767484
set12_img154.png,1.060477,0.12498469054698944,220.8835967537273,219.95574538590068
set15_img84.png,1.32279,0.892763614654541,133.43122556038878,126.13946760699685
set08_img193.png,4.303969,3.80156854391098,288.2916298028303,270.53439998344754
set29_img184.png,1.475515,0.5562042474746703,257.41931563148967,245.2858807121751
set20_img106.png,5.799739,5.134859785437584,158.17151187064212,162.28486482512568
set12_img114.png,2.354624,2.3805425137281415,158.8081350170945,166.3146939817968
set28_img190.png,3.655931,3.301610147953033,281.32852889444115,254.54760654762094
set26_img231.png,4.630762,3.68154929280281,334.36502352388004,325.7898534373165
set27_img203.png,2.83678,2.7372290611267087,310.4793711449011,303.258871893831
set05_img62.png,2.235521,1.309329056739807,94.20547298575512,95.68106613182776
set16_img149.png,3.097589,2.772745728492737,212.0657235745468,213.2934707105235
set00_img217.png,5.145882,4.302188837528228,320.38166183317753,303.91763304041393
set17_img53.png,0.517075,0.0,81.49334982925166,117.00147882635639
set28_img200.png,2.815757,1.5563020706176758,295.2692602333547,289.11536366396183
set11_img133.png,4.390298,3.3022863149642943,187.9833160563253,188.49348591407025
set27_img184.png,5.335393,5.060855671763419,284.7296722564841,267.2059187628947
set24_img115.png,4.205847,4.067762446403504,179.3467313644824,170.57325694896096
set13_img32.png,3.966682,2.090938630700111,30.991930799413275,29.93746668890137
set01_img95.png,3.453962,3.392759335041046,129.70447383571124,138.58837413470724
set09_img223.png,4.846767,4.219898986816406,315.6280965156194,309.83821689807553
set01_img85.png,4.776618,4.640359783172607,118.49216155844957,119.79530976750031
set08_img141.png,5.218691,5.684428954124451,210.99957562688948,212.23073814759667
set04_img44.png,2.1035950000000003,2.343447482585907,64.5313200195913,73.27142824833344
set07_img153.png,3.608265,2.952145957946777,242.2533510034665,235.87378475835519
set25_img7.png,5.310324,4.997960293292999,10.23838996543562,9.412796056947473
set13_img77.png,3.952176,3.965353775024414,97.93014607684768,92.46852157264254
set21_img150.png,4.697638,4.4398829430341715,210.87160957134736,209.99294115411521
set16_img27.png,2.524347,2.181056445837021,48.82348021304856,54.98155732370503
set02_img9.png,4.463622000000001,3.9453151881694795,15.628871096287924,19.413464538681676
set16_img69.png,2.593777,2.911492645740509,101.61127540683437,102.20102068072009
set22_img36.png,0.7638900000000001,0.0,49.23008899427944,159.35607810041887
set06_img190.png,3.585301,2.6721520721912384,276.12386645632506,266.4141380701069
set23_img92.png,4.339581,4.931896394491195,119.42782833773144,142.52225175997307
set03_img166.png,1.553504,0.38655170202255246,236.74848360436607,231.92856661997786
set12_img72.png,4.446081,4.61902751326561,111.09368549140088,112.57962677382834
set07_img202.png,3.562093,3.2779522061347963,309.5920768431351,299.60072519194273
set16_img132.png,5.602574,3.3746733427047726,189.00491653541124,190.5514039584559
set12_img63.png,2.501381,2.491683465242386,100.80129408188684,105.07090264258157
set22_img210.png,4.405417,5.63530662059784,298.21466964199544,293.00257399575514
set07_img164.png,2.295521,2.3757717669010163,258.5419906784821,242.42241825046455
set29_img244.png,5.93943,5.659617805480957,352.3502814138349,345.61887481329927
set29_img133.png,5.741455,5.522124981880188,191.08921546974884,191.25
set15_img192.png,1.436356,0.6810748100280761,293.7041575474984,271.87426218735845
set19_img45.png,1.545444,0.8837310075759888,68.53901088480048,77.33687220993893
set22_img196.png,5.687410000000001,5.6809402227401735,278.0131617834,267.8349173181704
set27_img60.png,3.768086,3.7605954408645625,87.83391897249773,98.63467902804818
set29_img58.png,5.314075,5.715050268173218,84.65067317881636,96.78435391195427
set13_img59.png,4.04938,3.754162913560867,79.53357370329057,94.34850993303597
set21_img28.png,5.512284999999999,4.91186175942421,42.16138239585242,59.60385642738287
set29_img87.png,2.04482,1.2280536532402038,124.65980522092738,123.89861267550059
set08_img130.png,2.817506,2.531907159090042,195.6120723410125,193.94509014676456
set21_img211.png,0.531466,0.06019228398799896,310.4526081144032,220.44681762863846
set19_img18.png,3.795148,4.228487884998321,27.697577603057933,33.680812333971055
set02_img111.png,4.720581,3.5826355934143064,157.11060642951446,166.7326959751121
set23_img167.png,5.037362,4.5861267864704125,237.15834936418327,236.8030964063556
set12_img206.png,1.918493,1.724705350399017,296.03032351037376,253.18985172599344
set18_img172.png,2.046476,1.272000753879547,261.6184243621922,247.13058953018606
set16_img158.png,0.226493,0.0,223.19694364537327,193.43592186968826
set15_img78.png,3.770233,3.615632253885269,127.79645751375092,124.20125786123441
set11_img82.png,4.072939,3.5263167858123774,112.89278144788705,120.9072554498793
set20_img100.png,5.893378,5.063006830215453,150.10097344134306,143.68960782614369
set14_img99.png,3.802217,4.7244898796081545,160.3616370837686,166.62390881957518
set14_img120.png,2.507505,1.3660961151123046,185.2579000956609,190.32211889989978
set07_img11.png,1.484772,1.5820296764373778,20.867259549098723,34.74212926199486
set23_img154.png,4.274492,4.9900727570056915,220.15735338242555,219.96195645284914
set04_img242.png,1.945122,1.7177726984024047,351.2466808193917,344.7162410937896
set18_img223.png,3.1973420000000004,2.5774207010865213,327.11547752243536,320.43629892731855
set16_img8.png,4.305769,4.935139721632004,16.775063597051957,12.842845860928987
set28_img117.png,3.002828,2.257150116562843,183.21613909501983,188.72387604372264
set19_img114.png,3.611556,2.6397311747074124,161.58564086274552,167.56527968239703
set22_img73.png,0.1023459999999999,0.0,111.37926037615712,183.2023332820443
set05_img193.png,0.96653,0.12837084531784057,293.8968621616081,257.0487149215046
set24_img31.png,0.962099,0.19723586440086363,39.65915647199895,42.406026101141485
set00_img78.png,3.454564,2.5257027849555014,122.12763176715066,121.71784483355997
set23_img69.png,2.118132,2.8263335913419723,92.68810289814908,120.84830193985364
set00_img85.png,2.7701230000000003,2.082975661754608,126.38951277985954,128.27624520648794
set04_img31.png,0.962099,0.11461343765258789,39.65915647199895,55.22633167677715
set23_img185.png,5.321352,5.637362980842591,264.11583709679195,252.12636828795092
set10_img101.png,2.5765,4.440654900670052,150.4231451458266,146.11951664240868
set08_img94.png,2.600385,1.0480615496635437,146.62009578283937,151.24018727528482
set05_img106.png,1.338828,0.9230606317520141,172.36637216516291,169.83523395619713
set06_img119.png,1.606865,0.18281745314598083,174.03550135478213,172.02213334821928
set24_img29.png,4.262143,5.46791816353798,38.21944743307191,33.88241805011279
set16_img196.png,4.961304,4.044513130187988,280.3656206649024,262.12978883467963
set14_img143.png,5.510983,5.84727680683136,215.61123419549645,214.08596635680095
set12_img36.png,0.7638900000000001,0.0,49.23008899427944,147.68385451503858
set15_img153.png,4.130055,4.625332045555115,232.70124702024964,206.74075614830755
set22_img219.png,2.307776,1.9665955424308776,314.54012672548936,297.23036930395386
set02_img131.png,0.0301794,0.0,187.6034705347756,185.139158948846
set22_img160.png,3.234404,3.531804800033569,229.32430075451484,230.8090093883673
set19_img162.png,2.530405,2.327549770474434,234.4386904261485,232.00643425622127
set23_img146.png,2.373149,0.3400827884674072,211.48656992841097,213.1060061673918
set04_img24.png,0.316312,0.0,30.4432283703984,32.57617751669847
set27_img157.png,2.590929,2.2535161793231966,250.89130454877787,237.38931121748942
set28_img224.png,2.491364,1.7644527912139891,327.25101269422584,321.9016869107114
set06_img238.png,2.483495,1.33545663356781,345.5048223771816,333.4466445444172
set18_img18.png,5.966662,3.3688584208488463,28.642099731542466,22.335024897786155
set13_img243.png,3.278697,3.225689506530762,349.4349518883681,311.4368874834213
set02_img180.png,4.160454,4.722659343481063,252.170117470437,238.10188362886242
set20_img112.png,1.872942,0.3892094850540161,167.9825042552788,189.22027354058116
set20_img78.png,3.454564,2.346071255207062,122.12763176715066,122.79769011738358
set01_img66.png,4.263965,3.8466031908988954,92.77797115642802,103.08108855762273
set29_img223.png,4.846767,4.229272878170013,315.6280965156194,308.2244805728913
set25_img6.png,1.081281,0.09685105383396149,10.0089070185691,25.37230154645474
set26_img131.png,3.976324,2.5188047066330905,187.84953889093768,192.30128620757395
set14_img31.png,0.962099,0.11546534299850464,39.65915647199895,54.537093416398925
set11_img17.png,1.17732,0.1290934145450592,33.12594808912757,34.815616709331834
set25_img164.png,5.746417999999999,3.933240294456482,253.2115066512595,228.068033979777
set22_img60.png,3.197749,2.670467036962509,91.23654377421582,92.11097604808137
set22_img195.png,0.457974,0.0,275.47617737490486,233.45627859097323
set12_img158.png,1.787374,0.32463119029998777,228.4208270986426,228.56875090815376
set00_img189.png,1.954261,2.107614701986313,279.10247997240504,270.9750612267547
set27_img177.png,3.640616,3.494490909576416,278.76173927873907,268.0165248742734
set27_img24.png,0.32059,0.08120258152484894,36.9586466429141,78.51152303067056
set03_img199.png,0.0351443,0.0,290.29528727663023,208.26647066550748
set01_img47.png,2.201397,1.2698494791984558,70.18224604900965,78.69442908722687
set04_img78.png,0.60463,0.15676429867744446,120.31587837082915,125.99185648212287
set23_img147.png,1.700225,0.3830907940864563,211.8092213131606,219.6686922209049
set18_img243.png,2.743869,1.5808830499649047,352.0217043849765,335.9250496445432
set16_img195.png,1.899562,1.1363162398338318,277.28420992600905,259.2428941356001
set21_img188.png,4.264,5.5996845960617065,275.6221894810498,258.4259577374326
set11_img145.png,0.386999,0.0,203.538386407079,197.21161821713528
set03_img27.png,2.334793,2.1003986835479735,26.651608885170468,49.47954206964125
set20_img215.png,4.085029,4.301998579502105,315.81626995030206,303.8251430475319
set07_img133.png,2.678178,2.376311445236206,196.2219957688033,194.57655027046096
set14_img48.png,0.487795,0.0,71.71538227356007,74.95594337428582
set26_img44.png,3.020112,2.74417462348938,73.15830881428144,78.08041710598353
set11_img160.png,0.581946,0.1876503825187683,229.58875607116784,202.95024247315612
set22_img37.png,5.050699,4.709667205810547,50.18784954180359,63.58735162487828
set12_img180.png,4.160454,4.616985458135605,252.170117470437,240.06882831107947
set24_img166.png,5.490116,4.731537187099456,242.8628671155608,233.26596771010782
set22_img45.png,0.251557,0.12870896458625794,64.55636497884473,195.84705683897604
set02_img7.png,2.442299,0.07029665261507034,14.56495607974981,10.836317167803571
set27_img194.png,3.2743130000000003,3.442173886299133,298.0245435098511,280.10490605255774
set27_img114.png,0.6228520000000001,0.0,170.54679445719108,177.00304718227085
set07_img240.png,4.317214,4.745016145706177,345.00688171698414,344.1817071652638
set26_img208.png,4.504265999999999,4.783415526151657,293.08199539742884,282.52039826790656
set07_img22.png,0.777158,0.14212639331817625,35.47511693237876,77.87459455013102
set02_img116.png,3.669803,3.5501669168472287,159.88813874581564,158.3496735155832
set26_img30.png,2.719623,2.4,52.808107865426095,61.6302423213077
set02_img197.png,0.00146103,0.0,281.30901756157306,219.64475581830737
set07_img118.png,4.542193,3.3674386024475096,177.36475959838307,173.98781337380348
set27_img232.png,3.215062,2.768257391452789,337.8863033013074,334.55168082221167
set12_img59.png,1.052456,0.46856868267059326,90.6732415784401,136.43063279735745
set06_img53.png,2.15821,2.0205324053764344,84.69753786059863,84.33166375817294
set12_img109.png,5.05534,4.652605032920837,154.68640383555385,146.70098925448164
set21_img165.png,4.702045,4.835454457998275,236.184521704985,220.2953579207186
set27_img173.png,2.370428,1.8179572105407713,274.0686534379784,259.9417582346201
set10_img82.png,2.005017,0.7604146420955658,124.22097111605872,125.59181766560107
set23_img181.png,3.274561,2.2282336235046385,256.76286946312865,253.96906153979592
set29_img86.png,1.600546,1.1996571958065032,123.37568837166296,132.25219505493968
set22_img110.png,5.142144,4.733696866035461,155.5735063683458,152.2348521439803
set26_img164.png,4.785397000000001,4.827216374874116,235.23035830109023,232.00324551221115
set18_img107.png,5.370858,5.437625813484192,159.76690454329585,168.13496950306163
set18_img48.png,2.020774,1.6144868373870849,67.24288948110824,82.47716765178198
set05_img78.png,3.770233,4.713776886463165,127.79645751375092,128.60671711775854
