Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set26_img188.png,1.4454699999999998,1.6870889532146975,271.0626283031765,264.2250377483126
set17_img127.png,3.901419,4.541614984162152,182.6589688081592,184.35543571005783
set01_img120.png,1.534535,1.365743008966092,174.80389402250805,171.8633837407584
set20_img239.png,4.617234,4.828242960793432,340.8266264490092,348.0484850576475
set04_img235.png,4.436027,4.533659746404737,335.581856449572,336.45109163408483
set17_img147.png,0.882124,0.7511830294970423,212.28920352800216,220.1977963395177
set14_img90.png,2.449997,2.8173525198362768,115.61006043383244,112.85675799929854
set05_img244.png,1.631981,2.3835472982609645,354.7582456963322,351.07139140785665
set25_img110.png,2.291852,2.3416646698024124,183.48441661312413,187.9352786686521
set17_img60.png,3.767219,4.794252627412789,85.2421968118617,86.28220394347095
set00_img98.png,5.566323,5.4811151755275205,152.80241398307032,156.02952397904082
set23_img3.png,0.916101,1.9327536716591567,4.725389029362807,12.242478793400645
set26_img146.png,0.772992,1.2995708881644532,214.258446177246,214.75908339956936
set07_img54.png,1.152401,2.10086762777064,72.28674186021715,94.66677680525095
set06_img58.png,1.428416,1.8834713073447347,85.9726441463937,90.58485393621841
set07_img221.png,4.715011,5.201929307542741,315.1422474994346,318.1553983131146
set20_img128.png,1.442816,1.9498246345901862,193.1802304434736,226.70849395442787
set25_img200.png,4.475629,4.345168292988092,300.16151313649215,302.1983592141557
set10_img90.png,2.666248,3.107760524726473,144.80250056613448,146.8559632382053
set24_img134.png,0.915731,1.7853841949254274,170.765016778031,160.12142068925422
set02_img43.png,0.0892194,0.7537935264408588,55.21696452968927,54.19506218581287
set11_img237.png,0.7074750000000001,0.6686457596370019,339.32353785010883,348.82310621403525
set25_img120.png,2.735874,2.74942520231707,193.43829092087944,203.83479785367953
set15_img38.png,0.196971,1.139346816285979,68.58148304294214,53.36351664421932
set29_img36.png,3.027334,3.7979928399436176,57.87607248579375,84.10358407543845
set04_img127.png,3.369574,3.4097856224980205,163.36574722173188,161.02499217867734
set12_img130.png,0.0338018,0.7111407674965449,176.8452497128048,215.56859343755352
set02_img188.png,1.504499,1.3730706428177655,256.1933463780923,264.7536998511523
set03_img60.png,3.752734,4.390802592155524,90.4187211207715,82.28860187438858
set13_img178.png,2.948234,3.4614838828565553,263.60475307125307,269.60011074500767
set21_img129.png,2.393288,2.4673883460927755,185.14001912863708,194.53143684832904
set22_img240.png,3.360718,4.345794286346063,343.3515042019974,347.51027946780073
set02_img51.png,5.248471,5.3718199969735,60.88165965165708,59.910467154143305
set09_img64.png,1.7187560000000002,2.747774654533714,99.96754302985056,95.37826817539722
set01_img212.png,0.514775,0.7042568468023092,306.8122036504662,281.3798416860535
set04_img151.png,3.95872,3.7880036680726334,202.8368877078502,212.49982624399405
set06_img212.png,0.8950009999999999,1.6442921334528364,307.66118363421816,296.98484615712204
set00_img26.png,5.978034999999999,5.483610948664136,52.290861220434365,55.17862689746929
set20_img117.png,3.57587,3.5824213701998815,181.37114818781967,191.0477813141256
set21_img11.png,5.4503010000000005,5.113761269312818,18.24458087986224,24.65077507591566
set12_img135.png,0.923394,0.7253339539747685,182.0734942343317,186.73678029959308
set14_img60.png,5.80858,5.556423369445838,72.95533037935566,71.80516423099793
set11_img47.png,5.356425,5.328976087330375,72.87497064216582,74.53864659704988
set09_img206.png,0.0725089,1.3676793433260173,305.3978431238324,187.63740667413913
set09_img51.png,5.052957,5.217955245869234,78.63220211497715,69.7090075170604
set23_img131.png,1.850793,1.663139839831274,194.18174823617807,204.23553434597224
set06_img167.png,5.96998,5.324229378020391,233.90252328236707,232.78239145091482
set12_img142.png,3.285816,2.8371678278781474,190.08398640022213,193.31220679972813
set21_img8.png,4.073477,4.253667896613479,10.554710796802626,12.427970927835837
set27_img69.png,5.372368,5.43051603063941,94.58512765506342,95.58705967891107
set23_img106.png,2.036382,1.4513065279461443,162.6451027940041,166.21779476043085
set27_img81.png,3.470752,4.259053184185177,112.5160860482948,103.73501856377958
set00_img35.png,5.333946,5.146873411140405,63.70570691630237,66.27096185750665
set26_img190.png,4.845199,5.098701657727361,273.92273185916514,275.0887131575598
set23_img30.png,2.550245,3.1543582506710663,37.93169215742629,45.15111379943371
set05_img50.png,3.001813,3.1970430515357293,82.3467347125326,82.09184928279167
set22_img44.png,5.351355000000001,5.472838917514309,55.75475663907349,59.86870245126159
set19_img69.png,3.769388,4.984173313365318,102.64336313351497,101.72087452580847
set06_img11.png,4.7069410000000005,5.233009140822105,25.663651972152657,34.68762885024211
set00_img91.png,0.494542,0.9845902402885258,146.73831015400415,112.03184172347748
set01_img138.png,0.747721,0.760068676667288,195.76873515961108,227.53519460250735
set16_img197.png,2.392982,3.2267035256372765,282.42535174194256,278.75449850286464
set08_img31.png,1.271481,2.165785100602079,58.63663052862905,56.50690580504074
set22_img192.png,1.3251350000000002,0.8914472877513617,264.2643660346435,274.28573071545384
set05_img203.png,5.300311000000001,5.2950483922613785,301.11960428066413,302.1265238967519
set11_img11.png,5.4503010000000005,4.989343459485099,18.24458087986224,24.708762092387143
set27_img72.png,2.479884,3.1559530327795073,98.74722033282,93.41391980698549
set11_img58.png,2.609157,2.8376836554380134,88.14989706051168,97.14690281089274
set13_img101.png,2.662579,2.069520949269645,155.5026938268962,147.5520321797806
set02_img38.png,4.817437,5.430233834311366,49.56779553264548,55.94780254375939
set28_img6.png,0.149133,0.7305548877920955,12.85302430722847,11.235970345702867
set16_img133.png,5.223304,5.1569093589205295,201.967149119406,204.60421106595683
set10_img11.png,3.184952,3.2418414676794782,26.633757468330696,37.392656251495374
set01_img174.png,1.607128,2.124813275586348,258.5768645568236,262.416556255597
set03_img10.png,3.762464,4.609175476245582,10.41177598967959,25.598646119384966
set15_img90.png,2.439877,2.994574147509411,149.61957258300075,145.63977364156707
set28_img248.png,0.676492,0.9225100837647915,356.3225481320361,348.1320854694965
set16_img241.png,4.787231,5.031843459466472,344.8681727027833,348.0344905992059
set12_img123.png,5.403916,5.250856111175381,170.94970943681255,168.74287570359232
set00_img194.png,1.121537,0.9348544492386281,278.94942759005664,271.6019398166967
set14_img187.png,2.939195,3.691302010556683,267.99542519872904,267.36911646712144
set18_img86.png,1.051647,1.397455827682279,128.16181866223985,96.93505228318799
set12_img15.png,5.580765,5.306015636888333,21.32069611362985,30.440361267357567
set28_img146.png,2.050169,2.4967348375939764,204.43899699284893,212.2528139199769
set14_img13.png,0.398358,0.8088005497120321,10.436550054487473,36.23669528993755
set11_img4.png,2.250735,1.649821583821904,7.691822035676061,9.978973459117654
set13_img95.png,1.389759,1.1503857284551486,140.99021202951766,109.92452114085594
set20_img238.png,3.39481,3.6129880018997937,339.4313188890074,344.9730978626343
set05_img124.png,5.554384,5.422324557323009,199.43600269247705,198.49280847020012
set19_img226.png,1.142153,1.5972277855616994,329.8834038575265,280.8633428618533
set08_img151.png,5.30763,5.228099143481813,209.61244406003263,227.8041243798798
set14_img221.png,1.998896,2.2275722140911967,312.8387487209628,303.60999130493155
set17_img210.png,1.470047,1.204854533658363,301.29540068105644,304.5205846082199
set05_img27.png,2.200102,2.912791328912135,41.257095082615365,52.525907729688946
set07_img84.png,5.065559,4.934086806024425,116.00716590789014,103.5671116377857
set16_img26.png,4.179952,5.265469684498385,39.557475657449366,42.84749825579332
set17_img93.png,0.608587,0.8258847165852785,133.65123052481667,135.19797060776872
set17_img41.png,1.489096,1.9391760468715802,53.720051728271045,54.997034538396626
set18_img181.png,3.031747,3.5029192169895396,246.64104569846432,252.42762454894012
set20_img146.png,3.543563,3.7526763099012896,222.0047020682484,230.48686810789792
set14_img27.png,4.831299,5.257439224747941,27.55021514998147,33.0739750570332
set15_img32.png,3.967191,4.981936327472795,46.45706304833275,46.51437471742571
set02_img78.png,4.281712,4.38474682479864,115.74954064922552,107.37280549572988
set19_img47.png,5.554706,5.284075764706358,70.77367525861035,84.94465280270465
set05_img114.png,2.717735,3.04262790188659,186.9536277622992,193.35510816454567
set09_img75.png,3.819189,5.121858745696954,117.94287436870896,107.91861507768725
set16_img108.png,0.2086009999999999,0.6565798132214695,169.0925533178188,199.62450301586773
set00_img217.png,1.840545,2.0665394223178737,311.29058954302405,308.716566015408
set04_img177.png,2.987567,4.167200710333418,254.735636896003,257.64501137384286
set04_img217.png,3.025525,3.083521466120146,307.1904125180742,303.73648280508127
set08_img126.png,1.565451,2.2076645512715913,180.78017270349693,187.63212003518555
set04_img30.png,1.202557,1.634726358577609,31.479219314762567,36.31282768369174
set09_img73.png,4.105695000000001,4.30543552961899,109.40952710315338,103.30851625295618
set00_img154.png,2.695139,3.3172842648345977,229.92096742861665,227.6036834372709
set06_img21.png,5.111466,5.292815613211133,31.655824502378483,35.800191443391384
set07_img159.png,4.537336000000001,4.064224120869767,239.4099235559925,241.80946462724665
set14_img50.png,4.725908,5.393733340257313,58.417076997647925,61.018402077816035
set07_img77.png,3.963378,4.762981773004867,101.69165015551842,97.97904464551878
set15_img134.png,4.8156300000000005,5.251539795077406,210.2004414816236,212.8616571451549
set17_img30.png,2.570554,3.08693347661756,37.4391763189289,55.81290456060675
set04_img109.png,0.0506198,0.7136077584000304,142.97017724012267,315.38194283560085
set05_img159.png,1.454002,1.7033835490001366,248.79707235973763,264.7777844381719
set11_img73.png,1.964183,2.0870919479057193,120.41848296523185,111.81464187696602
set18_img155.png,5.567451999999999,5.458043824299239,210.98528073097145,220.9466217986442
set05_img85.png,5.396348,5.460148873622529,140.6171863100117,143.48110551141755
set25_img228.png,5.258725,4.61598245438654,330.5528093571851,325.37447034607516
set03_img151.png,4.945583,4.947363360319287,225.63977435776084,232.83247281393915
set13_img142.png,1.558179,1.6679436450940557,202.25149392107184,209.8653177084306
set00_img47.png,4.342184,4.804015815490857,80.67851589555406,73.87207983821946
set05_img67.png,1.0449929999999998,1.5193056729622185,100.8120349206017,99.30994843223873
set15_img52.png,4.517563,5.137837167538237,89.39403492018415,93.1825281136509
set22_img221.png,5.39946,5.276352268410847,308.73058856046185,304.61916229259685
set19_img34.png,4.601174,4.93899781582877,55.58536722463367,63.23968670451267
set24_img131.png,1.935315,1.3703455427312292,167.9614164863332,166.3208330651706
set03_img220.png,2.138764,2.74151133291889,321.28325859390446,324.39865711437415
set07_img201.png,3.060099,2.954098327201791,289.47023292178307,296.3703112175606
set27_img140.png,5.960529,4.925563629018143,200.8481454713732,207.40756243947624
set25_img51.png,2.925324,3.7162702835630625,82.52738658646395,86.98822331375727
set15_img61.png,2.608971,3.3733705384656787,96.21553945085978,92.20469641461219
set16_img137.png,1.235942,1.1467573550180532,207.3543080690748,211.21276873203067
set20_img92.png,2.832846,3.531182023580186,148.0849379592245,147.59604744981286
set05_img98.png,3.143606,3.847609793418087,162.93930115194328,162.40295671320231
set19_img52.png,5.302904,5.2853327232878655,79.34721889394537,69.14370093088698
set20_img81.png,2.731257,2.790448882500641,124.14792484134908,124.56388686684276
set12_img52.png,1.000309,2.1951872055069543,61.401289972963895,81.429677429657
set11_img32.png,1.9596510000000005,2.478763186605647,53.25657362001402,57.90651328326975
set25_img107.png,2.834454,3.206569669477176,177.85567871809698,171.27058384524048
set24_img139.png,4.25276,3.748969488311559,182.27742927959224,186.60630657528296
set24_img110.png,4.715794,5.50401821359992,143.09643674087198,145.18421854316807
set08_img52.png,1.614026,2.2680765976547264,88.13823181169015,69.68269635757306
set10_img140.png,0.0381933,1.49953567085322,214.52753723812364,223.19392616660653
set27_img26.png,4.996072,5.107718326267786,33.02307391808228,34.894428553290076
set23_img138.png,5.371954,5.414957038010471,199.04723404081736,197.8418277743168
set08_img116.png,4.962193999999999,3.5136132924235426,166.68721891160124,169.21120116527845
set07_img46.png,3.5773430000000004,4.226663440698758,63.56174886385301,67.26883181087481
set25_img179.png,1.721934,2.184170045075007,268.58149582055074,262.2599934071464
set10_img150.png,0.938038,1.2079023092519492,225.14048186094152,249.44828752714682
set16_img203.png,4.9473080000000005,5.121690126601607,289.88986927358496,290.36963394660256
set14_img156.png,3.716285,3.8865265497006476,213.6752681901487,217.1760954261753
set00_img101.png,0.293867,0.7703905975213274,159.05136115881814,202.5321480533554
set16_img31.png,1.180827,1.2581634631496854,43.63718410894281,49.8186122842954
set01_img21.png,4.585721,4.697193136496935,35.4669823640824,34.57293509843317
set21_img175.png,4.015487,4.7453735758317634,260.2835280397145,272.9682440983277
set05_img187.png,5.772272,5.411287792143412,273.686921739367,266.22078476915175
set10_img27.png,3.709133,3.9802010931889527,52.50813271781326,55.480488952008365
set12_img65.png,5.32313,5.280193492770195,88.65111228909988,88.02074036221602
set05_img66.png,4.528574,5.422670033876784,100.65061483343014,93.53097943868445
set29_img24.png,0.634511,2.067605159827508,42.67029943771433,31.42486418347293
set09_img104.png,2.400617,2.037390402168967,169.10360355374306,150.37804656585746
set11_img28.png,4.074274,4.256413976778276,44.91837302928256,37.48464581569894
set22_img243.png,3.454815,3.746150901541114,352.9216878684396,353.3991699965597
set27_img18.png,0.114247,0.9175524527672678,19.22271024889062,82.82346906927238
set29_img136.png,1.1398039999999998,2.1075139931053855,216.2659360511459,215.11279909025077
set22_img72.png,5.390490000000001,5.389366723713465,101.3716495027122,92.95193317310893
set27_img79.png,5.100533,5.198385118274018,109.801453840884,105.58584367823289
set16_img170.png,0.419481,0.9776108390651643,246.2926843223485,231.69992325626276
set09_img45.png,3.358177,4.84131915809121,69.56200267730026,90.42699450342207
set23_img114.png,5.49817,5.445396607392468,171.36323066736276,167.4614745433781
set01_img224.png,5.228166,5.357640459551476,323.751134093658,321.1290741287083
set07_img200.png,0.4322919999999999,0.8759999464382418,289.0003706885896,307.2266765417237
set24_img59.png,1.45343,1.7612345659872517,72.03807943763752,83.03746184993327
set24_img74.png,5.274032,5.261191389290616,88.10911736240104,88.20036151688323
set19_img218.png,3.838133,3.1489606015384197,320.83034554091074,323.28185306474114
set14_img30.png,1.202557,2.312804084387608,31.479219314762567,37.70568907252989
set01_img102.png,1.305107,1.0917390435934067,148.1852681976594,139.9806199002937
set09_img183.png,3.798073,4.026989305042662,275.39082608669963,275.4500545796081
set14_img29.png,3.903736,4.845295068633277,31.2234586899464,35.7730105890508
set19_img140.png,5.942186,5.496953362715431,221.9214777139703,249.4135621542814
set03_img22.png,5.022223,5.181126476498321,22.74464073448588,34.20505111090332
set03_img56.png,4.596495,4.696036912500858,86.39136055715973,89.92151761934353
set18_img139.png,0.984928,1.2019876173580997,193.8274431104872,215.4836410459245
set23_img205.png,3.639098,3.7252061198232695,300.90160409556137,305.2001356543125
set22_img127.png,4.944892,4.061971306975465,173.5220640769871,169.24938254318198
set10_img92.png,2.832846,3.2652185537153855,148.0849379592245,141.5970988916446
set12_img181.png,5.776565,5.403427669778466,244.64040421720225,245.91106478146864
set01_img161.png,2.661366,3.4946693638921715,238.8520175913229,241.76824144000534
set08_img56.png,3.839818,4.2910932881059125,97.128897660022,90.2362632576774
set00_img37.png,5.183674999999999,5.202292607515119,66.02550216145372,65.31481400937263
set20_img64.png,3.563484,3.9891396731254645,103.60160313212208,95.85193287216413
set18_img151.png,5.30763,5.343395464355126,209.61244406003263,215.84746309958217
set10_img215.png,5.075137000000001,5.112492758198641,304.7349445912616,305.1601027963934
set07_img29.png,2.862314,2.8550441307015717,37.21182821280704,47.04859753048252
set28_img243.png,5.232226000000001,5.155468771699816,349.9754789544916,348.52824191850567
set06_img112.png,5.847957,5.584744413150474,176.30059992886643,169.03860539521787
set26_img121.png,4.226022,4.510429279413074,183.4961541692195,179.4012739246037
set11_img236.png,0.6098279999999999,0.735644148546271,339.0990771647955,347.4265642715741
set29_img42.png,3.444779,4.289169627358206,66.68822943693958,82.94748215518446
set19_img127.png,4.7046470000000005,5.068368467967957,201.03144229037417,209.01783638271337
set16_img213.png,3.751401,4.577509417198598,309.4217700659695,301.4936602264888
set05_img89.png,4.626121,5.513165993266739,147.1420197114959,145.2757502922408
set26_img40.png,5.361891,5.45208843704313,58.40168437189017,56.594073931676625
set14_img237.png,2.371324,2.1609574189642444,340.384978204634,342.50771504960653
set17_img231.png,4.449407,4.889731251401827,326.1653697429976,320.5117447350591
set00_img89.png,5.041594,5.631456099101342,141.71788126358842,145.66879086440673
set00_img226.png,4.815675000000001,4.873146116151474,323.7985723061932,326.0733625414486
set23_img148.png,3.556325,3.71601190790534,218.65443288934225,217.61015721884021
set27_img224.png,0.913663,1.1487354647833854,316.4893150497627,310.57688373360975
set06_img127.png,5.149457,5.159256428363733,198.70114593204943,197.21233645224973
set23_img96.png,2.849101,2.9229601249680854,143.08725056583845,133.04644255207432
set08_img7.png,3.671358,4.286597306840122,13.662201314023168,20.944858823839553
set04_img36.png,0.378855,0.7161719435825944,36.139241021673385,71.28851477335691
set04_img200.png,4.9818,5.092500854632817,282.8209534882669,283.4772440906539
set25_img6.png,2.235362,3.8952005971223116,13.083135903387808,18.446967711731663
set17_img46.png,3.5773430000000004,4.45032730337698,63.56174886385301,69.60295179247981
set00_img224.png,4.5030920000000005,4.3599214784335345,321.4762770742944,321.0780513066341
set10_img225.png,1.100625,1.73358545510564,322.3237190674369,319.911471711395
set24_img85.png,5.725712,5.483302008826286,107.6208086155484,104.56402156361335
set17_img78.png,0.321829,0.8572861072607338,106.1269528304461,90.11568145649511
set02_img60.png,5.5513840000000005,5.296865775191691,78.75412037180855,79.0821589562737
set04_img79.png,0.706234,0.8562560607679188,97.67610919555815,99.99456796414526
set25_img130.png,3.725582,3.6451049462193623,204.01862312977315,203.42509271688644
set08_img11.png,4.154828,4.420509008690715,18.363136848464467,18.709679713532836
set28_img59.png,5.631516,5.315085158043075,99.35401483809164,97.30384091085348
set14_img20.png,5.3933610000000005,5.391513654962182,18.56518359671959,27.574635794694895
set09_img24.png,0.634511,2.310045543650631,42.67029943771433,33.246119429694424
set25_img249.png,4.036814,3.3470199865987524,359.89341213542025,352.04377227866814
set10_img190.png,3.93528,4.097311726422049,273.2643408428644,276.6023471134125
set25_img117.png,2.152133,2.2354795845458284,191.6106283200521,194.54899360786675
set26_img219.png,3.414178,4.506543878931552,318.2669094471836,303.33213399487545
set21_img88.png,2.513383,2.8637845222838223,137.08504290901402,135.26656238171287
set03_img145.png,3.93421,4.3041948191821575,206.80690619695903,208.93799635318135
set15_img9.png,1.130509,1.0875790097052231,16.79329872372713,20.366751010133637
set00_img52.png,5.235886000000001,5.285477138939314,87.79922632070677,95.79879833138676
set12_img25.png,5.495923,5.336319283407647,32.21099539571726,33.86781349872198
set27_img207.png,4.367251,4.976925686001778,299.0908129818568,302.3066651658814
set04_img77.png,2.9271800000000003,3.347699965874199,95.44502042216456,98.37984331986968
set29_img225.png,2.33292,1.5593400407815352,329.7957174225314,319.5561643276837
set17_img94.png,0.46831,0.7132658263435587,136.83844657224364,104.10821137309789
set29_img101.png,5.237275,4.052776435157284,157.40274116536298,138.30260964566364
set09_img101.png,5.237275,4.597800596267916,157.40274116536298,143.50336820745557
set07_img26.png,4.996072,5.346030479762703,33.02307391808228,39.158821318786906
set03_img18.png,5.824157,5.004823480616324,19.60242897488041,35.28903071155353
set08_img41.png,1.520288,2.023812562110834,75.01513496688095,55.17290741046804
set06_img59.png,0.417516,0.8990054754540324,86.15526997452085,88.818408316534
set03_img149.png,1.222581,1.0786931318580173,218.93291478577788,224.90150624442245
set09_img238.png,5.06462,2.1246634612907656,344.05382561132427,346.7044038399392
set18_img245.png,0.402027,1.2377421052660793,351.93777661041327,339.7583586536685
set17_img220.png,4.527435,5.310597636736929,311.770742900359,309.3796300755821
set16_img12.png,4.294583,5.217759731516708,26.492168539068423,34.625651127075585
set26_img164.png,0.854754,1.215860600816086,227.77541844654283,214.09488992773603
set16_img152.png,5.788287,5.231823957699817,220.18187947109965,218.50856556362626
set08_img57.png,2.774254,3.4900368216913193,97.90610539801756,84.85266105398907
set25_img88.png,5.783295,5.489023357455153,146.3003136561362,140.21835199103543
set19_img137.png,4.203735,4.629033012141008,216.3172182948244,231.76592053652448
set27_img187.png,1.578891,1.4247867444064468,278.7733810935868,281.43509411217457
set01_img92.png,2.847553,3.446057162596844,138.3581319822998,132.8445184792018
set08_img65.png,0.13161,0.8967210776754655,106.66636744171456,5.053309791138474
set20_img173.png,5.0833390000000005,5.091930746391881,250.65049027289285,249.5440426145479
set06_img51.png,1.028219,2.154638158273883,74.36158234997694,72.48858338788555
set27_img186.png,0.800658,0.8831769826356322,278.72612989447595,279.5015898732992
set29_img15.png,3.157372,3.7194632269092835,31.47233895107973,40.56923004133829
set01_img1.png,5.771789,4.97075962118106,1.6752505561108304,9.545997111714353
set17_img126.png,0.309436,0.7908847492653877,182.5314281164841,215.40265812455564
set29_img28.png,2.329894,3.291485565248877,49.19090836407922,64.69849846785442
set11_img110.png,2.524913,2.8536145284888335,157.7266952269556,156.80103337303305
set04_img167.png,3.510641,3.2762461506645195,246.0047258185729,255.1857311129976
set13_img21.png,0.45582,0.645856726099737,21.652179127129404,27.87164993509036
set20_img119.png,5.998844,5.609030438354239,184.81071432878727,189.64214643639363
set05_img45.png,5.465452,5.523893769190181,77.68012582444271,76.2291002600674
set06_img132.png,4.072648,3.947243412025273,200.957857721816,204.698769922696
set19_img249.png,0.86274,2.1708091859472916,359.772161947378,245.3706064025589
set02_img218.png,3.274146,4.426119165262207,305.799912475044,307.95481078809377
set22_img57.png,3.42804,3.6289886080194265,72.92320560981092,76.33380636868307
set05_img225.png,0.185104,0.8670741382520646,324.7366671660193,276.0689866960376
set19_img236.png,2.748949,1.1139263020595536,341.34946447453206,330.0860246307863
set09_img22.png,3.4797640000000003,4.284035970980767,41.2074672545703,38.927327028949996
set04_img73.png,1.603809,1.9315419042832218,84.97489916617856,91.14956069009008
set20_img5.png,0.0732384,2.51165598660009,12.341400268967693,138.49524981096428
set07_img244.png,4.549066,4.137255061184987,345.05017205885724,336.3666028539885
set08_img198.png,1.4334090000000002,2.1486464735353366,275.25252645084345,266.9085762119996
set25_img87.png,1.024666,1.7843921519815922,141.65073250075983,141.00504626276017
set21_img91.png,1.870525,1.6644284399226308,138.25347694383566,134.45038917630743
set19_img117.png,3.510878,3.5615427010925487,191.876029819208,203.63227947182446
set11_img119.png,3.487025,4.684318053186871,173.2043879139557,169.798905166091
set12_img2.png,2.887837,4.555732364882715,2.2669587388619865,9.042313870585403
set28_img179.png,0.953967,1.7634888730826788,244.87553286099887,258.0763120703868
set29_img134.png,1.7053470000000002,2.279588542354759,212.1429847559805,198.841340953039
set03_img95.png,1.389759,1.0061184195801616,140.99021202951766,129.88433393422645
set13_img37.png,2.963179,3.766334426240064,54.64506091960571,51.43791256402288
set16_img71.png,4.690127,4.801920605124906,106.25744729144236,100.7977625808594
set15_img142.png,1.457666,2.0738911228836514,223.3920332536011,242.142433482922
set26_img26.png,4.179952,4.965671191283036,39.557475657449366,40.20311160568781
set07_img124.png,1.85822,2.0727781634777784,180.6810396030792,193.82551484225147
set06_img234.png,3.954299,4.22081623430131,334.697463777968,327.53621052149254
set18_img191.png,3.947407,4.880121911060996,265.54870868657497,268.65804913634076
set28_img57.png,2.774254,4.088330430386122,97.90610539801756,86.7559851862421
set07_img152.png,0.425068,1.5880005351500586,218.9817073559492,269.43642843699837
set14_img138.png,1.655263,1.4022556815762073,175.39909031502015,184.6159379831842
set18_img14.png,5.36237,5.022787189926021,20.203087732419764,17.045840521493464
set19_img175.png,1.514343,2.1087421869160607,264.9113054580845,243.48364801422946
set10_img227.png,2.2691,2.011814961908385,324.3140966973486,316.96660956129733
set21_img153.png,3.770774,4.551047331187874,217.2808222670137,227.35970387121296
set17_img233.png,2.675665,3.4388567141722888,327.1669115426338,323.20127569545
set12_img90.png,4.385196,4.38108709466178,130.30711708986982,124.1655485009059
set00_img33.png,5.113217,5.251052882813383,55.333261153817965,56.77882795500631
set18_img131.png,2.0531770000000003,2.0062932716100477,186.5580332925388,194.6495322123159
set05_img176.png,4.322054,4.37969588523265,265.8468429780878,264.5456170299747
set00_img96.png,5.431394,5.54860307945637,151.6501456659594,147.5032748737074
set00_img39.png,3.933507,4.9019158511655405,66.6557577414499,59.92263121000727
set22_img171.png,0.55325,0.7329305210150778,225.2292714115796,249.53313829472523
set11_img54.png,1.21487,1.5013650184264407,80.42519767522698,84.60487500899262
set02_img225.png,1.250828,1.4185152249410748,314.6051845934362,299.62576033934477
set26_img87.png,3.595022,4.840298051247373,128.1245547477517,123.66295168414834
set03_img248.png,0.130744,1.053657696058508,359.3590928951197,295.9102271226594
set07_img71.png,2.134367,3.0902622471330687,98.6147048204972,98.42263216258009
set15_img26.png,3.868705,4.810178627958521,41.01610250226448,46.165106478110225
set11_img24.png,4.368706,4.466751112835482,39.61817537922332,45.42554452221303
set03_img72.png,2.981961,3.4452378291171044,110.8645710136924,104.13018170013832
set11_img177.png,0.1308109999999999,0.6917859491659328,264.0054188477539,261.6991638372108
set01_img135.png,2.550291,3.323726380476728,193.42833188307603,200.72188133479642
set14_img171.png,2.94755,3.0936614755773917,249.1603214139064,256.06637753529606
set09_img156.png,4.541029,5.232968872063793,243.12795623812687,246.9982382920829
set01_img5.png,5.286152,5.002642376697622,9.333311569370824,12.18358072565188
set07_img15.png,5.220792,5.135448309592903,14.59657080226532,16.9066822349923
set18_img130.png,1.476958,1.3478672273922712,183.02231537974464,200.62912603026655
set20_img135.png,4.161812,4.87876118242275,207.262801094206,208.4304144003109
set28_img142.png,5.451149,4.856791692611296,199.6574069344322,211.3711545927127
set06_img136.png,5.213352,4.11153356556315,205.84861658020688,202.57152665599713
set19_img43.png,4.126989999999999,4.86229919269681,67.29665263203965,82.13326723034372
set08_img96.png,3.580522,3.6609585218830034,134.43991420637826,119.09191407645594
set11_img150.png,2.902474,3.2758379130391404,212.17888858325463,213.9895997460497
set14_img115.png,2.373654,1.9673069560085423,149.20964895444615,147.11719206803568
set08_img17.png,5.738321,5.56916236365214,29.29275782296125,34.992384498747015
set23_img176.png,5.347805,5.1378832660848275,262.7049196454364,269.3530374661421
set25_img134.png,4.8156300000000005,5.0691979337716475,210.2004414816236,210.88199814934293
set12_img112.png,4.173803,3.7079764389200136,156.9829662723662,158.55183925911186
set24_img220.png,1.803738,2.915979448647704,311.33112040556426,305.99616878880005
set27_img135.png,0.6764979999999999,0.8237688378430903,192.7379006658011,220.68056893112913
set05_img118.png,4.903124,4.8943893954274245,193.03827121158835,191.8444173515366
set25_img217.png,3.974906,4.073607623227872,314.96822285643213,305.126790066437
set19_img170.png,0.436448,3.0348353984300047,259.0154980691682,140.72722091686026
set03_img81.png,0.259739,0.7057749947416596,117.2146027841082,59.63022485560548
set20_img122.png,5.26018,5.093755416339263,185.63090037584072,200.33272349576603
set17_img86.png,1.950149,2.2986167126800865,116.45621693886578,122.14435937004168
set05_img84.png,5.644455,5.506524184718728,139.10061698822017,145.30897998935518
set12_img141.png,5.437418,5.467139885178767,188.8575218248109,193.03738794971335
set08_img101.png,2.946781,2.6576533134793863,149.0405745522021,136.04012509201678
set07_img130.png,3.607473,3.6797314840368927,187.2650927763525,191.18257805774317
set13_img17.png,3.521457,4.275450707995333,18.67050555805724,27.17230521020207
set02_img61.png,4.5149680000000005,5.013560046907514,81.53651515173387,86.23249920991624
set14_img34.png,2.976777,3.8970125316409394,33.52063321757131,35.67022114548331
set19_img210.png,2.67082,2.3910362971946597,311.15411769983007,298.71381645593925
set29_img138.png,3.395983,3.93594060925534,219.46963408898648,226.886976099195
set07_img145.png,1.96609,1.7968477877439,211.30822065726667,220.1169157085913
set01_img213.png,0.771262,0.7999089094810188,307.84467428484123,298.8969524871199
set15_img154.png,5.612501,5.082326254108921,239.2540832183088,238.05595492257547
set27_img148.png,4.283501,3.4582664121408015,212.62043667460725,217.72919231877106
set26_img196.png,4.203877,4.587736596527975,280.43826300436643,281.3414825321126
set29_img167.png,4.30347,5.298682317486964,254.3883052396365,258.55821869335927
