Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set08_img178.png,2.988172,3.47630842924118,254.3859139429828,259.5012904399833
set18_img157.png,0.7433690000000001,0.15301489233970642,226.19190066796784,260.9488157503578
set14_img161.png,3.191096,2.331951834261417,212.6551810644871,219.80110796054151
set28_img116.png,3.686072,4.654001086950302,169.21342300458934,169.3230292173553
set22_img170.png,4.934818,6.0,242.91073046278,253.06707623268926
set19_img179.png,2.449495,2.287303394079208,252.59040332719545,259.0893514027516
set16_img124.png,4.778812,2.646088850498199,181.99272425936053,190.45744420132402
set24_img168.png,4.641435,4.994613879919052,227.5458197622017,241.3146245396161
set23_img192.png,5.316124,5.847852516174316,281.01158542983814,281.3776662769162
set22_img0.png,5.6529110000000005,6.0,2.2478509974648304,4.0316160055880275
set10_img231.png,5.860138,5.526587104797363,333.3258656698949,327.74531863728384
set02_img103.png,0.82602,1.052483296394348,146.0373619526249,155.31712846506883
set12_img222.png,3.566052,4.021558785438537,309.18060290537846,307.05266212777565
set07_img70.png,3.276696,3.7646487236022947,95.4298731369347,82.94752362745763
set27_img142.png,3.339376,2.089868903160095,198.00092916859148,192.8480780403031
set24_img189.png,5.605834,6.0,268.3033402808752,265.1041418734113
set23_img240.png,3.5438370000000003,3.923886179924011,346.10048247902887,346.85613556015556
set22_img237.png,0.6539659999999999,0.8498047828674317,330.9888728673396,296.8610370545993
set27_img178.png,0.353255,0.08194311261177063,243.2100328433497,259.54672246944546
set28_img183.png,0.451822,0.06152025014162063,262.90576851082926,247.68405756912483
set27_img57.png,1.239782,0.35167744159698483,74.88636407752401,77.29833663458233
set13_img200.png,1.784647,1.2615469694137573,291.4885398950804,267.85273078557185
set17_img80.png,3.779832,3.7695980697870253,112.69722149860527,85.90346317645106
set06_img40.png,4.289592,4.10724835395813,62.61158642424166,61.994150611964656
set27_img5.png,2.089095,0.9851284056901931,3.74023485399144,10.192947771362892
set23_img202.png,5.048502,4.883449494838715,292.5502075419629,293.3602297346855
set29_img85.png,2.255725,1.7820262670516969,147.540291326554,143.6022753748511
set21_img190.png,1.404088,1.1853511333465576,260.77739594401686,262.5517863042643
set23_img39.png,0.73116,0.262467348575592,47.52036276549467,52.057766342312924
set09_img53.png,4.027859,3.8330591440200803,91.48124448012102,94.68364409679272
set11_img228.png,2.351383,1.9131412625312805,314.08378360335934,307.267566711643
set04_img193.png,1.455199,1.1616194665431976,276.0881085041056,286.96026279117115
set07_img221.png,1.192116,0.8075130701065063,314.1654560441536,310.47935756830014
set18_img122.png,5.472689,5.654885530471802,176.34929847666356,189.45551341133034
set00_img90.png,2.558411,1.4788531064987183,139.41731855004204,136.0279349706542
set27_img51.png,1.046965,0.42937270402908323,67.75845088533715,65.1431475239386
set17_img216.png,5.620282,5.4677365779876705,305.1012143935178,305.6655689679031
set16_img144.png,5.868925,5.114123976230621,215.472199741268,215.50677866167308
set18_img84.png,0.606311,0.4299765944480896,123.9625753437512,115.28200280927018
set03_img174.png,0.44544,0.0,255.2635523589147,234.14041615332474
set29_img134.png,4.109381,4.731908476352691,195.3436455674025,207.0097784022288
set09_img35.png,2.852211,2.4,73.49401630290028,79.04723769922036
set21_img208.png,3.275474,2.9979882717132567,294.07929788233884,303.29173241814834
set00_img212.png,0.0683122,0.0,307.02594675915105,280.29363783077974
set29_img171.png,5.2621020000000005,5.393690657615661,242.5584669003046,243.08351764872805
set17_img6.png,4.544582,4.456594544649124,3.834455586161082,11.967193123194715
set10_img248.png,0.8052680000000001,0.0,358.9523251181007,355.49205180852147
set05_img117.png,5.032305,4.6772651910781855,176.23494085630517,175.08119796728667
set29_img47.png,1.333218,1.5927600145339964,83.47149160167363,74.99417499852458
set26_img130.png,5.162298,4.952796712517738,187.8489879920177,192.4342558069928
set07_img155.png,0.448807,0.28845562934875485,213.2337700607158,275.29242053114194
set14_img176.png,5.162815999999999,6.0,247.3601698972743,243.67536604372503
set17_img7.png,1.957372,1.1768104970455169,4.1288604380896565,6.530786933279822
set02_img27.png,4.546137,5.523497200012207,32.72197651803612,33.007694768485095
set14_img91.png,5.018713,5.1752498030662535,125.13476975787808,119.53360129849946
set16_img70.png,0.485337,0.0,99.19313333124752,83.79405999123085
set14_img52.png,5.613066,5.3221482038497925,63.90129929499535,71.6256211216072
set24_img186.png,3.48595,3.7474957108497615,261.45739239663106,267.06905904666064
set02_img74.png,0.635989,0.4502406120300293,101.39681604360972,104.8426405950472
set21_img34.png,1.451421,1.179053717851639,53.77212499748152,62.18667761286021
set16_img100.png,1.669247,1.207809680700302,155.52401072166404,153.09766021540807
set04_img91.png,5.018713,5.5528261184692385,125.13476975787808,122.20520689500387
set09_img180.png,0.363209,0.0,252.8764402451177,275.8592759867314
set02_img161.png,1.673562,1.4464793086051941,226.5128538058127,247.3815389657608
set00_img73.png,5.667491999999999,5.500233936309814,116.62134687046505,120.13504949536112
set20_img72.png,4.612068000000001,5.187192571163177,113.94387550243506,118.15642169502634
set28_img162.png,5.313545,5.614451265335083,232.908477661452,236.25
set26_img121.png,5.900825,5.736410307884216,174.4133055422995,170.81456393768335
set25_img29.png,4.895609,4.875154736638069,41.84103235338272,52.66570232514509
set17_img234.png,0.401416,0.0,336.3288200946896,336.23615297834357
set11_img156.png,3.3893690000000003,3.744616663455963,208.1060118513272,213.25154411682203
set11_img109.png,1.227156,1.0977624893188476,150.54584205230157,145.15017250790046
set01_img232.png,3.25157,2.586278486251831,321.6128066716341,321.53943027630504
set00_img34.png,5.598946,5.140537369251251,61.58862219101181,64.09784839968474
set03_img85.png,2.345232,2.716089427471161,128.9769575813718,117.20191027675898
set20_img128.png,0.0821974999999999,0.0,198.82347952598656,294.3794445699331
set20_img241.png,4.84933,5.668398785591125,344.95397273153367,348.4933967133597
set19_img82.png,1.7831279999999998,1.377414858341217,143.97345561754005,129.97267788058545
set03_img220.png,0.952688,0.2136621594429016,316.44903525732826,320.03890904654816
set27_img40.png,2.074155,2.2129838526248933,46.29213021421501,37.57485272106525
set28_img161.png,0.104881,0.1909370720386505,229.7108585339304,288.7036316217601
set25_img10.png,2.874328,2.316966909170151,15.311468463307932,13.392139816243446
set09_img132.png,4.780217,5.641458678245544,194.90583677050824,208.80746167150863
set03_img163.png,1.6066889999999998,1.4171974182128906,240.82244832585067,218.79616617345658
set28_img83.png,4.603257,5.245680427551269,120.74292742140132,109.13119918689239
set04_img245.png,2.279763,1.6404321670532227,351.6458180590868,348.75
set05_img233.png,0.1719939999999999,0.9427836656570434,339.1216767974751,278.769795022463
set02_img204.png,5.563793,5.5298617601394655,283.3016438216475,291.0042123979281
set10_img238.png,0.555129,0.23715040683746336,341.247734156429,307.57407985300864
set06_img91.png,1.256078,0.7642777919769287,133.8543874933914,123.24525336226986
set03_img144.png,4.916323,5.3560498595237735,214.3794028963056,214.5940980538774
set27_img11.png,0.0812918,0.1306580901145935,13.231026451664048,8.209730544813892
set18_img192.png,1.50453,1.2757491409778594,275.7002360730291,284.3794351830874
set22_img90.png,5.9308700000000005,5.451217818260193,127.02270178917524,122.96580714449593
set27_img6.png,4.544582,2.0854272365570066,3.834455586161082,8.548146548988836
set08_img166.png,4.915483,5.772363066673279,238.77786258598388,240.69564578320063
set27_img33.png,2.636123,2.264735797047615,38.506451962118575,34.59652170618116
set13_img110.png,1.632196,1.208503210544586,167.87766724541896,175.14704266168957
set21_img238.png,3.520797,3.5039666533470153,334.23245489836967,324.4529538084241
set14_img222.png,5.046915,4.109472727775573,319.1987344871534,322.2213629383097
set21_img56.png,5.763258,5.8233942031860355,79.9265235144602,78.02732531522993
set18_img209.png,2.307327,1.3374620854854582,300.7100516422819,303.56343757487826
set18_img75.png,0.14037,0.12175586521625519,109.19712225199054,17.452985310421774
set17_img148.png,1.27927,1.0424458980560303,208.8269790834768,226.1414982019511
set17_img115.png,3.792299,3.6087395668029782,152.37743989915322,146.1702584951257
set03_img81.png,2.1091040000000003,2.202182525396347,125.58443230670846,124.69894723276391
set03_img122.png,4.1937500000000005,4.467252132296562,187.1959174045067,191.20534668501912
set24_img221.png,1.686804,1.3675799131393434,319.0224993156816,321.23349254095314
set10_img0.png,3.77794,5.1969823122024525,0.1038048836876932,4.750131459852696
set09_img195.png,3.841834,3.6840624332427976,283.16270682754,286.11791237951473
set01_img2.png,2.724705,2.2610694229602815,6.3252691647638,11.418877035786894
set28_img113.png,1.676363,0.7106271028518677,165.26556153826334,169.5267538834154
set04_img97.png,5.793556,5.416920804977417,134.2670880764917,120.68667010033964
set29_img160.png,0.6766,0.367940354347229,229.15533681853367,257.2798879980867
set09_img42.png,2.1633440000000004,2.39940924346447,79.00497189423604,77.07813585506113
set05_img61.png,5.705725,5.614598965644836,108.94856880598354,108.42738746056189
set28_img72.png,1.399843,1.1777308702468872,102.1470205099039,89.48324978429531
set25_img118.png,0.232735,0.29280969500541687,177.61401732411184,130.39007704179988
set27_img94.png,1.307059,0.1478455424308777,132.29051620842836,129.78830635403068
set04_img134.png,2.235035,1.4802330493927,173.9465329267205,177.2286596758844
set22_img195.png,2.683001,2.4,273.4410374745444,280.14357570312285
set00_img117.png,0.329438,0.0,182.9523608425933,264.95369037686436
set09_img74.png,1.981072,1.7510415315628052,119.8665041343613,110.09567082926542
set09_img63.png,2.533262,2.2159371256828306,102.40520526185549,102.92667946854597
set29_img137.png,1.5615480000000002,0.9782243728637695,201.7750667374617,204.28602891702863
set25_img197.png,4.092301,4.338492286205291,288.522446824627,281.75865461264465
set15_img75.png,2.312406,2.7696184515953064,131.37233948150487,127.09922292949766
set25_img99.png,0.4184009999999999,1.396821641921997,155.59659599453175,143.8486308912635
set05_img72.png,2.875419,3.1717452764511105,122.21099345941232,118.11058665680562
set00_img130.png,3.984105,3.5251677811145776,199.02781575629524,205.79730470225508
set14_img195.png,5.167762000000001,5.667689394950867,277.24469084963926,278.0223425833178
set27_img92.png,1.694187,1.113967502117157,131.09352985321038,117.93653175672348
set03_img242.png,5.616249,5.358008730411529,348.2226738052601,348.75
set05_img173.png,4.870908999999999,5.413285517692566,249.4725654786737,249.9118884042581
set19_img95.png,0.8562580000000001,0.5827365159988404,160.1699059822486,173.01223140488864
set10_img91.png,2.932483,2.552030110359192,140.06231301095173,132.33427354171127
set16_img247.png,5.845649,2.8654743075370788,354.19148570026283,348.47590200002713
set23_img154.png,2.586457,2.0272376775741576,225.82118007226325,223.73595376373513
set11_img129.png,5.296169,5.156518650054931,176.4098160551545,190.0795659467728
set25_img210.png,5.4455290000000005,4.7363267809152605,304.6470621474048,294.9301463091749
set13_img242.png,5.616249,5.27333444058895,348.2226738052601,348.75
set12_img113.png,1.166947,0.9146052360534668,162.73349299305897,189.3343242225975
set21_img174.png,0.93962,0.24439977407455443,238.6295842025761,248.99788863485242
set05_img148.png,0.662625,0.4674553155899048,218.6460057114999,265.0053852713296
set10_img31.png,2.236473,2.4,54.3352600614684,68.95960708137542
set02_img107.png,2.417557,1.6727790355682373,155.43099675320252,165.5214762919165
set25_img86.png,4.336997,4.999582493305206,138.10089347014684,121.07419627569345
set25_img227.png,4.912799,4.729682663083077,329.6289978195296,325.9753578513439
set10_img63.png,2.399585,2.298003852367401,107.49522503311,106.67350461407254
set26_img35.png,2.203637,2.0189804434776306,50.62199736757008,47.547756217203606
set06_img55.png,1.372522,1.3406450629234312,82.09527614132116,70.45418825302123
set22_img21.png,2.024938,1.4818898677825927,24.25044148640529,47.77075371579031
set08_img168.png,4.292597000000001,5.355667412281036,241.8811191742815,249.63110385764423
set06_img59.png,3.806692,4.741210412979126,86.10187259984585,82.11958071782533
set01_img64.png,0.7613719999999999,0.08419750928878784,88.07413210106412,75.93406339546745
set28_img124.png,5.050348,5.89556851387024,177.72011541407878,179.86936758796014
set21_img91.png,2.6371580000000003,2.487560597062111,126.42222494573583,125.10780501476057
set02_img29.png,5.039831,5.867788553237915,34.640141354942706,38.108533926623615
set23_img47.png,0.0398059,0.0,60.02186440197264,112.32288993264304
set26_img248.png,4.96075,4.342855417728424,356.2693970146214,353.3870437660027
set17_img225.png,0.850651,0.07814567685127258,320.70249602498416,322.41056266720284
set07_img192.png,5.457055,5.084802764654159,274.5275675363268,278.3789376100772
set13_img46.png,0.64399,0.0,56.47884253779771,77.87847382993162
set16_img42.png,2.394056,1.9857187271118162,63.59084228559104,56.57008325826855
set02_img48.png,0.0999213,0.27842769026756287,56.10450302606751,91.6921353639724
set19_img34.png,1.450193,1.4301483750343322,69.9432079422895,67.43789596826488
set21_img90.png,2.494321,2.682829892635345,126.24472731905824,141.21705151939554
set29_img143.png,5.359912,5.317817687988281,209.1686103254437,214.02065317437868
set28_img189.png,5.283513999999999,5.898476850986481,270.26931506533447,277.2385159260747
set21_img167.png,1.0784550000000002,1.386362886428833,226.8715947134578,232.3724514453774
set18_img164.png,1.521656,1.2711619645357133,236.45880680016288,253.93095716716812
set09_img193.png,0.304826,0.19640913605690002,279.89448497571345,273.96073067017824
set26_img209.png,5.702512,6.0,288.43049122380467,297.57367761453105
set22_img69.png,2.581905,2.7114331126213074,97.1013649753179,88.84409569948228
set10_img28.png,4.142718,4.2185082077980045,52.6160114460159,56.69278935629845
set09_img116.png,0.515144,0.0,176.3795024624959,226.91006358555478
set07_img160.png,0.736699,0.2261157989501953,221.0131511628691,237.8810118921357
set14_img249.png,1.419383,0.44966665506362913,358.7063657385111,346.15861492928303
set05_img184.png,0.629296,0.2870949625968933,265.1519872661273,225.6707305637427
set11_img69.png,1.308355,1.1404211908578872,97.7568202131722,102.97970636852172
set16_img23.png,3.621086,2.9923891067504877,33.090281810155346,29.87330036167487
set14_img245.png,2.279763,1.043683272600174,351.6458180590868,348.75
set01_img103.png,1.345577,1.3813498735427856,143.02158897226286,144.4783387725153
set03_img160.png,3.799364,4.049180603027343,235.40314736060748,239.72129539804345
set10_img224.png,4.860812,5.060548192262649,327.36318385034224,326.25
set01_img213.png,4.709693,5.37870876789093,298.06546925490375,301.92620549395843
set06_img136.png,2.8771220000000004,2.2761156499385833,192.41665033474789,193.13710794413976
set26_img151.png,3.0607770000000003,2.3472157269716263,221.25825322570967,216.16535218463451
set24_img145.png,1.956699,0.6570137500762939,189.434434117348,206.8745057726935
set00_img146.png,5.249061,5.2587210774421695,218.0369416058102,231.35887383651803
set29_img244.png,0.0250733,0.0,354.18379271053914,344.7098301982155
set25_img34.png,2.47589,1.9866500973701477,54.49488163412104,66.5782560589822
set27_img85.png,5.884798999999999,5.6813959836959835,120.10700116351518,109.22525493890952
set19_img136.png,0.873069,0.09766623973846435,201.3965057299928,216.3732521106692
set18_img31.png,0.432527,0.1695086896419525,46.92456246087491,72.67933033726366
set26_img229.png,2.2898150000000004,2.524004378914833,325.68698648147495,326.571020865529
set02_img136.png,1.867186,1.3682016134262085,194.40550916813623,210.2685993207577
set09_img57.png,5.459586,5.903775465488434,96.09484331300538,91.52258658453637
set22_img60.png,3.07665,3.62883528470993,74.97207197466093,79.09221324723951
set02_img49.png,3.735543,3.9863745689392083,56.41700772933582,57.213136336826345
set17_img116.png,4.023042,3.67799996137619,156.26860426956628,148.57747020620445
set13_img23.png,2.002982,1.7819750547409057,25.1692547121434,19.535749177774093
set08_img20.png,0.0236162,0.0,29.25528174220156,105.60118317908484
set25_img16.png,3.496302,3.4023928642272945,24.63412106963282,48.88767279208692
set04_img168.png,4.641435,5.334137642383576,227.5458197622017,236.24498733543777
set06_img92.png,5.327894,4.931331065297127,137.36360536331566,125.04693516244213
set20_img91.png,2.932483,1.957405185699463,140.06231301095173,130.41392401913026
set05_img187.png,0.837729,0.13445996940135954,272.7483932650815,248.29412207456687
set03_img190.png,0.7596849999999999,0.12923782467842101,279.4430244280261,274.03543695355364
set09_img94.png,4.217116,4.109180045127868,159.5555129679937,151.6482960528268
set00_img190.png,0.0909725,0.10273179709911347,279.96987109546683,357.24276547695746
set11_img48.png,1.70407,0.843313193321228,68.64875035073857,77.97051479604929
set13_img204.png,5.685234,5.9091060876846315,293.7415985059452,285.07262225308955
set17_img130.png,3.97584,4.0848368346691135,176.23730751577372,183.7984759848888
set00_img174.png,1.270579,1.1201835572719574,258.7551668454287,279.966582472867
set09_img185.png,3.451441,2.8459741473197937,262.5119298129363,262.42730986969684
set22_img141.png,1.829255,0.9876248359680175,196.32882741663536,218.77670647634076
set23_img188.png,4.258471,3.9573237419128415,278.53339938267385,275.6326723734334
set12_img123.png,5.193325000000001,5.763658046722412,174.7529102898408,180.34844089680925
set18_img170.png,2.657539,2.54008415043354,245.32238316108345,260.1290176442923
set09_img121.png,0.229774,0.22259071469306946,180.08855248420554,202.99940417584867
set15_img180.png,0.618421,0.5117181658744812,259.83997854948774,243.27083329427637
set07_img59.png,2.651948,2.6279978334903715,77.67959658332735,76.58028790564309
set23_img71.png,4.121479,5.015037542581558,109.85238050695486,103.42253830154465
set28_img102.png,3.884449,4.026564502716064,142.62139668808388,138.79055294599053
set24_img114.png,4.815363,3.682583051919937,150.24997764768568,145.36084674151954
set02_img141.png,1.829255,1.6404795169830322,196.32882741663536,217.586427126747
set26_img9.png,0.502747,0.0,15.701514467076056,15.278808209129267
set29_img138.png,0.993216,0.2748482823371887,202.9025592708914,212.0089390307106
set23_img80.png,5.387799,5.388428628444672,124.56762135371945,126.83062136286914
set17_img1.png,2.868209,0.6572034358978271,0.6480246055050217,8.658974843708844
set05_img161.png,0.947531,0.2257979929447174,238.83093898970205,242.19464341256685
set07_img76.png,4.586462,4.88998943567276,109.10367862247844,95.22864444991508
set07_img157.png,2.594385,2.528545913100243,217.8347708694882,229.02179573364128
set15_img15.png,2.4554400000000003,0.276882129907608,23.787799380867128,35.99988414951178
set21_img49.png,4.168666,4.5501377999782555,68.78008849208814,75.00070914853569
set08_img117.png,2.256673,1.3806918382644653,170.82610576733097,168.5125683741353
set05_img45.png,1.731397,1.0445377349853515,73.8774836625605,81.83835686759927
set17_img244.png,3.765789,3.3091607093811035,346.9442250555756,348.5043944608554
set06_img195.png,1.553465,1.3019597053527832,275.48456645105387,281.530457529711
set14_img192.png,1.292183,1.3377054512500763,274.4374866534101,298.1723474637672
set27_img109.png,3.010889,1.9388899683952332,146.40273943041103,134.68480845139658
set13_img199.png,3.327497,3.2849977254867553,291.1416407645536,281.2147978122608
set08_img222.png,2.480207,2.0156096577644345,320.00010488669363,325.9156132196732
set10_img82.png,3.821196,3.7456490278244017,127.71813051622664,124.38245537317421
set15_img94.png,2.247597,2.4933197289705276,148.34050985174295,137.41933368449168
set09_img58.png,3.557204,4.169798970222473,96.13795632444092,100.20045478173516
set25_img144.png,2.304873,3.3413130998611447,211.8691859873792,213.0737053508454
set29_img113.png,3.742607,4.179702088236809,175.07167083279526,170.50641932477063
set04_img116.png,5.928895,3.798323544859886,151.2971375448292,145.39788880263876
set13_img168.png,5.717687,5.622163224220276,251.1460222185196,250.5848881797684
set17_img108.png,2.54114,1.8123194217681884,145.32102015145966,142.92833120555906
set20_img145.png,4.704939,3.912545371055603,217.7806956857416,223.89393516596095
set00_img143.png,5.083667,5.598651552200318,216.936697111652,232.25805375590625
set16_img217.png,1.453611,0.8333828687667847,302.8742341858815,303.93558726286284
set12_img54.png,5.661114,5.888059616088867,67.74989026562433,77.62367842844995
set17_img129.png,5.809718999999999,5.307487285137176,175.53649418865947,185.6317792853992
set06_img37.png,2.578275,2.096557688713074,53.98248020672383,54.53396860572347
set22_img229.png,1.054562,1.0935562133789063,321.2216698708156,323.0850583757627
set14_img208.png,5.002864,5.205412244796753,291.05381956988504,293.3927713076313
set14_img158.png,5.542529,5.680433249473571,210.3849378450645,224.3285697981462
set24_img220.png,0.376077,0.0,316.09667016673166,318.68275217840306
set15_img13.png,2.254584,1.5959016323089599,19.705049211030893,22.61394503617726
set23_img215.png,3.567537,3.753144836425781,309.3082596783028,302.70540568558863
set27_img30.png,1.717568,1.3549749970436096,32.172260870456334,31.325933445177238
set02_img63.png,1.45397,1.627878713607788,83.75625219881144,94.89620440963998
set25_img178.png,1.836416,2.203511846065521,253.86466862553883,238.29982925431105
set26_img110.png,1.013817,0.5569040894508361,161.50151415723582,170.85496977021361
set10_img84.png,2.225071,1.4770450472831724,130.3258714881947,118.27310201145501
set19_img198.png,4.335736,5.040828895568847,290.5568973994642,297.48126905446475
set11_img76.png,4.551688,4.8,102.89995597952856,102.49934817008818
set11_img1.png,5.111924,4.713361984491348,5.1173161681639066,10.82731103637087
set10_img139.png,2.653837,2.0540685296058654,209.57797222617592,220.3149842859548
set17_img63.png,0.928944,0.2548050284385681,87.20375053938218,82.91585222950002
set03_img14.png,0.300201,0.0,17.02373484318163,152.05664463851298
set12_img166.png,1.028171,0.4402453422546387,233.06795874485329,263.6335410497064
set02_img210.png,2.102362,1.83540598154068,288.1670371508986,298.8833355117863
set18_img204.png,4.942539,4.9284173280000685,290.3471394987233,286.9729916438017
set23_img34.png,3.404485,3.236509037017822,39.20400596151946,35.79077312875358
set00_img171.png,3.537786,3.395530664920807,256.05539172012453,256.2258851152071
set27_img50.png,1.161381,1.2967709541320802,66.84847839837789,68.12211018739409
set16_img33.png,1.770747,1.2867763817310331,46.80473613024931,31.897379122598252
set13_img51.png,2.326045,1.8131162881851197,64.22141453936061,69.9277336846789
set09_img158.png,3.637643,3.016534209251404,227.6676367200949,236.41978338285983
set15_img192.png,2.256458,1.958367347717285,280.64518757151467,267.89459308233893
set12_img206.png,5.703976,5.684999585151672,285.02900718105667,281.94561261540747
set28_img13.png,4.727817,5.74884524345398,24.48780523856072,26.815275471583018
set02_img247.png,0.278493,0.20139176845550535,354.7138180905315,304.81245790355507
set28_img172.png,1.845387,1.5617315769195557,247.6626346610985,250.18397783944002
set27_img23.png,3.010249,1.8173699855804442,27.037912786987032,18.021231406873273
set17_img99.png,1.612143,0.37094392776489254,136.7283875104474,137.43597811342724
set20_img164.png,2.478267,2.1395191669464113,246.42904025618049,238.51087191759433
set22_img164.png,5.090579,5.669873642921448,231.55382558231085,234.77623156576132
set00_img122.png,2.683968,1.532984447479248,191.0081255551449,193.15037962554064
set04_img194.png,3.918674,4.123988127708435,276.5736166676981,281.25
set04_img35.png,3.782645,2.7034878373146056,35.90709960793323,33.89280346397719
set18_img79.png,0.775598,0.3804486393928528,118.04595761205368,121.06080816388166
set10_img20.png,3.653628,2.6380097329616543,41.75994616300444,39.393692994230854
set28_img151.png,4.382151,4.937362200021743,216.32350249592145,222.7876813393155
set15_img59.png,5.497429,5.442574453353881,105.04568085964542,100.25157265358867
set03_img159.png,3.93243,4.2035605072975155,234.6726696593124,232.05049053679141
set16_img34.png,5.803735,5.806691837310791,50.04658358885042,55.720032946091635
set10_img121.png,5.421398,5.436068272590637,190.3230691403545,191.65598660656957
set24_img5.png,3.507291,2.6042197465896604,7.2469605866899744,9.720244506805578
set09_img170.png,4.636793,4.834448763728141,239.10733904398907,248.49023639953492
set25_img243.png,2.382912,1.2417950928211212,347.96308782772473,348.3660808567146
set19_img207.png,1.335277,1.159175133705139,298.7959221471264,298.4319497950382
set18_img95.png,3.814972,3.967851376533508,134.14515784484237,122.09998285481029
set28_img147.png,4.701281,4.7070748776197435,208.63128070759169,234.62796023532758
set10_img192.png,4.524346,4.528148353099823,282.16967035718943,281.7308889135236
set19_img33.png,2.5729110000000004,3.5016719341278075,67.77243735807409,78.56982113056787
set04_img40.png,3.971398,4.615055108070374,45.501548380773954,34.41742959741657
set22_img86.png,4.226866,5.14443576335907,117.49539198158485,117.2787550268624
set25_img120.png,4.798044,5.046337473392486,180.12344040001307,190.01571695558277
set18_img131.png,1.908392,1.3467659175395963,187.43931623570984,190.56833278396
