Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set29_img143.png,2.905966,2.4934493064880368,207.5401157037256,207.25281332657062
set28_img134.png,2.40328,1.5595550537109375,195.10976121604955,191.4869036401021
set15_img41.png,0.5622,0.3397003412246704,46.37607374511762,24.762976308320045
set22_img82.png,5.230956999999999,4.2657129764556885,118.04558329872614,117.92248288853963
set11_img98.png,1.109665,0.2569732367992401,143.0161275385597,146.4165815832661
set07_img240.png,2.942191,3.0062467575073244,339.82473566078005,341.7043491208134
set05_img53.png,1.046955,0.9814758181571961,61.18478050945252,65.38219505488158
set19_img60.png,2.588633,2.8399033427238463,83.21159101301296,102.00436059423801
set08_img216.png,5.169946,5.148366236686707,321.4273360507583,323.7759923189721
set16_img214.png,2.022228,2.331313008069992,297.2238225579717,292.81146898413283
set28_img102.png,0.0269391,0.21974138617515562,163.46442619580122,209.324805192387
set20_img54.png,3.589793,3.950377964973449,76.66819332060031,70.38158743950451
set21_img100.png,0.114467,0.08811272084712982,147.03215866391366,87.739834307239
set08_img55.png,3.832267,3.542851567268371,101.4595654073042,105.08313312850721
set10_img162.png,1.642189,1.8694494009017943,230.7070893585804,221.23354074981137
set01_img237.png,1.498722,1.475840449333191,347.21603170721903,351.24183578956064
set04_img193.png,3.694082,3.9003735780715942,291.32800966866046,292.42315303970065
set14_img82.png,5.466879,5.323645985126495,120.07602866939222,122.18402134398913
set14_img122.png,4.326865,5.2385116696357725,189.21752507307025,190.6956521293938
set12_img47.png,2.935919,2.6499790370464327,72.08444478670134,80.82834163085796
set13_img25.png,0.02442,0.0,28.492751578635414,152.50106434141148
set26_img78.png,1.013322,0.09942485690116883,94.640099116689,108.41484519185937
set04_img144.png,0.3222109999999999,0.6221994996070861,228.0734683413725,226.93298222414268
set27_img240.png,2.942191,3.277059280872345,339.82473566078005,340.3348803675687
set17_img15.png,5.857859,4.127603155374526,17.77648610687515,13.187372829251512
set05_img182.png,1.960499,2.5748823881149288,261.3984113190594,265.1060062895004
set07_img97.png,0.1160089999999999,0.3695301353931427,137.14082894473694,173.15626134958177
set23_img87.png,2.397972,1.8629268765449523,127.14198065862756,128.79280299993115
set10_img189.png,1.038818,0.9773189663887023,271.4977629914493,259.89988791809174
set13_img66.png,3.74561,3.347286736965179,103.72352167543237,104.17570543191435
set00_img166.png,3.227325,3.275721251964569,238.3679921852084,236.4357964892057
set07_img158.png,4.1077140000000005,4.152827310562134,229.1260147293396,227.72984535988863
set09_img81.png,0.180587,0.6984515368938445,123.64769091757658,182.7545897388346
set22_img206.png,0.465582,0.8861514329910278,290.49506952379164,262.3064115413139
set22_img166.png,2.5837920000000003,2.4867942452430722,232.64113549694807,233.4777142177018
set13_img121.png,1.820306,1.5734097003936767,172.29389426458602,170.2837185213731
set27_img156.png,3.608453,4.4014944434165955,225.5479359268076,225.07753225291071
set12_img44.png,2.166372,2.38987455368042,70.73609478494039,81.16830730781162
set10_img147.png,4.358342,4.052882570028304,205.961808288748,202.3652951711191
set06_img63.png,4.044191,4.1591095447540285,80.44413037801773,82.62430440128007
set24_img220.png,5.765555,4.343141090869903,316.9336870209044,314.50155626417626
set29_img94.png,2.878364,3.3276992082595824,140.9719075176535,142.38052945446364
set09_img238.png,4.4126970000000005,1.958603064715862,343.19760997276063,335.1021133576469
set27_img25.png,0.821406,0.11553896069526672,27.19768653723007,35.8008605917214
set23_img214.png,0.872173,1.189475691318512,304.77669533824337,285.827343921913
set12_img247.png,4.988379,3.4057679414749145,355.5542673056718,355.6212261101053
set04_img222.png,4.603683,3.779525703191757,321.0444466909218,310.4775956021106
set23_img145.png,0.981313,0.25204571485519406,199.59909449860743,192.23824755174607
set29_img189.png,4.20856,4.008333232998847,268.75573217145853,265.968407863542
set12_img129.png,2.302154,1.516546082496643,183.32313810382385,181.6698577419303
set20_img236.png,5.261584,3.979224514961242,344.6708122336304,345.2510907633501
set11_img96.png,1.256393,0.6890585392713546,140.73029339268646,148.15898038697708
set27_img30.png,5.276642,3.2231590747833248,31.63957307018161,36.140689504253146
set06_img217.png,2.806159,2.703135108947754,300.8930645033996,298.76122315139213
set27_img143.png,4.822655,4.23706669807434,215.97479287605768,215.2422393677369
set01_img221.png,2.447849,2.5912032544612886,324.4539943124954,332.42794938565345
set21_img19.png,5.473032,4.728335738182067,25.52209048756877,34.306265059444144
set16_img130.png,1.450844,0.1105247676372528,157.86910371504803,165.83190869034544
set11_img128.png,4.198395,3.5928683280944824,186.225100065564,190.55585426677928
set25_img6.png,2.011873,2.0736954510211945,4.6971733216711336,10.35666460526845
set07_img67.png,2.757239,2.5058686047792436,95.38606484121478,102.36827666816028
set12_img246.png,1.4335140000000002,1.7381094217300417,355.15492958804424,346.90336602293223
set01_img120.png,2.176464,1.9740632772445679,175.75067612571968,171.72679964271674
set03_img244.png,1.397589,0.843087100982666,352.7976930979672,351.1130681009833
set08_img7.png,0.0253769,0.0,17.532978413690977,32.19957622077885
set01_img26.png,2.664215,2.2905119419097897,33.02140896002541,43.345772459359694
set20_img188.png,2.272878,2.4138948529958726,271.4193075367874,263.47858800770587
set20_img238.png,4.366405,3.530321502685547,346.1068554312883,346.12231689220465
set00_img64.png,5.603798,5.485503673553467,87.39038953579376,97.9523387186053
set08_img118.png,1.500276,0.4742554575204849,176.70355215074454,175.0806828254889
set18_img186.png,0.691455,0.7196541666984557,283.0146253124306,258.950609586781
set18_img123.png,5.891501000000001,4.955142223834992,184.06634022372057,189.57136768589857
set05_img11.png,5.980839,4.2808573007583615,11.900441808482038,11.738642292437861
set26_img244.png,1.792932,1.3643336534500121,352.47293128047494,349.2274540985619
set03_img148.png,2.881379,2.882897043228149,202.780236677744,193.45523131769423
set01_img87.png,1.757627,2.206513398885727,129.80567462622008,115.06392600631317
set14_img119.png,3.970643,4.571775189042091,186.1717569499922,189.69671558684425
set23_img76.png,3.658052,3.457780730724335,116.34157799622996,113.99241248669439
set19_img211.png,0.333092,0.21937796473503113,300.4430118849023,249.7076322519165
set02_img221.png,5.401994999999999,4.890040326118469,313.60217819908416,308.5924581777906
set08_img180.png,1.06121,0.334218692779541,267.8522877364339,285.3771167865639
set07_img172.png,1.6503310000000002,2.0380149006843564,243.08393056221945,240.52954770104225
set22_img18.png,3.508764,3.551217699050903,26.672413612965244,33.16478898638467
set09_img77.png,2.554185,2.8730305552482602,116.84925676170504,120.74312413623667
set22_img140.png,2.019423,1.6528446435928343,195.0457867539975,192.750011934554
set03_img62.png,1.65638,0.9001055359840393,93.59019652787596,123.96753346048955
set18_img32.png,5.253878,5.149796546995639,64.09373656699788,66.37195162348378
set07_img202.png,2.552498,3.016142392158508,288.1498119769289,299.1852576738948
set24_img72.png,2.320665,1.4328437089920043,106.15345900396444,114.09180063434243
set11_img186.png,3.056678,3.4208782553672785,288.96222012191345,287.320242192515
set00_img108.png,1.800294,2.350416737794876,168.45731735948422,165.6778651485782
set08_img77.png,1.902643,1.950254201889038,124.1290814053828,139.7316473685127
set04_img112.png,3.162198,3.508868873119354,170.60521965110993,173.74299976043488
set03_img226.png,4.593647,3.7585104346275324,326.1722501066805,309.4436330660783
set07_img80.png,2.659338,2.718712618947029,117.5809330334118,122.73567346844585
set10_img204.png,4.536077000000001,3.9190083146095276,296.8338904009174,298.1893251982703
set03_img161.png,4.967787,4.742420156300068,239.1589011775505,237.296640372835
set05_img198.png,3.177092,3.5862208485603326,282.2028871269959,289.7738413049573
set15_img106.png,2.243489,1.701380681991577,156.04717796873598,162.98237833642494
set22_img165.png,1.808441,1.5444110870361327,232.23281872853,232.27181202437154
set05_img195.png,4.011169,4.150147819519042,274.7903279865261,272.26563288975535
set15_img171.png,1.485788,2.4227420657873155,250.06147338749696,247.38541095540876
set14_img95.png,0.301995,0.10675182044506072,142.47707755763204,154.94572469055288
set16_img151.png,1.207067,1.4378169536590577,197.18896254488388,192.73479285633556
set23_img135.png,5.910116,5.365873396396637,188.50647946458008,190.48445248651933
set24_img102.png,4.831918999999999,5.282257390022277,154.64101641085475,146.47490292197017
set21_img26.png,2.664215,2.339750826358795,33.02140896002541,42.75104731333323
set20_img167.png,4.402904,4.2346488475799555,239.0180585831121,233.93700877095176
set13_img219.png,2.802651,2.600729513168335,309.6996628472002,298.70660282478303
set02_img183.png,3.102402,3.091150403022766,248.97903785400592,242.96540606933604
set23_img67.png,4.249615,4.192316794395446,104.71852528178091,104.01922005319436
set28_img121.png,3.013162,0.9234312415122985,180.6715181331439,181.4810087360074
set24_img227.png,2.210199,2.257755160331726,327.1996924634455,308.2681407529421
set06_img115.png,5.5234890000000005,5.702571201324463,136.2461756303461,136.35850997813432
set02_img153.png,3.150644,2.848320615291595,207.8980196346236,210.44176575744504
set14_img50.png,5.83442,4.916323927044869,82.25082650506474,82.39631760621184
set15_img216.png,2.345288,2.606245225667953,307.0474658507248,290.60224702952956
set08_img146.png,1.486453,0.9870012760162352,210.1492132105694,204.83055376130577
set19_img234.png,4.311407,2.8057289242744443,337.4999542504166,334.63434901147826
set02_img35.png,0.30649,0.5403123021125793,56.364118969295546,93.9542118877294
set08_img201.png,5.208106,5.3323347687721245,303.79967916891513,304.30988646710205
set17_img123.png,2.967451,3.014521251618862,173.5055523500639,176.80215986418932
set06_img169.png,0.178934,0.8470285713672638,219.1586486406077,188.58208684660272
set25_img206.png,2.8776840000000004,3.9172325938940045,288.8218101679062,287.78782648274944
set27_img197.png,5.000342,4.30993480682373,284.3965909199192,279.8307863869179
set03_img127.png,3.298022,3.5680850744247437,175.28339346311142,174.1830085740942
set08_img209.png,2.824103,3.238110744953155,312.47541211884294,304.5335947550021
set28_img77.png,1.902643,1.6344825267791747,124.1290814053828,109.35979505627287
set01_img144.png,3.467498,3.261392712593078,213.83853549325173,213.62735341398232
set00_img189.png,1.038818,1.7838857889175417,271.4977629914493,255.48897209933986
set26_img144.png,4.007512,4.3896485567092896,183.9620234595388,184.6969108821415
set12_img41.png,0.487792,0.49954909086227417,68.69283143166474,100.03761367872139
set29_img227.png,0.318525,0.8537724494934081,322.8740751099443,276.52206415873155
set18_img198.png,2.876481,3.211086523532867,299.9081727426984,289.5256175158448
set11_img68.png,5.308524,5.291300547122955,93.80596143273252,98.38166244667839
set07_img5.png,1.708635,0.6898753523826598,4.12310238413593,10.68183189813808
set19_img220.png,1.210264,1.4932076454162597,317.4987642972252,323.56238171493516
set03_img234.png,3.4928,3.378322649002075,340.1758075283374,347.6076192667142
set18_img220.png,1.975174,1.8731895804405212,325.2487052808786,314.2370390505212
set06_img238.png,3.1498250000000003,2.304101568460464,343.14375039303235,350.18989579737234
set16_img88.png,2.119659,1.3725656747817991,103.9721819207724,115.99340310337195
set04_img37.png,3.550438,2.725031089782715,52.611355247197984,56.94892316439844
set21_img58.png,5.208354999999999,5.520469880104065,77.39465470234315,77.68404876611764
set22_img114.png,4.958351,4.217349851131439,159.09921848998047,163.65393063764492
set06_img28.png,4.594465,4.4149927496910095,45.154636301400885,55.11382078514158
set28_img49.png,3.362506,3.4939347624778745,89.09993081380225,97.24234707994347
set03_img188.png,3.903654,3.7784378886222836,277.4739021572151,277.27071586759234
set19_img178.png,0.774997,0.9718281269073485,258.2233662702997,230.4918052066891
set09_img10.png,1.025111,0.2396501898765564,12.620033712740158,87.5205006938093
set11_img218.png,4.223695,4.189134621620178,322.5771942781998,323.17753708204043
set01_img66.png,4.041582,4.5575837016105645,88.60934045727119,89.59900565167062
set21_img139.png,3.115064,3.148883378505707,203.21327204865543,197.82400524042222
set21_img153.png,1.196244,1.1856054425239564,226.864183447082,218.7956844773011
set29_img114.png,2.483337,1.952325564622879,171.6303300696488,174.11550436651208
set18_img232.png,1.902477,1.5437918901443481,336.5067809577446,327.28144179444377
set11_img232.png,3.654742,3.595105791091919,341.5747746843682,344.7057820305321
set06_img162.png,1.630988,1.877999210357666,213.01305714963624,209.24670982503676
set20_img38.png,3.458044,4.105466258525849,53.301340187646296,53.40410585359658
set27_img59.png,1.767018,1.9883186548948288,77.1588879554501,100.02589338427077
set05_img117.png,4.004118,4.1532615423202515,168.30508946340308,168.38789460630426
set02_img188.png,4.889836,4.592741364240646,259.76217025065534,257.1723815948108
set17_img238.png,2.001519,2.2880527317523955,337.499470559446,332.7669987685865
set06_img79.png,5.590021,5.469968390464782,95.32678662773054,98.80180021410685
set18_img21.png,5.473256,4.57274449467659,43.72033478084851,55.242269069127445
set20_img214.png,0.432984,0.2162229537963867,309.1572697148338,251.75171613576987
set26_img132.png,0.1427719999999999,0.7052374005317688,159.55129651428356,185.9505927051255
set28_img122.png,2.749386,1.4694094330072403,181.5768079506352,171.35860690430442
set14_img61.png,4.773712000000001,4.624992209672928,95.0590468305169,96.69139619134036
set14_img27.png,3.402282,2.345866638422012,31.192124143792714,36.41284367272645
set16_img154.png,4.552791,4.375110697746276,199.6978384460908,193.03299298823757
set24_img101.png,1.418182,1.084916353225708,150.87677090102167,146.35189599969837
set10_img245.png,0.216552,0.5118849277496338,356.0774391937019,287.61518293466133
set09_img194.png,3.670399,3.3066497325897215,277.9152546407765,266.62107534052717
set12_img156.png,4.261451,4.150847482681274,214.78138424119985,215.97381947569625
set19_img93.png,1.220489,1.1479984402656553,136.85816984220008,149.94901456713907
set18_img56.png,5.519699,5.1460624694824215,102.1225038177376,110.86234014721859
set26_img69.png,0.3610469999999999,0.22982881665229796,85.45967348542703,108.81820505415955
set12_img89.png,0.731316,0.128597429394722,126.39216563174676,135.15813121604685
set22_img138.png,2.938881,2.4270760059356684,191.96847633026923,191.9941327776433
set20_img78.png,4.026768,4.276188254356384,112.38560356211649,110.13495586930834
set02_img39.png,5.965785,5.007836110889912,63.39682135824278,63.05425644943117
set20_img147.png,4.358342,2.9011864498257633,205.961808288748,211.2107769273373
set05_img170.png,5.704261000000001,4.647920805215835,249.88746902720047,255.77700183129943
set02_img189.png,0.0344107,0.2624891996383667,263.50037775078454,169.38134460231788
set12_img102.png,4.74057,4.137868523597717,138.46511294293322,139.86765572897377
set09_img125.png,0.350383,0.8068311095237732,181.08808136851584,191.99126053521067
set03_img67.png,4.249615,4.218878674507141,104.71852528178091,110.46045273223888
set10_img60.png,1.154027,0.5818245112895966,86.3777840357252,98.1932213841569
set13_img105.png,1.219918,1.0739842414855956,151.80135215017916,155.53925830129918
set25_img232.png,2.538271,2.26928945928812,333.64873105438096,334.3792582745355
set06_img142.png,5.0390440000000005,5.003553785383701,181.3648658774834,182.82465606479641
set19_img213.png,2.459546,2.8286212921142573,305.8332751772009,299.1865888704062
set12_img164.png,0.344455,0.1341416984796524,232.06226953292128,279.22605768539273
set12_img213.png,2.675795,2.5637332677841185,301.1804004885308,300.34160507331836
set05_img161.png,3.182541,3.0063493967056276,233.54497452800632,235.9105050213803
set05_img45.png,1.949309,1.9358272075653076,52.71684445491603,56.179884658023134
set21_img197.png,1.411383,1.925311231613159,302.5656139072811,284.70178753669694
set24_img15.png,5.252621,4.717525774240493,17.743315803945862,15.592275394175344
set18_img153.png,5.603137,4.452678179740905,221.8814517418392,216.83021273613295
set16_img148.png,0.254721,0.3552018642425537,190.13162789818304,186.34542925894377
set22_img148.png,0.455123,0.45409709215164185,205.95189193630029,208.9939727648874
set08_img0.png,0.163998,0.20110394954681396,5.834971818849162,113.93664971433978
set10_img125.png,1.423383,0.9956472158432006,185.09942793364104,184.6708303539238
set21_img172.png,0.602026,0.7266443073749542,264.77854941807936,267.84615234247013
set22_img7.png,2.636695,2.3313972115516663,8.599673260990395,14.518847918683461
set03_img37.png,5.928429,5.259743785858154,51.85252175003025,55.8292317835406
set27_img74.png,0.925836,0.8065090656280517,105.17117660765383,75.48528973494564
set08_img115.png,0.803755,0.6277784764766693,174.32383044765956,174.6071806265195
set12_img165.png,1.808441,1.6739279508590696,232.23281872853,233.57500095159554
set24_img241.png,0.739502,0.13376094102859495,349.35517043748087,359.6866823153831
set21_img127.png,5.76618,5.386713445186615,183.1344439650969,183.44312291018545
set00_img155.png,2.9777470000000004,2.41955931186676,217.66691279934744,213.9349525640793
set13_img4.png,5.233945,4.688012266159057,3.2743822940398224,10.997029768573334
set29_img100.png,1.372412,1.298365545272827,153.036201733739,159.0733634381222
set17_img108.png,3.037662,2.8417350232601164,148.64275803752062,149.59001074581957
set15_img184.png,5.746328,4.656335198879242,262.93329288764534,260.7061383261133
set22_img57.png,2.35154,2.3525069385766986,82.16283044367718,87.62666543195292
set19_img203.png,0.313195,0.9902374863624572,286.5097785008789,253.00645334132182
set26_img238.png,3.1498250000000003,2.3328502714633936,343.14375039303235,349.4715580592926
set07_img134.png,5.900031,3.8373719215393063,204.71288772117643,209.23087255137855
set01_img97.png,4.224219000000001,3.6488710105419155,142.90827992196532,142.56384992329373
set21_img177.png,2.8942680000000003,2.639083099365234,275.8361181134688,275.54988452953484
set13_img35.png,1.648578,0.24273834228515623,48.48315067389642,44.89089879095497
set27_img81.png,3.921374,4.181638097763061,117.5830949177644,123.22401483908232
set03_img49.png,0.0381827,0.16329118609428406,71.82669611292764,56.293211483376055
set17_img109.png,4.109504,3.8192263484001154,149.8394834677587,147.35790161445806
set26_img203.png,5.196631999999999,4.852674785256386,278.7820100671646,277.56438452030096
set28_img55.png,3.832267,3.654450452327728,101.4595654073042,98.59638591420361
set13_img58.png,4.231978,3.8021095991134644,85.61275990146842,94.68567168111046
set07_img201.png,2.276685,2.815902078151703,287.0416231364623,273.6743501674987
set19_img44.png,5.825715000000001,4.888547891378402,60.34070057535607,60.625221505852394
set05_img108.png,5.440137,5.592665004730224,156.2381045802159,151.2947348206741
set16_img248.png,1.389377,0.9397506058216095,358.2685456543483,348.89216322448465
set05_img142.png,1.837824,2.0345179438591003,207.4401522728712,208.54122807429172
set01_img124.png,2.773228,2.737738788127899,181.3827108199001,186.22724270309357
set15_img79.png,5.939031,5.396591126918793,103.71627232692948,101.17728946069434
set23_img98.png,2.268466,1.79087119102478,144.88531943818103,144.32004281156406
set10_img166.png,3.227325,2.64533194899559,238.3679921852084,231.06217180915115
set10_img217.png,3.9287640000000006,3.6375802159309387,314.4999576857968,322.2447231439159
set09_img164.png,0.1910899999999999,0.8203789114952087,237.1387130692202,230.52353294654466
set13_img113.png,3.070989,2.421261245012283,162.23728381131835,167.14945748711537
set07_img121.png,2.199187,2.3825287699699405,172.2849137814009,172.0122963557215
set22_img25.png,1.697758,1.871752417087555,38.34542893469904,52.85856806596751
set15_img219.png,4.1781250000000005,4.238112258911133,310.2024746799803,308.47529540655677
set16_img98.png,4.641837000000001,4.869468319416046,114.27926786426656,108.83398174340887
set09_img2.png,5.491368,0.9571910977363587,4.145079268987984,7.608016764997538
set26_img47.png,2.167589,1.4368798971176147,58.17012897938289,61.449280307725445
set20_img85.png,1.641485,2.079934412240982,128.40659299322172,146.9533003634022
set26_img213.png,2.366964,2.7431867122650146,296.37896706820374,293.636613619992
set10_img192.png,0.557072,0.9022739231586456,275.69159002530904,247.4015506591391
set22_img6.png,5.960679,5.008852314949036,6.484760962475848,11.566299528098018
set28_img219.png,2.322994,2.9556808233261105,324.3356609952923,324.1866152988664
set03_img223.png,0.107393,0.0754022866487503,318.06420007323845,199.4431857135737
set18_img36.png,3.686816,4.161324620246887,66.74058981530119,73.0288898424876
set10_img128.png,4.515846,2.897743731737137,189.51908662622623,190.87300978760337
set12_img56.png,4.509705,4.413578045368195,82.0249745636333,80.9172268383586
set26_img122.png,2.24415,2.031093513965607,145.13277647215128,144.74286486433132
set10_img57.png,5.128451,5.246179819107056,79.91841077585582,84.11122732334914
set21_img154.png,4.6622520000000005,4.009218299388885,231.6849125962588,224.49547589019505
set11_img87.png,1.757627,1.0506589651107787,129.80567462622008,124.7400990770316
set20_img17.png,5.00617,3.643492341041565,23.85595947149992,36.41485524980505
set14_img37.png,3.550438,3.7686318755149837,52.611355247197984,56.03565260146685
set03_img15.png,0.648143,0.19252461791038514,14.522676836497752,17.020712444421825
set12_img161.png,5.267669,4.843017643690109,224.32268653758405,224.55764566717576
set06_img85.png,2.3771310000000003,1.9040252923965455,102.02180654253912,108.78088111812801
set09_img91.png,2.978289,2.9167553007602685,134.08946416991606,134.8169046087698
set15_img199.png,3.190715,3.202536106109619,282.54315662017115,283.5384737298019
set01_img173.png,3.1491,3.178163731098175,265.08493957305376,258.284239076614
set16_img87.png,4.563393,4.588781243562698,103.351865267761,100.08062717024
set16_img177.png,1.451611,2.3263080686330793,226.7890204943897,213.1654291627316
set15_img193.png,1.026183,1.384520173072815,268.5911632228365,250.33548489092396
set18_img204.png,4.005817,4.419142484664917,306.19944173246245,300.5190650863687
set25_img153.png,1.64081,1.915201950073242,219.37661307314409,218.08814186961553
set13_img147.png,1.583477,1.429746651649475,202.16235584020703,203.4859039800708
set14_img35.png,2.762665,2.7059178113937374,50.198500483440384,55.70549280731486
set21_img61.png,2.32322,2.489199462532997,84.3444203045296,81.07732598535578
