Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set00_img212.png,0.0683122,0.0,307.02594675915105,266.41226487361996
set29_img171.png,5.2621020000000005,4.547076416015624,242.5584669003046,233.08369022191135
set17_img6.png,4.544582,0.2527262449264526,3.834455586161082,67.98245880422654
set10_img248.png,0.8052680000000001,0.08418316841125488,358.9523251181007,220.90137091084333
set05_img117.png,5.032305,5.1729925096035,176.23494085630517,167.7522362060582
set29_img47.png,1.333218,2.6028822943568226,83.47149160167363,103.05462657056708
set26_img130.png,5.162298,3.6428199291229246,187.8489879920177,193.526969510689
set07_img155.png,0.448807,0.18801376819610596,213.2337700607158,186.92733950407828
set14_img176.png,5.162815999999999,5.827658557891846,247.3601698972743,248.85792999250725
set17_img7.png,1.957372,0.5692388713359833,4.1288604380896565,24.219043405180788
set02_img27.png,4.546137,4.807269608974456,32.72197651803612,41.55042046226145
set14_img91.png,5.018713,5.471838355064392,125.13476975787808,123.43367728461412
set16_img70.png,0.485337,0.17479666471481323,99.19313333124752,168.10780760643877
set14_img52.png,5.613066,4.722370290756226,63.90129929499535,83.45514568092848
set24_img186.png,3.48595,4.436386290192604,261.45739239663106,280.7645514096737
set02_img74.png,0.635989,0.1402174025774002,101.39681604360972,126.07623417595245
set21_img34.png,1.451421,0.5126085966825484,53.77212499748152,64.06484738286234
set16_img100.png,1.669247,0.9863595843315125,155.52401072166404,161.14627179537445
set04_img91.png,5.018713,5.540142492949962,125.13476975787808,126.97343630405916
set09_img180.png,0.363209,0.11116942763328552,252.8764402451177,253.04775130570818
set02_img161.png,1.673562,1.8886772274971007,226.5128538058127,239.13594566056534
set00_img73.png,5.667491999999999,5.118900373578072,116.62134687046505,128.258200339698
set20_img72.png,4.612068000000001,5.006150829792022,113.94387550243506,123.63634965004661
set28_img162.png,5.313545,5.391257750988006,232.908477661452,234.66490773464716
set26_img121.png,5.900825,0.8995897114276885,174.4133055422995,168.02858233568452
set25_img29.png,4.895609,5.818872714042664,41.84103235338272,51.33428356890092
set17_img234.png,0.401416,0.09896664619445801,336.3288200946896,336.5359596871652
set11_img156.png,3.3893690000000003,3.220361137390136,208.1060118513272,207.90114656750038
set11_img109.png,1.227156,0.6847890615463257,150.54584205230157,163.22848610402738
set01_img232.png,3.25157,2.6155823349952696,321.6128066716341,266.6355570279234
set00_img34.png,5.598946,3.898226398229599,61.58862219101181,68.77455829958839
set03_img85.png,2.345232,0.7695093512535095,128.9769575813718,108.58763334832551
set20_img128.png,0.0821974999999999,0.0,198.82347952598656,210.56216182761614
set20_img241.png,4.84933,0.8637727349996567,344.95397273153367,342.65808138569474
set19_img82.png,1.7831279999999998,1.9270505547523498,143.97345561754005,137.7785125228933
set03_img220.png,0.952688,0.32345491647720337,316.44903525732826,315.68646819983314
set27_img40.png,2.074155,2.8149228394031525,46.29213021421501,72.32730640623457
set28_img161.png,0.104881,0.3636569023132324,229.7108585339304,209.62662011930456
set25_img10.png,2.874328,2.8830744445323946,15.311468463307932,24.06508161180253
set09_img132.png,4.780217,1.690790596604347,194.90583677050824,218.5213943422499
set03_img163.png,1.6066889999999998,3.0431135952472683,240.82244832585067,201.5088499052768
set28_img83.png,4.603257,2.9219561308622355,120.74292742140132,119.53809656243624
set04_img245.png,2.279763,0.486923485994339,351.6458180590868,351.95250567562044
set05_img233.png,0.1719939999999999,0.7292350351810455,339.1216767974751,246.33493086194977
set02_img204.png,5.563793,5.748138785362244,283.3016438216475,258.4992746423567
set10_img238.png,0.555129,0.11477096378803253,341.247734156429,263.58345858958677
set06_img91.png,1.256078,1.297360396385193,133.8543874933914,135.3786438652108
set03_img144.png,4.916323,5.3048020362854,214.3794028963056,217.8573561085453
set27_img11.png,0.0812918,0.870238709449768,13.231026451664048,154.7031834580223
set18_img192.png,1.50453,0.6499922275543213,275.7002360730291,230.28791526003988
set22_img90.png,5.9308700000000005,4.157865196466446,127.02270178917524,123.505661855018
set27_img6.png,4.544582,0.5403954863548278,3.834455586161082,21.041994114817935
set08_img166.png,4.915483,5.728959703445435,238.77786258598388,236.75868407458896
set27_img33.png,2.636123,2.25153805911541,38.506451962118575,110.73309002763347
set13_img110.png,1.632196,0.16845206022262574,167.87766724541896,190.48140209727345
set21_img238.png,3.520797,0.39473306536674496,334.23245489836967,304.9429216033178
set14_img222.png,5.046915,3.647071999311447,319.1987344871534,284.24326392621595
set21_img56.png,5.763258,5.601236128807068,79.9265235144602,79.15562371044395
set18_img209.png,2.307327,0.42573670148849485,300.7100516422819,233.27442781819718
set18_img75.png,0.14037,0.47880485057830807,109.19712225199054,173.72241187558697
set17_img148.png,1.27927,0.7103562355041504,208.8269790834768,221.1267992642821
set17_img115.png,3.792299,2.1752517879009248,152.37743989915322,130.1907651586566
set03_img81.png,2.1091040000000003,2.5845697581768037,125.58443230670846,144.14375076412358
set03_img122.png,4.1937500000000005,2.3433147042989733,187.1959174045067,183.372223814446
set24_img221.png,1.686804,1.166782486438751,319.0224993156816,275.5760669256483
set10_img0.png,3.77794,0.7347519636154175,0.1038048836876932,26.483581330624986
set09_img195.png,3.841834,3.676006489992141,283.16270682754,269.58249492708336
set01_img2.png,2.724705,0.3694228738546371,6.3252691647638,16.422923531530703
set28_img113.png,1.676363,0.3502105951309204,165.26556153826334,180.61365331336
set04_img97.png,5.793556,5.7312593221664425,134.2670880764917,123.59725781551303
set29_img160.png,0.6766,0.6142901122570038,229.15533681853367,191.98512023031273
set09_img42.png,2.1633440000000004,3.649773994088173,79.00497189423604,131.7046675781791
set05_img61.png,5.705725,5.624363422393799,108.94856880598354,130.28213743122822
set28_img72.png,1.399843,0.8887067556381225,102.1470205099039,105.93237244516017
set25_img118.png,0.232735,0.08837164342403411,177.61401732411184,139.2982895091661
set27_img94.png,1.307059,0.17571526765823364,132.29051620842836,164.45428551343446
set04_img134.png,2.235035,1.5133880853652952,173.9465329267205,167.79565931004498
set22_img195.png,2.683001,2.3117420732975007,273.4410374745444,263.78147840310544
set00_img117.png,0.329438,0.22296302318572997,182.9523608425933,195.6606846984655
set09_img74.png,1.981072,1.4342701837420462,119.8665041343613,155.68496797672
set09_img63.png,2.533262,3.067228996753692,102.40520526185549,134.49764012781702
set29_img137.png,1.5615480000000002,0.5520642936229706,201.7750667374617,193.13271872611855
set25_img197.png,4.092301,5.418590712547302,288.522446824627,257.6048597416953
set15_img75.png,2.312406,3.1643651157617567,131.37233948150487,141.70632766903125
set25_img99.png,0.4184009999999999,0.6219327449798584,155.59659599453175,154.3400408176645
set05_img72.png,2.875419,2.843881130218506,122.21099345941232,128.20896640828494
set00_img130.png,3.984105,2.5116888374090194,199.02781575629524,207.6994717273995
set14_img195.png,5.167762000000001,5.457133331894875,277.24469084963926,258.2570730234863
set27_img92.png,1.694187,0.25622143149375914,131.09352985321038,129.3231904651716
set03_img242.png,5.616249,0.4345768511295318,348.2226738052601,336.8758845122627
set05_img173.png,4.870908999999999,5.512693905830384,249.4725654786737,225.8905931774299
set19_img95.png,0.8562580000000001,0.9131634950637817,160.1699059822486,176.6603526942005
set10_img91.png,2.932483,2.276500314474106,140.06231301095173,146.56584048595838
set16_img247.png,5.845649,0.34397805780172347,354.19148570026283,331.18810402344957
set23_img154.png,2.586457,3.065156561136245,225.82118007226325,213.11376872650303
set11_img129.png,5.296169,5.174176239967346,176.4098160551545,190.29857346653748
set25_img210.png,5.4455290000000005,5.645253753662109,304.6470621474048,304.25472973572516
set13_img242.png,5.616249,1.417299896478653,348.2226738052601,338.0164761053015
set12_img113.png,1.166947,0.7481739163398743,162.73349299305897,172.47034826743362
set21_img174.png,0.93962,0.9206143856048583,238.6295842025761,208.12750608619024
set05_img148.png,0.662625,0.7398812770843506,218.6460057114999,217.66606391981696
set10_img31.png,2.236473,3.4550187349319454,54.3352600614684,111.30630344024564
set02_img107.png,2.417557,0.324149751663208,155.43099675320252,175.40445899262016
set25_img86.png,4.336997,4.840953075885773,138.10089347014684,122.7699839833731
set25_img227.png,4.912799,5.131852322816849,329.6289978195296,322.9504503956526
set10_img63.png,2.399585,2.3094134867191314,107.49522503311,115.78861338967793
set26_img35.png,2.203637,2.4092452436685563,50.62199736757008,87.76012418374646
set06_img55.png,1.372522,0.7593489289283752,82.09527614132116,124.36265673572613
set22_img21.png,2.024938,1.9339129865169524,24.25044148640529,79.59898823222902
set08_img168.png,4.292597000000001,4.6554874062538145,241.8811191742815,235.28732858017744
set06_img59.png,3.806692,4.019149053096771,86.10187259984585,98.20246207273794
set01_img64.png,0.7613719999999999,0.12814020216464997,88.07413210106412,68.12250328000333
set28_img124.png,5.050348,0.08284817039966583,177.72011541407878,176.7582193666296
set21_img91.png,2.6371580000000003,1.9823237299919128,126.42222494573583,123.79719772912193
set02_img29.png,5.039831,5.791665244102478,34.640141354942706,36.10946310368085
set23_img47.png,0.0398059,1.7629205882549286,60.02186440197264,177.74797929838655
set26_img248.png,4.96075,2.960439142584801,356.2693970146214,358.92140561562684
set17_img225.png,0.850651,0.1034339278936386,320.70249602498416,179.9464436362866
set07_img192.png,5.457055,5.422476840019225,274.5275675363268,262.3653218641451
set13_img46.png,0.64399,0.08147880434989929,56.47884253779771,112.68608315597527
set16_img42.png,2.394056,2.5526693165302277,63.59084228559104,89.1291352819348
set02_img48.png,0.0999213,0.6587645530700683,56.10450302606751,143.23715731495096
set19_img34.png,1.450193,0.9625165700912476,69.9432079422895,122.20512955132847
set21_img90.png,2.494321,3.052392455935478,126.24472731905824,135.04167373153263
set29_img143.png,5.359912,3.4744263768196104,209.1686103254437,215.72011727726758
set28_img189.png,5.283513999999999,5.935823732614518,270.26931506533447,269.98119503725957
set21_img167.png,1.0784550000000002,1.1685702681541443,226.8715947134578,216.68404408264647
set18_img164.png,1.521656,0.5116194248199463,236.45880680016288,227.5260748325649
set09_img193.png,0.304826,0.6488279700279236,279.89448497571345,153.5183452111734
set26_img209.png,5.702512,5.756918621063233,288.43049122380467,293.15001532008824
set22_img69.png,2.581905,2.560597139596939,97.1013649753179,96.27001359740389
set10_img28.png,4.142718,3.932939153909683,52.6160114460159,72.36790741270333
set09_img116.png,0.515144,0.7955012530088426,176.3795024624959,197.72791461591586
set07_img160.png,0.736699,0.3246466755867004,221.0131511628691,261.51555997071466
set14_img249.png,1.419383,0.782806384563446,358.7063657385111,219.90660163812072
set05_img184.png,0.629296,0.34282397031784057,265.1519872661273,205.62693170831437
set11_img69.png,1.308355,0.23422311544418334,97.7568202131722,133.03412749660367
set16_img23.png,3.621086,4.4959704816341395,33.090281810155346,40.60831701026417
set14_img245.png,2.279763,0.07745094895362854,351.6458180590868,353.9514369755667
set01_img103.png,1.345577,0.2692241191864014,143.02158897226286,164.3718311156038
set03_img160.png,3.799364,5.449927023053169,235.40314736060748,243.57809780651505
set10_img224.png,4.860812,5.0777742683887475,327.36318385034224,317.1504849056402
set01_img213.png,4.709693,3.5185554742813108,298.06546925490375,288.0633570302277
set06_img136.png,2.8771220000000004,2.1070612370967865,192.41665033474789,188.9750120911348
set26_img151.png,3.0607770000000003,1.7365718543529511,221.25825322570967,206.81579455174548
set24_img145.png,1.956699,1.4113105058670044,189.434434117348,196.31598458699634
set00_img146.png,5.249061,4.292580395936966,218.0369416058102,237.72720121194072
set29_img244.png,0.0250733,0.4974678933620452,354.18379271053914,267.6419762886409
set25_img34.png,2.47589,3.85007774233818,54.49488163412104,83.25918232260162
set27_img85.png,5.884798999999999,5.489307618141174,120.10700116351518,117.05330290597706
set19_img136.png,0.873069,0.45076800584793086,201.3965057299928,192.69079421001155
set18_img31.png,0.432527,0.5600208520889282,46.92456246087491,168.09885503910618
set26_img229.png,2.2898150000000004,1.6621843189001082,325.68698648147495,317.38318297098374
set02_img136.png,1.867186,1.2349788308143614,194.40550916813623,197.4486539684447
set09_img57.png,5.459586,5.633529496192932,96.09484331300538,106.23289248614412
set22_img60.png,3.07665,4.004302194714546,74.97207197466093,110.93026852511836
set02_img49.png,3.735543,5.130504333972931,56.41700772933582,75.73449599548962
set17_img116.png,4.023042,0.6039440095424652,156.26860426956628,145.92713552400144
set13_img23.png,2.002982,1.228832745552063,25.1692547121434,83.29309601455104
set08_img20.png,0.0236162,0.0,29.25528174220156,141.41169847393104
set25_img16.png,3.496302,2.9525027990341184,24.63412106963282,37.90665646528809
set04_img168.png,4.641435,5.593726015090942,227.5458197622017,236.08803814184944
set06_img92.png,5.327894,5.0294199049472805,137.36360536331566,126.54899310060293
set20_img91.png,2.932483,1.0642939388751984,140.06231301095173,136.5603977459635
set05_img187.png,0.837729,0.2946202397346496,272.7483932650815,214.85248396676585
set03_img190.png,0.7596849999999999,0.6604560256004334,279.4430244280261,201.6647092706315
set09_img94.png,4.217116,2.0002317309379576,159.5555129679937,149.29890106235953
set00_img190.png,0.0909725,0.18310922384262085,279.96987109546683,189.07990283061588
set11_img48.png,1.70407,0.4282363772392273,68.64875035073857,91.02586261026119
set13_img204.png,5.685234,5.560541796684265,293.7415985059452,266.95177541028596
set17_img130.png,3.97584,0.24765032529830933,176.23730751577372,177.09622717405765
set00_img174.png,1.270579,0.08132959306240081,258.7551668454287,253.2078560178606
set09_img185.png,3.451441,2.663297420740127,262.5119298129363,258.0122936355258
set22_img141.png,1.829255,1.7124884963035583,196.32882741663536,238.41646219058418
set23_img188.png,4.258471,4.663563430309296,278.53339938267385,255.51906009055097
set12_img123.png,5.193325000000001,0.4100904285907745,174.7529102898408,170.48587003726144
set18_img170.png,2.657539,2.333328482508659,245.32238316108345,242.87579762499695
set09_img121.png,0.229774,0.2608267664909363,180.08855248420554,167.97460189695693
set15_img180.png,0.618421,0.5023809671401978,259.83997854948774,239.77974314500096
set07_img59.png,2.651948,3.1764941453933715,77.67959658332735,83.98805534627313
set23_img71.png,4.121479,4.9957095175981525,109.85238050695486,101.36565472184967
set28_img102.png,3.884449,0.8740317463874816,142.62139668808388,131.368193327119
set24_img114.png,4.815363,1.6286624193191526,150.24997764768568,146.683107544867
set02_img141.png,1.829255,1.8952178835868834,196.32882741663536,240.33452037172611
set26_img9.png,0.502747,0.2734029918909073,15.701514467076056,131.39865060859228
set29_img138.png,0.993216,0.5549389824271201,202.9025592708914,184.49596830522836
set23_img80.png,5.387799,3.8224731802940366,124.56762135371945,134.03893001631542
set17_img1.png,2.868209,0.15054869055747985,0.6480246055050217,22.886187696158082
set05_img161.png,0.947531,0.2681041181087494,238.83093898970205,215.09196243518747
set07_img76.png,4.586462,4.780532348155975,109.10367862247844,100.37470855970523
set07_img157.png,2.594385,2.6486954569816588,217.8347708694882,219.242942203495
set15_img15.png,2.4554400000000003,0.3101144671440124,23.787799380867128,72.03410145632499
set21_img49.png,4.168666,5.054903429746628,68.78008849208814,72.99517580477236
set08_img117.png,2.256673,1.0452902913093567,170.82610576733097,163.69011449370853
set05_img45.png,1.731397,0.43561906814575196,73.8774836625605,104.86129508376739
set17_img244.png,3.765789,0.5231170535087586,346.9442250555756,296.20987553335823
set06_img195.png,1.553465,1.8022207975387572,275.48456645105387,248.01601617497226
set14_img192.png,1.292183,0.6771336615085601,274.4374866534101,326.78215420110104
set27_img109.png,3.010889,0.36391146183013917,146.40273943041103,134.61198468483764
set13_img199.png,3.327497,3.3148455977439877,291.1416407645536,260.3966930468701
set08_img222.png,2.480207,1.166509187221527,320.00010488669363,222.51604195423494
set10_img82.png,3.821196,3.312442316114902,127.71813051622664,129.36927433686623
set15_img94.png,2.247597,2.622152030467987,148.34050985174295,133.72740993815503
set09_img58.png,3.557204,4.409482526779175,96.13795632444092,132.13313452481287
set25_img144.png,2.304873,2.604270440340042,211.8691859873792,201.79987836172072
set29_img113.png,3.742607,0.9963988602161407,175.07167083279526,174.57604860805185
set04_img116.png,5.928895,1.2118943452835083,151.2971375448292,149.64695762708234
set13_img168.png,5.717687,5.464450407028198,251.1460222185196,253.28359953120278
set17_img108.png,2.54114,1.7249308168888091,145.32102015145966,138.05498102854
set20_img145.png,4.704939,3.1727597594261163,217.7806956857416,217.56666096443595
set00_img143.png,5.083667,4.971239304542541,216.936697111652,226.40681769457015
set16_img217.png,1.453611,0.7021983146667481,302.8742341858815,268.0359990197659
set12_img54.png,5.661114,5.703714752197266,67.74989026562433,104.54826733094426
set17_img129.png,5.809718999999999,0.25026572942733766,175.53649418865947,194.03375739184474
set06_img37.png,2.578275,1.9862673997879028,53.98248020672383,79.82171467677016
set22_img229.png,1.054562,1.3237718537449836,321.2216698708156,310.7497605930586
set14_img208.png,5.002864,4.994291362166405,291.05381956988504,289.90514546038594
set14_img158.png,5.542529,4.9575888276100155,210.3849378450645,216.76543367663385
set24_img220.png,0.376077,0.0,316.09667016673166,299.49719864482745
set15_img13.png,2.254584,1.7168480157852173,19.705049211030893,29.588887317655086
set23_img215.png,3.567537,3.3727184057235715,309.3082596783028,291.12381409442963
set27_img30.png,1.717568,1.4630941361188887,32.172260870456334,124.55481340408946
set02_img63.png,1.45397,1.7426831245422363,83.75625219881144,82.28404776838337
set25_img178.png,1.836416,1.5715531826019287,253.86466862553883,230.09529212277218
set26_img110.png,1.013817,1.7577513813972472,161.50151415723582,175.32164618585702
set10_img84.png,2.225071,1.3127448678016662,130.3258714881947,130.85861907144556
set19_img198.png,4.335736,5.4551167488098145,290.5568973994642,269.1135200013998
set11_img76.png,4.551688,4.929443728923797,102.89995597952856,115.00434795130236
set11_img1.png,5.111924,2.308275157213211,5.1173161681639066,29.026877888981787
set10_img139.png,2.653837,1.3260156154632567,209.57797222617592,217.74848700878852
set17_img63.png,0.928944,0.1535850942134857,87.20375053938218,116.6191165990627
set03_img14.png,0.300201,0.1337406724691391,17.02373484318163,190.96539979596503
set12_img166.png,1.028171,0.4636976212263107,233.06795874485329,224.19211129886125
set02_img210.png,2.102362,0.8340959429740906,288.1670371508986,262.0580963990057
set18_img204.png,4.942539,5.180438706278801,290.3471394987233,256.85437344211385
set23_img34.png,3.404485,3.3084581851959225,39.20400596151946,43.425711187310775
set00_img171.png,3.537786,2.783172985911369,256.05539172012453,239.3694779024412
set27_img50.png,1.161381,1.852635070681572,66.84847839837789,57.77210629201909
set16_img33.png,1.770747,0.6187494099140167,46.80473613024931,54.15692692309611
set13_img51.png,2.326045,0.8445369958877563,64.22141453936061,94.80745399209611
set09_img158.png,3.637643,3.490756523609161,227.6676367200949,240.92165132120243
set15_img192.png,2.256458,1.9880061864852905,280.64518757151467,261.2742150805277
set12_img206.png,5.703976,5.869243562221527,285.02900718105667,262.87180764878383
set28_img13.png,4.727817,4.311817270517349,24.48780523856072,82.2760095056238
set02_img247.png,0.278493,0.10223527550697327,354.7138180905315,266.74018031997804
set28_img172.png,1.845387,1.1737697124481201,247.6626346610985,221.58876298794289
set27_img23.png,3.010249,1.1718215346336365,27.037912786987032,10.672335137669332
set17_img99.png,1.612143,0.6901587009429931,136.7283875104474,147.9689789684626
set20_img164.png,2.478267,1.7582010179758072,246.42904025618049,227.46681548892607
set22_img164.png,5.090579,5.736123776435852,231.55382558231085,225.427023739896
set00_img122.png,2.683968,1.4327372074127196,191.0081255551449,198.6442936266577
set04_img194.png,3.918674,5.042847847938537,276.5736166676981,286.49482032020217
set04_img35.png,3.782645,1.7141193866729734,35.90709960793323,39.65484718292173
set18_img79.png,0.775598,0.7693636536598205,118.04595761205368,175.2060274791302
set10_img20.png,3.653628,2.117093548178673,41.75994616300444,55.614832861353214
set28_img151.png,4.382151,4.97058475613594,216.32350249592145,216.72999424344016
set15_img59.png,5.497429,5.610492610931397,105.04568085964542,105.69126649597162
set03_img159.png,3.93243,4.5302314996719355,234.6726696593124,247.77540050005277
set16_img34.png,5.803735,5.653032517433166,50.04658358885042,67.75393861267236
set10_img121.png,5.421398,2.7189823418855665,190.3230691403545,192.12307198303824
set24_img5.png,3.507291,2.1653092324733736,7.2469605866899744,6.586862013318508
set09_img170.png,4.636793,3.9225701719522474,239.10733904398907,248.93029703868677
set25_img243.png,2.382912,2.267610517144203,347.96308782772473,349.09071205991364
set19_img207.png,1.335277,2.981621253490448,298.7959221471264,278.6774730215289
set18_img95.png,3.814972,2.178289595246315,134.14515784484237,124.91431044213779
set28_img147.png,4.701281,0.9598700523376464,208.63128070759169,225.08387977762496
set10_img192.png,4.524346,4.754718214273453,282.16967035718943,269.70885880084694
set19_img33.png,2.5729110000000004,2.7572566509246825,67.77243735807409,95.28388744556115
