Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set26_img31.png,1.4484560000000002,2.3382686018943786,52.90272376658704,88.47770138255937
set28_img184.png,4.647567,5.025664722919464,273.44500853043087,265.20718570089014
set00_img243.png,4.029243,4.165032023191452,352.4963927562699,353.1138161901418
set24_img128.png,1.915351,3.7772523701190948,196.4500455190411,204.11682917366178
set27_img169.png,5.583157,4.1646624147892,266.68365832300407,261.81328697686575
set16_img6.png,0.95382,4.828152304887771,14.365279199526906,59.31308635534634
set28_img74.png,2.735372,5.090327596664428,105.01297104289608,87.2387409165958
set15_img128.png,2.879617,4.9757211953401566,198.5518383445543,192.0864352524964
set10_img126.png,0.4035849999999999,0.0,185.9985249940993,244.73330783065427
set16_img20.png,3.084651,5.656958413124084,30.83242450586901,22.067674152046298
set05_img6.png,1.081281,0.0,10.0089070185691,53.70582106195445
set11_img94.png,0.924451,0.40103886723518367,127.32298782368773,120.1474195924706
set21_img1.png,3.994409,4.816169339418411,10.294481846029573,76.43638416907723
set20_img97.png,1.661465,0.2988072574138641,141.71091690429284,142.4835191153902
set15_img186.png,0.536702,0.0,278.97526053816574,261.3423778917978
set03_img146.png,2.373149,1.8483702331781386,211.48656992841097,255.70071675581679
set27_img67.png,4.615664000000001,4.132517302036285,97.25773741890592,95.67250190194416
set21_img159.png,5.737301,5.422754073143006,229.37606359519185,245.28156239754867
set28_img122.png,4.06548,5.5855232119560245,185.54767808421065,265.64879065726075
set10_img93.png,3.71677,4.00947003364563,136.50495219040428,159.10299856729057
set07_img40.png,5.09182,3.2199672549962997,60.11595879694847,80.49293546080712
set12_img220.png,1.340812,2.014540618658066,314.9529359413876,283.4406521516839
set00_img63.png,2.701768,1.2947199314832687,89.60261166843038,83.37017024158602
set11_img166.png,5.988915,5.528015550971031,236.53881267861848,242.5121204394772
set20_img191.png,0.0980683,0.0,285.47097880281143,284.9965270597036
set27_img56.png,1.424384,0.09026077687740326,85.09754347512795,85.07626049964784
set22_img104.png,3.247724,4.795435416698456,145.95878680707958,113.86617502231488
set22_img226.png,0.7088139999999999,0.263191419839859,323.46502223285614,294.5140438193616
set15_img51.png,5.5680130000000005,5.457128423452377,75.31230015757913,102.06428260242262
set14_img133.png,0.456356,3.861083024740219,204.1008617101648,262.0553181500545
set27_img243.png,2.368926,4.409607535600662,348.0427243775856,284.4379714064253
set02_img219.png,2.307776,2.9346818357706064,314.54012672548936,280.4431261157702
set01_img196.png,5.002294,4.371565318107605,286.96596686710853,261.1504356584202
set26_img201.png,2.494419,4.313367193937301,287.7700742860361,272.4756301749745
set10_img2.png,3.897242,4.7348637342453,3.3456068494398736,37.526488151169985
set24_img93.png,5.258006,6.0,147.9523126108924,109.40256943317323
set11_img142.png,4.100377,5.739390921592713,198.59824930105864,193.4602084666473
set03_img123.png,2.442437,4.965282449126244,169.82196279660073,164.05637361907543
set13_img127.png,0.0165958,0.09404334425926208,176.96691220127644,130.67186743734382
set28_img116.png,4.669324,4.371902561187744,178.7519709782608,171.78721661945985
set09_img240.png,1.103086,3.545885127782822,338.1447569423523,306.0166943213162
set29_img4.png,0.722163,3.8676004707813263,10.67235696572197,45.94121833973554
set17_img213.png,3.528757,4.388616889715195,319.1614843809481,282.90359337480373
set14_img124.png,2.643928,3.393634781241417,192.01062854877813,199.9495685439537
set11_img23.png,4.498851,5.387326276302337,38.09439773270701,59.61586392379703
set24_img145.png,0.801442,0.5336221218109131,219.96546110787773,211.44010138017384
set06_img185.png,0.222024,0.12766696214675902,264.9656955967312,258.2197842363578
set18_img224.png,2.491364,5.658881673216819,327.25101269422584,263.8830316051558
set27_img34.png,5.530799,4.257680296897888,52.805034462517234,81.5288580463054
set10_img248.png,2.211981,3.0175440341234205,355.9423402719766,333.7717590718373
set10_img150.png,2.985047,2.168516206741333,211.8323652557456,267.26025698163767
set14_img195.png,1.849837,3.468218582868576,278.0668778944964,276.04619350127336
set17_img228.png,5.497389,5.161386734247207,336.98767904562163,251.8049017564297
set29_img202.png,2.462826,1.7462043285369875,284.90040743419314,265.58158770368726
set29_img154.png,2.794866,4.160901474952698,223.82068933619703,252.149561633745
set23_img138.png,2.6668,3.0019335597753525,189.6787298566836,202.99145493963738
set28_img183.png,4.491404,5.84756019115448,273.2091408283743,263.00479992364853
set03_img187.png,0.64971,0.0,275.485370425432,269.88493231103246
set09_img31.png,5.399244,5.848594665527344,51.47410489874256,61.29390374525066
set23_img109.png,3.516878,5.761386479437351,140.5632080134282,101.80337348298588
set14_img36.png,5.270711,5.828517866134644,46.54871280428408,74.23208826547037
set04_img224.png,3.704962,5.751778265833855,324.83164861425354,304.46723324357475
set02_img79.png,0.197875,0.26788564324378966,116.41988700287946,259.99360733371714
set05_img72.png,1.441328,3.1602048933506013,117.6876951814633,99.75661290115337
set00_img193.png,0.829366,0.4513776898384094,287.83729867929367,307.4868435160044
set12_img154.png,1.060477,0.8783689320087433,220.8835967537273,254.1971869545684
set15_img84.png,1.32279,0.5878344297409057,133.43122556038878,131.09005655575947
set08_img193.png,4.303969,5.644502663612366,288.2916298028303,271.97355511213414
set29_img184.png,1.475515,0.2396025538444519,257.41931563148967,257.9661535594733
set20_img106.png,5.799739,4.734534627199173,158.17151187064212,153.3392181257724
set12_img114.png,2.354624,4.731548836827278,158.8081350170945,186.24556399103867
set28_img190.png,3.655931,5.009711122512818,281.32852889444115,260.5616499542416
set26_img231.png,4.630762,5.336400237679482,334.36502352388004,308.2532443143461
set27_img203.png,2.83678,4.668145018815994,310.4793711449011,273.463743760582
set05_img62.png,2.235521,2.84102788567543,94.20547298575512,106.5422094193708
set16_img149.png,3.097589,3.6065039008855817,212.0657235745468,233.749827599841
set00_img217.png,5.145882,4.96754577755928,320.38166183317753,290.38856803947795
set17_img53.png,0.517075,1.5616895109415054,81.49334982925166,250.69059932562
set28_img200.png,2.815757,3.039030200242996,295.2692602333547,292.49225843003796
set11_img133.png,4.390298,3.297613544762134,187.9833160563253,242.2262859205846
set27_img184.png,5.335393,2.9754681676626205,284.7296722564841,275.948334374639
set24_img115.png,4.205847,5.835432028770446,179.3467313644824,143.69383257070365
set13_img32.png,3.966682,4.718641912937164,30.991930799413275,94.80199196940957
set01_img95.png,3.453962,4.455605542659759,129.70447383571124,104.31629435987514
set09_img223.png,4.846767,5.85981023311615,315.6280965156194,228.58835394532935
set01_img85.png,4.776618,5.784604194760322,118.49216155844957,182.32916548320213
set08_img141.png,5.218691,5.8960511684417725,210.99957562688948,249.75540527485262
set04_img44.png,2.1035950000000003,3.741131092607975,64.5313200195913,60.38489266754058
set07_img153.png,3.608265,4.446940979361534,242.2533510034665,261.8889455760154
set25_img7.png,5.310324,5.8697514295578,10.23838996543562,40.8835385264737
set13_img77.png,3.952176,4.562636035680771,97.93014607684768,89.76548047348568
set21_img150.png,4.697638,4.376910236477852,210.87160957134736,202.56080853546575
set16_img27.png,2.524347,5.272709709405899,48.82348021304856,69.46109558133433
set02_img9.png,4.463622000000001,4.878841888904571,15.628871096287924,66.56498706893669
set16_img69.png,2.593777,2.1444005548954013,101.61127540683437,100.98851486042415
set22_img36.png,0.7638900000000001,0.33656932711601256,49.23008899427944,85.03354257577386
set06_img190.png,3.585301,5.55095944404602,276.12386645632506,273.99964066445926
set23_img92.png,4.339581,5.7357129693031315,119.42782833773144,141.6465860458431
set03_img166.png,1.553504,2.1653042078018188,236.74848360436607,259.3304174964335
set12_img72.png,4.446081,5.419221165776253,111.09368549140088,94.85634745730394
set07_img202.png,3.562093,5.837480592727661,309.5920768431351,321.1469360736481
set16_img132.png,5.602574,5.507774895429611,189.00491653541124,233.5392162394653
set12_img63.png,2.501381,4.237648978829384,100.80129408188684,100.4033475847799
set22_img210.png,4.405417,5.423079943656921,298.21466964199544,275.2517462207404
set07_img164.png,2.295521,4.9025049090385435,258.5419906784821,262.03170392704425
set29_img244.png,5.93943,5.783417916297912,352.3502814138349,221.5278969490389
set29_img133.png,5.741455,5.937260395288467,191.08921546974884,218.10644309945516
set15_img192.png,1.436356,0.5676577627658843,293.7041575474984,260.9893287341455
set19_img45.png,1.545444,3.631518369913101,68.53901088480048,143.55284118132502
set22_img196.png,5.687410000000001,5.647438850998879,278.0131617834,260.6314702436016
set27_img60.png,3.768086,4.11195752620697,87.83391897249773,83.5354073423673
set29_img58.png,5.314075,5.904303646087646,84.65067317881636,78.89245691170045
set13_img59.png,4.04938,5.435001119971275,79.53357370329057,77.62048940912528
set21_img28.png,5.512284999999999,5.007604193687439,42.16138239585242,62.383967396185156
set29_img87.png,2.04482,4.107002162933349,124.65980522092738,108.44778309996852
set08_img130.png,2.817506,4.878144532442093,195.6120723410125,208.91928012488938
set21_img211.png,0.531466,1.097148808836937,310.4526081144032,277.20648723285285
set19_img18.png,3.795148,4.583166271448135,27.697577603057933,32.81346231887046
set02_img111.png,4.720581,4.8319855570793155,157.11060642951446,151.11516439042657
set23_img167.png,5.037362,5.193946740031242,237.15834936418327,258.0854388128686
set12_img206.png,1.918493,2.016293030977249,296.03032351037376,280.77787502793234
set18_img172.png,2.046476,4.318435764312744,261.6184243621922,270.62829113539635
set16_img158.png,0.226493,0.0,223.19694364537327,172.5848963205929
set15_img78.png,3.770233,5.0874348163604735,127.79645751375092,111.41844561171678
set11_img82.png,4.072939,4.469481217861175,112.89278144788705,106.35038443017794
set20_img100.png,5.893378,5.029449051618576,150.10097344134306,147.89091350350105
set14_img99.png,3.802217,6.0,160.3616370837686,111.08063842853332
set14_img120.png,2.507505,5.877427518367767,185.2579000956609,244.90046308082196
set07_img11.png,1.484772,3.0102997720241547,20.867259549098723,77.8849146999161
set23_img154.png,4.274492,5.265702867507935,220.15735338242555,249.4018050796211
set04_img242.png,1.945122,5.773067490756512,351.2466808193917,266.5017710856683
set18_img223.png,3.1973420000000004,4.341843706369399,327.11547752243536,294.76869722977136
set16_img8.png,4.305769,4.987545883655548,16.775063597051957,27.57867157312153
set28_img117.png,3.002828,4.908117073774338,183.21613909501983,191.79510749965286
set19_img114.png,3.611556,4.389134484529495,161.58564086274552,187.3085948951202
set22_img73.png,0.1023459999999999,0.0,111.37926037615712,252.72198441547135
set05_img193.png,0.96653,1.6185460925102233,293.8968621616081,290.728425962955
set24_img31.png,0.962099,2.390628200769424,39.65915647199895,70.38307002228434
set00_img78.png,3.454564,3.0390729367733,122.12763176715066,140.40592767738505
set23_img69.png,2.118132,4.467401432991028,92.68810289814908,44.85746661209984
set00_img85.png,2.7701230000000003,1.7490886867046354,126.38951277985954,113.99869981389931
set04_img31.png,0.962099,0.0,39.65915647199895,29.6468022682118
set23_img185.png,5.321352,5.439018720388413,264.11583709679195,266.47561011728027
set10_img101.png,2.5765,5.099299612641334,150.4231451458266,148.77963575976685
set08_img94.png,2.600385,3.2531535029411316,146.62009578283937,128.6856284535068
set05_img106.png,1.338828,2.0385653525590897,172.36637216516291,189.45245167914936
set06_img119.png,1.606865,0.7593497157096862,174.03550135478213,179.70059542272512
set24_img29.png,4.262143,6.0,38.21944743307191,40.10121888872658
set16_img196.png,4.961304,5.305523926019669,280.3656206649024,268.25420336183095
set14_img143.png,5.510983,6.0,215.61123419549645,222.85871092517374
set12_img36.png,0.7638900000000001,0.7883697241544724,49.23008899427944,101.58495024000388
set15_img153.png,4.130055,5.610684764385224,232.70124702024964,265.098075108732
set22_img219.png,2.307776,4.248469305038452,314.54012672548936,286.2240162336663
set02_img131.png,0.0301794,0.4397549986839294,187.6034705347756,259.27232860450397
set22_img160.png,3.234404,4.993195366859435,229.32430075451484,258.1414342516656
set19_img162.png,2.530405,4.346992617845535,234.4386904261485,254.57981943264622
set23_img146.png,2.373149,2.8051381766796113,211.48656992841097,248.3429369773167
set04_img24.png,0.316312,1.4460795342922208,30.4432283703984,72.5163757414665
set27_img157.png,2.590929,3.6089284390211107,250.89130454877787,261.6953770512276
set28_img224.png,2.491364,2.1577343881130218,327.25101269422584,275.290791729352
set06_img238.png,2.483495,5.563286751508713,345.5048223771816,281.0190946860762
set18_img18.png,5.966662,4.955387699604034,28.642099731542466,59.649126675029635
set13_img243.png,3.278697,5.133262574672699,349.4349518883681,315.84026673008583
set02_img180.png,4.160454,4.131836825609207,252.170117470437,247.98186764587248
set20_img112.png,1.872942,0.9558960199356079,167.9825042552788,191.97887276342885
set20_img78.png,3.454564,2.65765166580677,122.12763176715066,106.40635483945236
set01_img66.png,4.263965,4.753391307592392,92.77797115642802,100.31602102063859
set29_img223.png,4.846767,4.329232335090637,315.6280965156194,260.91089617052336
set25_img6.png,1.081281,0.6340468883514404,10.0089070185691,2.2470408541676647
set26_img131.png,3.976324,3.2819491535425183,187.84953889093768,253.1449448298505
set14_img31.png,0.962099,0.07536470890045166,39.65915647199895,60.93872737382121
set11_img17.png,1.17732,0.9625620603561401,33.12594808912757,49.466350198813494
set25_img164.png,5.746417999999999,5.136392158269882,253.2115066512595,254.87731424918383
set22_img60.png,3.197749,4.733620798587799,91.23654377421582,101.85449901675715
set22_img195.png,0.457974,0.0,275.47617737490486,270.06144418037945
set12_img158.png,1.787374,0.17006909251213073,228.4208270986426,258.72392065215917
set00_img189.png,1.954261,2.097394073009491,279.10247997240504,292.95885731988574
set27_img177.png,3.640616,5.2043812572956085,278.76173927873907,277.2216354746789
set27_img24.png,0.32059,1.632798796892166,36.9586466429141,70.38343537009607
set03_img199.png,0.0351443,0.0,290.29528727663023,260.46204555956785
set01_img47.png,2.201397,2.5818571150302887,70.18224604900965,81.15018529965032
set04_img78.png,0.60463,0.40778270959854124,120.31587837082915,109.47873251976588
set23_img147.png,1.700225,1.7995457768440246,211.8092213131606,227.38468474357734
set18_img243.png,2.743869,5.038385501503944,352.0217043849765,260.154909948035
set16_img195.png,1.899562,2.60609869658947,277.28420992600905,271.48857925373693
set21_img188.png,4.264,4.614604756236076,275.6221894810498,258.2419939535642
set11_img145.png,0.386999,0.0708837792277336,203.538386407079,216.0179773059919
set03_img27.png,2.334793,4.053404635190963,26.651608885170468,34.226023453148315
set20_img215.png,4.085029,3.5740149378776547,315.81626995030206,299.2512120463453
set07_img133.png,2.678178,3.8608074724674224,196.2219957688033,223.2942645220871
set14_img48.png,0.487795,0.4724921822547912,71.71538227356007,20.208524190674716
set26_img44.png,3.020112,5.581399691104889,73.15830881428144,80.1594787294349
set11_img160.png,0.581946,1.1280164837837219,229.58875607116784,252.87080295021696
set22_img37.png,5.050699,6.0,50.18784954180359,66.54251567941343
set12_img180.png,4.160454,4.443331915140151,252.170117470437,258.46790621770714
set24_img166.png,5.490116,3.2485995411872866,242.8628671155608,167.4565566706355
set22_img45.png,0.251557,0.0,64.55636497884473,65.67151283892818
set02_img7.png,2.442299,0.4561828404664993,14.56495607974981,21.224186125095855
set27_img194.png,3.2743130000000003,4.779843807220459,298.0245435098511,269.1892316055255
set27_img114.png,0.6228520000000001,1.4447339862585067,170.54679445719108,79.46802734862838
set07_img240.png,4.317214,5.554089152812958,345.00688171698414,257.6436663844022
set26_img208.png,4.504265999999999,5.746833528578281,293.08199539742884,261.0707606173604
set07_img22.png,0.777158,1.324675664305687,35.47511693237876,100.53826914169895
set02_img116.png,3.669803,4.860855567455292,159.88813874581564,145.09691843715052
set26_img30.png,2.719623,5.0683725625276566,52.808107865426095,79.69859326428619
set02_img197.png,0.00146103,0.22934972047805785,281.30901756157306,266.2585889457237
set07_img118.png,4.542193,5.344706216454506,177.36475959838307,163.22649228519813
set27_img232.png,3.215062,4.65047795176506,337.8863033013074,307.9358616496288
set12_img59.png,1.052456,0.46184944510459897,90.6732415784401,258.37535435001695
set06_img53.png,2.15821,4.432625108957291,84.69753786059863,82.36361548951326
set12_img109.png,5.05534,5.8850838303565975,154.68640383555385,107.38917834154547
set21_img165.png,4.702045,3.9740994572639465,236.184521704985,255.9338063936308
set27_img173.png,2.370428,1.1696616679430007,274.0686534379784,256.9905654611297
set10_img82.png,2.005017,2.2592610508203506,124.22097111605872,155.41117057485084
set23_img181.png,3.274561,5.537960582971573,256.76286946312865,260.6392374233875
set29_img86.png,1.600546,0.8073530316352844,123.37568837166296,97.1623623670668
set22_img110.png,5.142144,5.313708311319351,155.5735063683458,105.64587015623528
set26_img164.png,4.785397000000001,5.418575347959995,235.23035830109023,259.99694081121544
set18_img107.png,5.370858,6.0,159.76690454329585,102.42510440851525
set18_img48.png,2.020774,4.6544409692287445,67.24288948110824,79.37633106377199
set05_img78.png,3.770233,5.21580199599266,127.79645751375092,87.89544488894767
set26_img134.png,1.557587,1.9776612907648086,191.95317062220903,170.89462123730098
