Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set03_img60.png,3.752734,3.5382936,90.4187211207715,74.55598449707031
set13_img178.png,2.948234,2.6883452,263.60475307125307,229.7501220703125
set21_img129.png,2.393288,2.615537,185.14001912863708,162.88558959960938
set22_img240.png,3.360718,4.1181245,343.3515042019974,359.1297745704651
set02_img51.png,5.248471,5.4006987,60.88165965165708,63.64035415649414
set09_img64.png,1.7187560000000002,1.6888118,99.96754302985056,52.99995803833008
set01_img212.png,0.514775,0.3671615,306.8122036504662,196.87844848632812
set04_img151.png,3.95872,3.6787474,202.8368877078502,190.9482421875
set06_img212.png,0.8950009999999999,0.80316603,307.66118363421816,358.45210015773773
set00_img26.png,5.978034999999999,5.5355306,52.290861220434365,61.54092025756836
set20_img117.png,3.57587,3.608012,181.37114818781967,148.17791748046875
set21_img11.png,5.4503010000000005,5.3529344,18.24458087986224,21.76587677001953
set12_img135.png,0.923394,0.35956,182.0734942343317,156.83787536621094
set14_img60.png,5.80858,5.6866364,72.95533037935566,74.36167907714844
set11_img47.png,5.356425,5.1765246,72.87497064216582,66.68495178222656
set09_img206.png,0.0725089,0.27802062,305.3978431238324,131.193359375
set09_img51.png,5.052957,5.530453,78.63220211497715,75.67373657226562
set23_img131.png,1.850793,1.5009204,194.18174823617807,188.8658447265625
set06_img167.png,5.96998,5.898956,233.90252328236707,216.50021362304688
set12_img142.png,3.285816,3.1810517,190.08398640022213,175.83322143554688
set21_img8.png,4.073477,4.3710155,10.554710796802626,3.9930453300476074
set27_img69.png,5.372368,5.4496922,94.58512765506342,92.70574951171875
set23_img106.png,2.036382,1.5759064,162.6451027940041,139.04666137695312
set27_img81.png,3.470752,3.7072299,112.5160860482948,104.2519760131836
set00_img35.png,5.333946,5.3007274,63.70570691630237,72.09146118164062
set26_img190.png,4.845199,4.826126,273.92273185916514,236.1419677734375
set23_img30.png,2.550245,2.7011626,37.93169215742629,43.28582000732422
set05_img50.png,3.001813,3.0772288,82.3467347125326,88.06097412109375
set22_img44.png,5.351355000000001,5.5583324,55.75475663907349,55.94552993774414
set19_img69.png,3.769388,4.59232,102.64336313351497,88.03953552246094
set06_img11.png,4.7069410000000005,5.569181,25.663651972152657,41.920162200927734
set00_img91.png,0.494542,0.7190709,146.73831015400415,143.22882080078125
set01_img138.png,0.747721,0.37905365,195.76873515961108,180.84332275390625
set16_img197.png,2.392982,2.0253713,282.42535174194256,358.35378539562225
set08_img31.png,1.271481,1.6995683,58.63663052862905,62.97453689575195
set22_img192.png,1.3251350000000002,0.7853639,264.2643660346435,251.3240966796875
set05_img203.png,5.300311000000001,4.6583495,301.11960428066413,351.2257614135742
set11_img11.png,5.4503010000000005,5.463941,18.24458087986224,20.0352725982666
set27_img72.png,2.479884,2.8150494,98.74722033282,89.84796142578125
set11_img58.png,2.609157,2.483276,88.14989706051168,82.00352478027344
set13_img101.png,2.662579,2.16188,155.5026938268962,146.45010375976562
set02_img38.png,4.817437,4.960469,49.56779553264548,64.38731384277344
set28_img6.png,0.149133,0.43800202,12.85302430722847,85.49304962158203
set16_img133.png,5.223304,5.043704,201.967149119406,200.37071228027344
set10_img11.png,3.184952,3.140032,26.633757468330696,18.289384841918945
set01_img174.png,1.607128,1.3440279,258.5768645568236,227.37030029296875
set03_img10.png,3.762464,4.683804,10.41177598967959,11.524613380432129
set15_img90.png,2.439877,2.4171407,149.61957258300075,155.13259887695312
set28_img248.png,0.676492,1.4094572,356.3225481320361,347.70167446136475
set16_img241.png,4.787231,5.183816,344.8681727027833,359.546533703804
set12_img123.png,5.403916,5.237047,170.94970943681255,159.96778869628906
set00_img194.png,1.121537,0.9686364,278.94942759005664,242.02146911621094
set14_img187.png,2.939195,2.7068884,267.99542519872904,252.4153594970703
set18_img86.png,1.051647,0.6999985,128.16181866223985,71.06814575195312
set12_img15.png,5.580765,5.467055,21.32069611362985,32.781612396240234
set28_img146.png,2.050169,1.7787246,204.43899699284893,206.5325469970703
set14_img13.png,0.398358,0.19235939,10.436550054487473,13.407479286193848
set11_img4.png,2.250735,1.8578587,7.691822035676061,5.731590270996094
set13_img95.png,1.389759,1.0089307,140.99021202951766,107.61016082763672
set20_img238.png,3.39481,3.9703662,339.4313188890074,360.9851425886154
set05_img124.png,5.554384,5.275205,199.43600269247705,199.98617553710938
set19_img226.png,1.142153,0.6400449,329.8834038575265,216.65390014648438
set08_img151.png,5.30763,5.070934,209.61244406003263,207.30697631835938
set14_img221.png,1.998896,1.8894699,312.8387487209628,360.3446785211563
set17_img210.png,1.470047,1.0007869,301.29540068105644,360.89234203100204
set05_img27.png,2.200102,2.1788719,41.257095082615365,51.153499603271484
set07_img84.png,5.065559,5.1012115,116.00716590789014,104.17645263671875
set16_img26.png,4.179952,5.093243,39.557475657449366,58.055137634277344
set17_img93.png,0.608587,0.5715863,133.65123052481667,69.34088134765625
set17_img41.png,1.489096,1.3742396,53.720051728271045,50.555904388427734
set18_img181.png,3.031747,2.777752,246.64104569846432,227.65371704101562
set20_img146.png,3.543563,3.026778,222.0047020682484,208.4219970703125
set14_img27.png,4.831299,4.9474707,27.55021514998147,36.98531723022461
set15_img32.png,3.967191,4.1158156,46.45706304833275,67.37388610839844
set02_img78.png,4.281712,4.396192,115.74954064922552,124.13463592529297
set19_img47.png,5.554706,5.610451,70.77367525861035,73.29573822021484
set05_img114.png,2.717735,3.0342307,186.9536277622992,178.97525024414062
set09_img75.png,3.819189,4.376871,117.94287436870896,89.49320220947266
set16_img108.png,0.2086009999999999,0.1844193,169.0925533178188,59.83559036254883
set00_img217.png,1.840545,2.202738,311.29058954302405,359.98896070569754
set04_img177.png,2.987567,2.9906006,254.735636896003,238.01217651367188
set04_img217.png,3.025525,3.1207116,307.1904125180742,360.1694755256176
set08_img126.png,1.565451,0.9974059,180.78017270349693,169.32130432128906
set04_img30.png,1.202557,1.2130656,31.479219314762567,22.692626953125
set09_img73.png,4.105695000000001,4.9171576,109.40952710315338,90.7137680053711
set00_img154.png,2.695139,2.1840837,229.92096742861665,206.8062744140625
set06_img21.png,5.111466,5.5470853,31.655824502378483,48.638370513916016
set07_img159.png,4.537336000000001,4.572185,239.4099235559925,204.93487548828125
set14_img50.png,4.725908,4.9696336,58.417076997647925,69.98316192626953
set07_img77.png,3.963378,4.133119,101.69165015551842,97.17761993408203
set15_img134.png,4.8156300000000005,4.656558,210.2004414816236,203.23648071289062
set17_img30.png,2.570554,2.6276467,37.4391763189289,36.147117614746094
set04_img109.png,0.0506198,0.13909923,142.97017724012267,31.33171272277832
set05_img159.png,1.454002,0.99315727,248.79707235973763,205.8398895263672
set11_img73.png,1.964183,1.7854621,120.41848296523185,123.25318908691406
set18_img155.png,5.567451999999999,5.064875,210.98528073097145,198.69329833984375
set05_img85.png,5.396348,5.7252564,140.6171863100117,160.9725799560547
set25_img228.png,5.258725,5.417955,330.5528093571851,360.0615954697132
set03_img151.png,4.945583,4.8225217,225.63977435776084,206.48458862304688
set13_img142.png,1.558179,1.2834947,202.25149392107184,171.02883911132812
set00_img47.png,4.342184,3.8541715,80.67851589555406,90.40764617919922
set05_img67.png,1.0449929999999998,1.2983545,100.8120349206017,62.154396057128906
set15_img52.png,4.517563,4.585875,89.39403492018415,108.55560302734375
set22_img221.png,5.39946,4.9987574,308.73058856046185,361.02335584163666
set19_img34.png,4.601174,4.833265,55.58536722463367,67.2049331665039
set24_img131.png,1.935315,1.4173368,167.9614164863332,146.75320434570312
set03_img220.png,2.138764,2.173769,321.28325859390446,360.13309410214424
set07_img201.png,3.060099,3.3723357,289.47023292178307,361.1062535047531
set27_img140.png,5.960529,5.3063436,200.8481454713732,193.77110290527344
set25_img51.png,2.925324,3.0465527,82.52738658646395,110.93889617919922
set15_img61.png,2.608971,2.8539987,96.21553945085978,106.04507446289062
set16_img137.png,1.235942,0.83534485,207.3543080690748,164.26275634765625
set20_img92.png,2.832846,2.9554675,148.0849379592245,136.37200927734375
set05_img98.png,3.143606,3.3709066,162.93930115194328,146.97775268554688
set19_img52.png,5.302904,5.574289,79.34721889394537,62.579010009765625
set20_img81.png,2.731257,2.9084632,124.14792484134908,135.17849731445312
set12_img52.png,1.000309,1.3821003,61.401289972963895,97.19662475585938
set11_img32.png,1.9596510000000005,1.7607434,53.25657362001402,43.50771713256836
set25_img107.png,2.834454,2.786576,177.85567871809698,165.84371948242188
set24_img139.png,4.25276,4.1906,182.27742927959224,176.71505737304688
set24_img110.png,4.715794,5.417686,143.09643674087198,148.4151611328125
set08_img52.png,1.614026,1.7855499,88.13823181169015,69.12060546875
set10_img140.png,0.0381933,0.6824809,214.52753723812364,136.4213104248047
set27_img26.png,4.996072,5.4921803,33.02307391808228,47.1063346862793
set23_img138.png,5.371954,4.911083,199.04723404081736,182.5455322265625
set08_img116.png,4.962193999999999,4.626713,166.68721891160124,173.3466796875
set07_img46.png,3.5773430000000004,3.988982,63.56174886385301,53.94330978393555
set25_img179.png,1.721934,0.89607453,268.58149582055074,350.4580783843994
set10_img150.png,0.938038,0.5443143,225.14048186094152,193.72348022460938
set16_img203.png,4.9473080000000005,5.1558514,289.88986927358496,278.9727783203125
set14_img156.png,3.716285,3.7692773,213.6752681901487,203.8922119140625
set00_img101.png,0.293867,0.23593675,159.05136115881814,142.75869750976562
set16_img31.png,1.180827,1.2823822,43.63718410894281,46.5850944519043
set01_img21.png,4.585721,5.3851113,35.4669823640824,37.7752571105957
set21_img175.png,4.015487,4.226598,260.2835280397145,222.47396850585938
set05_img187.png,5.772272,5.682528,273.686921739367,241.42288208007812
set10_img27.png,3.709133,4.1503444,52.50813271781326,60.682865142822266
set12_img65.png,5.32313,5.3227725,88.65111228909988,97.98348999023438
set05_img66.png,4.528574,5.332093,100.65061483343014,95.95211029052734
set29_img24.png,0.634511,0.7109148,42.67029943771433,91.06562805175781
set09_img104.png,2.400617,1.9485178,169.10360355374306,139.59722900390625
set11_img28.png,4.074274,4.7565317,44.91837302928256,44.57400131225586
set22_img243.png,3.454815,4.4695916,352.9216878684396,360.45548313856125
set27_img18.png,0.114247,0.79813206,19.22271024889062,1.4226723909378052
set29_img136.png,1.1398039999999998,0.6324549,216.2659360511459,156.55584716796875
set22_img72.png,5.390490000000001,5.39191,101.3716495027122,101.08851623535156
set27_img79.png,5.100533,5.186124,109.801453840884,108.42460632324219
set16_img170.png,0.419481,0.39806563,246.2926843223485,351.67525482177734
set09_img45.png,3.358177,4.195908,69.56200267730026,67.94366455078125
set23_img114.png,5.49817,5.426204,171.36323066736276,165.1041259765625
set01_img224.png,5.228166,4.8580317,323.751134093658,360.8014400601387
set07_img200.png,0.4322919999999999,0.26409233,289.0003706885896,313.5112609863281
set24_img59.png,1.45343,1.5029421,72.03807943763752,66.19082641601562
set24_img74.png,5.274032,4.999783,88.10911736240104,86.08232116699219
set19_img218.png,3.838133,5.2075033,320.83034554091074,328.1915225982666
set14_img30.png,1.202557,1.629429,31.479219314762567,8.970080375671387
set01_img102.png,1.305107,1.1593645,148.1852681976594,133.57643127441406
set09_img183.png,3.798073,3.4131696,275.39082608669963,246.43540954589844
set14_img29.png,3.903736,4.3712134,31.2234586899464,38.64718246459961
set19_img140.png,5.942186,4.9907565,221.9214777139703,212.59803771972656
set03_img22.png,5.022223,5.0288324,22.74464073448588,43.2234992980957
set03_img56.png,4.596495,4.796635,86.39136055715973,100.13346099853516
set18_img139.png,0.984928,0.3429407,193.8274431104872,202.4299774169922
set23_img205.png,3.639098,3.4489305,300.90160409556137,347.9342432022095
set22_img127.png,4.944892,4.253938,173.5220640769871,164.56480407714844
set10_img92.png,2.832846,2.7699068,148.0849379592245,145.09825134277344
set12_img181.png,5.776565,5.577641,244.64040421720225,212.18077087402344
set01_img161.png,2.661366,2.3561862,238.8520175913229,210.89883422851562
set08_img56.png,3.839818,3.8213742,97.128897660022,100.59681701660156
set00_img37.png,5.183674999999999,5.500622,66.02550216145372,76.55137634277344
set20_img64.png,3.563484,3.7064974,103.60160313212208,102.1611328125
set18_img151.png,5.30763,4.356568,209.61244406003263,204.28338623046875
set10_img215.png,5.075137000000001,4.851168,304.7349445912616,361.2675327062607
set07_img29.png,2.862314,2.669255,37.21182821280704,35.549659729003906
set28_img243.png,5.232226000000001,5.6311827,349.9754789544916,357.4996814727783
set06_img112.png,5.847957,5.9670835,176.30059992886643,176.82395935058594
set26_img121.png,4.226022,4.1800327,183.4961541692195,177.92742919921875
set11_img236.png,0.6098279999999999,0.70515835,339.0990771647955,346.78111362457275
set29_img42.png,3.444779,3.8725188,66.68822943693958,68.37727355957031
set19_img127.png,4.7046470000000005,4.039737,201.03144229037417,186.6640625
set16_img213.png,3.751401,3.6177812,309.4217700659695,360.2252082824707
set05_img89.png,4.626121,5.6244907,147.1420197114959,168.18087768554688
set26_img40.png,5.361891,5.5560956,58.40168437189017,69.409423828125
set14_img237.png,2.371324,3.198049,340.384978204634,359.7934998124838
set17_img231.png,4.449407,4.928389,326.1653697429976,360.5298168063164
set00_img89.png,5.041594,5.4793525,141.71788126358842,140.7997589111328
set00_img226.png,4.815675000000001,4.7589045,323.7985723061932,357.9863739013672
set23_img148.png,3.556325,3.3784692,218.65443288934225,197.36477661132812
set27_img224.png,0.913663,0.8504718,316.4893150497627,360.3035618662834
set06_img127.png,5.149457,5.0409718,198.70114593204943,192.24774169921875
set23_img96.png,2.849101,2.4452455,143.08725056583845,133.05860900878906
set08_img7.png,3.671358,4.563392,13.662201314023168,26.385456085205078
set04_img36.png,0.378855,0.25678718,36.139241021673385,19.263303756713867
set04_img200.png,4.9818,4.993123,282.8209534882669,253.855224609375
set25_img6.png,2.235362,3.1384008,13.083135903387808,6.000319480895996
set17_img46.png,3.5773430000000004,4.000904,63.56174886385301,52.26779556274414
set00_img224.png,4.5030920000000005,4.3780437,321.4762770742944,361.1663907766342
set10_img225.png,1.100625,2.0982234,322.3237190674369,359.18565261363983
set24_img85.png,5.725712,5.4019246,107.6208086155484,113.38338470458984
set17_img78.png,0.321829,0.5717725,106.1269528304461,63.7952995300293
set02_img60.png,5.5513840000000005,5.9029665,78.75412037180855,82.42877197265625
set04_img79.png,0.706234,0.43426335,97.67610919555815,69.82698822021484
set25_img130.png,3.725582,3.1564014,204.01862312977315,202.8373565673828
set08_img11.png,4.154828,4.6348786,18.363136848464467,25.588876724243164
set28_img59.png,5.631516,5.297595,99.35401483809164,109.68950653076172
set14_img20.png,5.3933610000000005,5.394671,18.56518359671959,30.20369529724121
set09_img24.png,0.634511,0.95737576,42.67029943771433,64.23355102539062
set25_img249.png,4.036814,4.341076,359.89341213542025,357.8858346939087
set10_img190.png,3.93528,3.25267,273.2643408428644,254.05413818359375
set25_img117.png,2.152133,2.167145,191.6106283200521,183.54815673828125
set26_img219.png,3.414178,3.5373409,318.2669094471836,360.0323483943939
set21_img88.png,2.513383,2.2478735,137.08504290901402,125.3180160522461
set03_img145.png,3.93421,4.0292916,206.80690619695903,189.69674682617188
set15_img9.png,1.130509,0.8120769,16.79329872372713,8.947808265686035
set00_img52.png,5.235886000000001,5.318573,87.79922632070677,101.88809204101562
set12_img25.png,5.495923,5.7080226,32.21099539571726,36.530906677246094
set27_img207.png,4.367251,4.9487257,299.0908129818568,360.886594414711
set04_img77.png,2.9271800000000003,2.9021904,95.44502042216456,82.99752807617188
set29_img225.png,2.33292,1.4992247,329.7957174225314,361.6814841032028
set17_img94.png,0.46831,0.4850349,136.83844657224364,117.18977355957031
set29_img101.png,5.237275,4.6018634,157.40274116536298,109.2012939453125
set09_img101.png,5.237275,5.259953,157.40274116536298,125.53564453125
set07_img26.png,4.996072,5.4501934,33.02307391808228,39.82076644897461
set03_img18.png,5.824157,5.409246,19.60242897488041,28.76578712463379
set08_img41.png,1.520288,1.7499301,75.01513496688095,75.80913543701172
set06_img59.png,0.417516,0.39336658,86.15526997452085,57.837711334228516
set03_img149.png,1.222581,1.0220567,218.93291478577788,214.83990478515625
set09_img238.png,5.06462,5.1185594,344.05382561132427,360.58527302742004
set18_img245.png,0.402027,0.3899747,351.93777661041327,315.7383575439453
set17_img220.png,4.527435,5.209476,311.770742900359,360.94634759426117
set16_img12.png,4.294583,5.050556,26.492168539068423,44.64229202270508
set26_img164.png,0.854754,0.6787616,227.77541844654283,185.8626251220703
set16_img152.png,5.788287,5.5362506,220.18187947109965,207.55821228027344
set08_img57.png,2.774254,2.8756888,97.90610539801756,96.97318267822266
set25_img88.png,5.783295,5.5698533,146.3003136561362,150.47068786621094
set19_img137.png,4.203735,3.630009,216.3172182948244,194.5349884033203
set27_img187.png,1.578891,1.2237629,278.7733810935868,248.0657501220703
set01_img92.png,2.847553,2.8920028,138.3581319822998,133.1685333251953
set08_img65.png,0.13161,0.3332176,106.66636744171456,112.58488464355469
set20_img173.png,5.0833390000000005,4.4786363,250.65049027289285,222.76519775390625
set06_img51.png,1.028219,1.0876709,74.36158234997694,60.50088119506836
set27_img186.png,0.800658,0.458682,278.72612989447595,209.75555419921875
set29_img15.png,3.157372,3.066467,31.47233895107973,24.182313919067383
set01_img1.png,5.771789,5.258536,1.6752505561108304,1.8695361614227295
set17_img126.png,0.309436,0.4946205,182.5314281164841,102.38453674316406
set29_img28.png,2.329894,3.1457841,49.19090836407922,55.43703842163086
set11_img110.png,2.524913,2.35869,157.7266952269556,141.16799926757812
set04_img167.png,3.510641,3.4194334,246.0047258185729,248.3292236328125
set13_img21.png,0.45582,0.13068081,21.652179127129404,26.756555557250977
set20_img119.png,5.998844,5.403048,184.81071432878727,171.76239013671875
set05_img45.png,5.465452,5.607185,77.68012582444271,83.42047882080078
set06_img132.png,4.072648,3.6210907,200.957857721816,192.55108642578125
set19_img249.png,0.86274,0.68990004,359.772161947378,255.93798065185547
set02_img218.png,3.274146,3.4878244,305.799912475044,359.23025393486023
set22_img57.png,3.42804,3.7586725,72.92320560981092,61.40297317504883
set05_img225.png,0.185104,0.14224459,324.7366671660193,353.1465516090393
set19_img236.png,2.748949,3.0399742,341.34946447453206,349.8191566467285
set09_img22.png,3.4797640000000003,3.220943,41.2074672545703,53.96672821044922
set04_img73.png,1.603809,1.7055626,84.97489916617856,65.82398986816406
set20_img5.png,0.0732384,0.97319514,12.341400268967693,141.93353271484375
set07_img244.png,4.549066,5.137536,345.05017205885724,360.1889515221119
set08_img198.png,1.4334090000000002,1.0412351,275.25252645084345,241.22434997558594
set25_img87.png,1.024666,0.85853916,141.65073250075983,99.1458740234375
set21_img91.png,1.870525,1.9385194,138.25347694383566,142.83761596679688
set19_img117.png,3.510878,3.0638745,191.876029819208,166.16835021972656
set11_img119.png,3.487025,3.515047,173.2043879139557,157.55368041992188
set12_img2.png,2.887837,3.937258,2.2669587388619865,3.3694634437561035
set28_img179.png,0.953967,0.6637573,244.87553286099887,219.95761108398438
set29_img134.png,1.7053470000000002,1.4632194,212.1429847559805,158.8824462890625
set03_img95.png,1.389759,1.1347809,140.99021202951766,147.15634155273438
set13_img37.png,2.963179,3.4125266,54.64506091960571,51.34218978881836
set16_img71.png,4.690127,4.496371,106.25744729144236,129.7916259765625
set15_img142.png,1.457666,0.6127336,223.3920332536011,210.83865356445312
set26_img26.png,4.179952,4.903223,39.557475657449366,59.86686706542969
set07_img124.png,1.85822,1.2255065,180.6810396030792,174.14254760742188
set06_img234.png,3.954299,4.9560857,334.697463777968,359.96120528131723
set18_img191.png,3.947407,3.977077,265.54870868657497,241.947998046875
set28_img57.png,2.774254,3.2753127,97.90610539801756,85.45885467529297
set07_img152.png,0.425068,0.16203882,218.9817073559492,142.60604858398438
set14_img138.png,1.655263,0.9904008,175.39909031502015,166.03173828125
set18_img14.png,5.36237,5.4039865,20.203087732419764,31.078096389770508
set19_img175.png,1.514343,0.5584787,264.9113054580845,211.61090087890625
set10_img227.png,2.2691,2.9842894,324.3140966973486,360.89884197711945
set21_img153.png,3.770774,3.3821332,217.2808222670137,198.11724853515625
set17_img233.png,2.675665,3.6047957,327.1669115426338,360.3064601123333
set12_img90.png,4.385196,3.857838,130.30711708986982,128.90206909179688
set00_img33.png,5.113217,5.5359235,55.333261153817965,62.206825256347656
set18_img131.png,2.0531770000000003,1.2236671,186.5580332925388,177.673828125
set05_img176.png,4.322054,4.1124763,265.8468429780878,249.6427459716797
set00_img96.png,5.431394,5.647545,151.6501456659594,148.61085510253906
set00_img39.png,3.933507,3.5824869,66.6557577414499,72.8137435913086
set22_img171.png,0.55325,0.26731703,225.2292714115796,215.40737915039062
set11_img54.png,1.21487,1.1957351,80.42519767522698,61.53609848022461
set02_img225.png,1.250828,0.9775493,314.6051845934362,359.6746314764023
set26_img87.png,3.595022,3.8095758,128.1245547477517,135.09780883789062
set03_img248.png,0.130744,0.44818008,359.3590928951197,348.09261989593506
set07_img71.png,2.134367,2.233587,98.6147048204972,60.327816009521484
set15_img26.png,3.868705,4.25563,41.01610250226448,55.30876541137695
set11_img24.png,4.368706,4.690008,39.61817537922332,40.17802810668945
set03_img72.png,2.981961,3.2350793,110.8645710136924,139.09780883789062
set11_img177.png,0.1308109999999999,0.1787417,264.0054188477539,178.07156372070312
set01_img135.png,2.550291,2.5349534,193.42833188307603,172.26089477539062
set14_img171.png,2.94755,2.593773,249.1603214139064,248.61785888671875
set09_img156.png,4.541029,3.9389508,243.12795623812687,212.79400634765625
set01_img5.png,5.286152,5.179546,9.333311569370824,10.484769821166992
set07_img15.png,5.220792,5.606051,14.59657080226532,23.204509735107422
set18_img130.png,1.476958,0.5147304,183.02231537974464,161.67483520507812
set20_img135.png,4.161812,4.8193707,207.262801094206,193.02557373046875
set28_img142.png,5.451149,5.0329475,199.6574069344322,206.21554565429688
set06_img136.png,5.213352,4.9511538,205.84861658020688,200.77195739746094
set19_img43.png,4.126989999999999,4.397411,67.29665263203965,69.27716827392578
set08_img96.png,3.580522,3.957413,134.43991420637826,130.41275024414062
set11_img150.png,2.902474,2.1600275,212.17888858325463,193.99887084960938
set14_img115.png,2.373654,1.8157146,149.20964895444615,126.84349060058594
set08_img17.png,5.738321,5.774047,29.29275782296125,36.752506256103516
set23_img176.png,5.347805,5.220625,262.7049196454364,228.5389404296875
set25_img134.png,4.8156300000000005,4.77928,210.2004414816236,197.41189575195312
set12_img112.png,4.173803,4.266785,156.9829662723662,159.81240844726562
set24_img220.png,1.803738,1.9225193,311.33112040556426,360.14461544156075
set27_img135.png,0.6764979999999999,0.3375632,192.7379006658011,156.5882110595703
set05_img118.png,4.903124,4.7047286,193.03827121158835,183.44039916992188
set25_img217.png,3.974906,3.9497902,314.96822285643213,359.8506148159504
set19_img170.png,0.436448,0.8450428,259.0154980691682,133.82028198242188
set03_img81.png,0.259739,0.12180362,117.2146027841082,51.50312042236328
set20_img122.png,5.26018,4.777614,185.63090037584072,164.4037628173828
set17_img86.png,1.950149,2.6392124,116.45621693886578,101.1736831665039
set05_img84.png,5.644455,5.7650704,139.10061698822017,154.9139404296875
set12_img141.png,5.437418,5.334876,188.8575218248109,178.9242401123047
set08_img101.png,2.946781,2.1609037,149.0405745522021,125.55479431152344
set07_img130.png,3.607473,4.374171,187.2650927763525,176.78915405273438
set13_img17.png,3.521457,3.74208,18.67050555805724,19.484329223632812
set02_img61.png,4.5149680000000005,4.7670746,81.53651515173387,79.18539428710938
set14_img34.png,2.976777,3.1946185,33.52063321757131,30.77992820739746
set19_img210.png,2.67082,2.4229677,311.15411769983007,281.3558654785156
set29_img138.png,3.395983,3.6223,219.46963408898648,186.76614379882812
set07_img145.png,1.96609,1.752496,211.30822065726667,232.0699920654297
set01_img213.png,0.771262,0.6712183,307.84467428484123,272.74755859375
set15_img154.png,5.612501,5.4320574,239.2540832183088,218.40406799316406
set27_img148.png,4.283501,4.195621,212.62043667460725,202.64608764648438
set26_img196.png,4.203877,4.1090655,280.43826300436643,255.59124755859375
set29_img167.png,4.30347,4.1721044,254.3883052396365,223.6594696044922
set08_img92.png,4.356102,3.651456,133.85768732922094,117.94544982910156
set00_img130.png,0.160566,0.08565859,197.7001464942622,167.781494140625
set22_img246.png,2.405279,2.6489038,357.13988680803084,358.69404113292694
set19_img159.png,1.040395,0.2456993,244.9478291339547,130.08468627929688
set19_img149.png,2.514241,3.0661447,235.61818804681107,206.96412658691406
set03_img204.png,1.604269,1.1128005,299.1402116840796,358.2724539041519
set26_img134.png,2.661059,2.6406267,203.0453035122518,179.64056396484375
set08_img237.png,5.065017,5.55638,342.8435745955996,360.78549885749817
set07_img203.png,3.867485,4.4693727,294.4499137986542,269.2138671875
set17_img106.png,0.1993529999999999,0.26041594,156.63522930565549,112.33277893066406
set27_img99.png,3.239363,3.7712939,143.412665841696,135.18101501464844
set22_img134.png,4.743349,4.597649,181.49790283869555,162.77886962890625
set20_img105.png,0.4630519999999999,0.28568944,164.11199965433835,139.7816925048828
set15_img131.png,4.913554,4.910058,204.95292947806627,199.17343139648438
set22_img141.png,5.437418,4.961016,188.8575218248109,178.908935546875
set27_img214.png,2.172864,2.0581589,306.8853414838315,360.5508233308792
set19_img76.png,5.738694,6.0207753,120.1188769743264,82.2499771118164
set25_img108.png,4.383285,4.504425,179.23746344280968,176.36740112304688
set13_img233.png,5.063249,5.070414,337.85922720667025,360.25669410824776
set19_img219.png,4.256486000000001,4.651151,321.3836889853619,261.829345703125
set25_img16.png,1.0113679999999998,0.5004465,25.93871657641081,12.513729095458984
set19_img30.png,4.821398,4.8440456,50.14027571015828,49.99740982055664
set00_img199.png,4.364671,3.7659943,284.07999684497975,279.35247802734375
set02_img84.png,5.33725,4.9490037,121.4521458674828,115.36459350585938
set13_img55.png,5.771784,5.4724336,86.29005858230427,84.36075592041016
set06_img248.png,4.848354,5.6328707,356.3501298619274,358.5211651325226
set26_img52.png,0.0965471,0.2599011,76.45801521261248,13.525973320007324
set13_img189.png,5.556238,5.474528,276.83449500883614,227.0937957763672
set00_img106.png,2.1839530000000003,1.4805708,166.28580725864262,147.85995483398438
set28_img182.png,5.413821,5.437285,247.02891818683665,227.56512451171875
set22_img183.png,1.84648,1.2416592,251.2139173161721,242.07601928710938
set18_img180.png,2.65403,3.054955,245.23978590911204,238.7458038330078
set14_img109.png,0.0506198,0.38377416,142.97017724012267,2.1443471908569336
set03_img232.png,3.474192,3.827633,337.0538564158044,357.09956073760986
set16_img144.png,0.940423,0.7497127,213.3696060926445,184.57415771484375
set28_img99.png,4.213585,4.083251,145.4633506599962,142.79342651367188
set21_img208.png,4.317723,4.355704,302.0661331365303,273.1664123535156
set19_img167.png,4.30347,4.4881544,254.3883052396365,227.7294464111328
set22_img156.png,4.399167,3.7668788,209.81590733184464,192.796875
set11_img184.png,5.68985,5.5859523,273.2662612828021,221.3200225830078
set22_img2.png,2.887837,4.1871214,2.2669587388619865,6.068087577819824
set16_img192.png,4.371792999999999,4.245978,274.82720910791124,242.59213256835938
set23_img233.png,5.063249,5.347735,337.85922720667025,357.1679310798645
set10_img202.png,1.331324,1.1706074,286.297121605582,262.61077880859375
set08_img187.png,4.419081,4.885301,254.3219326054372,240.07241821289062
set03_img153.png,2.0745400000000003,1.6592277,227.79154801061668,195.4722900390625
set19_img143.png,3.068686,3.4695094,224.7625321421442,204.26853942871094
set03_img40.png,0.3190639999999999,0.4869146,59.99921589599314,36.2450065612793
set22_img107.png,0.751087,0.65210474,148.49771984503587,82.26495361328125
set29_img200.png,4.6328380000000005,4.071528,301.0365009923681,257.0996398925781
set26_img216.png,3.835932,4.0764375,313.3041245800289,359.6395343542099
set20_img177.png,0.666049,0.45578587,254.54264133392488,206.82565307617188
set17_img240.png,4.583944000000001,4.418307,333.6492384085085,360.77495115995407
set14_img122.png,5.90653,5.789637,159.22401437004214,152.45797729492188
set05_img189.png,5.863165,5.4593844,282.0331946178825,244.35714721679688
set18_img241.png,4.442556000000001,4.9130063,346.1468195239776,359.81834748387337
