Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set17_img7.png,1.957372,1.090839046239853,4.1288604380896565,12.739921806240082
set02_img27.png,4.546137,5.78919517993927,32.72197651803612,47.80902346923644
set14_img91.png,5.018713,5.425907135009766,125.13476975787808,128.3090160409647
set16_img70.png,0.485337,0.0,99.19313333124752,124.83519975321201
set14_img52.png,5.613066,5.537641167640686,63.90129929499535,80.05915160540351
set24_img186.png,3.48595,3.4407671391963954,261.45739239663106,257.65988265283244
set02_img74.png,0.635989,0.6358727216720581,101.39681604360972,144.9535063699483
set21_img34.png,1.451421,1.4791517972946167,53.77212499748152,84.08043885883428
set16_img100.png,1.669247,1.1313207149505615,155.52401072166404,159.14775443697974
set04_img91.png,5.018713,5.585254669189453,125.13476975787808,133.07487504401294
set09_img180.png,0.363209,0.0,252.8764402451177,202.27795068933307
set02_img161.png,1.673562,1.5085375785827637,226.5128538058127,221.39840749740787
set00_img73.png,5.667491999999999,5.7056739807128904,116.62134687046505,127.98378817996277
set20_img72.png,4.612068000000001,5.4803338050842285,113.94387550243506,130.78384955446106
set28_img162.png,5.313545,5.850803375244141,232.908477661452,222.62342776530917
set26_img121.png,5.900825,5.616476368904114,174.4133055422995,170.00395965986834
set25_img29.png,4.895609,4.4609544396400445,41.84103235338272,58.928537741221035
set17_img234.png,0.401416,0.061815123260021206,336.3288200946896,341.37202513859404
set11_img156.png,3.3893690000000003,4.301661926507949,208.1060118513272,193.56155355959672
set11_img109.png,1.227156,1.1107560575008393,150.54584205230157,148.76513444863832
set01_img232.png,3.25157,3.016176223754883,321.6128066716341,325.8999467215305
set00_img34.png,5.598946,5.329945921897888,61.58862219101181,78.14987375566704
set03_img85.png,2.345232,3.491836309432983,128.9769575813718,141.58001785833176
set20_img128.png,0.0821974999999999,0.0,198.82347952598656,201.25951963119277
set20_img241.png,4.84933,5.795557379722595,344.95397273153367,348.03312781284626
set19_img82.png,1.7831279999999998,1.6032267093658445,143.97345561754005,152.08944570909873
set03_img220.png,0.952688,0.1840513050556183,316.44903525732826,318.76248347684395
set27_img40.png,2.074155,2.0862722039222716,46.29213021421501,55.49339183457269
set28_img161.png,0.104881,0.2124224066734314,229.7108585339304,215.16538292750977
set25_img10.png,2.874328,2.1081032305955887,15.311468463307932,36.234778670273904
set09_img132.png,4.780217,5.694092273712158,194.90583677050824,190.8349773702318
set03_img163.png,1.6066889999999998,1.0908587515354156,240.82244832585067,199.2927932759196
set28_img83.png,4.603257,5.738076853752136,120.74292742140132,124.13872326252138
set04_img245.png,2.279763,1.493893790245056,351.6458180590868,349.46585425266875
set05_img233.png,0.1719939999999999,0.7761517524719238,339.1216767974751,248.67036889308798
set02_img204.png,5.563793,5.62392225265503,283.3016438216475,302.1762592104907
set10_img238.png,0.555129,0.35485124588012695,341.247734156429,309.28275852984166
set06_img91.png,1.256078,0.5595547914505005,133.8543874933914,144.19378210213736
set03_img144.png,4.916323,5.715383148193359,214.3794028963056,196.24029250759892
set27_img11.png,0.0812918,0.0,13.231026451664048,48.651035408322066
set18_img192.png,1.50453,1.067266649007797,275.7002360730291,292.3082763978828
set22_img90.png,5.9308700000000005,5.8250586748123165,127.02270178917524,144.076090236261
set27_img6.png,4.544582,2.490718799829483,3.834455586161082,10.641221918616138
set08_img166.png,4.915483,5.826894521713257,238.77786258598388,232.59598786100906
set27_img33.png,2.636123,2.350192826986313,38.506451962118575,50.859163348200575
set13_img110.png,1.632196,1.6224203824996948,167.87766724541896,167.47008691170615
set21_img238.png,3.520797,4.016873574256897,334.23245489836967,327.1084280627019
set14_img222.png,5.046915,4.198447528481483,319.1987344871534,326.001020694994
set21_img56.png,5.763258,5.7709392786026,79.9265235144602,94.66550124750772
set18_img209.png,2.307327,1.6016649484634398,300.7100516422819,309.43370064728146
set18_img75.png,0.14037,0.1588575839996338,109.19712225199054,92.74558995007818
set17_img148.png,1.27927,1.0505550384521485,208.8269790834768,198.7328710799685
set17_img115.png,3.792299,4.328237222135067,152.37743989915322,152.87048738305626
set03_img81.png,2.1091040000000003,2.376015821099281,125.58443230670846,140.92926075791567
set03_img122.png,4.1937500000000005,4.615700250864029,187.1959174045067,185.76898176166085
set24_img221.png,1.686804,1.2496206164360046,319.0224993156816,324.87421311358014
set10_img0.png,3.77794,4.895227324962615,0.1038048836876932,9.699670817562012
set09_img195.png,3.841834,3.759184169769287,283.16270682754,290.9309643426234
set01_img2.png,2.724705,2.7311792403459547,6.3252691647638,25.60934628064726
set28_img113.png,1.676363,0.7887416124343872,165.26556153826334,167.46513668579533
set04_img97.png,5.793556,5.425515604019164,134.2670880764917,130.88557731234877
set29_img160.png,0.6766,0.5615699172019958,229.15533681853367,222.46654176692283
set09_img42.png,2.1633440000000004,2.4726595044136044,79.00497189423604,84.32535176530389
set05_img61.png,5.705725,5.397026002407074,108.94856880598354,120.15198300654636
set28_img72.png,1.399843,0.9557345420122146,102.1470205099039,110.72146362782095
set25_img118.png,0.232735,0.5806584119796753,177.61401732411184,151.9662157081017
set27_img94.png,1.307059,0.2323988378047943,132.29051620842836,143.61149426875747
set04_img134.png,2.235035,0.9123074591159821,173.9465329267205,172.33408177625537
set22_img195.png,2.683001,2.8264028549194338,273.4410374745444,271.0826258875307
set00_img117.png,0.329438,0.0,182.9523608425933,177.14207422027923
set09_img74.png,1.981072,2.361923767626285,119.8665041343613,129.74461160916493
set09_img63.png,2.533262,2.5526427626609802,102.40520526185549,121.53377598708595
set29_img137.png,1.5615480000000002,1.3058836877346038,201.7750667374617,191.73874681184702
set25_img197.png,4.092301,3.543223679065704,288.522446824627,285.2502149955619
set15_img75.png,2.312406,3.065710401535034,131.37233948150487,140.83696543241427
set25_img99.png,0.4184009999999999,2.0685366064310076,155.59659599453175,151.7851668923463
set05_img72.png,2.875419,3.46192535161972,122.21099345941232,125.81764883354735
set00_img130.png,3.984105,3.899271941184997,199.02781575629524,190.67442330701869
set14_img195.png,5.167762000000001,5.487852340936661,277.24469084963926,272.45788201986136
set27_img92.png,1.694187,1.1874612987041473,131.09352985321038,134.72191200372583
set03_img242.png,5.616249,5.444714641571045,348.2226738052601,348.75
set05_img173.png,4.870908999999999,5.3999602675437925,249.4725654786737,244.2625120735941
set19_img95.png,0.8562580000000001,0.8613274097442627,160.1699059822486,168.537477640397
set10_img91.png,2.932483,3.2546949863433836,140.06231301095173,144.4066645341813
set16_img247.png,5.845649,2.7516751080751414,354.19148570026283,354.4281962727501
set23_img154.png,2.586457,1.8881858468055723,225.82118007226325,201.67949611648154
set11_img129.png,5.296169,5.078482353687287,176.4098160551545,172.39283055246943
set25_img210.png,5.4455290000000005,4.152559089660644,304.6470621474048,280.5361436259713
set13_img242.png,5.616249,5.445585179328918,348.2226738052601,349.6987706981698
set12_img113.png,1.166947,0.6512091636657714,162.73349299305897,175.45705164251342
set21_img174.png,0.93962,0.1418084979057312,238.6295842025761,221.43744818561316
set05_img148.png,0.662625,0.2267640709877014,218.6460057114999,209.53674922497459
set10_img31.png,2.236473,2.326534482836723,54.3352600614684,77.21470748088878
set02_img107.png,2.417557,2.1439721167087553,155.43099675320252,165.3668498015381
set25_img86.png,4.336997,5.036081618070603,138.10089347014684,136.4296647901019
set25_img227.png,4.912799,4.452914817631244,329.6289978195296,328.8841569128981
set10_img63.png,2.399585,2.4730935081839562,107.49522503311,125.90608070213126
set26_img35.png,2.203637,1.8616848349571227,50.62199736757008,57.814211993887106
set06_img55.png,1.372522,1.2962051153182983,82.09527614132116,84.82733341067889
set22_img21.png,2.024938,0.9111366033554077,24.25044148640529,63.62477396926132
set08_img168.png,4.292597000000001,5.63584156036377,241.8811191742815,238.71590787447062
set06_img59.png,3.806692,4.888619461655617,86.10187259984585,101.91203960914612
set01_img64.png,0.7613719999999999,0.1908348798751831,88.07413210106412,124.3995779098203
set28_img124.png,5.050348,5.814643836021423,177.72011541407878,170.01495323109953
set21_img91.png,2.6371580000000003,3.095074152946472,126.42222494573583,143.893776018458
set02_img29.png,5.039831,5.911564743518829,34.640141354942706,56.1408545887023
set23_img47.png,0.0398059,0.0,60.02186440197264,152.28546163342924
set26_img248.png,4.96075,4.299599128961563,356.2693970146214,353.8659405401063
set17_img225.png,0.850651,0.11135095059871673,320.70249602498416,326.8258750984314
set07_img192.png,5.457055,5.346848130226135,274.5275675363268,268.67298673135457
set13_img46.png,0.64399,0.0,56.47884253779771,122.78443030048729
set16_img42.png,2.394056,1.7398160219192507,63.59084228559104,67.8188282990857
set02_img48.png,0.0999213,0.09003473818302155,56.10450302606751,179.13567450125169
set19_img34.png,1.450193,2.0194969296455385,69.9432079422895,81.40998664609305
set21_img90.png,2.494321,3.339311277866363,126.24472731905824,146.3966239163686
set29_img143.png,5.359912,5.694879627227783,209.1686103254437,195.16828500226868
set28_img189.png,5.283513999999999,5.822119402885437,270.26931506533447,261.9624307169054
set21_img167.png,1.0784550000000002,1.692019486427307,226.8715947134578,209.3529577776409
set18_img164.png,1.521656,1.338691985607147,236.45880680016288,238.58613717298354
set09_img193.png,0.304826,0.2904157698154449,279.89448497571345,213.10587366273703
set26_img209.png,5.702512,6.0,288.43049122380467,298.8058214901636
set22_img69.png,2.581905,3.477341043949127,97.1013649753179,119.62004187467335
set10_img28.png,4.142718,4.43116010427475,52.6160114460159,64.28799814050542
set09_img116.png,0.515144,0.062398494780063624,176.3795024624959,188.31283368836674
set07_img160.png,0.736699,0.11511143445968627,221.0131511628691,200.4061136657288
set14_img249.png,1.419383,0.12650770246982573,358.7063657385111,358.1916762988522
set05_img184.png,0.629296,0.2807298481464386,265.1519872661273,205.6429790945468
set11_img69.png,1.308355,1.449856460094452,97.7568202131722,122.22211526270709
set16_img23.png,3.621086,2.9647343873977663,33.090281810155346,38.510531044652836
set14_img245.png,2.279763,1.1408463835716247,351.6458180590868,349.17044190921547
set01_img103.png,1.345577,1.7775954008102417,143.02158897226286,149.2908052997961
set03_img160.png,3.799364,3.267945885658264,235.40314736060748,228.36213805133806
set10_img224.png,4.860812,5.0406057089567184,327.36318385034224,327.924179072035
set01_img213.png,4.709693,5.573371052742004,298.06546925490375,303.94355351590076
set06_img136.png,2.8771220000000004,2.741491734981537,192.41665033474789,191.5503040510017
set26_img151.png,3.0607770000000003,2.725772202014923,221.25825322570967,212.1064270259756
set24_img145.png,1.956699,0.11961138546466826,189.434434117348,191.87266366893644
set00_img146.png,5.249061,5.619039702415466,218.0369416058102,209.39665016578635
set29_img244.png,0.0250733,0.07994726300239563,354.18379271053914,246.80056141952588
set25_img34.png,2.47589,1.8161450743675234,54.49488163412104,83.13248479594353
set27_img85.png,5.884798999999999,5.786411190032959,120.10700116351518,124.07260470786925
set19_img136.png,0.873069,0.31641336679458615,201.3965057299928,186.261643333355
set18_img31.png,0.432527,0.14017926156520844,46.92456246087491,93.48082080792335
set26_img229.png,2.2898150000000004,2.986008028686047,325.68698648147495,329.1477641876026
set02_img136.png,1.867186,1.5019997119903565,194.40550916813623,192.68710492366458
set09_img57.png,5.459586,5.8821381568908695,96.09484331300538,104.32876431059816
set22_img60.png,3.07665,3.607754552364349,74.97207197466093,96.39178561452287
set02_img49.png,3.735543,3.666570657491684,56.41700772933582,67.39556699721776
set17_img116.png,4.023042,4.128811025619507,156.26860426956628,154.82668770865197
set13_img23.png,2.002982,2.2523577064275737,25.1692547121434,34.34262459040858
set08_img20.png,0.0236162,0.08669496774673462,29.25528174220156,157.59529300901772
set25_img16.png,3.496302,3.727305471897125,24.63412106963282,68.65570265075746
set04_img168.png,4.641435,5.493398308753967,227.5458197622017,217.67865156769315
set06_img92.png,5.327894,5.147604869306087,137.36360536331566,144.44744933059113
set20_img91.png,2.932483,2.682052445411682,140.06231301095173,143.6663952246554
set05_img187.png,0.837729,0.1065564751625061,272.7483932650815,206.95610427944234
set03_img190.png,0.7596849999999999,0.0,279.4430244280261,220.2360325117763
set09_img94.png,4.217116,4.2780154824256895,159.5555129679937,159.94282404602274
set00_img190.png,0.0909725,0.12962174713611602,279.96987109546683,157.3138826341237
set11_img48.png,1.70407,1.0288475811481477,68.64875035073857,98.51425183528826
set13_img204.png,5.685234,5.897583997249603,293.7415985059452,295.33718230422755
set17_img130.png,3.97584,4.024127840995789,176.23730751577372,172.75376441239067
set00_img174.png,1.270579,1.2939695477485658,258.7551668454287,266.397493143886
set09_img185.png,3.451441,3.379579710960388,262.5119298129363,257.15970569653575
set22_img141.png,1.829255,0.25301544070243837,196.32882741663536,194.26946652416245
set23_img188.png,4.258471,3.7623003959655756,278.53339938267385,268.8347787026338
set12_img123.png,5.193325000000001,5.391961839795112,174.7529102898408,172.72665314496177
set18_img170.png,2.657539,3.249716162681579,245.32238316108345,251.53418951567997
set09_img121.png,0.229774,0.5767145633697509,180.08855248420554,179.15791519027937
set15_img180.png,0.618421,0.36762596368789674,259.83997854948774,216.3814724071154
set07_img59.png,2.651948,3.0480389356613156,77.67959658332735,82.23700852718726
set23_img71.png,4.121479,5.484851861000061,109.85238050695486,127.15498422309547
set28_img102.png,3.884449,4.501664811372757,142.62139668808388,146.73738921280483
set24_img114.png,4.815363,4.294089156389236,150.24997764768568,147.3326540234936
set02_img141.png,1.829255,1.5008314847946167,196.32882741663536,193.6052749152788
set26_img9.png,0.502747,0.0,15.701514467076056,39.21130376219434
set29_img138.png,0.993216,0.7418587446212769,202.9025592708914,193.29227158924104
set23_img80.png,5.387799,5.873301672935486,124.56762135371945,143.91957357172691
set17_img1.png,2.868209,0.6830298900604248,0.6480246055050217,15.602699696061038
set05_img161.png,0.947531,0.24129985570907592,238.83093898970205,217.93859324444875
set07_img76.png,4.586462,5.021375969052315,109.10367862247844,114.53189395029162
set07_img157.png,2.594385,2.9930015444755553,217.8347708694882,211.05283958579085
set15_img15.png,2.4554400000000003,0.29751791954040524,23.787799380867128,70.58392993225706
set21_img49.png,4.168666,4.509396958351135,68.78008849208814,83.33075822630764
set08_img117.png,2.256673,1.6669647216796875,170.82610576733097,168.19315578348707
set05_img45.png,1.731397,1.131337559223175,73.8774836625605,102.24133415219767
set17_img244.png,3.765789,3.7269828021526337,346.9442250555756,350.8825822166382
set06_img195.png,1.553465,0.8180372714996338,275.48456645105387,280.3924646779622
set14_img192.png,1.292183,1.308638834953308,274.4374866534101,288.5290139296619
set27_img109.png,3.010889,3.0789207458496093,146.40273943041103,144.88122602891312
set13_img199.png,3.327497,3.4692765891551973,291.1416407645536,278.6413103284138
set08_img222.png,2.480207,2.380766004323959,320.00010488669363,326.25
set10_img82.png,3.821196,3.9468667030334466,127.71813051622664,143.9254793982508
set15_img94.png,2.247597,2.5796218693256376,148.34050985174295,146.71657184785713
set09_img58.png,3.557204,4.243428218364715,96.13795632444092,112.37601590191137
set25_img144.png,2.304873,3.760399460792541,211.8691859873792,193.24894145894763
set29_img113.png,3.742607,4.735852682590484,175.07167083279526,169.01883821432446
set04_img116.png,5.928895,4.257259002327919,151.2971375448292,146.30760040332967
set13_img168.png,5.717687,5.701655387878418,251.1460222185196,232.35771796673401
set17_img108.png,2.54114,2.1855272322893144,145.32102015145966,146.59389028940006
set20_img145.png,4.704939,4.303064578771591,217.7806956857416,209.73051288734743
set00_img143.png,5.083667,5.690505123138427,216.936697111652,213.2164689647953
set16_img217.png,1.453611,0.7745070934295654,302.8742341858815,308.8700192639979
set12_img54.png,5.661114,5.916811573505401,67.74989026562433,85.31861455240613
set17_img129.png,5.809718999999999,5.388728785514831,175.53649418865947,170.90314779740524
set06_img37.png,2.578275,2.316283348202705,53.98248020672383,58.831481999291384
set22_img229.png,1.054562,0.6890256643295288,321.2216698708156,318.89036592316154
set14_img208.png,5.002864,5.618366861343384,291.05381956988504,300.5783373526898
set14_img158.png,5.542529,5.8478264808654785,210.3849378450645,210.0368115354677
set24_img220.png,0.376077,0.0,316.09667016673166,317.28209578579435
set15_img13.png,2.254584,1.8572105169296265,19.705049211030893,47.0103114756508
set23_img215.png,3.567537,3.9040433049201964,309.3082596783028,309.7127064425119
set27_img30.png,1.717568,1.083476758003235,32.172260870456334,44.6713865381718
set02_img63.png,1.45397,1.8808286905288696,83.75625219881144,125.0063440790287
set25_img178.png,1.836416,2.693112015724182,253.86466862553883,226.241667337787
set26_img110.png,1.013817,0.12199216783046722,161.50151415723582,168.6282082997808
set10_img84.png,2.225071,1.533739686012268,130.3258714881947,133.8117992052592
set19_img198.png,4.335736,4.889270210266114,290.5568973994642,294.59644763686515
set11_img76.png,4.551688,4.9607998609542845,102.89995597952856,121.30478859037696
set11_img1.png,5.111924,4.780182909965515,5.1173161681639066,11.658482980612986
set10_img139.png,2.653837,2.387938159704208,209.57797222617592,203.08893479185235
set17_img63.png,0.928944,0.6426813125610351,87.20375053938218,105.99803096926716
set03_img14.png,0.300201,0.0,17.02373484318163,168.0424796204837
set12_img166.png,1.028171,0.30979596376419066,233.06795874485329,250.1162307141222
set02_img210.png,2.102362,2.103113758563995,288.1670371508986,303.79323466165533
set18_img204.png,4.942539,5.222215497493744,290.3471394987233,303.25008421611943
set23_img34.png,3.404485,3.3111093878746027,39.20400596151946,54.280511529865656
set00_img171.png,3.537786,3.6390457212924954,256.05539172012453,247.5491989523775
set27_img50.png,1.161381,0.858674168586731,66.84847839837789,80.86916171788742
set16_img33.png,1.770747,1.300792157649994,46.80473613024931,44.220782472603126
set13_img51.png,2.326045,2.3226266026496885,64.22141453936061,85.99841033017188
set09_img158.png,3.637643,3.344265961647033,227.6676367200949,214.86598791924567
set15_img192.png,2.256458,2.1053807616233824,280.64518757151467,256.38113041123165
set12_img206.png,5.703976,5.580359745025635,285.02900718105667,287.9945162143013
set28_img13.png,4.727817,5.786960935592651,24.48780523856072,34.00948807276971
set02_img247.png,0.278493,0.3693910717964172,354.7138180905315,248.8860104699184
set28_img172.png,1.845387,1.8940937876701356,247.6626346610985,235.35706124662477
set27_img23.png,3.010249,2.4665102183818814,27.037912786987032,50.353993531175874
set17_img99.png,1.612143,0.2210979402065277,136.7283875104474,144.72549168171238
set20_img164.png,2.478267,2.3385663717985152,246.42904025618049,228.88427291706518
set22_img164.png,5.090579,5.712575840950012,231.55382558231085,213.01245822852883
set00_img122.png,2.683968,1.8222081184387207,191.0081255551449,186.57659754953966
set04_img194.png,3.918674,3.643728375434875,276.5736166676981,270.464990219257
set04_img35.png,3.782645,3.3621098041534423,35.90709960793323,48.6165082722633
set18_img79.png,0.775598,0.3415846824645996,118.04595761205368,139.5979767349073
set10_img20.png,3.653628,3.2745295286178586,41.75994616300444,52.75830017554274
set28_img151.png,4.382151,5.048438787460327,216.32350249592145,209.1812469427495
set15_img59.png,5.497429,5.232000839710235,105.04568085964542,117.8567351284746
set03_img159.png,3.93243,4.078107833862305,234.6726696593124,208.73313147015358
set16_img34.png,5.803735,5.785333371162414,50.04658358885042,59.87367948971584
set10_img121.png,5.421398,5.535072469711304,190.3230691403545,187.85186716175002
set24_img5.png,3.507291,2.623112449049949,7.2469605866899744,12.886930879994253
set09_img170.png,4.636793,5.184920597076416,239.10733904398907,232.53088050714683
set25_img243.png,2.382912,0.49501247406005855,347.96308782772473,348.41774010053086
set19_img207.png,1.335277,0.7467022418975829,298.7959221471264,290.2651026887679
set18_img95.png,3.814972,4.6214369326829905,134.14515784484237,135.84348142256871
set28_img147.png,4.701281,4.871637171506882,208.63128070759169,214.10691977252623
set10_img192.png,4.524346,4.404725494980812,282.16967035718943,286.546542029243
set19_img33.png,2.5729110000000004,3.8062972068786616,67.77243735807409,93.58665354341949
set04_img40.png,3.971398,4.5088832616806025,45.501548380773954,48.08089641986062
set22_img86.png,4.226866,5.680173468589783,117.49539198158485,140.8596194772172
set25_img120.png,4.798044,5.050104850530624,180.12344040001307,177.48411004102368
