Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set10_img33.png,2.515009,1.6967443585395812,60.33427336399341,26.030587323226573
set03_img41.png,1.759869,1.336842119693756,52.0546640676456,7.361296343254097
set08_img178.png,2.988172,2.3378103017807006,254.3859139429828,265.19315214471254
set18_img157.png,0.7433690000000001,0.0,226.19190066796784,254.80351838767928
set14_img161.png,3.191096,2.989297342300415,212.6551810644871,215.2711179654597
set28_img116.png,3.686072,1.7694472074508667,169.21342300458934,168.2050130695733
set22_img170.png,4.934818,4.8217651605606076,242.91073046278,235.62449891249457
set19_img179.png,2.449495,1.4961806774139403,252.59040332719545,266.247082315603
set16_img124.png,4.778812,3.208213582634926,181.99272425936053,192.95535884366848
set24_img168.png,4.641435,4.097550684213638,227.5458197622017,230.83877655037108
set23_img192.png,5.316124,4.716164821386337,281.01158542983814,280.8816253936334
set22_img0.png,5.6529110000000005,4.985622847080231,2.2478509974648304,7.64196803577795
set10_img231.png,5.860138,5.118467384576798,333.3258656698949,325.32895407183736
set02_img103.png,0.82602,0.0,146.0373619526249,166.54442330621077
set12_img222.png,3.566052,2.620429354906082,309.18060290537846,300.58200870758265
set07_img70.png,3.276696,2.2307183146476746,95.4298731369347,78.04201671019807
set27_img142.png,3.339376,2.8143796563148498,198.00092916859148,204.47067397979876
set24_img189.png,5.605834,5.39648320376873,268.3033402808752,256.1681885282561
set23_img240.png,3.5438370000000003,3.1813453316688536,346.10048247902887,325.46536889793094
set22_img237.png,0.6539659999999999,0.5121834397315979,330.9888728673396,343.9962971253544
set27_img178.png,0.353255,0.06912317723035812,243.2100328433497,268.7133711609987
set28_img183.png,0.451822,0.21610350608825682,262.90576851082926,258.3528826030014
set27_img57.png,1.239782,0.7723742008209228,74.88636407752401,20.255668615451327
set13_img200.png,1.784647,1.395524024963379,291.4885398950804,287.0712865200602
set17_img80.png,3.779832,2.3287720173597335,112.69722149860527,102.36326136984529
set06_img40.png,4.289592,2.7561492204666136,62.61158642424166,53.450282933905186
set27_img5.png,2.089095,1.658768606185913,3.74023485399144,11.145238251336584
set23_img202.png,5.048502,4.729273438453674,292.5502075419629,278.87257033357633
set29_img85.png,2.255725,0.2658290684223175,147.540291326554,111.26233134660727
set21_img190.png,1.404088,1.2448256492614744,260.77739594401686,260.33512955399965
set23_img39.png,0.73116,0.0,47.52036276549467,34.34017860892821
set09_img53.png,4.027859,2.8269113302230835,91.48124448012102,65.64962164843499
set11_img228.png,2.351383,0.4152188658714294,314.08378360335934,322.2595984302087
set04_img193.png,1.455199,2.1001968562602995,276.0881085041056,264.3221470929834
set07_img221.png,1.192116,0.14726725816726685,314.1654560441536,348.4672518526076
set18_img122.png,5.472689,3.4583654344081878,176.34929847666356,183.54864984300636
set00_img90.png,2.558411,0.7466678023338318,139.41731855004204,150.43051333582633
set27_img51.png,1.046965,1.7326470851898192,67.75845088533715,30.02159122746479
set17_img216.png,5.620282,5.463377027213573,305.1012143935178,314.0928795103483
set16_img144.png,5.868925,4.711733257770538,215.472199741268,219.64348543655288
set18_img84.png,0.606311,0.14787967801094054,123.9625753437512,76.67709524344333
set03_img174.png,0.44544,0.0,255.2635523589147,250.65019243623738
set29_img134.png,4.109381,2.551808738708496,195.3436455674025,213.27236764066657
set09_img35.png,2.852211,1.3303094565868376,73.49401630290028,55.85287905109477
set21_img208.png,3.275474,2.504535976052284,294.07929788233884,286.0049240508582
set00_img212.png,0.0683122,0.0,307.02594675915105,303.516689243662
set29_img171.png,5.2621020000000005,3.079781341552734,242.5584669003046,256.4928726255561
set17_img6.png,4.544582,3.461948347091675,3.834455586161082,11.51820566958411
set10_img248.png,0.8052680000000001,0.09362095892429352,358.9523251181007,339.3092343053158
set05_img117.png,5.032305,4.839293575286865,176.23494085630517,4.721303641027913
set29_img47.png,1.333218,0.4212060213088989,83.47149160167363,41.780960327635505
set26_img130.png,5.162298,3.985846710205078,187.8489879920177,192.43682868292365
set07_img155.png,0.448807,0.0,213.2337700607158,302.14005014720954
set14_img176.png,5.162815999999999,5.807396864891052,247.3601698972743,236.45393971931497
set17_img7.png,1.957372,1.5201507568359374,4.1288604380896565,11.11232287347341
set02_img27.png,4.546137,4.74266402721405,32.72197651803612,26.86085074463145
set14_img91.png,5.018713,3.2270485997200007,125.13476975787808,117.61354156177131
set16_img70.png,0.485337,0.09823781847953796,99.19313333124752,48.607198860801844
set14_img52.png,5.613066,3.447966134548187,63.90129929499535,50.77919943877615
set24_img186.png,3.48595,3.430808258056641,261.45739239663106,258.8057816787401
set02_img74.png,0.635989,0.0,101.39681604360972,85.48331756803603
set21_img34.png,1.451421,0.7259921550750732,53.77212499748152,18.651337062657053
set16_img100.png,1.669247,0.43341429233551027,155.52401072166404,150.73689216798778
set04_img91.png,5.018713,3.9843675702810284,125.13476975787808,108.23484609369598
set09_img180.png,0.363209,0.0,252.8764402451177,252.46729313662573
set02_img161.png,1.673562,1.378459918498993,226.5128538058127,231.72258581440312
set00_img73.png,5.667491999999999,3.6674012303352352,116.62134687046505,123.19322180480268
set20_img72.png,4.612068000000001,2.4268583983182905,113.94387550243506,87.84426324570381
set28_img162.png,5.313545,5.589060616493225,232.908477661452,229.75285384270185
set26_img121.png,5.900825,4.063022920489312,174.4133055422995,178.24592086006166
set25_img29.png,4.895609,3.561574816703796,41.84103235338272,27.222683660793034
set17_img234.png,0.401416,0.0,336.3288200946896,337.5166600005495
set11_img156.png,3.3893690000000003,2.1661302745342255,208.1060118513272,210.55269812664793
set11_img109.png,1.227156,0.1072211891412735,150.54584205230157,181.6280161203649
set01_img232.png,3.25157,2.8162970244884487,321.6128066716341,328.65233212163054
set00_img34.png,5.598946,3.68296480178833,61.58862219101181,53.4948775626951
set03_img85.png,2.345232,2.61816685795784,128.9769575813718,85.60349091746984
set20_img128.png,0.0821974999999999,0.0,198.82347952598656,351.2898059319108
set20_img241.png,4.84933,3.916262465715408,344.95397273153367,347.5179856521781
set19_img82.png,1.7831279999999998,0.7018292427062988,143.97345561754005,158.2251146943343
set03_img220.png,0.952688,0.11208799481391907,316.44903525732826,296.11336546913896
set27_img40.png,2.074155,2.0882863283157347,46.29213021421501,14.614606317610052
set28_img161.png,0.104881,0.0,229.7108585339304,307.19775879127445
set25_img10.png,2.874328,3.5676514595746993,15.311468463307932,20.1863000510689
set09_img132.png,4.780217,3.5808483213186264,194.90583677050824,224.83275078257356
set03_img163.png,1.6066889999999998,1.0955105781555177,240.82244832585067,275.66440862644964
set28_img83.png,4.603257,3.5757124722003932,120.74292742140132,100.01581600326982
set04_img245.png,2.279763,0.8258959382772446,351.6458180590868,350.26582940159943
set05_img233.png,0.1719939999999999,4.440536105632782,339.1216767974751,194.5064873900359
set02_img204.png,5.563793,5.3164082139730455,283.3016438216475,279.8271478617516
set10_img238.png,0.555129,0.0,341.247734156429,336.6004120632714
set06_img91.png,1.256078,0.0,133.8543874933914,60.91719742129359
set03_img144.png,4.916323,3.193502354621887,214.3794028963056,218.1263233613115
set27_img11.png,0.0812918,0.0,13.231026451664048,0.2178304329081584
set18_img192.png,1.50453,1.0671423107385636,275.7002360730291,281.09650809201685
set22_img90.png,5.9308700000000005,4.897374576330185,127.02270178917524,147.82545051075624
set27_img6.png,4.544582,3.213791227340698,3.834455586161082,12.005263471288357
set08_img166.png,4.915483,4.49713334441185,238.77786258598388,237.70339583092593
set27_img33.png,2.636123,2.680051428079605,38.506451962118575,29.281747095730775
set13_img110.png,1.632196,1.3034383177757263,167.87766724541896,187.4308227216232
set21_img238.png,3.520797,2.720376688241959,334.23245489836967,340.5682103220442
set14_img222.png,5.046915,3.506545293331146,319.1987344871534,299.4652634854163
set21_img56.png,5.763258,3.5699362277984616,79.9265235144602,74.30605985740338
set18_img209.png,2.307327,1.1460853904485704,300.7100516422819,301.9875371820096
set18_img75.png,0.14037,0.12318305075168609,109.19712225199054,25.091963256576307
set17_img148.png,1.27927,0.14695791900157928,208.8269790834768,257.69185320439965
set17_img115.png,3.792299,3.1229278206825253,152.37743989915322,137.38055689493982
set03_img81.png,2.1091040000000003,1.663894486427307,125.58443230670846,69.81319504712162
set03_img122.png,4.1937500000000005,2.8120072960853575,187.1959174045067,192.52371171107364
set24_img221.png,1.686804,2.516846019029617,319.0224993156816,272.8616583275799
set10_img0.png,3.77794,2.6526325821876524,0.1038048836876932,7.896419218441622
set09_img195.png,3.841834,2.304720541834831,283.16270682754,283.2881395092969
set01_img2.png,2.724705,1.0768438875675201,6.3252691647638,12.373848719530503
set28_img113.png,1.676363,0.08138037621974945,165.26556153826334,161.6526179414642
set04_img97.png,5.793556,3.1066761016845703,134.2670880764917,120.64882460931571
set29_img160.png,0.6766,0.0,229.15533681853367,305.82139209955005
set09_img42.png,2.1633440000000004,1.1449386835098265,79.00497189423604,44.620509121682794
set05_img61.png,5.705725,2.244475883245468,108.94856880598354,128.05992618558292
set28_img72.png,1.399843,0.7899295806884765,102.1470205099039,54.08529185138848
set25_img118.png,0.232735,4.0926937580108635,177.61401732411184,158.06235596458973
set27_img94.png,1.307059,0.970696860551834,132.29051620842836,44.77769388552844
set04_img134.png,2.235035,2.3608118176460264,173.9465329267205,191.44960969287368
set22_img195.png,2.683001,2.481502094864845,273.4410374745444,278.53904281937946
set00_img117.png,0.329438,0.0,182.9523608425933,212.43196834043908
set09_img74.png,1.981072,1.2643672227859497,119.8665041343613,94.76849879799751
set09_img63.png,2.533262,1.3965857148170469,102.40520526185549,75.00446571178023
set29_img137.png,1.5615480000000002,0.12445834279060364,201.7750667374617,213.3406679019249
set25_img197.png,4.092301,4.673976641893386,288.522446824627,241.5849944724987
set15_img75.png,2.312406,3.2919240877032276,131.37233948150487,191.6392663447897
set25_img99.png,0.4184009999999999,4.19073491692543,155.59659599453175,202.81363859224751
set05_img72.png,2.875419,4.034791445732116,122.21099345941232,115.6884100470615
set00_img130.png,3.984105,2.6313831746578216,199.02781575629524,222.17587198193598
set14_img195.png,5.167762000000001,4.953587222099304,277.24469084963926,251.8432232723796
set27_img92.png,1.694187,0.23683878779411316,131.09352985321038,121.52667472968166
set03_img242.png,5.616249,3.8907353237271303,348.2226738052601,346.5812998590992
set05_img173.png,4.870908999999999,4.5819420397281645,249.4725654786737,249.60110248374096
set19_img95.png,0.8562580000000001,0.08981616497039795,160.1699059822486,172.79787985036594
set10_img91.png,2.932483,1.4482688784599302,140.06231301095173,135.54279789603146
set16_img247.png,5.845649,2.8509647369384767,354.19148570026283,351.35401667449275
set23_img154.png,2.586457,2.2175987541675566,225.82118007226325,240.4524394530656
set11_img129.png,5.296169,4.171611696481705,176.4098160551545,169.22918892870229
set25_img210.png,5.4455290000000005,4.461209267377853,304.6470621474048,282.15285396383035
set13_img242.png,5.616249,4.2827503144741055,348.2226738052601,326.0302922389348
set12_img113.png,1.166947,0.1198833703994751,162.73349299305897,183.16298569519518
set21_img174.png,0.93962,0.06672899276018142,238.6295842025761,269.7447968263225
set05_img148.png,0.662625,2.2878329694271087,218.6460057114999,192.83655346314816
set10_img31.png,2.236473,1.7540282249450683,54.3352600614684,35.31797969126863
set02_img107.png,2.417557,1.2753759741783142,155.43099675320252,165.37912627721838
set25_img86.png,4.336997,3.908055791258812,138.10089347014684,194.20412092609246
set25_img227.png,4.912799,3.6354432821273805,329.6289978195296,318.64810573077546
set10_img63.png,2.399585,1.9268178820610047,107.49522503311,100.39125177853678
set26_img35.png,2.203637,1.986040198802948,50.62199736757008,33.06673872012184
set06_img55.png,1.372522,0.8317538738250733,82.09527614132116,57.66167985251949
set22_img21.png,2.024938,0.803076884150505,24.25044148640529,12.06631614700851
set08_img168.png,4.292597000000001,4.738107705116271,241.8811191742815,235.99300593592372
set06_img59.png,3.806692,3.3320239305496213,86.10187259984585,58.229288351394345
set01_img64.png,0.7613719999999999,0.1514435827732086,88.07413210106412,19.939468538902382
set28_img124.png,5.050348,4.37931427359581,177.72011541407878,176.61125280256505
set21_img91.png,2.6371580000000003,1.1324991166591645,126.42222494573583,97.83451402264616
set02_img29.png,5.039831,4.517227417230606,34.640141354942706,33.14793220905441
set23_img47.png,0.0398059,0.07962723076343536,60.02186440197264,117.27004076876875
set26_img248.png,4.96075,2.901380342245102,356.2693970146214,351.83906821006315
set17_img225.png,0.850651,0.0,320.70249602498416,334.440011151486
set07_img192.png,5.457055,4.612221497297287,274.5275675363268,274.31963200091985
set13_img46.png,0.64399,0.34497259855270385,56.47884253779771,52.7194290527446
set16_img42.png,2.394056,1.5228184461593628,63.59084228559104,52.766382595456804
set02_img48.png,0.0999213,0.0966955840587616,56.10450302606751,169.8042726813794
set19_img34.png,1.450193,0.24115896821022031,69.9432079422895,37.011781418041565
set21_img90.png,2.494321,1.108697247505188,126.24472731905824,95.52379258002628
set29_img143.png,5.359912,3.432173681259155,209.1686103254437,213.60893941134796
set28_img189.png,5.283513999999999,5.143191611766815,270.26931506533447,263.4100522961911
set21_img167.png,1.0784550000000002,1.4415395379066467,226.8715947134578,236.38381039944875
set18_img164.png,1.521656,0.7812305688858032,236.45880680016288,261.6192642978329
set09_img193.png,0.304826,0.0,279.89448497571345,286.12648531019477
set26_img209.png,5.702512,5.696679925918579,288.43049122380467,283.8382119348267
set22_img69.png,2.581905,2.288245841860771,97.1013649753179,86.10571587844085
set10_img28.png,4.142718,2.9903930783271786,52.6160114460159,40.85634565835586
set09_img116.png,0.515144,0.0,176.3795024624959,296.8782610353935
set07_img160.png,0.736699,0.22072836756706238,221.0131511628691,261.2295566022574
set14_img249.png,1.419383,0.5479277729988098,358.7063657385111,253.53972086523356
set05_img184.png,0.629296,1.8182538986206054,265.1519872661273,191.17156736793658
set11_img69.png,1.308355,0.0,97.7568202131722,38.14735564549375
set16_img23.png,3.621086,3.0027681112289426,33.090281810155346,27.65143667617675
set14_img245.png,2.279763,0.9097878813743591,351.6458180590868,349.91377291166134
set01_img103.png,1.345577,0.0,143.02158897226286,37.609854100445276
set03_img160.png,3.799364,3.0185892105102536,235.40314736060748,238.50230147842535
set10_img224.png,4.860812,3.2419256508350367,327.36318385034224,326.38857541554864
set01_img213.png,4.709693,4.287572559714317,298.06546925490375,292.72805845810785
set06_img136.png,2.8771220000000004,1.8855266332626344,192.41665033474789,198.60006372456374
set26_img151.png,3.0607770000000003,2.661998265981674,221.25825322570967,239.9775457682858
set24_img145.png,1.956699,1.8212459474802016,189.434434117348,193.74720388280664
set00_img146.png,5.249061,3.3368543028831477,218.0369416058102,232.05913656174715
set29_img244.png,0.0250733,0.0,354.18379271053914,341.6158267837434
set25_img34.png,2.47589,5.119226574897766,54.49488163412104,89.19460782087508
set27_img85.png,5.884798999999999,3.8682073116302487,120.10700116351518,103.72134728562585
set19_img136.png,0.873069,0.0,201.3965057299928,302.13517941488266
set18_img31.png,0.432527,0.0,46.92456246087491,17.552883536851077
set26_img229.png,2.2898150000000004,1.7106344550848007,325.68698648147495,327.7110513683942
set02_img136.png,1.867186,1.133666718006134,194.40550916813623,193.8602218720651
set09_img57.png,5.459586,3.854700136184692,96.09484331300538,85.86082641792349
set22_img60.png,3.07665,2.6195503413677215,74.97207197466093,71.51793198304117
set02_img49.png,3.735543,2.6780576348304748,56.41700772933582,53.73166261624328
set17_img116.png,4.023042,2.64048832654953,156.26860426956628,152.99251156023345
set13_img23.png,2.002982,0.2207258641719818,25.1692547121434,3.9691866640994586
set08_img20.png,0.0236162,0.0,29.25528174220156,31.098888915951694
set25_img16.png,3.496302,2.449058908224106,24.63412106963282,5.693393925011532
set04_img168.png,4.641435,4.025762039422989,227.5458197622017,218.67359469735334
set06_img92.png,5.327894,3.908193898200988,137.36360536331566,116.33126924600272
set20_img91.png,2.932483,1.4897485256195067,140.06231301095173,87.94258433193939
set05_img187.png,0.837729,4.712612271308899,272.7483932650815,171.04014774351725
set03_img190.png,0.7596849999999999,0.0,279.4430244280261,273.0921764166769
set09_img94.png,4.217116,1.6448107481002807,159.5555129679937,163.6477925102357
set00_img190.png,0.0909725,0.0,279.96987109546683,342.0981172029208
set11_img48.png,1.70407,0.49168328046798704,68.64875035073857,34.82158894952481
set13_img204.png,5.685234,4.583183008432388,293.7415985059452,287.61091766012356
set17_img130.png,3.97584,2.7729182124137877,176.23730751577372,170.065881883942
set00_img174.png,1.270579,0.21598296761512756,258.7551668454287,278.892133326521
set09_img185.png,3.451441,2.5680595636367793,262.5119298129363,271.895324425288
set22_img141.png,1.829255,0.34280322790145873,196.32882741663536,191.02479531898192
set23_img188.png,4.258471,3.3373455762863156,278.53339938267385,275.5679252811961
set12_img123.png,5.193325000000001,3.9871995896101,174.7529102898408,176.8617882421611
set18_img170.png,2.657539,2.329078795015812,245.32238316108345,245.52603126124524
set09_img121.png,0.229774,0.0,180.08855248420554,291.1966019155615
set15_img180.png,0.618421,2.9435381948947903,259.83997854948774,163.43010970650886
set07_img59.png,2.651948,2.7258450150489804,77.67959658332735,36.40663392864122
set23_img71.png,4.121479,3.3463847279548644,109.85238050695486,72.95629607814487
set28_img102.png,3.884449,2.999152386188507,142.62139668808388,138.47159897951357
set24_img114.png,4.815363,2.421037834882736,150.24997764768568,162.74846768875736
set02_img141.png,1.829255,0.4820491790771484,196.32882741663536,201.64121174428925
set26_img9.png,0.502747,0.0,15.701514467076056,3.0169929291854896
set29_img138.png,0.993216,0.0,202.9025592708914,225.10974970983622
set23_img80.png,5.387799,4.128695940971374,124.56762135371945,102.84378970462097
set17_img1.png,2.868209,1.1499206006526947,0.6480246055050217,10.97829625009456
set05_img161.png,0.947531,3.9488136827945706,238.83093898970205,199.5251742972653
set07_img76.png,4.586462,3.4404805004596706,109.10367862247844,89.98984190112851
set07_img157.png,2.594385,2.0960250377655028,217.8347708694882,236.75822791232238
set15_img15.png,2.4554400000000003,4.514235538244247,23.787799380867128,113.83619934113939
set21_img49.png,4.168666,3.2964089870452877,68.78008849208814,55.2654045903173
set08_img117.png,2.256673,0.18457433581352234,170.82610576733097,136.6791605633524
set05_img45.png,1.731397,3.6070154786109923,73.8774836625605,51.44431725425068
set17_img244.png,3.765789,2.412631058692932,346.9442250555756,357.1128778757684
set06_img195.png,1.553465,0.2783007681369781,275.48456645105387,277.67736318194693
set14_img192.png,1.292183,1.6736868381500245,274.4374866534101,268.24237047424083
set27_img109.png,3.010889,2.5601479411125183,146.40273943041103,144.55993439555724
set13_img199.png,3.327497,3.1584810733795163,291.1416407645536,274.8071096522007
set08_img222.png,2.480207,1.3548811197280883,320.00010488669363,321.80974914416333
set10_img82.png,3.821196,2.64885413646698,127.71813051622664,131.2642022126215
set15_img94.png,2.247597,4.138800573348998,148.34050985174295,180.2823097664224
set09_img58.png,3.557204,2.2454768478870393,96.13795632444092,73.16046645811514
set25_img144.png,2.304873,4.757742476463317,211.8691859873792,219.0341148599575
set29_img113.png,3.742607,2.3035212993621825,175.07167083279526,183.65937227192143
set04_img116.png,5.928895,0.7023565292358398,151.2971375448292,152.26732758287594
set13_img168.png,5.717687,4.806489980220794,251.1460222185196,257.37642353922644
set17_img108.png,2.54114,1.5425933361053468,145.32102015145966,142.78723711258777
set20_img145.png,4.704939,3.9388464689254756,217.7806956857416,217.2274854400525
set00_img143.png,5.083667,3.8847420036792757,216.936697111652,242.74251513607445
set16_img217.png,1.453611,0.5137845396995544,302.8742341858815,320.020719384732
set12_img54.png,5.661114,5.809723806381226,67.74989026562433,75.90156764266922
set17_img129.png,5.809718999999999,3.9358059883117673,175.53649418865947,183.17247685248233
set06_img37.png,2.578275,1.5479899406433104,53.98248020672383,43.20090725640936
set22_img229.png,1.054562,0.72996346950531,321.2216698708156,325.05695488086917
set14_img208.png,5.002864,3.662116205692291,291.05381956988504,282.29441180369395
set14_img158.png,5.542529,3.923137441277504,210.3849378450645,213.75290886609443
set24_img220.png,0.376077,0.5498505234718323,316.09667016673166,287.5527927851104
set15_img13.png,2.254584,4.0024107724428175,19.705049211030893,38.71184936438245
set23_img215.png,3.567537,2.6351339086890215,309.3082596783028,296.1126171046791
set27_img30.png,1.717568,1.6215344667434692,32.172260870456334,18.8409663258583
set02_img63.png,1.45397,0.82397882938385,83.75625219881144,98.64389648370576
set25_img178.png,1.836416,3.7956679075956345,253.86466862553883,241.88086814917204
set26_img110.png,1.013817,0.0,161.50151415723582,171.25160008245928
set10_img84.png,2.225071,0.6925412178039551,130.3258714881947,77.02208370430202
set19_img198.png,4.335736,3.6393161237239835,290.5568973994642,289.46487892932566
set11_img76.png,4.551688,3.534143257141113,102.89995597952856,103.99366725130014
set11_img1.png,5.111924,3.829935139417648,5.1173161681639066,6.428703073256232
set10_img139.png,2.653837,1.2863306522369384,209.57797222617592,220.95768153343238
set17_img63.png,0.928944,0.06583111435174942,87.20375053938218,33.52932125433509
set03_img14.png,0.300201,0.21329392790794371,17.02373484318163,98.61188080631791
set12_img166.png,1.028171,0.47627803087234494,233.06795874485329,244.02970310256933
set02_img210.png,2.102362,1.3454907059669494,288.1670371508986,281.8413289346932
set18_img204.png,4.942539,3.9295086622238156,290.3471394987233,288.66668717548635
set23_img34.png,3.404485,2.1298783689737317,39.20400596151946,9.191565002570464
set00_img171.png,3.537786,2.2136005103588103,256.05539172012453,269.89141771659155
set27_img50.png,1.161381,0.9425510644912719,66.84847839837789,29.73359041587819
set16_img33.png,1.770747,1.1313062131404876,46.80473613024931,34.53939085183973
set13_img51.png,2.326045,2.0289150953292845,64.22141453936061,23.854480496574393
set09_img158.png,3.637643,2.0790228724479674,227.6676367200949,250.5127130382698
set15_img192.png,2.256458,4.525806444883346,280.64518757151467,210.55730582930593
set12_img206.png,5.703976,5.363974079489708,285.02900718105667,278.4907080695855
set28_img13.png,4.727817,3.6073024928569795,24.48780523856072,25.911557443348027
set02_img247.png,0.278493,0.0,354.7138180905315,345.07838773751655
set28_img172.png,1.845387,1.2597104609012604,247.6626346610985,263.7859317086138
set27_img23.png,3.010249,1.8617936968803406,27.037912786987032,14.046496376526001
set17_img99.png,1.612143,0.7855817556381225,136.7283875104474,95.44723103837524
set20_img164.png,2.478267,1.6578264713287352,246.42904025618049,259.6104982762997
set22_img164.png,5.090579,4.122049123048782,231.55382558231085,226.60246049107735
set00_img122.png,2.683968,1.103783333301544,191.0081255551449,216.04393687629462
set04_img194.png,3.918674,4.436382329463958,276.5736166676981,272.9087134825241
set04_img35.png,3.782645,2.8117112159729,35.90709960793323,28.577431490930895
set18_img79.png,0.775598,0.0,118.04595761205368,61.47906112143145
set10_img20.png,3.653628,2.0496209621429444,41.75994616300444,31.780967324044575
set28_img151.png,4.382151,3.6331162512302395,216.32350249592145,215.11044988577783
set15_img59.png,5.497429,4.290520709753036,105.04568085964542,177.20598707306027
set03_img159.png,3.93243,3.083731627464294,234.6726696593124,254.69605471010982
set16_img34.png,5.803735,5.22677206993103,50.04658358885042,44.54412852521117
set10_img121.png,5.421398,2.2412212997674943,190.3230691403545,191.997843008073
set24_img5.png,3.507291,1.8057320594787596,7.2469605866899744,5.420459242212556
set09_img170.png,4.636793,3.3876916050910943,239.10733904398907,244.13920234035538
set25_img243.png,2.382912,3.9064765512943267,347.96308782772473,359.9114686295354
set19_img207.png,1.335277,0.33037104606628415,298.7959221471264,302.6433308502725
set18_img95.png,3.814972,2.902194857597351,134.14515784484237,122.485222442893
set28_img147.png,4.701281,3.0665084838867185,208.63128070759169,223.80372490783404
set10_img192.png,4.524346,3.7185521006584166,282.16967035718943,282.65368079547875
set19_img33.png,2.5729110000000004,1.600625467300415,67.77243735807409,47.61994976143654
set04_img40.png,3.971398,2.773120629787445,45.501548380773954,33.87566480426957
set22_img86.png,4.226866,3.004207348823547,117.49539198158485,127.16277392101877
set25_img120.png,4.798044,3.4174015045166013,180.12344040001307,191.46511944502194
set18_img131.png,1.908392,0.25114102363586427,187.43931623570984,189.07392396547928
