Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set02_img188.png,1.504499,1.2956092,256.1933463780923,229.58526611328125
set03_img60.png,3.752734,4.547319,90.4187211207715,85.25639343261719
set13_img178.png,2.948234,3.7592,263.60475307125307,370.0461759567261
set21_img129.png,2.393288,2.4305968,185.14001912863708,186.99551391601562
set22_img240.png,3.360718,3.4454072,343.3515042019974,361.6757357120514
set02_img51.png,5.248471,5.309388,60.88165965165708,54.493865966796875
set09_img64.png,1.7187560000000002,1.8579562,99.96754302985056,96.29747772216797
set01_img212.png,0.514775,-0.053855386,306.8122036504662,218.9597625732422
set04_img151.png,3.95872,4.3426905,202.8368877078502,196.87966918945312
set06_img212.png,0.8950009999999999,0.46696734,307.66118363421816,362.91007566452026
set00_img26.png,5.978034999999999,5.205194,52.290861220434365,72.6764907836914
set20_img117.png,3.57587,3.7529657,181.37114818781967,157.03274536132812
set21_img11.png,5.4503010000000005,5.1221023,18.24458087986224,23.312442779541016
set12_img135.png,0.923394,0.47783577,182.0734942343317,3.6991074085235596
set14_img60.png,5.80858,5.5073967,72.95533037935566,72.85917663574219
set11_img47.png,5.356425,5.4812,72.87497064216582,87.35953521728516
set09_img206.png,0.0725089,0.79472286,305.3978431238324,171.93026733398438
set09_img51.png,5.052957,5.0076046,78.63220211497715,94.73416900634766
set23_img131.png,1.850793,1.2656742,194.18174823617807,194.9624481201172
set06_img167.png,5.96998,5.6695814,233.90252328236707,217.05215454101562
set12_img142.png,3.285816,3.318891,190.08398640022213,177.58767700195312
set21_img8.png,4.073477,4.8290844,10.554710796802626,4.565255641937256
set27_img69.png,5.372368,5.607841,94.58512765506342,75.09407806396484
set23_img106.png,2.036382,1.0433867,162.6451027940041,141.82492065429688
set27_img81.png,3.470752,3.7305243,112.5160860482948,99.39044189453125
set00_img35.png,5.333946,5.0814495,63.70570691630237,78.44117736816406
set26_img190.png,4.845199,5.284259,273.92273185916514,371.0566883087158
set23_img30.png,2.550245,2.830681,37.93169215742629,49.67842102050781
set05_img50.png,3.001813,3.3375766,82.3467347125326,91.76329803466797
set22_img44.png,5.351355000000001,5.750037,55.75475663907349,58.9174690246582
set19_img69.png,3.769388,4.3264217,102.64336313351497,94.94933319091797
set06_img11.png,4.7069410000000005,4.636223,25.663651972152657,48.325809478759766
set00_img91.png,0.494542,1.0019104,146.73831015400415,133.99505615234375
set01_img138.png,0.747721,0.0005272813,195.76873515961108,186.35182189941406
set16_img197.png,2.392982,2.956536,282.42535174194256,367.7583408355713
set08_img31.png,1.271481,0.7960638,58.63663052862905,74.5197982788086
set22_img192.png,1.3251350000000002,1.3139597,264.2643660346435,373.47348499298096
set05_img203.png,5.300311000000001,4.9601192,301.11960428066413,366.24478673934937
set11_img11.png,5.4503010000000005,5.518857,18.24458087986224,23.199026107788086
set27_img72.png,2.479884,3.0738842,98.74722033282,93.33070373535156
set11_img58.png,2.609157,2.3559465,88.14989706051168,75.64476013183594
set13_img101.png,2.662579,0.8092316,155.5026938268962,143.58834838867188
set02_img38.png,4.817437,5.307104,49.56779553264548,52.95261001586914
set28_img6.png,0.149133,-0.27434137,12.85302430722847,-5.374138832092285
set16_img133.png,5.223304,5.7401433,201.967149119406,195.5643310546875
set10_img11.png,3.184952,3.089339,26.633757468330696,51.39384078979492
set01_img174.png,1.607128,1.5499218,258.5768645568236,371.0955743789673
set03_img10.png,3.762464,3.582661,10.41177598967959,32.80141830444336
set15_img90.png,2.439877,3.5035431,149.61957258300075,150.82635498046875
set28_img248.png,0.676492,0.7128155,356.3225481320361,313.28754806518555
set16_img241.png,4.787231,4.860074,344.8681727027833,360.80702340602875
set12_img123.png,5.403916,5.3119144,170.94970943681255,164.24452209472656
set00_img194.png,1.121537,0.8460133,278.94942759005664,202.1799774169922
set14_img187.png,2.939195,3.4818199,267.99542519872904,239.4514923095703
set18_img86.png,1.051647,0.59157693,128.16181866223985,108.4149398803711
set12_img15.png,5.580765,5.3950553,21.32069611362985,37.78080368041992
set28_img146.png,2.050169,1.6660981,204.43899699284893,211.478515625
set14_img13.png,0.398358,0.49374604,10.436550054487473,113.33170318603516
set11_img4.png,2.250735,1.4376614,7.691822035676061,4.883164882659912
set13_img95.png,1.389759,1.0798385,140.99021202951766,134.34959411621094
set20_img238.png,3.39481,3.233216,339.4313188890074,361.887238740921
set05_img124.png,5.554384,5.690828,199.43600269247705,193.69534301757812
set19_img226.png,1.142153,1.5720702,329.8834038575265,199.80519104003906
set08_img151.png,5.30763,5.1367025,209.61244406003263,223.51377868652344
set14_img221.png,1.998896,1.5826256,312.8387487209628,364.01913022994995
set17_img210.png,1.470047,0.89147806,301.29540068105644,363.62913370132446
set05_img27.png,2.200102,2.2573068,41.257095082615365,71.46598815917969
set07_img84.png,5.065559,5.2924356,116.00716590789014,89.17163848876953
set16_img26.png,4.179952,4.742011,39.557475657449366,61.04156494140625
set17_img93.png,0.608587,0.2702496,133.65123052481667,48.5496711730957
set17_img41.png,1.489096,1.3748882,53.720051728271045,54.7949104309082
set18_img181.png,3.031747,4.0344086,246.64104569846432,244.41400146484375
set20_img146.png,3.543563,3.821805,222.0047020682484,212.8568878173828
set14_img27.png,4.831299,4.449305,27.55021514998147,40.17689895629883
set15_img32.png,3.967191,4.3309374,46.45706304833275,84.58394622802734
set02_img78.png,4.281712,5.3821235,115.74954064922552,76.55528259277344
set19_img47.png,5.554706,5.627479,70.77367525861035,91.49656677246094
set05_img114.png,2.717735,2.461766,186.9536277622992,172.41366577148438
set09_img75.png,3.819189,4.209172,117.94287436870896,99.20105743408203
set16_img108.png,0.2086009999999999,0.21599172,169.0925533178188,144.669921875
set00_img217.png,1.840545,2.5612814,311.29058954302405,364.59589672088623
set04_img177.png,2.987567,3.330263,254.735636896003,241.662841796875
set04_img217.png,3.025525,2.6095176,307.1904125180742,365.6173815727234
set08_img126.png,1.565451,1.5343499,180.78017270349693,174.74526977539062
set04_img30.png,1.202557,0.9266021,31.479219314762567,73.1747055053711
set09_img73.png,4.105695000000001,4.2118993,109.40952710315338,89.12427520751953
set00_img154.png,2.695139,3.2233222,229.92096742861665,196.92019653320312
set06_img21.png,5.111466,4.7861013,31.655824502378483,49.56222915649414
set07_img159.png,4.537336000000001,5.1884804,239.4099235559925,243.0897216796875
set14_img50.png,4.725908,5.2502346,58.417076997647925,70.90235900878906
set07_img77.png,3.963378,4.504507,101.69165015551842,85.77676391601562
set15_img134.png,4.8156300000000005,5.4349546,210.2004414816236,203.17454528808594
set17_img30.png,2.570554,2.2124412,37.4391763189289,46.33628463745117
set04_img109.png,0.0506198,0.77124906,142.97017724012267,135.95494079589844
set05_img159.png,1.454002,1.9095526,248.79707235973763,203.87298583984375
set11_img73.png,1.964183,1.6008904,120.41848296523185,100.83244323730469
set18_img155.png,5.567451999999999,5.4129415,210.98528073097145,211.60508728027344
set05_img85.png,5.396348,5.340319,140.6171863100117,126.25474548339844
set25_img228.png,5.258725,4.8466687,330.5528093571851,363.5246524810791
set03_img151.png,4.945583,5.693372,225.63977435776084,212.6319580078125
set13_img142.png,1.558179,1.3073125,202.25149392107184,211.4048309326172
set00_img47.png,4.342184,4.014496,80.67851589555406,96.59064483642578
set05_img67.png,1.0449929999999998,2.022046,100.8120349206017,111.78826141357422
set15_img52.png,4.517563,5.3037996,89.39403492018415,113.66683959960938
set22_img221.png,5.39946,5.447544,308.73058856046185,363.37093210220337
set19_img34.png,4.601174,4.3514056,55.58536722463367,94.58990478515625
set24_img131.png,1.935315,1.8844006,167.9614164863332,142.8496856689453
set03_img220.png,2.138764,2.1228592,321.28325859390446,365.54940366744995
set07_img201.png,3.060099,3.7624059,289.47023292178307,366.0129165649414
set27_img140.png,5.960529,5.795107,200.8481454713732,195.93374633789062
set25_img51.png,2.925324,3.0516393,82.52738658646395,98.73384857177734
set15_img61.png,2.608971,2.5566876,96.21553945085978,99.96978759765625
set16_img137.png,1.235942,1.1665905,207.3543080690748,191.77528381347656
set20_img92.png,2.832846,3.5422149,148.0849379592245,128.401123046875
set05_img98.png,3.143606,2.9479132,162.93930115194328,140.8819580078125
set19_img52.png,5.302904,4.9903975,79.34721889394537,86.80736541748047
set20_img81.png,2.731257,3.2214072,124.14792484134908,119.42782592773438
set12_img52.png,1.000309,1.2350467,61.401289972963895,22.799848556518555
set11_img32.png,1.9596510000000005,2.226429,53.25657362001402,52.34348678588867
set25_img107.png,2.834454,1.8649662,177.85567871809698,168.13258361816406
set24_img139.png,4.25276,4.701605,182.27742927959224,173.73956298828125
set24_img110.png,4.715794,5.206023,143.09643674087198,127.66845703125
set08_img52.png,1.614026,1.4182518,88.13823181169015,78.27430725097656
set10_img140.png,0.0381933,1.0867364,214.52753723812364,149.57691955566406
set27_img26.png,4.996072,5.2587557,33.02307391808228,39.14527893066406
set23_img138.png,5.371954,5.6813507,199.04723404081736,203.27294921875
set08_img116.png,4.962193999999999,3.7294574,166.68721891160124,143.74343872070312
set07_img46.png,3.5773430000000004,3.7173817,63.56174886385301,58.023216247558594
set25_img179.png,1.721934,2.0097325,268.58149582055074,201.9922332763672
set10_img150.png,0.938038,1.0722764,225.14048186094152,194.6886444091797
set16_img203.png,4.9473080000000005,5.086646,289.88986927358496,367.43522024154663
set14_img156.png,3.716285,4.4484534,213.6752681901487,206.27835083007812
set00_img101.png,0.293867,0.2268029,159.05136115881814,169.88323974609375
set16_img31.png,1.180827,1.5569662,43.63718410894281,72.98486328125
set01_img21.png,4.585721,4.4236193,35.4669823640824,42.241214752197266
set21_img175.png,4.015487,5.084788,260.2835280397145,369.6961193084717
set05_img187.png,5.772272,5.4700418,273.686921739367,367.41309881210327
set10_img27.png,3.709133,3.67792,52.50813271781326,72.67249298095703
set12_img65.png,5.32313,5.435953,88.65111228909988,73.71180725097656
set05_img66.png,4.528574,5.2444153,100.65061483343014,101.2876968383789
set29_img24.png,0.634511,0.37446228,42.67029943771433,171.50665283203125
set09_img104.png,2.400617,1.7236868,169.10360355374306,166.0034637451172
set11_img28.png,4.074274,4.5110197,44.91837302928256,52.728275299072266
set22_img243.png,3.454815,3.3361385,352.9216878684396,356.2971212863922
set27_img18.png,0.114247,0.04125585,19.22271024889062,16.127737045288086
set29_img136.png,1.1398039999999998,1.5633675,216.2659360511459,207.98472595214844
set22_img72.png,5.390490000000001,5.6245794,101.3716495027122,99.00642395019531
set27_img79.png,5.100533,5.3249736,109.801453840884,106.78784942626953
set16_img170.png,0.419481,0.3174076,246.2926843223485,143.22666931152344
set09_img45.png,3.358177,2.996986,69.56200267730026,89.0538558959961
set23_img114.png,5.49817,5.625868,171.36323066736276,167.8106231689453
set01_img224.png,5.228166,5.061917,323.751134093658,364.07146883010864
set07_img200.png,0.4322919999999999,0.2573138,289.0003706885896,345.689040184021
set24_img59.png,1.45343,1.5483754,72.03807943763752,97.7881088256836
set24_img74.png,5.274032,5.7110353,88.10911736240104,90.1014175415039
set19_img218.png,3.838133,4.4171576,320.83034554091074,364.5822196006775
set14_img30.png,1.202557,1.5897152,31.479219314762567,62.358154296875
set01_img102.png,1.305107,0.6225967,148.1852681976594,130.29769897460938
set09_img183.png,3.798073,4.8069763,275.39082608669963,231.44183349609375
set14_img29.png,3.903736,4.061886,31.2234586899464,49.02041244506836
set19_img140.png,5.942186,5.757311,221.9214777139703,231.51866149902344
set03_img22.png,5.022223,4.582362,22.74464073448588,40.21018600463867
set03_img56.png,4.596495,5.530954,86.39136055715973,96.8424301147461
set18_img139.png,0.984928,1.2281888,193.8274431104872,202.56689453125
set23_img205.png,3.639098,3.9325824,300.90160409556137,366.9131693840027
set22_img127.png,4.944892,4.494909,173.5220640769871,151.6087646484375
set10_img92.png,2.832846,2.4361298,148.0849379592245,107.83744049072266
set12_img181.png,5.776565,5.794082,244.64040421720225,221.07443237304688
set01_img161.png,2.661366,2.933096,238.8520175913229,230.09765625
set08_img56.png,3.839818,3.5948827,97.128897660022,73.66081237792969
set00_img37.png,5.183674999999999,5.0531726,66.02550216145372,77.96979522705078
set20_img64.png,3.563484,3.759605,103.60160313212208,102.2488784790039
set18_img151.png,5.30763,4.8315697,209.61244406003263,217.5509033203125
set10_img215.png,5.075137000000001,5.2646236,304.7349445912616,364.5444097518921
set07_img29.png,2.862314,2.4433808,37.21182821280704,37.95409393310547
set28_img243.png,5.232226000000001,4.965233,349.9754789544916,362.4361560344696
set06_img112.png,5.847957,5.8251753,176.30059992886643,164.51922607421875
set26_img121.png,4.226022,4.4561763,183.4961541692195,180.03897094726562
set11_img236.png,0.6098279999999999,0.27024385,339.0990771647955,198.9993438720703
set29_img42.png,3.444779,3.6565988,66.68822943693958,70.45584869384766
set19_img127.png,4.7046470000000005,4.945492,201.03144229037417,211.6128387451172
set16_img213.png,3.751401,4.2897363,309.4217700659695,364.4616332054138
set05_img89.png,4.626121,4.720479,147.1420197114959,116.8383560180664
set26_img40.png,5.361891,5.268208,58.40168437189017,68.7774429321289
set14_img237.png,2.371324,1.7019665,340.384978204634,360.36259680986404
set17_img231.png,4.449407,5.3247995,326.1653697429976,363.42427468299866
set00_img89.png,5.041594,5.353874,141.71788126358842,126.9876480102539
set00_img226.png,4.815675000000001,4.9146166,323.7985723061932,359.750012293458
set23_img148.png,3.556325,3.9718187,218.65443288934225,204.87612915039062
set27_img224.png,0.913663,1.041997,316.4893150497627,361.6230546236038
set06_img127.png,5.149457,5.681945,198.70114593204943,192.84783935546875
set23_img96.png,2.849101,2.2115557,143.08725056583845,116.32582092285156
set08_img7.png,3.671358,3.9478898,13.662201314023168,37.886661529541016
set04_img36.png,0.378855,0.38948405,36.139241021673385,128.27297973632812
set04_img200.png,4.9818,4.9592752,282.8209534882669,367.43929862976074
set25_img6.png,2.235362,1.5503666,13.083135903387808,31.45977783203125
set17_img46.png,3.5773430000000004,3.3406494,63.56174886385301,53.7555046081543
set00_img224.png,4.5030920000000005,4.7793474,321.4762770742944,364.0334677696228
set10_img225.png,1.100625,1.7672106,322.3237190674369,201.56536865234375
set24_img85.png,5.725712,5.614336,107.6208086155484,106.11408233642578
set17_img78.png,0.321829,0.22381245,106.1269528304461,91.97501373291016
set02_img60.png,5.5513840000000005,5.6494665,78.75412037180855,73.62937927246094
set04_img79.png,0.706234,0.58495116,97.67610919555815,110.4220962524414
set25_img130.png,3.725582,3.1089115,204.01862312977315,201.32147216796875
set08_img11.png,4.154828,4.772585,18.363136848464467,41.77351760864258
set28_img59.png,5.631516,5.5280623,99.35401483809164,96.59556579589844
set14_img20.png,5.3933610000000005,5.32882,18.56518359671959,34.25813293457031
set09_img24.png,0.634511,0.92377067,42.67029943771433,176.34510803222656
set25_img249.png,4.036814,4.0891047,359.89341213542025,354.9457755088806
set10_img190.png,3.93528,4.488434,273.2643408428644,372.36725902557373
set25_img117.png,2.152133,2.2339354,191.6106283200521,178.87109375
set26_img219.png,3.414178,3.567241,318.2669094471836,363.88524293899536
set21_img88.png,2.513383,2.238313,137.08504290901402,110.81221771240234
set03_img145.png,3.93421,4.989975,206.80690619695903,200.07748413085938
set15_img9.png,1.130509,0.4477402,16.79329872372713,46.310028076171875
set00_img52.png,5.235886000000001,5.2101808,87.79922632070677,97.61141967773438
set12_img25.png,5.495923,5.5285163,32.21099539571726,38.440406799316406
set27_img207.png,4.367251,5.40693,299.0908129818568,365.5968518257141
set04_img77.png,2.9271800000000003,2.9383836,95.44502042216456,88.5100326538086
set29_img225.png,2.33292,1.8401103,329.7957174225314,367.4117155075073
set17_img94.png,0.46831,-0.29622293,136.83844657224364,77.03792572021484
set29_img101.png,5.237275,4.1845427,157.40274116536298,124.81013488769531
set09_img101.png,5.237275,4.6073465,157.40274116536298,138.01275634765625
set07_img26.png,4.996072,5.2016654,33.02307391808228,49.13167190551758
set03_img18.png,5.824157,4.9354997,19.60242897488041,55.42620086669922
set08_img41.png,1.520288,1.5194201,75.01513496688095,76.6022720336914
set06_img59.png,0.417516,0.10503869,86.15526997452085,114.31388092041016
set03_img149.png,1.222581,0.8110168,218.93291478577788,229.07342529296875
set09_img238.png,5.06462,2.909683,344.05382561132427,362.17928171157837
set18_img245.png,0.402027,0.046830762,351.93777661041327,333.33472633361816
set17_img220.png,4.527435,5.2179656,311.770742900359,363.8204257488251
set16_img12.png,4.294583,4.2882442,26.492168539068423,41.75332260131836
set26_img164.png,0.854754,0.30622894,227.77541844654283,173.2555694580078
set16_img152.png,5.788287,5.5424967,220.18187947109965,206.31224060058594
set08_img57.png,2.774254,3.0052612,97.90610539801756,83.1104965209961
set25_img88.png,5.783295,5.432375,146.3003136561362,136.92254638671875
set19_img137.png,4.203735,4.8234324,216.3172182948244,220.32920837402344
set27_img187.png,1.578891,1.4627612,278.7733810935868,369.29743480682373
set01_img92.png,2.847553,2.5346622,138.3581319822998,121.72073364257812
set08_img65.png,0.13161,-0.025363933,106.66636744171456,43.374427795410156
set20_img173.png,5.0833390000000005,4.72219,250.65049027289285,231.79629516601562
set06_img51.png,1.028219,1.0428776,74.36158234997694,92.7282485961914
set27_img186.png,0.800658,0.34435037,278.72612989447595,362.58204984664917
set29_img15.png,3.157372,2.3447685,31.47233895107973,70.81377410888672
set01_img1.png,5.771789,5.21047,1.6752505561108304,0.6073837280273438
set17_img126.png,0.309436,0.29467237,182.5314281164841,16.365312576293945
set29_img28.png,2.329894,2.3859022,49.19090836407922,78.31240844726562
set11_img110.png,2.524913,2.569651,157.7266952269556,128.485595703125
set04_img167.png,3.510641,4.3705454,246.0047258185729,221.61740112304688
set13_img21.png,0.45582,0.2837574,21.652179127129404,142.27310180664062
set20_img119.png,5.998844,5.550782,184.81071432878727,160.5857696533203
set05_img45.png,5.465452,5.3153553,77.68012582444271,83.52796173095703
set06_img132.png,4.072648,3.6251085,200.957857721816,202.63040161132812
set19_img249.png,0.86274,1.4697113,359.772161947378,190.6027374267578
set02_img218.png,3.274146,3.4615877,305.799912475044,363.87644720077515
set22_img57.png,3.42804,3.7223532,72.92320560981092,56.45792007446289
set05_img225.png,0.185104,0.30175537,324.7366671660193,318.8928642272949
set19_img236.png,2.748949,2.4609883,341.34946447453206,204.88720703125
set09_img22.png,3.4797640000000003,3.3852012,41.2074672545703,87.97669982910156
set04_img73.png,1.603809,1.6470375,84.97489916617856,64.5223617553711
set20_img5.png,0.0732384,2.1013684,12.341400268967693,118.14551544189453
set07_img244.png,4.549066,4.14572,345.05017205885724,360.62761598825455
set08_img198.png,1.4334090000000002,0.9406831,275.25252645084345,228.50531005859375
set25_img87.png,1.024666,0.66701174,141.65073250075983,111.34388732910156
set21_img91.png,1.870525,2.1959445,138.25347694383566,104.15873718261719
set19_img117.png,3.510878,1.4478118,191.876029819208,196.83322143554688
set11_img119.png,3.487025,3.6647918,173.2043879139557,158.2843017578125
set12_img2.png,2.887837,2.9240258,2.2669587388619865,0.5051448345184326
set28_img179.png,0.953967,1.8123622,244.87553286099887,220.31021118164062
set29_img134.png,1.7053470000000002,2.4479926,212.1429847559805,191.28652954101562
set03_img95.png,1.389759,1.1003785,140.99021202951766,116.29309844970703
set13_img37.png,2.963179,3.463109,54.64506091960571,60.63510513305664
set16_img71.png,4.690127,4.5457516,106.25744729144236,110.0369644165039
set15_img142.png,1.457666,1.1193888,223.3920332536011,199.86102294921875
set26_img26.png,4.179952,4.1450815,39.557475657449366,50.6678466796875
set07_img124.png,1.85822,1.3064773,180.6810396030792,179.67796325683594
set06_img234.png,3.954299,4.9949336,334.697463777968,362.7636675834656
set18_img191.png,3.947407,4.9905634,265.54870868657497,378.0193500518799
set28_img57.png,2.774254,2.538141,97.90610539801756,97.98295593261719
set07_img152.png,0.425068,0.6352146,218.9817073559492,176.34767150878906
set14_img138.png,1.655263,1.6281102,175.39909031502015,140.96575927734375
set18_img14.png,5.36237,5.467594,20.203087732419764,36.51547622680664
set19_img175.png,1.514343,2.4418933,264.9113054580845,369.8128442764282
set10_img227.png,2.2691,2.7292411,324.3140966973486,364.5953178405762
set21_img153.png,3.770774,4.373479,217.2808222670137,204.52349853515625
set17_img233.png,2.675665,2.917084,327.1669115426338,362.4869318008423
set12_img90.png,4.385196,4.9603915,130.30711708986982,120.06031036376953
set00_img33.png,5.113217,5.1136045,55.333261153817965,66.9126205444336
set18_img131.png,2.0531770000000003,1.3829856,186.5580332925388,185.77621459960938
set05_img176.png,4.322054,4.7913513,265.8468429780878,372.8049154281616
set00_img96.png,5.431394,5.329711,151.6501456659594,131.8093719482422
set00_img39.png,3.933507,3.581682,66.6557577414499,73.05001068115234
set22_img171.png,0.55325,0.3119101,225.2292714115796,205.8738250732422
set11_img54.png,1.21487,1.2565724,80.42519767522698,24.349958419799805
set02_img225.png,1.250828,1.2504895,314.6051845934362,363.4390711784363
set26_img87.png,3.595022,3.9391897,128.1245547477517,135.3308868408203
set03_img248.png,0.130744,0.7394396,359.3590928951197,355.81230640411377
set07_img71.png,2.134367,2.756612,98.6147048204972,70.22845458984375
set15_img26.png,3.868705,4.0880632,41.01610250226448,59.67127990722656
set11_img24.png,4.368706,4.3322134,39.61817537922332,46.94218063354492
set03_img72.png,2.981961,3.3063543,110.8645710136924,114.37462615966797
set11_img177.png,0.1308109999999999,-0.2765547,264.0054188477539,160.29022216796875
set01_img135.png,2.550291,2.9279606,193.42833188307603,188.15599060058594
set14_img171.png,2.94755,3.4594548,249.1603214139064,217.3640899658203
set09_img156.png,4.541029,5.093379,243.12795623812687,366.7493600845337
set01_img5.png,5.286152,5.075409,9.333311569370824,25.222810745239258
set07_img15.png,5.220792,5.3174915,14.59657080226532,31.66042137145996
set18_img130.png,1.476958,0.55129516,183.02231537974464,186.09536743164062
set20_img135.png,4.161812,4.8792048,207.262801094206,185.28334045410156
set28_img142.png,5.451149,5.036529,199.6574069344322,203.3075714111328
set06_img136.png,5.213352,4.785783,205.84861658020688,193.33349609375
set19_img43.png,4.126989999999999,4.107855,67.29665263203965,79.1648178100586
set08_img96.png,3.580522,2.9242606,134.43991420637826,80.08613586425781
set11_img150.png,2.902474,3.401105,212.17888858325463,204.921142578125
set14_img115.png,2.373654,2.270848,149.20964895444615,132.87124633789062
set08_img17.png,5.738321,5.6728697,29.29275782296125,48.19453811645508
set23_img176.png,5.347805,5.6902485,262.7049196454364,367.4378614425659
set25_img134.png,4.8156300000000005,5.5117984,210.2004414816236,198.54501342773438
set12_img112.png,4.173803,4.849881,156.9829662723662,142.89358520507812
set24_img220.png,1.803738,1.9402106,311.33112040556426,362.01025390625
set27_img135.png,0.6764979999999999,0.25070912,192.7379006658011,141.0395050048828
set05_img118.png,4.903124,4.823374,193.03827121158835,191.1516571044922
set25_img217.png,3.974906,3.6239088,314.96822285643213,367.2862377166748
set19_img170.png,0.436448,1.2500083,259.0154980691682,185.31637573242188
set03_img81.png,0.259739,0.5250694,117.2146027841082,100.71375274658203
set20_img122.png,5.26018,4.7054396,185.63090037584072,155.1410369873047
set17_img86.png,1.950149,1.9408125,116.45621693886578,89.01001739501953
set05_img84.png,5.644455,5.6074047,139.10061698822017,128.38827514648438
set12_img141.png,5.437418,5.311175,188.8575218248109,180.74722290039062
set08_img101.png,2.946781,1.9685154,149.0405745522021,124.00346374511719
set07_img130.png,3.607473,3.6573985,187.2650927763525,177.62423706054688
set13_img17.png,3.521457,3.661431,18.67050555805724,32.05327224731445
set02_img61.png,4.5149680000000005,4.3260164,81.53651515173387,76.05044555664062
set14_img34.png,2.976777,3.0030153,33.52063321757131,39.13740158081055
set19_img210.png,2.67082,2.4739482,311.15411769983007,371.39899921417236
set29_img138.png,3.395983,4.6429954,219.46963408898648,202.66111755371094
set07_img145.png,1.96609,1.3157113,211.30822065726667,227.95553588867188
set01_img213.png,0.771262,0.6732105,307.84467428484123,368.5740852355957
set15_img154.png,5.612501,5.6102815,239.2540832183088,207.95269775390625
set27_img148.png,4.283501,4.6033487,212.62043667460725,201.63497924804688
set26_img196.png,4.203877,4.2545915,280.43826300436643,368.1109895706177
set29_img167.png,4.30347,5.269412,254.3883052396365,366.1270184516907
set08_img92.png,4.356102,4.683762,133.85768732922094,122.55986785888672
set00_img130.png,0.160566,0.7240772,197.7001464942622,174.22874450683594
set22_img246.png,2.405279,3.0135567,357.13988680803084,359.2724561095238
set19_img159.png,1.040395,1.3178232,244.9478291339547,212.1259765625
set19_img149.png,2.514241,3.7683437,235.61818804681107,218.40695190429688
set03_img204.png,1.604269,1.5223007,299.1402116840796,365.1287226676941
set26_img134.png,2.661059,3.0888531,203.0453035122518,196.97772216796875
set08_img237.png,5.065017,4.898647,342.8435745955996,364.6734457015991
set07_img203.png,3.867485,4.7587934,294.4499137986542,364.1292576789856
set17_img106.png,0.1993529999999999,0.5966902,156.63522930565549,92.33260345458984
set27_img99.png,3.239363,2.9680107,143.412665841696,115.37728118896484
set22_img134.png,4.743349,5.14372,181.49790283869555,171.9073486328125
set20_img105.png,0.4630519999999999,0.27700537,164.11199965433835,147.4049530029297
set15_img131.png,4.913554,5.5747643,204.95292947806627,190.42112731933594
set22_img141.png,5.437418,5.4680834,188.8575218248109,179.1836395263672
set27_img214.png,2.172864,2.4818351,306.8853414838315,364.85679483413696
set19_img76.png,5.738694,5.5741844,120.1188769743264,95.65771484375
set25_img108.png,4.383285,4.871318,179.23746344280968,170.17941284179688
set13_img233.png,5.063249,4.91973,337.85922720667025,363.15527868270874
set19_img219.png,4.256486000000001,3.6838033,321.3836889853619,362.8582181930542
set25_img16.png,1.0113679999999998,0.9309065,25.93871657641081,83.99669647216797
set19_img30.png,4.821398,4.098479,50.14027571015828,78.5369644165039
set00_img199.png,4.364671,5.1986938,284.07999684497975,366.0573740005493
set02_img84.png,5.33725,5.5584745,121.4521458674828,82.1010513305664
set13_img55.png,5.771784,5.7051034,86.29005858230427,81.55531311035156
set06_img248.png,4.848354,4.784918,356.3501298619274,352.480535030365
set26_img52.png,0.0965471,0.47153193,76.45801521261248,101.83191680908203
set13_img189.png,5.556238,5.905354,276.83449500883614,368.11517238616943
set00_img106.png,2.1839530000000003,1.8074386,166.28580725864262,157.673095703125
set28_img182.png,5.413821,5.2140117,247.02891818683665,370.9670810699463
set22_img183.png,1.84648,2.0940452,251.2139173161721,373.09590339660645
set18_img180.png,2.65403,3.2087305,245.23978590911204,265.19866943359375
set14_img109.png,0.0506198,0.65195066,142.97017724012267,155.3037872314453
set03_img232.png,3.474192,3.416978,337.0538564158044,364.18641996383667
set16_img144.png,0.940423,0.51584685,213.3696060926445,184.94107055664062
set28_img99.png,4.213585,3.834264,145.4633506599962,100.75430297851562
set21_img208.png,4.317723,5.392698,302.0661331365303,363.65073251724243
set19_img167.png,4.30347,5.170534,254.3883052396365,367.57893800735474
set22_img156.png,4.399167,4.9029255,209.81590733184464,203.55380249023438
set11_img184.png,5.68985,5.8016453,273.2662612828021,365.4427647590637
set22_img2.png,2.887837,2.6454995,2.2669587388619865,3.0166351795196533
set16_img192.png,4.371792999999999,4.729904,274.82720910791124,369.5230016708374
set23_img233.png,5.063249,4.685049,337.85922720667025,366.2571635246277
set10_img202.png,1.331324,0.6376586,286.297121605582,230.8205108642578
set08_img187.png,4.419081,4.875675,254.3219326054372,372.573917388916
set03_img153.png,2.0745400000000003,2.357221,227.79154801061668,214.17564392089844
set19_img143.png,3.068686,3.2944338,224.7625321421442,213.95538330078125
set03_img40.png,0.3190639999999999,0.28468043,59.99921589599314,4.3527140617370605
set22_img107.png,0.751087,1.3093882,148.49771984503587,26.586965560913086
set29_img200.png,4.6328380000000005,4.8276186,301.0365009923681,369.23013973236084
set26_img216.png,3.835932,3.6856031,313.3041245800289,365.24885606765747
set20_img177.png,0.666049,0.4713233,254.54264133392488,210.48428344726562
set17_img240.png,4.583944000000001,5.1949863,333.6492384085085,362.3111763000488
set14_img122.png,5.90653,5.487303,159.22401437004214,146.83900451660156
set05_img189.png,5.863165,5.7352295,282.0331946178825,363.7116494178772
