Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set02_img188.png,1.504499,1.0381612,256.1933463780923,214.4454345703125
set03_img60.png,3.752734,3.4178054,90.4187211207715,88.55736541748047
set13_img178.png,2.948234,2.0595539,263.60475307125307,234.28958129882812
set21_img129.png,2.393288,2.5300715,185.14001912863708,140.6842498779297
set22_img240.png,3.360718,1.5905688,343.3515042019974,271.90343475341797
set02_img51.png,5.248471,4.488138,60.88165965165708,55.78292465209961
set09_img64.png,1.7187560000000002,1.0566247,99.96754302985056,89.60059356689453
set01_img212.png,0.514775,-0.3759899,306.8122036504662,233.85470581054688
set04_img151.png,3.95872,2.287281,202.8368877078502,225.05685424804688
set06_img212.png,0.8950009999999999,-0.05951265,307.66118363421816,297.6226692199707
set00_img26.png,5.978034999999999,4.7026653,52.290861220434365,36.8737678527832
set20_img117.png,3.57587,3.6024232,181.37114818781967,115.11006927490234
set21_img11.png,5.4503010000000005,2.1727364,18.24458087986224,42.5408821105957
set12_img135.png,0.923394,0.41827878,182.0734942343317,188.16278076171875
set14_img60.png,5.80858,5.043355,72.95533037935566,69.87992095947266
set11_img47.png,5.356425,4.6671324,72.87497064216582,88.55319213867188
set09_img206.png,0.0725089,-0.27050826,305.3978431238324,293.37267303466797
set09_img51.png,5.052957,4.004346,78.63220211497715,73.86556243896484
set23_img131.png,1.850793,0.5586419,194.18174823617807,205.99205017089844
set06_img167.png,5.96998,4.2655897,233.90252328236707,192.75758361816406
set12_img142.png,3.285816,1.72188,190.08398640022213,174.82461547851562
set21_img8.png,4.073477,2.3191278,10.554710796802626,42.49632263183594
set27_img69.png,5.372368,4.915123,94.58512765506342,99.25440216064453
set23_img106.png,2.036382,0.0558129,162.6451027940041,45.24344253540039
set27_img81.png,3.470752,2.492756,112.5160860482948,77.43749237060547
set00_img35.png,5.333946,4.69728,63.70570691630237,42.975406646728516
set26_img190.png,4.845199,4.6553526,273.92273185916514,242.79173278808594
set23_img30.png,2.550245,0.56721133,37.93169215742629,65.54293060302734
set05_img50.png,3.001813,2.230579,82.3467347125326,65.03104400634766
set22_img44.png,5.351355000000001,4.6928344,55.75475663907349,45.01888656616211
set19_img69.png,3.769388,3.0284176,102.64336313351497,93.5174789428711
set06_img11.png,4.7069410000000005,3.4605622,25.663651972152657,34.4852409362793
set00_img91.png,0.494542,0.2509399,146.73831015400415,139.15658569335938
set01_img138.png,0.747721,0.313534,195.76873515961108,171.76254272460938
set16_img197.png,2.392982,1.3046349,282.42535174194256,262.30889892578125
set08_img31.png,1.271481,0.7689471,58.63663052862905,77.80305480957031
set22_img192.png,1.3251350000000002,0.96267,264.2643660346435,236.6221923828125
set05_img203.png,5.300311000000001,4.107652,301.11960428066413,247.42543029785156
set11_img11.png,5.4503010000000005,3.2491286,18.24458087986224,40.197322845458984
set27_img72.png,2.479884,1.4288988,98.74722033282,85.99401092529297
set11_img58.png,2.609157,1.3068861,88.14989706051168,87.80725860595703
set13_img101.png,2.662579,0.41294906,155.5026938268962,46.962181091308594
set02_img38.png,4.817437,4.299472,49.56779553264548,43.99453353881836
set28_img6.png,0.149133,0.55601627,12.85302430722847,91.60694885253906
set16_img133.png,5.223304,4.202703,201.967149119406,172.95648193359375
set10_img11.png,3.184952,3.0214071,26.633757468330696,28.37523078918457
set01_img174.png,1.607128,0.59365696,258.5768645568236,242.613525390625
set03_img10.png,3.762464,0.5488825,10.41177598967959,44.64947509765625
set15_img90.png,2.439877,2.9522843,149.61957258300075,114.38951110839844
set28_img248.png,0.676492,0.4357801,356.3225481320361,297.58457946777344
set16_img241.png,4.787231,1.9402047,344.8681727027833,326.08335876464844
set12_img123.png,5.403916,3.6820977,170.94970943681255,150.95065307617188
set00_img194.png,1.121537,0.2413257,278.94942759005664,213.823974609375
set14_img187.png,2.939195,3.4165466,267.99542519872904,197.2768096923828
set18_img86.png,1.051647,-0.11976801,128.16181866223985,99.99784088134766
set12_img15.png,5.580765,3.406984,21.32069611362985,47.59135055541992
set28_img146.png,2.050169,1.175086,204.43899699284893,202.08680725097656
set14_img13.png,0.398358,0.59889776,10.436550054487473,35.946876525878906
set11_img4.png,2.250735,0.676831,7.691822035676061,39.306236267089844
set13_img95.png,1.389759,0.17872399,140.99021202951766,51.97182846069336
set20_img238.png,3.39481,2.4337764,339.4313188890074,291.9006652832031
set05_img124.png,5.554384,4.470277,199.43600269247705,166.5430908203125
set19_img226.png,1.142153,0.15580373,329.8834038575265,241.71791076660156
set08_img151.png,5.30763,3.8238885,209.61244406003263,206.93978881835938
set14_img221.png,1.998896,1.1058489,312.8387487209628,303.0464630126953
set17_img210.png,1.470047,0.6979821,301.29540068105644,253.77862548828125
set05_img27.png,2.200102,1.3840735,41.257095082615365,43.89754104614258
set07_img84.png,5.065559,4.7591577,116.00716590789014,104.5361557006836
set16_img26.png,4.179952,2.474281,39.557475657449366,34.68717575073242
set17_img93.png,0.608587,0.35798404,133.65123052481667,54.75912857055664
set17_img41.png,1.489096,0.81141406,53.720051728271045,60.18864059448242
set18_img181.png,3.031747,2.0788596,246.64104569846432,230.37440490722656
set20_img146.png,3.543563,2.5840557,222.0047020682484,188.92623901367188
set14_img27.png,4.831299,3.9133117,27.55021514998147,46.990787506103516
set15_img32.png,3.967191,2.803109,46.45706304833275,59.76179122924805
set02_img78.png,4.281712,4.094946,115.74954064922552,110.05755615234375
set19_img47.png,5.554706,4.1488314,70.77367525861035,85.98831176757812
set05_img114.png,2.717735,0.5833919,186.9536277622992,136.18051147460938
set09_img75.png,3.819189,2.1856532,117.94287436870896,89.42607879638672
set16_img108.png,0.2086009999999999,-0.07019788,169.0925533178188,42.8327522277832
set00_img217.png,1.840545,1.9363146,311.29058954302405,276.5852355957031
set04_img177.png,2.987567,3.399476,254.735636896003,207.56080627441406
set04_img217.png,3.025525,1.3833025,307.1904125180742,276.3408508300781
set08_img126.png,1.565451,0.25639865,180.78017270349693,149.56314086914062
set04_img30.png,1.202557,0.9040116,31.479219314762567,42.018707275390625
set09_img73.png,4.105695000000001,2.1254623,109.40952710315338,41.09120559692383
set00_img154.png,2.695139,2.800207,229.92096742861665,202.4004669189453
set06_img21.png,5.111466,3.673158,31.655824502378483,38.486289978027344
set07_img159.png,4.537336000000001,2.8723404,239.4099235559925,232.6391143798828
set14_img50.png,4.725908,4.4728317,58.417076997647925,66.83159637451172
set07_img77.png,3.963378,4.347789,101.69165015551842,73.33533477783203
set15_img134.png,4.8156300000000005,4.441851,210.2004414816236,173.98733520507812
set17_img30.png,2.570554,1.3210033,37.4391763189289,48.70807647705078
set04_img109.png,0.0506198,0.4572801,142.97017724012267,92.63198852539062
set05_img159.png,1.454002,1.2584622,248.79707235973763,213.05355834960938
set11_img73.png,1.964183,0.8852066,120.41848296523185,65.665771484375
set18_img155.png,5.567451999999999,4.184785,210.98528073097145,198.17105102539062
set05_img85.png,5.396348,5.649775,140.6171863100117,102.73368072509766
set25_img228.png,5.258725,3.217917,330.5528093571851,288.9944763183594
set03_img151.png,4.945583,4.418581,225.63977435776084,185.8255615234375
set13_img142.png,1.558179,0.09781507,202.25149392107184,237.90841674804688
set00_img47.png,4.342184,4.680455,80.67851589555406,88.86820220947266
set05_img67.png,1.0449929999999998,1.2846793,100.8120349206017,71.13255310058594
set15_img52.png,4.517563,4.389693,89.39403492018415,108.86318969726562
set22_img221.png,5.39946,4.1941,308.73058856046185,272.9471740722656
set19_img34.png,4.601174,2.9659722,55.58536722463367,79.76994323730469
set24_img131.png,1.935315,1.276704,167.9614164863332,118.3821792602539
set03_img220.png,2.138764,1.1392967,321.28325859390446,271.0652770996094
set07_img201.png,3.060099,2.0758586,289.47023292178307,264.6221008300781
set27_img140.png,5.960529,4.7545395,200.8481454713732,182.46868896484375
set25_img51.png,2.925324,1.8944049,82.52738658646395,77.5984115600586
set15_img61.png,2.608971,2.2625778,96.21553945085978,69.8270492553711
set16_img137.png,1.235942,0.28275934,207.3543080690748,220.05319213867188
set20_img92.png,2.832846,1.8287606,148.0849379592245,126.39728546142578
set05_img98.png,3.143606,0.777483,162.93930115194328,98.6150894165039
set19_img52.png,5.302904,4.2945037,79.34721889394537,82.64803314208984
set20_img81.png,2.731257,2.4614718,124.14792484134908,157.8839111328125
set12_img52.png,1.000309,0.6979236,61.401289972963895,53.692745208740234
set11_img32.png,1.9596510000000005,1.1282163,53.25657362001402,45.647705078125
set25_img107.png,2.834454,-0.04372173,177.85567871809698,73.67965698242188
set24_img139.png,4.25276,3.771875,182.27742927959224,167.14454650878906
set24_img110.png,4.715794,4.4276867,143.09643674087198,121.41141510009766
set08_img52.png,1.614026,0.84105146,88.13823181169015,86.79033660888672
set10_img140.png,0.0381933,0.48621535,214.52753723812364,154.3787841796875
set27_img26.png,4.996072,2.9090216,33.02307391808228,54.06686782836914
set23_img138.png,5.371954,4.7875614,199.04723404081736,180.52223205566406
set08_img116.png,4.962193999999999,2.2456458,166.68721891160124,158.8911895751953
set07_img46.png,3.5773430000000004,3.2656243,63.56174886385301,55.2080192565918
set25_img179.png,1.721934,0.88594645,268.58149582055074,229.96713256835938
set10_img150.png,0.938038,0.46185058,225.14048186094152,192.87057495117188
set16_img203.png,4.9473080000000005,3.5821826,289.88986927358496,271.6943054199219
set14_img156.png,3.716285,2.8351135,213.6752681901487,195.68435668945312
set00_img101.png,0.293867,0.13789372,159.05136115881814,169.33103942871094
set16_img31.png,1.180827,0.6210461,43.63718410894281,44.53205490112305
set01_img21.png,4.585721,2.6322224,35.4669823640824,53.32388687133789
set21_img175.png,4.015487,2.4822567,260.2835280397145,222.20181274414062
set05_img187.png,5.772272,5.0518355,273.686921739367,237.22366333007812
set10_img27.png,3.709133,3.3175528,52.50813271781326,81.02899169921875
set12_img65.png,5.32313,4.7564855,88.65111228909988,94.4099349975586
set05_img66.png,4.528574,4.401353,100.65061483343014,88.67575073242188
set29_img24.png,0.634511,-0.012352776,42.67029943771433,56.481693267822266
set09_img104.png,2.400617,0.8559815,169.10360355374306,77.97515869140625
set11_img28.png,4.074274,2.5841796,44.91837302928256,48.364967346191406
set22_img243.png,3.454815,0.12763335,352.9216878684396,312.7882766723633
set27_img18.png,0.114247,0.27376342,19.22271024889062,82.5031967163086
set29_img136.png,1.1398039999999998,-0.12943296,216.2659360511459,187.7554931640625
set22_img72.png,5.390490000000001,5.186708,101.3716495027122,97.31876373291016
set27_img79.png,5.100533,4.852361,109.801453840884,89.70105743408203
set16_img170.png,0.419481,-0.14577942,246.2926843223485,130.19923400878906
set09_img45.png,3.358177,3.6051438,69.56200267730026,61.117034912109375
set23_img114.png,5.49817,4.569556,171.36323066736276,149.9831085205078
set01_img224.png,5.228166,3.050102,323.751134093658,290.3855285644531
set07_img200.png,0.4322919999999999,0.16131595,289.0003706885896,120.04009246826172
set24_img59.png,1.45343,1.3486798,72.03807943763752,53.08094024658203
set24_img74.png,5.274032,4.7612915,88.10911736240104,70.516845703125
set19_img218.png,3.838133,2.3535712,320.83034554091074,236.03314208984375
set14_img30.png,1.202557,0.6408635,31.479219314762567,38.377017974853516
set01_img102.png,1.305107,0.2569646,148.1852681976594,111.18730926513672
set09_img183.png,3.798073,2.7150562,275.39082608669963,232.16485595703125
set14_img29.png,3.903736,2.6643035,31.2234586899464,58.790306091308594
set19_img140.png,5.942186,3.955943,221.9214777139703,210.18768310546875
set03_img22.png,5.022223,0.997275,22.74464073448588,40.27231216430664
set03_img56.png,4.596495,3.9604707,86.39136055715973,98.5494155883789
set18_img139.png,0.984928,1.4474931,193.8274431104872,154.75173950195312
set23_img205.png,3.639098,2.4721286,300.90160409556137,239.63714599609375
set22_img127.png,4.944892,3.5822282,173.5220640769871,185.16368103027344
set10_img92.png,2.832846,3.4281437,148.0849379592245,127.11673736572266
set12_img181.png,5.776565,5.266567,244.64040421720225,195.9792022705078
set01_img161.png,2.661366,1.7171748,238.8520175913229,217.72113037109375
set08_img56.png,3.839818,2.5217595,97.128897660022,81.72553253173828
set00_img37.png,5.183674999999999,4.403055,66.02550216145372,80.77825164794922
set20_img64.png,3.563484,3.5025413,103.60160313212208,113.14159393310547
set18_img151.png,5.30763,3.560294,209.61244406003263,202.52774047851562
set10_img215.png,5.075137000000001,4.3770914,304.7349445912616,305.3879699707031
set07_img29.png,2.862314,1.5786788,37.21182821280704,44.27774429321289
set28_img243.png,5.232226000000001,4.5916543,349.9754789544916,341.64936447143555
set06_img112.png,5.847957,5.0620265,176.30059992886643,151.94395446777344
set26_img121.png,4.226022,3.0017626,183.4961541692195,162.43521118164062
set11_img236.png,0.6098279999999999,0.05840962,339.0990771647955,230.12966918945312
set29_img42.png,3.444779,2.8561866,66.68822943693958,75.3304672241211
set19_img127.png,4.7046470000000005,3.3239748,201.03144229037417,229.453369140625
set16_img213.png,3.751401,1.8643636,309.4217700659695,302.87628173828125
set05_img89.png,4.626121,4.813748,147.1420197114959,108.91503143310547
set26_img40.png,5.361891,4.7454333,58.40168437189017,62.477848052978516
set14_img237.png,2.371324,1.3193829,340.384978204634,321.83354568481445
set17_img231.png,4.449407,2.0907342,326.1653697429976,270.1054382324219
set00_img89.png,5.041594,4.5194864,141.71788126358842,141.67416381835938
set00_img226.png,4.815675000000001,4.6631303,323.7985723061932,259.8564147949219
set23_img148.png,3.556325,3.705456,218.65443288934225,204.760009765625
set27_img224.png,0.913663,0.5841966,316.4893150497627,251.81961822509766
set06_img127.png,5.149457,4.523555,198.70114593204943,171.15255737304688
set23_img96.png,2.849101,1.0407522,143.08725056583845,83.11430358886719
set08_img7.png,3.671358,3.170892,13.662201314023168,19.55260467529297
set04_img36.png,0.378855,0.571581,36.139241021673385,48.17326354980469
set04_img200.png,4.9818,4.2147164,282.8209534882669,247.65560913085938
set25_img6.png,2.235362,0.947906,13.083135903387808,43.22945785522461
set17_img46.png,3.5773430000000004,3.3996484,63.56174886385301,46.570560455322266
set00_img224.png,4.5030920000000005,4.3946395,321.4762770742944,199.08856201171875
set10_img225.png,1.100625,0.20993666,322.3237190674369,263.96405029296875
set24_img85.png,5.725712,4.9209127,107.6208086155484,85.82020568847656
set17_img78.png,0.321829,0.42758408,106.1269528304461,91.69588470458984
set02_img60.png,5.5513840000000005,5.2494297,78.75412037180855,67.43392944335938
set04_img79.png,0.706234,0.7112817,97.67610919555815,40.4697265625
set25_img130.png,3.725582,0.5612103,204.01862312977315,187.89393615722656
set08_img11.png,4.154828,3.6340034,18.363136848464467,35.328914642333984
set28_img59.png,5.631516,4.0927863,99.35401483809164,106.57353973388672
set14_img20.png,5.3933610000000005,4.177077,18.56518359671959,57.81681442260742
set09_img24.png,0.634511,0.07437092,42.67029943771433,43.31682586669922
set25_img249.png,4.036814,3.3457825,359.89341213542025,303.9087219238281
set10_img190.png,3.93528,3.5067916,273.2643408428644,238.27679443359375
set25_img117.png,2.152133,0.6734514,191.6106283200521,145.98435974121094
set26_img219.png,3.414178,1.5999824,318.2669094471836,285.6172180175781
set21_img88.png,2.513383,1.5625727,137.08504290901402,110.07363891601562
set03_img145.png,3.93421,4.01515,206.80690619695903,181.78591918945312
set15_img9.png,1.130509,0.9185381,16.79329872372713,40.660709381103516
set00_img52.png,5.235886000000001,5.0209637,87.79922632070677,125.34022521972656
set12_img25.png,5.495923,3.96583,32.21099539571726,51.02131652832031
set27_img207.png,4.367251,3.8622682,299.0908129818568,292.7804870605469
set04_img77.png,2.9271800000000003,2.577539,95.44502042216456,70.26910400390625
set29_img225.png,2.33292,1.4177946,329.7957174225314,272.9636535644531
set17_img94.png,0.46831,0.62097573,136.83844657224364,69.89476013183594
set29_img101.png,5.237275,3.6637015,157.40274116536298,115.98381805419922
set09_img101.png,5.237275,4.051339,157.40274116536298,101.05317687988281
set07_img26.png,4.996072,2.2043803,33.02307391808228,46.55936050415039
set03_img18.png,5.824157,2.5705402,19.60242897488041,61.086551666259766
set08_img41.png,1.520288,1.3971102,75.01513496688095,99.084716796875
set06_img59.png,0.417516,0.53922546,86.15526997452085,68.23650360107422
set03_img149.png,1.222581,0.21448448,218.93291478577788,206.01063537597656
set09_img238.png,5.06462,0.51210773,344.05382561132427,284.1800842285156
set18_img245.png,0.402027,-0.014583882,351.93777661041327,253.31472778320312
set17_img220.png,4.527435,3.953319,311.770742900359,295.95574951171875
set16_img12.png,4.294583,3.8733032,26.492168539068423,35.73439025878906
set26_img164.png,0.854754,-0.080745235,227.77541844654283,108.70343017578125
set16_img152.png,5.788287,4.817847,220.18187947109965,198.80947875976562
set08_img57.png,2.774254,2.2591295,97.90610539801756,95.47750091552734
set25_img88.png,5.783295,4.728078,146.3003136561362,122.5941162109375
set19_img137.png,4.203735,1.9811205,216.3172182948244,219.49685668945312
set27_img187.png,1.578891,0.8502716,278.7733810935868,250.0802001953125
set01_img92.png,2.847553,1.6287698,138.3581319822998,116.19918060302734
set08_img65.png,0.13161,-0.4401951,106.66636744171456,79.0037841796875
set20_img173.png,5.0833390000000005,4.3652434,250.65049027289285,227.78750610351562
set06_img51.png,1.028219,0.7065028,74.36158234997694,67.82057189941406
set27_img186.png,0.800658,0.13995124,278.72612989447595,113.64537811279297
set29_img15.png,3.157372,0.71920663,31.47233895107973,52.349151611328125
set01_img1.png,5.771789,1.1940646,1.6752505561108304,35.232940673828125
set17_img126.png,0.309436,0.17925455,182.5314281164841,111.43180847167969
set29_img28.png,2.329894,1.0090148,49.19090836407922,61.863040924072266
set11_img110.png,2.524913,1.1224226,157.7266952269556,136.3621063232422
set04_img167.png,3.510641,3.0259993,246.0047258185729,232.70318603515625
set13_img21.png,0.45582,0.5998714,21.652179127129404,57.23170852661133
set20_img119.png,5.998844,5.2103844,184.81071432878727,148.03221130371094
set05_img45.png,5.465452,5.057098,77.68012582444271,61.289974212646484
set06_img132.png,4.072648,2.5299947,200.957857721816,189.52459716796875
set19_img249.png,0.86274,0.6710081,359.772161947378,294.54061126708984
set02_img218.png,3.274146,1.9409728,305.799912475044,246.96371459960938
set22_img57.png,3.42804,3.6803215,72.92320560981092,52.09941482543945
set05_img225.png,0.185104,0.11470769,324.7366671660193,307.60722732543945
set19_img236.png,2.748949,0.7039791,341.34946447453206,242.0242919921875
set09_img22.png,3.4797640000000003,1.3734244,41.2074672545703,65.69510650634766
set04_img73.png,1.603809,1.3558757,84.97489916617856,59.740440368652344
set20_img5.png,0.0732384,0.7194578,12.341400268967693,171.3942108154297
set07_img244.png,4.549066,2.9902198,345.05017205885724,226.25289916992188
set08_img198.png,1.4334090000000002,0.22193773,275.25252645084345,217.0733642578125
set25_img87.png,1.024666,0.33752826,141.65073250075983,66.7549819946289
set21_img91.png,1.870525,0.8203196,138.25347694383566,127.54289245605469
set19_img117.png,3.510878,1.382715,191.876029819208,208.93453979492188
set11_img119.png,3.487025,3.5812438,173.2043879139557,165.4749755859375
set12_img2.png,2.887837,0.74477017,2.2669587388619865,46.43820571899414
set28_img179.png,0.953967,0.93114424,244.87553286099887,199.049072265625
set29_img134.png,1.7053470000000002,0.695745,212.1429847559805,225.7904815673828
set03_img95.png,1.389759,0.6119843,140.99021202951766,24.659255981445312
set13_img37.png,2.963179,2.582897,54.64506091960571,45.087921142578125
set16_img71.png,4.690127,3.831454,106.25744729144236,84.59972381591797
set15_img142.png,1.457666,-0.0029507615,223.3920332536011,219.8513946533203
set26_img26.png,4.179952,3.1373541,39.557475657449366,36.32645034790039
set07_img124.png,1.85822,0.9197366,180.6810396030792,160.08737182617188
set06_img234.png,3.954299,2.8437793,334.697463777968,325.82934951782227
set18_img191.png,3.947407,3.0269098,265.54870868657497,239.55845642089844
set28_img57.png,2.774254,1.0166764,97.90610539801756,101.55488586425781
set07_img152.png,0.425068,0.59068143,218.9817073559492,89.65604400634766
set14_img138.png,1.655263,1.4276996,175.39909031502015,107.44842529296875
set18_img14.png,5.36237,4.1942296,20.203087732419764,28.120393753051758
set19_img175.png,1.514343,0.3040489,264.9113054580845,273.928955078125
set10_img227.png,2.2691,2.0231965,324.3140966973486,304.0772399902344
set21_img153.png,3.770774,3.4191155,217.2808222670137,196.7272186279297
set17_img233.png,2.675665,1.8229377,327.1669115426338,251.27767944335938
set12_img90.png,4.385196,4.1365786,130.30711708986982,119.48750305175781
set00_img33.png,5.113217,3.647232,55.333261153817965,48.77368927001953
set18_img131.png,2.0531770000000003,0.26951817,186.5580332925388,139.2867889404297
set05_img176.png,4.322054,3.9982064,265.8468429780878,219.38624572753906
set00_img96.png,5.431394,4.3524523,151.6501456659594,139.38243103027344
set00_img39.png,3.933507,3.1886582,66.6557577414499,69.9995346069336
set22_img171.png,0.55325,0.77534187,225.2292714115796,211.95216369628906
set11_img54.png,1.21487,0.95913386,80.42519767522698,35.56532287597656
set02_img225.png,1.250828,1.0077609,314.6051845934362,265.20220947265625
set26_img87.png,3.595022,4.0824785,128.1245547477517,120.6846923828125
set03_img248.png,0.130744,-0.048347894,359.3590928951197,280.7009963989258
set07_img71.png,2.134367,1.1204784,98.6147048204972,106.47496795654297
set15_img26.png,3.868705,3.48246,41.01610250226448,46.02788543701172
set11_img24.png,4.368706,2.810537,39.61817537922332,69.66800689697266
set03_img72.png,2.981961,2.2213175,110.8645710136924,54.12138366699219
set11_img177.png,0.1308109999999999,-0.33937776,264.0054188477539,321.090030670166
set01_img135.png,2.550291,1.2486663,193.42833188307603,172.97711181640625
set14_img171.png,2.94755,2.6667025,249.1603214139064,224.8682098388672
set09_img156.png,4.541029,3.837644,243.12795623812687,238.68215942382812
set01_img5.png,5.286152,2.3286495,9.333311569370824,36.180301666259766
set07_img15.png,5.220792,3.980692,14.59657080226532,43.86363983154297
set18_img130.png,1.476958,0.42449918,183.02231537974464,155.4088134765625
set20_img135.png,4.161812,4.054917,207.262801094206,176.87550354003906
set28_img142.png,5.451149,4.284998,199.6574069344322,201.68487548828125
set06_img136.png,5.213352,3.6090217,205.84861658020688,205.42745971679688
set19_img43.png,4.126989999999999,2.3720882,67.29665263203965,41.70553970336914
set08_img96.png,3.580522,1.4390919,134.43991420637826,96.20439910888672
set11_img150.png,2.902474,1.5370471,212.17888858325463,190.17417907714844
set14_img115.png,2.373654,0.8494308,149.20964895444615,71.97037506103516
set08_img17.png,5.738321,4.3177605,29.29275782296125,21.75816535949707
set23_img176.png,5.347805,4.5234222,262.7049196454364,224.9480438232422
set25_img134.png,4.8156300000000005,4.9439363,210.2004414816236,174.25357055664062
set12_img112.png,4.173803,3.1909297,156.9829662723662,144.92349243164062
set24_img220.png,1.803738,0.7812249,311.33112040556426,267.2215881347656
set27_img135.png,0.6764979999999999,0.44918075,192.7379006658011,101.42699432373047
set05_img118.png,4.903124,3.649418,193.03827121158835,161.50125122070312
set25_img217.png,3.974906,3.2478845,314.96822285643213,291.295654296875
set19_img170.png,0.436448,0.5982326,259.0154980691682,147.6068115234375
set03_img81.png,0.259739,0.0614033,117.2146027841082,72.93688201904297
set20_img122.png,5.26018,2.55539,185.63090037584072,170.26809692382812
set17_img86.png,1.950149,1.1986245,116.45621693886578,71.80635833740234
set05_img84.png,5.644455,5.1813846,139.10061698822017,115.48643493652344
set12_img141.png,5.437418,3.4986465,188.8575218248109,167.34735107421875
set08_img101.png,2.946781,1.3425912,149.0405745522021,101.97270965576172
set07_img130.png,3.607473,1.5270708,187.2650927763525,175.42074584960938
set13_img17.png,3.521457,1.5492085,18.67050555805724,31.9394588470459
set02_img61.png,4.5149680000000005,3.611555,81.53651515173387,88.42918395996094
set14_img34.png,2.976777,2.5405576,33.52063321757131,39.66720199584961
set19_img210.png,2.67082,0.46315828,311.15411769983007,256.2619934082031
set29_img138.png,3.395983,2.5603213,219.46963408898648,207.29847717285156
set07_img145.png,1.96609,1.5000969,211.30822065726667,234.56996154785156
set01_img213.png,0.771262,0.36055893,307.84467428484123,269.6901550292969
set15_img154.png,5.612501,4.9214683,239.2540832183088,175.9219207763672
set27_img148.png,4.283501,2.200896,212.62043667460725,223.65487670898438
set26_img196.png,4.203877,3.570854,280.43826300436643,261.5116271972656
set29_img167.png,4.30347,3.0961673,254.3883052396365,259.18609619140625
set08_img92.png,4.356102,4.184869,133.85768732922094,141.23666381835938
set00_img130.png,0.160566,0.2188447,197.7001464942622,169.06808471679688
set22_img246.png,2.405279,0.7488842,357.13988680803084,277.20511627197266
set19_img159.png,1.040395,-0.30951697,244.9478291339547,205.90530395507812
set19_img149.png,2.514241,1.0298377,235.61818804681107,245.34056091308594
set03_img204.png,1.604269,0.9956761,299.1402116840796,248.17654418945312
set26_img134.png,2.661059,1.2158792,203.0453035122518,205.60401916503906
set08_img237.png,5.065017,1.3822024,342.8435745955996,296.68048095703125
set07_img203.png,3.867485,2.9781158,294.4499137986542,279.34185791015625
set17_img106.png,0.1993529999999999,0.15957178,156.63522930565549,114.31468200683594
set27_img99.png,3.239363,1.8031269,143.412665841696,88.89810943603516
set22_img134.png,4.743349,3.6500127,181.49790283869555,161.54373168945312
set20_img105.png,0.4630519999999999,-0.08816944,164.11199965433835,179.17593383789062
set15_img131.png,4.913554,4.4777403,204.95292947806627,169.81256103515625
set22_img141.png,5.437418,4.293407,188.8575218248109,172.59371948242188
set27_img214.png,2.172864,0.71369046,306.8853414838315,257.9649963378906
set19_img76.png,5.738694,4.1739693,120.1188769743264,95.17700958251953
set25_img108.png,4.383285,3.409277,179.23746344280968,143.10223388671875
set13_img233.png,5.063249,2.1836302,337.85922720667025,290.3631896972656
set19_img219.png,4.256486000000001,2.232029,321.3836889853619,272.097900390625
set25_img16.png,1.0113679999999998,0.121786535,25.93871657641081,40.21443176269531
set19_img30.png,4.821398,3.2076905,50.14027571015828,73.46485137939453
set00_img199.png,4.364671,4.0038652,284.07999684497975,237.67376708984375
set02_img84.png,5.33725,4.557989,121.4521458674828,83.45003509521484
set13_img55.png,5.771784,4.4074225,86.29005858230427,77.95702362060547
set06_img248.png,4.848354,2.189552,356.3501298619274,325.87807846069336
set26_img52.png,0.0965471,0.29984975,76.45801521261248,35.63140869140625
set13_img189.png,5.556238,5.0278997,276.83449500883614,249.10064697265625
set00_img106.png,2.1839530000000003,1.7141259,166.28580725864262,158.278076171875
set28_img182.png,5.413821,3.9604168,247.02891818683665,236.8901824951172
set22_img183.png,1.84648,1.9493954,251.2139173161721,247.30316162109375
set18_img180.png,2.65403,1.5923871,245.23978590911204,225.6180419921875
set14_img109.png,0.0506198,0.8403932,142.97017724012267,99.8040542602539
set03_img232.png,3.474192,1.5469446,337.0538564158044,271.73822021484375
set16_img144.png,0.940423,0.12582111,213.3696060926445,111.16462707519531
set28_img99.png,4.213585,2.8480868,145.4633506599962,143.94236755371094
set21_img208.png,4.317723,3.2704842,302.0661331365303,265.5793151855469
set19_img167.png,4.30347,2.6881077,254.3883052396365,244.22882080078125
set22_img156.png,4.399167,4.038565,209.81590733184464,197.1763153076172
set11_img184.png,5.68985,4.2537675,273.2662612828021,252.65902709960938
set22_img2.png,2.887837,0.9533857,2.2669587388619865,33.05831527709961
set16_img192.png,4.371792999999999,3.5637329,274.82720910791124,243.03858947753906
set23_img233.png,5.063249,2.3244956,337.85922720667025,292.7348327636719
set10_img202.png,1.331324,0.6735607,286.297121605582,245.68942260742188
set08_img187.png,4.419081,3.302309,254.3219326054372,232.67626953125
set03_img153.png,2.0745400000000003,1.0714467,227.79154801061668,231.94810485839844
set19_img143.png,3.068686,1.2186239,224.7625321421442,219.15969848632812
set03_img40.png,0.3190639999999999,0.36316293,59.99921589599314,99.50572967529297
set22_img107.png,0.751087,0.32780156,148.49771984503587,38.06255340576172
set29_img200.png,4.6328380000000005,2.49113,301.0365009923681,244.78753662109375
set26_img216.png,3.835932,2.9997969,313.3041245800289,272.5035705566406
set20_img177.png,0.666049,0.6336423,254.54264133392488,235.70184326171875
set17_img240.png,4.583944000000001,1.7115036,333.6492384085085,289.9769592285156
set14_img122.png,5.90653,5.0414877,159.22401437004214,132.2105255126953
