Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set26_img184.png,0.432116,0.0,262.6638108403682,305.0599179065358
set18_img99.png,1.036259,0.31735299825668334,138.94491381663263,14.534319765964081
set12_img66.png,5.1591190000000005,5.9143221259117125,86.40556297768966,76.10197169943478
set24_img158.png,5.542529,5.800730466842651,210.3849378450645,213.255683396404
set17_img109.png,3.010889,2.800651788711548,146.40273943041103,145.3086693001464
set03_img139.png,2.614617,5.118545687198639,207.8123019399084,214.1993583102178
set06_img204.png,2.575349,2.5164894819259644,283.5382353985824,288.85370571529285
set22_img18.png,0.0341603,0.06532331407070159,23.40344399392024,30.798929121449035
set17_img226.png,0.15467,0.0,321.35587990581746,344.26077130769016
set09_img72.png,1.403958,2.073056709766388,114.62544489608428,36.07548720221896
set23_img130.png,4.664678,5.399596309661865,193.3357679156668,209.01951140129987
set26_img67.png,5.409436,6.0,97.6259105869576,84.12919653594668
set11_img136.png,3.360393,4.139577841758728,185.1478585090774,197.8869340374514
set09_img176.png,2.5976660000000003,2.844624030590057,248.72857416671,268.91768710261226
set04_img131.png,4.898383,2.120451807975769,170.2815405519632,12.491647206505174
set23_img165.png,2.994909,3.633640658855438,246.8611620458876,298.90442242616075
set08_img133.png,5.3882,5.725967860221862,188.2540243478756,219.6160163280534
set19_img113.png,3.742607,4.7649031519889835,175.07167083279526,178.27599312296238
set00_img13.png,2.168102,3.4611501932144164,25.8197390827587,11.514530214875435
set25_img27.png,3.494841,5.0760511457920074,41.307036433165926,13.097792033644648
set16_img222.png,1.2788739999999998,0.7015030324459076,316.57933806394203,326.25
set19_img174.png,5.654528,5.926473408937454,247.8542539212569,264.9626143417836
set03_img51.png,2.326045,2.015209150314331,64.22141453936061,32.77043057755188
set20_img137.png,4.886347,5.196384787559509,209.152998887104,222.6744490937426
set00_img142.png,1.694454,1.0308411598205567,211.9150389975826,356.72723085255603
set05_img36.png,1.277312,5.8309067487716675,55.62100989774473,20.460895388162378
set26_img16.png,3.392224,5.188899278640747,23.370318438994754,11.564112912024042
set15_img77.png,4.148627,4.689095512032509,131.50586374332178,15.579790149079821
set24_img37.png,0.2947599999999999,1.25271817445755,37.90334495592063,28.04499333724948
set14_img115.png,4.638853,4.813865992426872,150.40202976031532,133.41640606537098
set09_img41.png,2.071022,2.919640231132507,78.73696578623921,33.43313328120151
set26_img189.png,5.310814,6.0,266.1126933896762,270.5010612818937
set06_img84.png,5.009132999999999,4.902162873744964,118.51456397905604,113.71490412767983
set11_img70.png,0.211626,0.11819159388542175,97.97902865868862,25.038497898212352
set25_img175.png,5.83336,5.451064538955688,251.9654304753661,304.20359581992943
set14_img173.png,4.224636,5.299770855903626,239.143302688057,244.773449104417
set00_img27.png,4.141904,3.7380474507808685,52.067089230390806,46.82550905794796
set06_img102.png,2.703975,2.4667420148849484,156.53394492060437,146.25
set29_img136.png,0.873069,0.0,201.3965057299928,347.1841856105922
set00_img231.png,5.860138,5.288861042261123,333.3258656698949,345.7147417943276
set06_img81.png,3.662633,3.61796892285347,109.98006598506473,72.63888719930495
set13_img149.png,2.111273,3.5224119186401364,222.24935945854432,316.70121226114316
set08_img135.png,1.063098,0.10856721997261047,188.7453244272275,192.7047011661684
set07_img173.png,3.997438,4.9486655473709105,240.2443395255501,280.7070391550621
set23_img29.png,2.943682,3.9351530849933622,32.4826612143347,25.315175595526764
set12_img169.png,2.243043,2.2835203170776364,242.85977978977755,248.9758374998682
set07_img152.png,2.4090890000000003,3.2662261605262755,211.9280232525443,240.93241515141057
set20_img239.png,5.961409,4.752924782037735,341.83999707691737,349.3068024775599
set20_img57.png,5.465145000000001,5.709682416915894,98.8791022111172,62.55950219487848
set10_img193.png,3.772826,4.612940329313278,285.7390268513189,301.00648664647986
set14_img78.png,0.524176,0.6233085215091705,112.20553169336112,81.57484151401032
set27_img225.png,0.850651,0.2560547411441803,320.70249602498416,327.2220324979683
set25_img114.png,1.942622,3.6756915986537932,171.51960471523262,13.551720192012056
set17_img167.png,0.3855579999999999,0.0,234.1340420628713,352.70238364121565
set09_img196.png,0.648732,0.14148520231246947,284.4312556113698,327.17942219207646
set16_img71.png,4.546762,4.954690258204936,99.7687676414225,90.28637882680611
set11_img63.png,1.319711,1.675318372249603,86.78668865884116,27.25307869433672
set20_img34.png,5.598946,5.700287961959839,61.58862219101181,38.31706895945781
set01_img241.png,2.822852,3.7824927091598504,338.2312128931865,351.6003238053692
set16_img153.png,1.921584,1.520646572113037,221.5258517315312,232.64606564011603
set14_img214.png,3.1136,3.693889546394348,298.52590999929726,300.82178760374376
set07_img207.png,5.137389,5.900058031082153,294.63657382261687,321.95302921336577
set21_img55.png,4.966025,5.648606014251709,78.38538060579327,53.959733216400565
set00_img76.png,2.863447,2.4136591762304307,118.2593142607058,108.84754380856363
set11_img243.png,2.031092,2.091682809591293,343.8570853116887,349.13405759550807
set16_img151.png,3.0607770000000003,2.6401523619890215,221.25825322570967,230.74145419743772
set13_img125.png,2.500556,4.0645078182220455,189.13529056067887,291.8865169942088
set03_img125.png,2.500556,2.6521780550479885,189.13529056067887,200.2158999958993
set23_img28.png,2.138653,2.006164187192917,31.6871782426183,11.64164094148686
set07_img244.png,3.765789,3.1652591943740847,346.9442250555756,349.3579374138644
set24_img120.png,2.322302,1.9248337268829345,155.60879575568035,120.4680129956937
set02_img226.png,5.447677,4.346315681934357,314.3955071359698,324.4991235821096
set06_img17.png,3.471119,5.080371683835983,23.37849483321017,11.824508212912226
set19_img241.png,5.499797,5.746574807167053,351.5219772996696,348.3875182671341
set06_img126.png,3.51389,3.9629965469241144,182.9008741102777,190.8709575515352
set15_img165.png,0.7526660000000001,4.466781637072563,240.27295280865576,317.7486356865768
set09_img0.png,0.984613,1.5265823364257811,0.4694388173829002,13.652647377143953
set09_img146.png,3.531229,3.463530850410461,211.19765704883608,236.53271871768558
set10_img159.png,1.285662,1.6614468812942502,233.6826535932746,308.0578419024512
set28_img217.png,2.945463,2.628728038072586,315.57173167793184,326.25
set29_img233.png,1.227592,4.287556207180023,336.2993210188326,352.3709820450867
set27_img137.png,2.856866,2.6489981174468995,187.95699689623137,186.75014758164755
set07_img242.png,0.867321,0.0,345.7573255650451,352.805720079167
set15_img10.png,2.874328,5.432918572425843,15.311468463307932,10.97721696087731
set17_img230.png,0.615782,0.0,327.5552457203974,348.5483810333979
set25_img163.png,2.8485530000000003,5.042209553718566,239.2286925936176,271.3096744025759
set27_img235.png,0.733407,2.6112346708774563,337.46977175050154,349.5123912969088
set00_img111.png,5.765086,4.2830046862363815,170.93699527415546,155.61591644989215
set10_img61.png,2.47017,2.657639479637146,102.82392912107284,34.7710831855442
set11_img182.png,3.462358,4.816089230775832,250.1597039647958,275.92128186698665
set05_img238.png,5.054646,4.423341965675354,341.84185838761067,348.75
set25_img7.png,3.351852,3.0530496597290036,11.700970390924468,11.257985046571969
set06_img185.png,3.894213,3.820906019210815,262.8673870421617,269.96375740781764
set20_img73.png,5.667491999999999,5.672954392433167,116.62134687046505,109.44136505329558
set08_img128.png,2.321789,2.09297297000885,185.54163406702136,182.0401859649117
set03_img151.png,4.605127,4.994624072313308,223.250970242299,235.25396309977225
set28_img180.png,1.353152,1.192244517803192,256.1040074182245,326.2778592822012
set00_img83.png,3.213744,2.6545239508152005,129.2866396653582,77.38770584060516
set17_img110.png,2.970813,2.9817100346088408,147.50730872459843,119.94192335978022
set26_img234.png,4.069149,4.936180633306503,331.3935612659285,327.9175972069949
set17_img96.png,5.050974,4.876502448320389,133.0241358383847,119.17000185857896
set23_img147.png,5.168705,5.697363638877869,219.88018934621445,237.32025965095409
set01_img97.png,4.211526,5.780295753479004,134.93341507391702,118.9836006712054
set17_img93.png,5.403982,5.762536668777466,131.84696534310285,100.34577210075258
set21_img87.png,2.305606,2.2287155449390412,119.7300038724607,116.93148643063958
set12_img230.png,2.820483,3.7576956868171694,322.9644629836476,325.53926916757143
set19_img161.png,1.784805,0.8559513330459594,229.8837396677653,239.40444233466752
set16_img122.png,1.529463,0.7433369904756546,175.83324799566074,172.26198056990262
set08_img43.png,1.038944,1.0929569631814955,63.64934070351611,23.051986154512637
set04_img74.png,4.95857,5.43365478515625,100.53497355842752,87.4622482450778
set16_img32.png,1.987555,2.250309410691261,46.27878826170182,13.712277776204251
set19_img73.png,5.134998,5.810374331474304,117.4977483278131,105.26244844918564
set20_img45.png,2.59319,2.4,82.75093174251641,65.77967971646649
set13_img188.png,4.258471,3.8012465000152584,278.53339938267385,298.32176134413913
set14_img100.png,0.932987,0.9898121953010559,136.27087933593674,132.03978368499898
set24_img53.png,2.5813680000000003,2.4098329961299894,65.03742991203175,32.83317023299415
set10_img221.png,1.402096,2.0765288829803468,324.32712071558126,340.1155025563753
set01_img12.png,2.460217,5.245142322778702,23.265710612252963,12.41759998434016
set16_img138.png,0.092929,0.0,199.9970486377513,291.0424682696697
set19_img31.png,4.062125,4.50690113157034,61.88839978277688,36.76207976072081
set08_img126.png,1.046503,0.23723752498626707,181.56857638058403,355.7576383701106
set28_img112.png,3.816201,3.79109011888504,163.45694434102504,144.1533777624817
set01_img55.png,4.966025,5.656851267814636,78.38538060579327,72.56150288982897
set10_img147.png,2.359435,2.57377792596817,221.39533165932144,260.9271746530231
set22_img76.png,0.66918,0.1233074963092804,102.30897831796618,70.55541876953767
set10_img227.png,2.064565,0.8840036273002625,329.6102760797989,346.6552996422991
set10_img42.png,3.323435,3.205770170688629,76.6996224047902,34.163178878348816
set11_img24.png,2.723367,4.89836014509201,36.62854886947583,33.44283468348434
set16_img76.png,0.977733,0.060910364985466,104.08788335634348,87.87558771320217
set19_img52.png,4.98259,5.557032108306885,90.28443768987604,66.91863945560418
set04_img151.png,3.320992,1.7313697814941407,198.09344632534888,199.5673829533148
set06_img1.png,4.9536620000000005,4.734227639436721,2.93037917868841,10.636730360808222
set22_img115.png,5.081381,5.598554277420044,164.44302980199663,152.3465645860755
set04_img204.png,3.787277,4.9216889262199395,287.09618355816565,291.379321909425
set08_img227.png,1.975933,0.13520098328590394,332.5690338580802,348.2435744374163
set08_img90.png,5.528203,5.516113185882569,128.34621607586956,119.10377793658895
set02_img59.png,4.503229,5.691638374328614,72.63620612279286,46.8772230843338
set28_img247.png,0.905377,0.4489588379859924,358.024480072159,353.6011149554547
set14_img172.png,4.143759,5.193352782726288,237.1961793609731,237.04863947911684
set21_img194.png,2.63885,3.2043085813522336,266.556505351869,278.6619495106926
set13_img185.png,3.518347,4.540359762310982,275.05987431966776,280.394779568318
set08_img81.png,5.861406000000001,5.810977363586426,120.21347499920417,98.83630895549696
set18_img175.png,2.897532,2.5130966663360597,251.49342761455424,274.3721116492439
set00_img51.png,4.4891890000000005,4.175955297052861,90.30587725490784,42.95339406706413
set07_img103.png,1.954582,2.0882704138755797,140.40419131231988,53.5164674591784
set09_img87.png,0.55205,0.14830339550971985,151.0371096449465,16.825808868319584
set25_img141.png,4.257547000000001,4.5705061733722685,210.88007324660128,285.41643730117204
set11_img158.png,2.811761,2.4863315820693965,211.05854696417867,259.98046889876053
set16_img18.png,5.471999,5.235275620222091,25.086063933192044,12.649704309253202
set02_img193.png,5.415935999999999,6.0,272.8968833563946,281.25
set03_img150.png,5.213619,4.839084202051162,223.10862300339485,264.2458207001637
set15_img22.png,3.750959,4.174465227127075,30.09207955460924,13.27557675107821
set24_img69.png,2.165153,2.3365695878863333,92.8239833916027,57.753827261453885
set07_img28.png,4.636547,5.558184385299683,30.746454194061915,11.897895371608572
set09_img181.png,3.432053,4.257418754696846,252.998473895649,263.9601306977046
set02_img15.png,3.903227,5.401361909508705,21.11886817795669,15.846551051781324
set27_img79.png,3.58071,3.8138218402862543,112.18240322063664,67.29950989044362
set04_img219.png,1.224707,1.2080021739006042,313.1757645587068,327.71801833780074
set15_img88.png,1.258382,3.7078336626291275,142.34654997967525,238.4353541471616
set20_img103.png,4.185542000000001,4.2770702004432675,155.08089518967128,132.93108368502595
set27_img90.png,3.181319,3.8051843404769894,129.14328258834013,29.117780054940305
set02_img2.png,0.557794,0.08436664044857024,9.414784907331276,4.736625189525284
set18_img12.png,5.838430000000001,5.8372268915176395,19.366959363899905,12.9506705276898
set27_img75.png,3.107078,4.531183898448944,107.26151182425046,35.91572243880961
set15_img87.png,5.654206,5.608886933326721,139.78419076012406,15.680438133618136
set03_img189.png,3.91453,4.841466575860977,279.3396948128295,285.1476233711143
set00_img203.png,3.676304,4.628111171722412,298.9818362946313,314.91343662944973
set12_img202.png,2.415137,2.4,281.50132683480416,281.25
set10_img169.png,0.700944,0.4446092963218689,251.18963759934985,350.0916102845567
set15_img79.png,0.323298,5.691554546356201,132.99475851605916,2.638794247088847
set05_img207.png,0.627387,5.207436114549636,301.8486690107407,305.2731508444646
set19_img235.png,3.714102,5.348826634883881,337.33115922239347,352.42190902719244
set06_img216.png,0.0716382,0.0,298.2108517377276,338.3233107050048
set18_img77.png,3.068031,2.6932097554206846,114.61560491891068,80.66328351210653
set06_img108.png,2.892579,2.4055188059806825,159.9376718066414,112.67676230707649
set19_img160.png,0.6766,1.7868838191032408,229.15533681853367,350.83564911749727
set19_img123.png,4.851673,4.950066143274307,182.0826094198944,185.81903442033263
set09_img135.png,2.306174,2.05386335849762,196.78262626238035,206.9047481509938
set13_img93.png,0.611907,0.07381008267402649,137.82907736469977,12.205155025677739
set23_img163.png,1.6066889999999998,3.925094953179359,240.82244832585067,350.6780139517346
set29_img92.png,2.28409,3.749317994713783,157.13503408403943,174.3043490664026
set05_img232.png,4.988132,5.022015434503555,338.29621833549504,348.75
set21_img67.png,2.07391,2.5042861998081207,93.97364681339386,35.523983362012906
set01_img114.png,3.171677,5.524056744575501,157.39113676465928,86.26499836856352
set05_img16.png,3.496302,5.162944114208221,24.63412106963282,13.132641674288324
set27_img28.png,4.636547,5.195188057422637,30.746454194061915,12.11924097911926
set07_img16.png,0.127815,0.0,16.05719663953186,11.665567594450886
set07_img84.png,0.7860980000000001,0.47515203952789303,120.00639229570449,58.59559068253472
set17_img144.png,2.436275,2.0265868306159973,198.79251367817403,246.33275728522506
set22_img15.png,3.903227,5.595882797241211,21.11886817795669,14.344074433229235
set12_img120.png,0.379421,0.13591937720775604,167.33980397467658,104.91562825388775
set06_img138.png,0.092929,0.0,199.9970486377513,350.63667606631424
set27_img231.png,4.595322,5.671392917633057,328.9654704084828,343.4948789052163
set16_img56.png,2.198451,3.2069853901863095,83.28002102406305,35.61866486256566
set23_img77.png,2.797575,4.8428287088871,122.11865151314868,20.28177062291393
set20_img7.png,0.890826,1.0712309360504149,13.989338843717109,7.1120149464662195
set14_img178.png,5.678287,5.913883781433105,248.00820745162548,271.195980567206
set01_img173.png,4.583221,5.08948250412941,238.414097468729,231.79700161641287
set27_img129.png,5.809718999999999,5.1285923480987545,175.53649418865947,178.74389469085065
set21_img111.png,3.655722,5.729523539543152,152.63345262539923,29.485776589731152
set25_img138.png,5.912922,5.572431564331055,206.871525408418,287.5908152264204
set09_img1.png,2.090925,4.229448151588439,0.5974010914035763,12.526070492330344
set20_img209.png,3.602519,4.286732460558414,305.08153031387457,303.615236121876
set06_img67.png,5.409436,6.0,97.6259105869576,84.35390759184082
set09_img237.png,4.626979,5.883820295333862,345.49251426971387,340.2915598155645
set07_img118.png,0.934599,0.7602316617965698,158.01501469414208,20.91138326271143
set12_img179.png,2.038177,2.5229838520288466,259.6167201588117,267.9330638885054
set19_img12.png,0.472138,0.0,27.40765012981941,9.897923191153993
set10_img179.png,1.215203,0.9108094811439513,262.8912667198514,343.81333009054447
set27_img145.png,3.582446,4.087723463773727,202.6157463962272,219.55365144451946
set08_img110.png,4.515210000000001,3.8152516365051268,162.95881025027597,109.45926430427127
set09_img56.png,1.689765,1.7523983716964722,95.53972117837498,88.02118672841743
set12_img5.png,1.620125,1.3432419061660767,11.784368637893444,12.01530954385571
set13_img140.png,0.46534,1.3332019820809364,208.4327303196898,299.71107454631135
set25_img240.png,3.961375,3.9091908931732173,344.1889590251088,349.15564514795926
set12_img27.png,4.546137,5.820168042182923,32.72197651803612,24.65475656379763
set24_img231.png,4.384525999999999,2.883538019657135,332.27667469466337,330.9836652789743
set04_img2.png,5.00922,5.802018857002258,3.4381225165069864,11.96720136289979
set01_img197.png,5.114726,5.936499309539795,272.196981204062,284.4697941279261
set01_img7.png,1.648004,2.2721600532531734,11.62251568110766,11.94492140865784
set05_img15.png,2.4554400000000003,3.8451849102973936,23.787799380867128,10.092308133873946
set05_img243.png,2.382912,4.633287531137466,347.96308782772473,351.32630985651423
set05_img237.png,0.25704,1.3584617257118223,341.3220410528795,357.27628607946957
set10_img89.png,1.474885,0.3308359801769256,138.5007144203788,16.9614621844776
set02_img220.png,0.293262,0.0,307.0547447065542,343.0518841584134
set07_img116.png,4.023042,5.1860131323337555,156.26860426956628,153.49484987430824
set23_img150.png,5.213619,5.016748358309269,223.10862300339485,252.08211739985876
set05_img231.png,2.662959,2.2894586116075515,333.9945130890947,354.47503919099836
set26_img205.png,4.962303,5.859687495231628,284.4494804248047,300.61103322112336
set01_img105.png,2.3171250000000003,3.7587473630905146,145.41008059654325,13.20486318785317
set26_img76.png,0.977733,0.0,104.08788335634348,76.32962412524881
set08_img233.png,0.722144,0.0,339.7569412891079,357.91852437574255
set15_img159.png,4.410875,5.364426362514496,236.7455214125652,337.11220521511575
set19_img148.png,5.289492,5.439067554473876,215.68143945897896,216.76875665249096
set20_img104.png,0.0349909999999999,1.4601995587348937,158.44972940435107,43.473263688500204
set04_img164.png,3.984065,3.871853685379028,218.98299599532623,218.73267354805654
set22_img154.png,0.824877,0.13479723930358886,211.58439244516816,200.54527316157817
set04_img211.png,0.71293,0.47206891179084776,293.6833472047172,352.0744067679418
set07_img246.png,4.755574999999999,3.7035726249217986,351.0807724100362,352.62958136155703
set06_img114.png,1.466699,1.014602780342102,168.1864592394706,165.67601628585643
set10_img172.png,5.252756,5.922402620315552,257.31688252335505,279.5706169903898
set10_img195.png,5.845301,5.681887364387512,288.29596371288847,300.3045884050902
set00_img149.png,5.1385570000000005,5.659918284416198,225.8299861470955,238.18066830016224
set19_img5.png,0.0447344999999999,0.0,12.87375798825665,63.63947633621086
set25_img154.png,1.138607,5.669451141357422,227.09210382344963,340.9662336448999
set01_img16.png,5.793469,5.885011947154998,25.73070888984671,32.825959621836894
set01_img0.png,4.464766,5.271712598204613,1.2957334539691467,8.85651990903591
set08_img119.png,5.089716999999999,5.153395485877991,174.5542938972009,202.59632170818026
set24_img18.png,1.347717,0.5458955883979797,22.44072071515779,5.676580962611581
set14_img220.png,0.376077,0.0,316.09667016673166,345.48273546714944
set00_img134.png,2.738665,2.5576612472534177,206.52912886672408,230.01006991041388
set19_img205.png,3.074048,4.885602790117263,298.3347952857732,308.4473929788962
set28_img89.png,2.870214,2.8034800529479975,127.20545578796114,58.17034184485617
set28_img246.png,2.292173,1.8644459187984468,357.45657330106275,349.1519805746628
set07_img55.png,2.0338000000000003,1.7079235196113587,72.01766495139702,34.633791774207666
set04_img244.png,2.614187,0.9356102228164673,351.1300965131541,349.06244551019716
set18_img194.png,3.55785,2.7245510816574097,277.1824768004128,288.7015064950392
set13_img57.png,4.631515,5.546216082572937,79.46650016982046,40.19570741912335
set21_img135.png,5.060995,5.790215063095093,184.66953855939107,23.480033328827354
set14_img17.png,2.569905,1.005352520942688,19.5657407683848,13.167917967353919
set07_img46.png,4.374472,5.600863337516785,61.627208492091135,22.314808638833036
set17_img14.png,1.375617,2.036905288696289,14.899954934167624,11.25
set19_img46.png,3.54076,4.189509227871895,82.03238365276947,70.80985716925147
set25_img155.png,1.051454,1.0813957035541533,227.5927493601021,323.9833576117312
set02_img11.png,1.877729,1.8543885827064512,17.64593240204288,14.262718218256863
set29_img0.png,0.984613,2.228221553564072,0.4694388173829002,43.06834484602041
set22_img7.png,4.637952,5.723357248306274,14.427908012901293,12.450934190282869
set15_img39.png,5.848046,5.896125876903534,63.95526659078918,21.48662503676579
set00_img4.png,0.4117969999999999,0.3790927201509475,5.216654387472319,11.443189969270216
set02_img239.png,2.730948,2.4,339.25991163180464,349.2143113669121
set25_img164.png,0.408113,3.569048371911049,239.3822484912764,359.7997775811587
set19_img25.png,2.1840330000000003,2.996604287624359,52.958463450024325,33.520428722629276
set10_img199.png,5.495566999999999,6.0,292.681277653656,296.1724510306752
set17_img107.png,4.124558,4.898101741075515,144.7392688292723,93.08814085730594
set11_img83.png,3.564908,3.663236796855926,113.52647064935788,81.895354805657
set06_img68.png,2.2104630000000003,2.157049852609634,98.33755631144238,87.00278153966214
set16_img93.png,4.631751,4.65250716805458,137.86333966789078,128.91665237803898
set07_img141.png,5.704123999999999,5.795152187347412,197.490397245184,218.88819278105277
set21_img123.png,2.931837,2.4949237078428266,167.3742933410418,115.31359776067495
set12_img168.png,1.48226,1.321065330505371,234.4995947511512,250.4039715959412
set17_img2.png,2.165365,3.6962027907371517,0.9912143499704664,11.227531438105443
set09_img55.png,2.10672,3.6813897550106045,94.05939281222416,61.252144126211135
set02_img158.png,1.314188,0.08954999148845673,217.55457582924512,251.1855005548162
set09_img18.png,3.100671,3.641093623638153,48.84179549651928,25.652668084957188
set24_img133.png,0.4642,0.19006168842315674,173.62409009860824,82.31677974184697
set06_img235.png,5.804092000000001,5.036273950338363,332.19016419824703,331.7458037493775
set01_img81.png,3.497623,5.554053783416748,111.6390625306686,89.76117127542622
set22_img79.png,4.883473,5.745596194267273,107.15166223582416,87.8203240956562
set15_img197.png,4.092301,5.334270358085632,288.522446824627,305.8711278981807
set27_img139.png,3.201759,3.3833399534225466,190.8093627144925,241.39782652271012
set17_img48.png,2.137154,2.723534023761749,63.43622549927886,27.006511759555796
set00_img52.png,0.145064,0.0,91.65335544408772,16.363860369592444
set00_img70.png,4.256539,4.728995677828788,112.82034268032754,94.64172103656358
set17_img68.png,1.357503,1.1887303590774536,93.88544093486172,34.73921809138067
set16_img1.png,4.9536620000000005,4.584653726220131,2.93037917868841,2.1182309254144474
set11_img165.png,0.689132,0.2717884540557861,223.1785568567698,357.83172270197207
set19_img215.png,2.42926,2.5834488451480864,308.61306832766587,314.4973293976149
set23_img113.png,2.37787,4.964532279968262,170.9629466526408,3.225813187888542
set25_img12.png,4.773171,5.424636268615723,17.190789912972523,11.499298795129405
set17_img18.png,0.984588,1.3448235511779785,19.11876453217689,11.25
set13_img67.png,4.085874,5.082603871822357,101.12284756490943,72.08054216985961
set28_img188.png,1.986859,1.4608234405517577,268.6464532489961,301.08805237721447
set00_img221.png,1.402096,2.1893934845924377,324.32712071558126,350.28663754247333
set22_img71.png,2.131112,2.4,97.23548436839664,65.44568717532908
set18_img62.png,3.142747,4.1480619460344315,86.55651203197208,34.19043467082637
set05_img170.png,3.653726,5.566391658782959,245.8742936953848,264.44310282945116
set13_img212.png,0.695304,0.3635267972946167,302.4219844461272,323.8673906663631
set12_img8.png,5.410573,6.0,14.788856125860578,11.539361516375688
set02_img165.png,3.865748,3.9060115098953245,232.42192448013697,238.03812846740135
set19_img132.png,4.780217,5.193752932548523,194.90583677050824,195.95571592412702
set08_img164.png,1.521656,1.2386511504650115,236.45880680016288,319.26387304790205
set08_img40.png,0.44335,0.0,60.44428916747609,14.912585387717987
set23_img51.png,2.326045,3.6211410284042356,64.22141453936061,19.234354164067447
set24_img122.png,0.128266,0.2541990548372269,157.53810175691325,13.118498586525163
set20_img166.png,3.474517,3.9420579046010964,247.1707075367356,259.8836531615573
set25_img80.png,0.1221159999999999,5.316476498544216,133.83849456088697,16.620238779522197
set00_img10.png,4.104572,5.082065320014953,22.77712984789254,14.305708395613298
set05_img133.png,1.184366,5.59681806564331,201.5251871233421,346.974433084231
set25_img181.png,0.326189,5.773114514350891,260.85004412765045,294.09308597465963
set18_img38.png,4.299243000000001,4.726332181692124,59.33290305062533,30.261799110297318
set26_img222.png,1.2788739999999998,1.8797040939331056,316.57933806394203,326.0073289611754
set28_img199.png,5.020587,5.169873332977295,285.27003127408625,295.38166841890234
set22_img165.png,3.865748,3.5671378612518305,232.42192448013697,236.68641921347415
set11_img93.png,3.378143,3.1173660278320314,127.17453371412418,38.98627234625008
set04_img4.png,1.951752,0.4055754840373993,7.166453599346788,26.886242994115435
set00_img245.png,2.829061,4.923095691204071,351.199343046358,358.8365211412832
set15_img238.png,5.054646,5.056849944591522,341.84185838761067,349.0002894778396
set15_img247.png,4.312131,5.395969998836517,353.1175403699716,348.75
set07_img42.png,0.766588,0.0,47.62920200014506,9.472983723466493
set18_img188.png,1.986859,2.0964388847351074,268.6464532489961,285.6244049424904
set13_img201.png,4.058911999999999,3.72051402926445,292.3452312032055,302.0904707533197
set28_img210.png,0.176228,0.0,302.4538421027479,345.79589192193384
set28_img150.png,3.841319,3.1413610339164735,215.23270945625595,263.4283238439543
set08_img56.png,3.583859,4.817938113212586,81.25723145815972,38.87179602399955
set18_img246.png,2.292173,1.9877044558525085,357.45657330106275,273.9899879148013
set23_img211.png,0.8232320000000001,1.8606801867485045,301.05562202638606,326.82882811683703
set04_img114.png,4.815363,5.110511326789856,150.24997764768568,137.5784974163821
set28_img39.png,5.324960999999999,5.902858757972718,60.38603374095194,38.699566626485925
set10_img184.png,4.010606,4.720737451314926,269.49466930811985,284.77667038449596
set17_img24.png,1.6071080000000002,2.6245553344488144,27.05705828630289,12.327155845240824
set02_img43.png,2.662423,3.205404996871948,50.86093216999975,33.11639487128301
set14_img133.png,0.4642,0.49045881628990173,173.62409009860824,325.48892961859093
set01_img237.png,5.85959,4.752520743012428,330.5266033562556,341.3943592439714
set21_img65.png,2.067081,2.08673058450222,90.56528888138612,33.004581165706675
set11_img155.png,4.661829,5.90353285074234,206.91167393622143,212.4221172026734
set21_img27.png,3.234134,3.7666114121675487,39.26031757142785,33.020649045706605
set22_img232.png,2.00083,2.054506695270538,325.0158117454408,338.2176830426352
set10_img64.png,5.1842820000000005,5.124647480249404,107.51995165701244,78.9360541128013
set25_img190.png,2.933125,5.302145826816559,279.2346496474027,268.8681780870329
set06_img249.png,3.398187,4.708914703130722,358.3188771891573,347.08426914773133
set07_img145.png,3.582446,4.102017715573311,202.6157463962272,208.86072270225432
set03_img50.png,4.641214000000001,5.134953582286835,63.288818298198606,34.05226709996861
set16_img108.png,2.892579,2.300207403302193,159.9376718066414,165.55587207148193
set25_img135.png,4.604190999999999,5.784657454490661,204.6134927217505,214.18673167500566
set06_img170.png,5.545522,6.0,239.57813685996624,252.38126832478645
set14_img169.png,1.033682,1.7313788652420041,229.9190864081752,199.51634113125877
set17_img94.png,1.307059,2.4660263657569885,132.29051620842836,11.180329063093328
set10_img181.png,4.408424999999999,5.5894770383834835,267.4242827630763,272.560558696899
set00_img153.png,1.229641,2.4034281134605404,230.0993285026915,342.3434253674833
set01_img21.png,5.911727,5.776748299598694,33.19788282571468,33.75
set19_img151.png,3.571536,3.5006614923477173,218.44776334570864,262.37275346645555
set05_img112.png,1.118087,3.1177479565143584,169.7798129272188,327.4799432464424
set29_img241.png,5.499797,5.031822627782821,351.5219772996696,350.8778510081889
set26_img98.png,5.07308,5.7622030019760135,150.277073967733,132.64451223350625
set21_img172.png,0.174509,0.0,238.03043495964377,325.1455396827575
set16_img157.png,5.39176,5.660151314735413,225.7476344648352,239.13790329431856
set19_img39.png,0.168601,0.0,75.36960218233217,50.71727872810095
set27_img38.png,1.191806,4.2330706179141995,45.283993441173806,9.939818779436322
set06_img165.png,1.1554410000000002,0.3065581440925598,235.34631023380945,260.60964869332105
set02_img62.png,2.618147,3.0092827320098876,78.36368710586669,37.64661629230073
set24_img201.png,1.1025710000000002,1.0908478260040282,284.0726522708913,285.227528070432
set29_img27.png,1.704067,1.9497074961662293,53.40575842265368,33.372181535879406
set17_img140.png,0.112316,0.0,194.21912914864805,349.43233876502575
