Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set15_img140.png,3.920779,3.1685208499431607,211.53858469863056,128.5499292598991
set04_img155.png,5.380145000000001,3.1981670200824737,212.74623677779644,100.66551812377575
set05_img193.png,4.022171,2.8916796863079073,288.0816780131716,175.1149830202741
set22_img64.png,5.757021,2.551150542497635,95.9851661848754,44.484382846546836
set17_img117.png,5.041496,2.6581210881471633,159.05668766096056,16.859946073985434
set18_img54.png,1.818407,2.9887386918067933,85.87563729235369,12.998391065218451
set05_img118.png,4.315155,3.1442199826240538,177.27462932650442,285.2286969941799
set05_img52.png,1.838469,2.9353375017642973,85.44089811684682,147.42571054734182
set25_img135.png,0.457802,2.758874613046646,204.6854721490457,102.3739052296388
set19_img36.png,0.946769,3.099306732416153,58.06490682729317,130.61929552459137
set00_img136.png,0.0470405999999999,3.2089364290237423,190.27083928177865,269.21020436164304
set11_img74.png,0.16089,2.8814527094364166,109.16954791325472,209.6891145758229
set23_img148.png,1.436753,3.2702068626880645,213.27205722053031,166.3191001611619
set29_img95.png,4.030862,3.2171448469161987,133.3033200664856,171.26868890042542
set03_img176.png,4.67964,3.221516042947769,244.6965119687271,205.34291822161669
set24_img191.png,0.59185,2.8685608327388765,267.3885514533943,162.5744528815672
set14_img202.png,0.618438,2.8438875317573546,291.8214566208708,319.2600143446412
set24_img49.png,1.1724,2.929021543264389,57.033130732357314,231.5541903616197
set08_img236.png,4.478117999999999,2.7826849937438967,335.8308192739236,312.2555064947164
set23_img30.png,4.428156,2.9399156749248503,48.51245654838488,141.964300056831
set02_img201.png,2.460966,2.470220616459846,295.80787247452685,282.2990067897647
set06_img17.png,0.705158,2.9257736563682553,27.49313377127532,182.35256249850744
set07_img57.png,0.568571,2.7942699819803236,73.58051814765392,48.22189656278454
set17_img225.png,2.815326,2.603923684358597,324.8518660603083,351.37053396143546
set25_img232.png,4.069057,2.914746290445328,336.43987661871137,218.15794144662507
set16_img161.png,0.210387,3.0842651546001436,221.1240146574097,267.7449733454081
set10_img58.png,2.896255,3.07910869717598,72.51982934186863,17.371615839584877
set09_img48.png,0.370073,3.092627066373825,71.42285362922743,121.01945576285854
set07_img3.png,2.731429,2.7631034374237062,4.380169123541876,7.774463090768444
set29_img8.png,0.941424,3.204844477772713,23.33033148528945,170.00937540519263
set06_img75.png,5.81364,3.026690286397934,105.49272756966214,108.0989647166467
set02_img218.png,4.952379,3.1425742328166963,323.76097057578903,238.1174369735938
set10_img118.png,5.2888340000000005,3.1335381209850306,168.86604671481066,342.2447053120366
set08_img37.png,2.215677,3.174305176734924,60.82179192189743,49.50917207052543
set05_img148.png,2.16244,2.944462126493454,219.9072704255844,151.28305162260423
set12_img8.png,2.381386,3.4213281869888306,14.15503852454784,80.96982838179672
set10_img131.png,3.608811,2.9949597358703612,187.0407530424297,246.07328922471675
set08_img190.png,1.201418,3.0464609920978547,262.64721465946604,295.6679687122764
set13_img90.png,3.565243,3.0296006977558134,129.2744993772287,62.395480907765915
set20_img85.png,3.6657,2.877963370084762,122.93179883098476,4.877015057831045
set18_img245.png,3.914239,3.1637190163135527,352.2712480739408,321.016363399779
set20_img40.png,2.871766,3.14251971244812,44.87857824562175,10.307751234654518
set05_img236.png,3.612145,2.6353920847177505,341.6417731030714,213.69756276051848
set10_img97.png,0.544136,3.337780147790909,141.50724937302684,34.288451708807706
set18_img229.png,2.432472,3.088459056615829,329.3198411951371,220.81645297918368
set09_img125.png,5.057657,3.0000528216362,176.38610666052148,114.87127539038617
set03_img68.png,5.31682,3.1188352704048157,104.68426137430808,127.62443173102038
set14_img67.png,1.322403,3.021992844343185,77.33419367478666,91.37863291073465
set17_img239.png,4.174977,2.825150951743126,343.5012307935281,351.5262803982211
set20_img11.png,2.841383,3.4397332370281215,11.027112722718824,30.272114165767213
set24_img87.png,1.7727890000000002,3.045457649230957,112.035439431594,196.61583360147645
set04_img169.png,4.365038,3.0984353631734844,236.7022225909168,99.09826450158154
set15_img133.png,3.115463,2.8174444019794462,204.5934705397123,282.2261508647982
set26_img239.png,0.105143,3.0129533886909483,340.172799213434,213.93893330077438
set27_img128.png,5.52321,3.004975068569183,172.4514243693991,290.0039282613672
set12_img193.png,0.0509772,2.308557915687561,286.7196058441046,298.51776645001485
set18_img2.png,4.62959,3.0707969963550568,4.087955033038764,27.4874438837045
set29_img243.png,3.218586,3.1645673364400864,346.98375152310086,281.2680490362901
set21_img225.png,0.207622,2.878813987970352,316.4719193635532,206.73017104758114
set00_img198.png,5.858949,3.410773336887359,299.53398122596667,343.21362008896267
set22_img130.png,4.43274,3.142749005556106,187.2884798822257,201.5209456613722
set27_img221.png,0.55259,2.5501459300518032,320.06170776184,317.3350727351791
set22_img71.png,0.588108,2.614717760682106,110.280999118111,45.79413968104301
set29_img64.png,2.880224,2.8310045242309574,88.78466789170818,136.79277997858208
set28_img71.png,3.463828,3.0761331081390377,105.7226352501422,155.69273552946436
set28_img59.png,2.539057,3.006462371349335,89.15802890611586,154.14465317526108
set03_img92.png,4.5149170000000005,3.1251689314842226,133.72178626658248,107.59315193821908
set07_img129.png,1.957892,3.009242445230484,176.5548173491572,325.69254293682536
set04_img6.png,0.133558,2.9717438936233522,9.57117425317425,71.5655554382356
set09_img62.png,5.135808000000001,2.9360218048095703,86.64618600026267,104.08960831989691
set03_img194.png,0.8466809999999999,2.926865369081497,274.17291067184533,201.06077313594918
set12_img140.png,0.755788,2.401493740081787,204.3056875902052,58.43210747208126
set21_img24.png,4.160713,3.031131774187088,37.315772726309405,78.0474538304157
set04_img144.png,5.578128,3.2031748831272124,201.22325669995763,95.54652838353012
set00_img46.png,1.046041,3.112758260965347,49.006860340113,18.76775030408163
set01_img196.png,4.251954,2.842788809537887,274.53755539390727,217.26586627696105
set14_img209.png,0.257429,2.8752677500247956,302.7707922136613,346.926029381503
set00_img240.png,2.045564,3.235363715887069,350.9094906878865,348.9596196378371
set08_img75.png,5.563420000000001,3.0077295899391174,115.88392784277764,118.26183442701239
set02_img215.png,4.947773,2.938200920820236,320.6184435748047,294.71253421162197
set28_img220.png,3.5387410000000004,2.5493490993976593,314.9271738681578,296.6321831701705
set12_img82.png,2.128706,2.794947248697281,119.21002691168782,212.43655505048613
set23_img107.png,4.477736,3.21690616607666,146.36956139255147,163.86857494417606
set06_img158.png,5.158053,3.1642608672380446,215.538652245784,165.53773823673092
set17_img46.png,1.106958,2.877207255363464,54.341407612131256,23.573888498653798
set21_img244.png,2.739241,2.7036344468593594,351.1036847630804,189.3401913492694
set18_img234.png,4.739693,3.1085945785045626,331.917961403584,312.9376447729547
set26_img115.png,1.746279,2.7063221544027325,154.71215273075438,7.548304455898397
set19_img30.png,0.349144,2.7937634825706477,51.18224523993151,103.31938977130429
set05_img90.png,5.731039,2.6956466674804687,127.65716167617632,128.65185257845454
set03_img70.png,1.916901,3.0552369654178615,106.637065749818,164.73599885325348
set21_img102.png,5.108441,2.724626326560974,148.32493703075863,77.60584687947731
set06_img177.png,1.105649,2.7857579469680784,238.60703630798545,111.88172009880245
set04_img39.png,0.6565380000000001,2.6896348178386686,45.9135257765452,15.899565023859509
set10_img177.png,2.435951,3.519031602144241,261.9635540271604,320.5521194700948
set27_img35.png,2.51075,2.724953743815422,42.53749051370463,28.848954016416698
set27_img238.png,0.903448,2.8090043663978577,342.6435307932047,296.05823701209727
set25_img107.png,0.54165,2.8031542718410494,163.8374921369444,88.43696369785746
set23_img157.png,5.075177,2.8644457697868346,227.983540724666,205.97027974571049
set01_img230.png,1.510469,2.99015496969223,323.8176189129936,332.12121851252573
set19_img153.png,0.547283,3.3104003280401226,211.29021540125893,198.40294333911075
set11_img138.png,3.386749,3.104304778575897,198.05259231461216,53.480217761884866
set05_img73.png,5.54021,3.0859374225139615,115.79152579324132,19.880213810616045
set17_img2.png,0.0709574,2.7544397056102756,2.3713249493015693,109.55149457220988
set21_img51.png,0.0960856,2.8725530952215195,66.35530331464145,78.44294047953832
set04_img32.png,3.001962,3.0337743759155273,35.93496506652475,32.91384268537712
set08_img42.png,3.599359,3.0700802028179166,74.9980875244193,114.77385090169908
set09_img55.png,5.070781,3.171336060762405,75.52640697987239,137.9980155386061
set23_img12.png,5.461233,3.2733021676540375,16.974036197553087,125.70563492600837
set03_img137.png,5.296653,3.228371572494507,197.7819528925889,102.99943161977514
set26_img204.png,5.461373,2.942406803369522,274.1287861034225,200.32999241576488
set08_img89.png,4.118806,2.793012660741806,129.98552120797038,263.1338187785766
set06_img214.png,4.22769,3.173177576065063,287.85622032399897,204.67388387322515
set26_img99.png,1.973926,2.9034519195556636,125.97910918455996,216.13986400707694
set06_img217.png,3.98324,3.037899935245514,291.7980887663794,132.1533770400103
set10_img173.png,0.8378829999999999,3.4214936792850494,255.20608377533063,94.87167653629719
set22_img240.png,1.866577,2.82675518989563,352.8886176039414,308.66940044881017
set15_img47.png,3.127565,2.830036389827728,82.56696662554316,84.0435642340762
set28_img144.png,2.370199,2.852450805902481,208.4718572637446,344.2090082603483
set07_img32.png,1.525593,2.5973337113857267,38.8725358395703,17.317064456111947
set24_img227.png,2.073012,3.0821464598178867,320.3971327249701,306.4401479649644
set26_img113.png,4.878999,2.894483399391174,152.75488277948497,143.77427729200613
set03_img187.png,2.226825,3.2589024245738982,261.70751425730646,96.44662659600974
set02_img236.png,3.873908,1.7284657537937163,347.03629444581605,322.7921666228259
set14_img241.png,5.518854,3.3923706114292145,347.19706863766515,330.6278761937941
set25_img104.png,5.824838,2.8915362417697903,160.7843561203956,309.6012716781833
set04_img229.png,4.560893,3.545545881986618,324.8935018146606,226.94749139910175
set27_img50.png,4.660671,3.22295588850975,57.0395377183098,88.11103012286839
set19_img179.png,4.968232,3.2358096688985825,244.45722875066224,111.67299396977882
set01_img76.png,0.281022,2.7652821063995363,109.469636506511,171.48167078349994
set25_img222.png,5.9457640000000005,2.6240697920322416,326.6064720158899,279.5624280298149
set22_img188.png,0.677689,2.389117071032524,278.9612323541013,284.01100345853564
set19_img89.png,0.350843,3.102481788396835,122.88720203074716,130.85109184951676
set01_img27.png,4.423559,2.8508930683135985,39.20651270916894,37.21041242282848
set28_img174.png,0.401883,3.0870516836643223,237.3431666412853,164.4606213604722
set11_img93.png,1.140297,2.6740794539451596,134.10908270318754,83.31403890966142
set12_img220.png,5.639889,2.895415699481964,323.9015741322352,355.23896792670035
set19_img175.png,3.466219,3.200565218925476,238.1821364221028,90.97482470722625
set28_img136.png,3.317573,2.73633536696434,190.04899019539133,292.96935558800936
set15_img224.png,1.963856,3.1404447019100186,328.6642218621702,253.53956933750175
set20_img133.png,4.822015,2.910212588310242,188.01484311629824,341.2688064317801
set10_img48.png,2.994434,3.0534044444561004,57.510872051966345,120.39790911053164
set21_img140.png,2.632711,2.937487435340881,201.1532771818464,194.8775220543345
set18_img157.png,0.358558,3.2050477266311646,220.1339795691732,55.710759411097854
set16_img125.png,5.794616,3.1653207778930668,165.85521165661442,242.63962923044647
set07_img216.png,1.269991,3.815177580714226,314.6349275774266,329.20269849515336
set07_img143.png,2.888037,2.868294668197632,199.76621207809376,287.20529716299876
set00_img63.png,3.977405,3.6908379077911375,80.16581091511699,81.15299088361469
set26_img134.png,0.0406137,3.209683674573898,175.9985602997262,158.41719452110624
set27_img79.png,0.0208206999999999,2.814900916814804,98.78288523669352,11.511120304586882
set28_img1.png,4.009953,3.1470649302005764,1.1106788577484394,37.7248464750726
set08_img110.png,1.279644,2.8085294008255004,162.3403334220405,120.17910632023982
set02_img210.png,4.381546,2.913989245891571,315.1325854829521,318.4377933839517
set06_img243.png,5.528826,2.8963388353586197,346.7563900670624,294.6929124358216
set14_img62.png,2.850524,3.204049381613731,71.87386136836923,42.616084420694726
set14_img186.png,2.46582,3.3548298418521885,257.4272468570645,306.5307465857735
set12_img98.png,2.905651,2.960008656978607,139.21703255838713,152.54520539867494
set24_img120.png,4.503013999999999,3.2527372956275937,161.45431148765022,91.06665893064412
set05_img19.png,4.514315,2.9197804749011995,38.63079755464905,156.7806875355992
set17_img216.png,1.269991,2.7893535465002057,314.6349275774266,328.4146305198503
set13_img31.png,4.981720999999999,3.1151652216911314,52.33125686493493,193.10047935393922
set11_img22.png,5.428266,2.908738911151886,35.22075736125903,131.20701710288228
set27_img139.png,2.022102,2.8434581995010375,195.4065936328603,290.16634558042995
set03_img27.png,4.290147999999999,2.767136996984482,44.60187893547831,162.50452227068374
set22_img241.png,3.80811,2.818707597255707,353.7343236495562,351.7026227929354
set08_img121.png,4.156673,2.8926741778850555,173.13942217762232,220.49311954485933
set04_img7.png,1.036876,2.9238090455532073,9.589021086351664,18.09178620586941
set20_img70.png,5.779316,3.0674237608909607,93.8547200265066,72.07245763218421
set21_img178.png,1.689055,2.8090154170989985,248.5079061182257,144.03345126956134
set29_img47.png,5.546921,3.111595755815506,70.9154871830465,92.38646296025478
set05_img64.png,1.257309,2.633238923549652,99.85190370290442,92.62024992989268
set24_img224.png,0.80506,2.5700701117515568,317.1233164559361,234.12134138437736
set18_img98.png,1.239277,3.0059614062309263,150.30499357083616,136.80914814773803
set12_img111.png,2.753188,2.838860356807708,159.36625056972554,46.403222273774816
set00_img41.png,0.142728,3.3371131896972654,45.8526757106458,97.49785001472341
set26_img36.png,0.0744992,2.992037308216095,52.4194016661661,223.35001780133373
set22_img242.png,1.81943,3.197396278381347,354.66706473444884,313.32607284902133
set04_img85.png,1.243823,3.087847799062729,109.18687146407784,78.19204763203095
set06_img141.png,1.723275,2.7257981836795806,185.91236789805103,265.5086817189537
set29_img31.png,4.529349,2.9655697345733643,52.148865663024885,100.06868818461936
set22_img91.png,4.1885,3.4190119832754133,129.88781964260377,100.21190595932995
set08_img146.png,5.105067,2.851427400112152,210.95658746295751,160.78367752930254
set10_img37.png,5.118183,3.4653381586074827,41.7191040697899,17.45343404196393
set00_img8.png,2.567202,3.2684379458427424,6.890491055632105,46.639230496695234
set20_img142.png,3.729046,3.4159555613994597,204.96247123070748,261.25792267298345
set20_img3.png,1.496665,3.1262404918670654,2.693512696603376,52.79412166001168
set26_img163.png,1.382645,2.8785934209823605,223.645213276508,200.5321572733755
set23_img90.png,3.565243,2.8534302055835723,129.2744993772287,0.36983860618782904
set12_img228.png,4.146077,2.750366073846817,334.6249473173314,314.33327700880216
set15_img35.png,3.809492,2.494036057591438,65.8231849198235,176.57086889730033
set07_img77.png,0.910879,2.7744347155094147,94.56830481205746,25.67501578786438
set27_img193.png,3.2729410000000003,2.9028250157833098,286.8028462984968,333.70054036748456
set12_img84.png,4.917816999999999,2.3796288102865217,122.61140415510282,66.67116609175486
set14_img204.png,1.265395,3.5364956617355343,296.9067878784877,355.1423509143094
set03_img61.png,1.892273,3.0479942679405214,97.38040103653302,152.06935763803855
set07_img205.png,2.861283,2.8567550271749496,301.9620919077521,352.8489303319743
set28_img154.png,1.599504,3.141826432943344,218.3984383831541,341.2978690171188
set02_img206.png,0.0995408999999999,3.233746647834778,308.20723281027534,293.35877136402974
set16_img45.png,0.830446,2.5145393192768095,61.21263324838098,134.85838921021605
set06_img232.png,1.649044,3.0329062074422835,317.1171143023954,197.66744071530098
set23_img84.png,2.546838,2.979719710350037,122.93854231505031,202.07964660072327
set06_img228.png,1.915422,3.0043675750494003,308.2519577811717,174.48084999630342
set05_img2.png,0.123487,3.0384426712989807,9.432120604859652,125.71122318084775
set19_img162.png,4.495337,3.251390174031257,225.72078382909035,118.14976605134743
set12_img107.png,4.533674,3.2434360206127164,153.33388527935443,133.26601455059534
set21_img126.png,4.266515,2.78352974653244,182.7289396173119,99.64703861582812
set00_img177.png,2.435951,3.631167697906494,261.9635540271604,357.9093452914569
set23_img135.png,2.793364,2.8956096589565274,195.93181178235992,133.15915515094665
set24_img237.png,5.257991,2.5417897939682006,337.7133001847579,301.6954953326047
set04_img243.png,0.177206,2.7554032802581787,349.4712149601797,284.33749050611914
set02_img37.png,1.900606,2.900716584920883,48.01179622942127,30.36972016401853
set05_img8.png,1.683526,3.240674301981926,15.395889726420116,106.98875494507926
set20_img231.png,4.142845,2.7691546797752378,343.2488039809388,346.2351417031325
set29_img85.png,5.707076,3.1744037210941314,119.07250626924989,128.2392179908801
set20_img154.png,5.698741999999999,3.3903455168008803,227.7184460444093,62.9229628374713
set20_img198.png,5.858949,3.5403772294521327,299.53398122596667,338.85360595746266
set00_img22.png,5.352894,3.4056353956460947,25.34812795319134,73.82331931332799
set00_img190.png,5.096817,3.506229901313781,286.24359508621995,353.5599062273581
set09_img141.png,0.8698589999999999,3.142188012599945,196.54344886962025,113.68638982171242
set22_img196.png,4.975141,2.670955467224121,290.3739404590272,327.5300459677781
set12_img102.png,1.187341,2.178519424796104,147.31128032502335,41.88745318332105
set28_img192.png,2.719831,3.04683780670166,265.47183471001915,113.80387629242072
set03_img198.png,4.392608,2.969573700428009,277.8188276200251,226.66834124015597
set21_img145.png,3.540237,2.896930056810379,208.0023652758783,195.04261967713398
set23_img167.png,1.069406,2.8643528044223787,236.6015967635553,277.40219661775495
set09_img67.png,0.596229,3.0310844600200646,93.5819936630104,128.62763798448367
set07_img248.png,4.675198,2.8902631223201753,356.2466621066064,336.020812489752
set26_img155.png,3.545522,3.0820805847644803,209.79691825000688,71.54795953690702
set17_img8.png,0.941375,2.8624205768108366,9.831608666612636,30.969060530377988
set25_img52.png,1.838469,3.0979224801063534,85.44089811684682,146.2438794311538
set15_img6.png,0.809265,2.677239274978638,13.764404895265027,142.0242161451987
set23_img91.png,5.116687,3.1001090705394745,131.52894431677458,197.38603534794004
set16_img214.png,4.22769,3.415064477920532,287.85622032399897,111.03832131703186
set26_img237.png,3.0958,2.8205908119678496,327.6736090032932,216.01022026462945
set23_img38.png,5.694381999999999,3.3145889639854427,58.10627930753864,105.7321915587097
set24_img215.png,4.223108,3.3542264699935913,307.33532408688626,229.56266954688013
set23_img14.png,4.983655,3.539368164539337,21.23433739373344,125.22310566371607
set07_img206.png,1.984111,2.8394383013248445,307.2814504696919,358.19664626068896
set14_img248.png,2.141501,3.077274119853973,353.3051085320396,310.336722074591
set14_img238.png,1.262127,3.0355677902698517,346.1259273055275,329.9963893072497
set13_img138.png,3.381045,2.9756075620651243,200.2662592749208,347.6993866101681
set11_img127.png,5.573873,2.7385528922080997,185.58289785717312,203.69669174231137
set21_img142.png,4.095797,3.0643611431121824,203.22958879804096,117.9648116513897
set07_img75.png,2.346762,3.04498390853405,92.0547754049343,134.6280774555397
set06_img185.png,3.716732,3.1647260069847105,251.8126448621672,252.46517546060284
set28_img78.png,1.083614,3.0568254947662354,117.61595106793462,144.99162897903292
set11_img188.png,1.999173,2.949274832010269,264.42151053886045,172.90848989280974
set18_img135.png,3.354754,2.891174072027206,189.6828652368657,257.20002598013247
set17_img148.png,2.598523,2.890853297710419,207.3879158825764,358.6323817643974
set26_img45.png,0.830446,2.7334935128688813,61.21263324838098,176.82784955991733
set03_img129.png,1.136403,3.089416229724884,191.6297529064084,289.6158106311022
set13_img105.png,3.041997,3.1013622164726256,144.9885295343816,104.84480554718573
set16_img54.png,5.396558,2.8382761001586916,78.0967850875411,248.13094141489137
set04_img146.png,0.664083,2.757475984096527,204.31538020263383,337.45190788366386
set26_img157.png,2.550492,3.165026092529297,215.01010492501567,233.6093237923884
set10_img154.png,5.698741999999999,3.2701721370220183,227.7184460444093,352.27751315670014
set27_img161.png,1.6961039999999998,2.866852667927742,226.62861935536108,359.27670423974104
set13_img72.png,4.631303,3.417224496603012,109.83931632438076,163.48225705534563
set06_img66.png,2.974065,3.2972934365272524,90.33650883914268,89.12398631826609
set07_img25.png,0.905962,2.6593751460313793,27.04546545934667,22.661925996150917
set02_img1.png,4.971296,2.68636314868927,1.5290893663476344,95.03788016237075
set15_img219.png,4.865101,2.6820030212402344,323.83451308924504,280.33787755317934
set00_img200.png,2.449271,3.0570635318756105,300.22747306919166,331.2557782312237
set08_img102.png,3.31346,3.064323055744171,153.96685020487644,9.798671316982462
set21_img150.png,3.596563,2.7226804196834564,213.0689228264927,290.7362017263542
set25_img11.png,2.344415,2.921066164970398,26.191676297045483,150.64335802853083
set26_img156.png,0.428098,2.7652858257293698,212.7938693376157,109.58302963740869
set14_img83.png,4.833984,2.858610087633133,108.26223950815552,79.87929359392376
set03_img37.png,4.539751,2.857477104663849,57.669681972606405,168.86732199787483
set23_img50.png,0.709302,3.0824584364891052,74.9948915085423,253.92853057493528
set27_img168.png,1.141256,3.0257901012897492,237.526739511352,319.81028591902293
set07_img2.png,0.0709574,2.7316541254520414,2.3713249493015693,34.846486448090104
set23_img17.png,3.310013,3.4498222500085833,37.08837958570485,51.44475291510743
set14_img37.png,4.60882,3.2131350338459015,40.85487825206729,88.36737346865254
set01_img72.png,3.74612,3.1343439549207686,96.16145636029556,77.51305693673402
set24_img213.png,5.580708,3.0125938653945923,305.2893608418884,288.47541353414
set17_img69.png,4.435931,2.8223066568374637,84.9933446829561,239.15911415456787
set14_img71.png,2.3783760000000003,3.0594778418540955,86.4825078864205,48.7950102335507
set25_img146.png,5.9356290000000005,3.087046891450882,217.8725800106142,164.63435276484884
set00_img154.png,5.698741999999999,3.218598139286041,227.7184460444093,322.129161703403
set29_img212.png,1.402563,3.190545219182968,294.3040440725214,122.97692796020121
set24_img181.png,1.688673,2.994092756509781,249.8930840708885,333.1779311264279
set09_img147.png,3.68708,3.2440684676170344,201.0907791174409,184.69460070872714
set20_img213.png,3.824348,3.0049658775329586,314.0019114294777,343.809573821322
set28_img105.png,2.484251,3.214501851797104,156.72516523025004,61.625492484333655
set04_img150.png,3.218521,3.1931991040706635,207.2056696962844,33.02469486725843
set07_img166.png,5.53602,2.762650895118713,236.37398142991785,340.2610002894285
set16_img178.png,3.401036,3.823354277014732,240.87596029208467,83.88352947382471
set25_img14.png,1.292219,2.9923992276191713,29.169227835852144,92.47731049327552
set19_img68.png,0.00828115,3.185424140095711,95.11036746236768,129.80142210367524
set05_img205.png,0.622025,2.9530260443687437,303.93275073677813,222.82209107213498
set24_img117.png,3.1651,3.745298472046852,157.78402383695033,86.80140546979432
set16_img9.png,3.831663,3.055596077442169,20.369913332613702,122.27460483749462
set27_img69.png,4.435931,2.745446866750717,84.9933446829561,3.403961031266245
set19_img148.png,3.33998,3.154360967874527,204.45379064852764,135.9521722680389
set00_img161.png,4.049702,3.2335180878639216,235.76688669476152,331.5425655551697
set14_img122.png,5.768138,3.2865719228982924,166.28750166673018,195.81411110724352
set12_img168.png,0.885618,2.453109169006347,248.3039624785983,265.45917512893766
set04_img216.png,3.466761,3.410210618376732,308.9655961382764,320.4569350934063
set26_img173.png,1.13564,3.2109601199626923,232.8814710092996,56.631991618070906
set20_img215.png,1.077347,3.496812656521797,315.97605258139095,301.8436952318912
set23_img147.png,2.810367,2.9578813254833225,212.41347635489265,98.28872126926952
set14_img56.png,2.544874,3.201816165447235,63.57947342783695,42.56975433733833
set25_img154.png,1.2139570000000002,3.1656276226043696,225.0200102079513,80.34383661412672
set24_img89.png,1.631817,3.110900419950485,116.22579606008864,49.77648194060394
set26_img125.png,5.794616,2.9263094902038573,165.85521165661442,109.10095920121023
set13_img166.png,2.543814,2.810246229171753,236.047279921106,317.62991155237967
set21_img46.png,4.202882,2.9544621169567105,59.7504430644464,122.85000342792335
set01_img59.png,0.411139,2.757358646392822,78.65549135965894,109.22173036229809
set23_img46.png,1.468508,3.1046043276786803,68.65105071899023,85.40928759730802
set16_img151.png,1.332132,2.9844674170017242,199.17277213040683,258.4114509492214
set27_img158.png,0.7421380000000001,2.8494747161865233,222.60975357861147,323.09428263348474
set14_img114.png,5.651127,2.8282989621162415,156.74381580862246,115.49172678995193
set09_img120.png,5.079969999999999,3.02346214056015,166.44925848119794,119.39235808657328
