Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set10_img87.png,0.436064,1.3510304957628247,141.72433047653044,108.94015125540153
set12_img81.png,0.168341,0.6856224194169044,127.07512949007776,80.68156374056534
set09_img31.png,0.541122,1.279067462682724,35.64548180746478,53.30417099159669
set14_img129.png,0.0990412,0.4601665019989013,186.6001071877171,349.46697581665546
set07_img71.png,1.14398,1.8644947797060012,106.48379346626788,104.56147119294569
set18_img157.png,1.010378,1.3444020241498946,229.8284690648749,259.60262065675704
set13_img212.png,0.950875,1.2075823098421097,311.73173152189145,286.4514333579127
set03_img88.png,0.693009,0.8907817751169205,121.48312351822592,85.88158091610217
set03_img47.png,1.687622,1.7102419316768644,62.60093055516781,67.14425268168169
set10_img29.png,0.706229,1.4667412295937536,39.695199298834126,56.62657923247648
set23_img218.png,0.7244280000000001,0.6188201576471328,316.6260990976592,307.2307529237087
set13_img87.png,1.487645,1.6747147679328918,118.70246015946172,88.67807847500701
set13_img172.png,0.616652,0.9288973599672317,242.1248052865231,264.90772110006276
set19_img107.png,0.931386,0.6478591740131379,141.13841478249648,91.15178428597247
set08_img103.png,0.496403,1.1334204263985157,136.45108613625283,103.09303082974364
set18_img105.png,1.527443,1.7104303948581219,140.70538938105065,127.00911531401357
set00_img226.png,0.457827,0.4568509563803672,317.6679550099017,280.25933326027547
set22_img182.png,0.130762,0.679010859131813,265.4958057171814,298.27720216383887
set15_img24.png,1.165672,1.2508726000785828,32.78468886865703,22.779714082872992
set13_img244.png,0.57406,0.7654121115803718,349.30456067436654,336.21538971189864
set26_img90.png,1.622471,1.716275417804718,108.99914883258836,98.39453487273941
set16_img38.png,0.798014,1.2234210312366485,46.112250343616815,73.18053803454097
set11_img90.png,0.454522,0.5832007974386215,113.90036159243029,98.43507842599477
set26_img78.png,1.988962,1.7522686779499053,94.49821001483784,81.53095996660227
set22_img223.png,0.763969,1.143377637863159,320.93530625235854,305.9018616220257
set14_img34.png,1.447103,1.597091245651245,48.27182332716311,59.79399713942768
set17_img210.png,0.925293,1.4550762355327604,312.9317937437368,282.38241343053835
set19_img15.png,2.017462,2.177841907739639,17.87368690712883,17.681000025652647
set27_img212.png,0.539801,1.3424792110919952,314.2361382377048,281.86753189298275
set25_img162.png,1.052727,1.4010700218379497,229.3170127313608,253.24494919615324
set09_img40.png,1.29347,2.0465327471494676,51.43552524397366,63.86482425504831
set15_img97.png,0.00473702,0.28202382624149325,122.54377691521948,290.28073289505926
set25_img42.png,0.315956,0.5496154144406318,59.628956588609405,47.37702400073902
set20_img15.png,1.520694,1.3178703993558882,14.679672486279534,19.899473350105133
set00_img249.png,1.75726,1.1078694462776184,359.83343663229937,331.9056387357582
set05_img0.png,1.812173,1.0040776044130326,0.6772180083783069,6.682409127145718
set22_img204.png,0.609038,0.6041088134050369,296.059313455934,271.1564262485
set10_img158.png,1.839629,1.6549306154251098,231.42519793240268,244.7381579161841
set06_img156.png,0.511772,0.57143647223711,209.08874184226727,261.46325442766147
set04_img63.png,1.242791,1.6616363167762755,91.32665147155734,87.01838092677961
set27_img195.png,0.581199,0.8813144713640212,291.38075570491395,268.5123076432699
set28_img90.png,1.822542,2.026936604082584,117.17161192727458,104.71157256850566
set12_img57.png,1.174857,1.4149500399827957,87.48441804062313,72.01681962801568
set10_img0.png,1.530435,1.2571441769599914,1.7222913078235431,31.75070124371393
set23_img233.png,1.359823,0.9990811944007874,343.28886736721387,307.47659129306714
