Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set03_img60.png,3.752734,3.762469,90.4187211207715,88.91606903076172
set13_img178.png,2.948234,2.8793788,263.60475307125307,247.52850341796875
set21_img129.png,2.393288,2.8512995,185.14001912863708,179.4285888671875
set22_img240.png,3.360718,3.6598356,343.3515042019974,372.06760025024414
set02_img51.png,5.248471,5.336648,60.88165965165708,72.5118408203125
set09_img64.png,1.7187560000000002,1.6723707,99.96754302985056,56.65340805053711
set01_img212.png,0.514775,0.49168152,306.8122036504662,283.21282958984375
set04_img151.png,3.95872,3.5523553,202.8368877078502,220.87844848632812
set06_img212.png,0.8950009999999999,0.59889436,307.66118363421816,372.9869661331177
set00_img26.png,5.978034999999999,5.412196,52.290861220434365,61.01509475708008
set20_img117.png,3.57587,3.9146073,181.37114818781967,152.95477294921875
set21_img11.png,5.4503010000000005,4.793307,18.24458087986224,30.3350830078125
set12_img135.png,0.923394,0.5929912,182.0734942343317,194.1981201171875
set14_img60.png,5.80858,5.699994,72.95533037935566,89.28526306152344
set11_img47.png,5.356425,5.391947,72.87497064216582,82.15428924560547
set09_img206.png,0.0725089,0.41531166,305.3978431238324,142.85382080078125
set09_img51.png,5.052957,5.2447915,78.63220211497715,87.45406341552734
set23_img131.png,1.850793,1.296834,194.18174823617807,210.9372100830078
set06_img167.png,5.96998,5.8086877,233.90252328236707,224.13287353515625
set12_img142.png,3.285816,2.9977095,190.08398640022213,194.8408966064453
set21_img8.png,4.073477,4.233991,10.554710796802626,7.349491596221924
set27_img69.png,5.372368,5.5751367,94.58512765506342,114.00830078125
set23_img106.png,2.036382,1.193533,162.6451027940041,136.13153076171875
set27_img81.png,3.470752,3.4576268,112.5160860482948,117.99424743652344
set00_img35.png,5.333946,5.2165046,63.70570691630237,75.23196411132812
set26_img190.png,4.845199,5.1247478,273.92273185916514,252.84591674804688
set23_img30.png,2.550245,2.5951355,37.93169215742629,53.94696044921875
set05_img50.png,3.001813,3.0866935,82.3467347125326,101.21884155273438
set22_img44.png,5.351355000000001,5.5527434,55.75475663907349,63.031917572021484
set19_img69.png,3.769388,4.4459896,102.64336313351497,101.99745178222656
set06_img11.png,4.7069410000000005,5.0815167,25.663651972152657,46.09730529785156
set00_img91.png,0.494542,0.68568873,146.73831015400415,164.30361938476562
set01_img138.png,0.747721,0.58959657,195.76873515961108,206.41957092285156
set16_img197.png,2.392982,2.177397,282.42535174194256,318.7318115234375
set08_img31.png,1.271481,1.7988966,58.63663052862905,70.15209197998047
set22_img192.png,1.3251350000000002,0.9175013,264.2643660346435,272.58978271484375
set05_img203.png,5.300311000000001,4.717871,301.11960428066413,358.94772613048553
set11_img11.png,5.4503010000000005,5.250134,18.24458087986224,23.902481079101562
set27_img72.png,2.479884,2.5337558,98.74722033282,105.74101257324219
set11_img58.png,2.609157,2.4774582,88.14989706051168,103.06625366210938
set13_img101.png,2.662579,1.7607762,155.5026938268962,141.155517578125
set02_img38.png,4.817437,5.0025473,49.56779553264548,67.38906860351562
set28_img6.png,0.149133,0.647571,12.85302430722847,190.16864013671875
set16_img133.png,5.223304,5.057279,201.967149119406,209.72442626953125
set10_img11.png,3.184952,3.0440276,26.633757468330696,23.30190658569336
set01_img174.png,1.607128,1.414451,258.5768645568236,255.46522521972656
set03_img10.png,3.762464,3.9701166,10.41177598967959,10.42365837097168
set15_img90.png,2.439877,2.7231138,149.61957258300075,167.08323669433594
set28_img248.png,0.676492,1.5701103,356.3225481320361,361.420801281929
set16_img241.png,4.787231,4.437647,344.8681727027833,359.6835985183716
set12_img123.png,5.403916,4.943229,170.94970943681255,178.47544860839844
set00_img194.png,1.121537,0.8201264,278.94942759005664,254.13075256347656
set14_img187.png,2.939195,3.1011117,267.99542519872904,253.9399871826172
set18_img86.png,1.051647,0.60266334,128.16181866223985,89.59998321533203
set12_img15.png,5.580765,5.023389,21.32069611362985,42.276344299316406
set28_img146.png,2.050169,1.9111321,204.43899699284893,226.93580627441406
set14_img13.png,0.398358,0.46176225,10.436550054487473,30.54203987121582
set11_img4.png,2.250735,2.0392473,7.691822035676061,3.555809259414673
set13_img95.png,1.389759,0.8226394,140.99021202951766,116.26350402832031
set20_img238.png,3.39481,3.6450856,339.4313188890074,375.54009342193604
set05_img124.png,5.554384,5.352679,199.43600269247705,210.63275146484375
set19_img226.png,1.142153,0.67188025,329.8834038575265,214.83279418945312
set08_img151.png,5.30763,5.003515,209.61244406003263,225.8070831298828
set14_img221.png,1.998896,1.676062,312.8387487209628,369.35308933258057
set17_img210.png,1.470047,0.9433375,301.29540068105644,133.77987670898438
set05_img27.png,2.200102,2.0635931,41.257095082615365,61.8714485168457
set07_img84.png,5.065559,5.219885,116.00716590789014,123.92787170410156
set16_img26.png,4.179952,4.4078026,39.557475657449366,59.300636291503906
set17_img93.png,0.608587,0.62404656,133.65123052481667,110.7034912109375
set17_img41.png,1.489096,1.2463216,53.720051728271045,63.735313415527344
set18_img181.png,3.031747,2.9938781,246.64104569846432,250.12539672851562
set20_img146.png,3.543563,3.263103,222.0047020682484,223.10589599609375
set14_img27.png,4.831299,4.675559,27.55021514998147,45.41181945800781
set15_img32.png,3.967191,4.0804234,46.45706304833275,81.40511322021484
set02_img78.png,4.281712,4.6868505,115.74954064922552,141.31475830078125
set19_img47.png,5.554706,5.4467363,70.77367525861035,84.1776123046875
set05_img114.png,2.717735,2.5563433,186.9536277622992,188.59246826171875
set09_img75.png,3.819189,4.0523577,117.94287436870896,102.7572021484375
set16_img108.png,0.2086009999999999,0.44581276,169.0925533178188,113.39654541015625
set00_img217.png,1.840545,2.0446517,311.29058954302405,384.1800174713135
set04_img177.png,2.987567,3.3933768,254.735636896003,246.7404022216797
set04_img217.png,3.025525,2.8240938,307.1904125180742,366.37980556488037
set08_img126.png,1.565451,0.7923178,180.78017270349693,185.6905059814453
set04_img30.png,1.202557,1.0367837,31.479219314762567,33.51549530029297
set09_img73.png,4.105695000000001,4.4214635,109.40952710315338,98.33966827392578
set00_img154.png,2.695139,2.6086915,229.92096742861665,226.00241088867188
set06_img21.png,5.111466,5.079022,31.655824502378483,50.80368423461914
set07_img159.png,4.537336000000001,4.1886826,239.4099235559925,231.3610382080078
set14_img50.png,4.725908,4.925329,58.417076997647925,81.8346176147461
set07_img77.png,3.963378,4.288307,101.69165015551842,109.86754608154297
set15_img134.png,4.8156300000000005,4.823735,210.2004414816236,215.08721923828125
set17_img30.png,2.570554,2.4927897,37.4391763189289,50.09308624267578
set04_img109.png,0.0506198,0.4099302,142.97017724012267,65.26969909667969
set05_img159.png,1.454002,1.232139,248.79707235973763,270.9642028808594
set11_img73.png,1.964183,1.8169343,120.41848296523185,128.50184631347656
set18_img155.png,5.567451999999999,5.163515,210.98528073097145,213.87123107910156
set05_img85.png,5.396348,5.936931,140.6171863100117,170.2950897216797
set25_img228.png,5.258725,4.984423,330.5528093571851,373.87721824645996
set03_img151.png,4.945583,5.067164,225.63977435776084,218.17556762695312
set13_img142.png,1.558179,1.018763,202.25149392107184,210.864990234375
set00_img47.png,4.342184,4.1345115,80.67851589555406,100.7725601196289
set05_img67.png,1.0449929999999998,1.3007393,100.8120349206017,87.20368957519531
set15_img52.png,4.517563,4.6869535,89.39403492018415,123.93111419677734
set22_img221.png,5.39946,5.0551515,308.73058856046185,380.3476371765137
set19_img34.png,4.601174,4.556501,55.58536722463367,80.13150024414062
set24_img131.png,1.935315,1.5328531,167.9614164863332,160.7325439453125
set03_img220.png,2.138764,2.200402,321.28325859390446,379.4161605834961
set07_img201.png,3.060099,3.2684693,289.47023292178307,376.1446418762207
set27_img140.png,5.960529,5.4193435,200.8481454713732,211.0489959716797
set25_img51.png,2.925324,2.9069583,82.52738658646395,127.18106842041016
set15_img61.png,2.608971,2.9881608,96.21553945085978,119.11273193359375
set16_img137.png,1.235942,0.8299048,207.3543080690748,202.912109375
set20_img92.png,2.832846,2.910971,148.0849379592245,150.28915405273438
set05_img98.png,3.143606,2.9204898,162.93930115194328,159.79075622558594
set19_img52.png,5.302904,5.391768,79.34721889394537,75.29944610595703
set20_img81.png,2.731257,2.9418871,124.14792484134908,154.94918823242188
set12_img52.png,1.000309,1.4529572,61.401289972963895,123.93630981445312
set11_img32.png,1.9596510000000005,1.8952483,53.25657362001402,53.2275390625
set25_img107.png,2.834454,2.2670434,177.85567871809698,166.04891967773438
set24_img139.png,4.25276,4.323587,182.27742927959224,194.06585693359375
set24_img110.png,4.715794,5.3655443,143.09643674087198,158.22991943359375
set08_img52.png,1.614026,1.7997389,88.13823181169015,83.5010757446289
set10_img140.png,0.0381933,0.6900957,214.52753723812364,163.85501098632812
set27_img26.png,4.996072,4.909394,33.02307391808228,57.454532623291016
set23_img138.png,5.371954,5.104632,199.04723404081736,203.09507751464844
set08_img116.png,4.962193999999999,4.411214,166.68721891160124,181.80599975585938
set07_img46.png,3.5773430000000004,3.9966416,63.56174886385301,67.7463150024414
set25_img179.png,1.721934,0.9877452,268.58149582055074,234.5118408203125
set10_img150.png,0.938038,0.694547,225.14048186094152,215.658203125
set16_img203.png,4.9473080000000005,4.8888674,289.88986927358496,301.6098937988281
set14_img156.png,3.716285,3.7503424,213.6752681901487,221.64117431640625
set00_img101.png,0.293867,0.44028494,159.05136115881814,167.85475158691406
set16_img31.png,1.180827,1.06592,43.63718410894281,58.113555908203125
set01_img21.png,4.585721,4.9841604,35.4669823640824,50.640716552734375
set21_img175.png,4.015487,4.102104,260.2835280397145,244.62086486816406
set05_img187.png,5.772272,5.850087,273.686921739367,261.5723876953125
set10_img27.png,3.709133,3.9060729,52.50813271781326,67.69602966308594
set12_img65.png,5.32313,5.53234,88.65111228909988,112.00008392333984
set05_img66.png,4.528574,5.2792525,100.65061483343014,110.17427825927734
set29_img24.png,0.634511,0.6092021,42.67029943771433,100.06473541259766
set09_img104.png,2.400617,1.5768979,169.10360355374306,155.630126953125
set11_img28.png,4.074274,4.5766053,44.91837302928256,53.38529586791992
set22_img243.png,3.454815,3.6078184,352.9216878684396,370.0372247695923
set27_img18.png,0.114247,0.7253254,19.22271024889062,-12.721832275390625
set29_img136.png,1.1398039999999998,0.57922584,216.2659360511459,210.8169403076172
set22_img72.png,5.390490000000001,5.5674424,101.3716495027122,113.91380310058594
set27_img79.png,5.100533,5.2017803,109.801453840884,121.71548461914062
set16_img170.png,0.419481,0.4724475,246.2926843223485,68.3217544555664
set09_img45.png,3.358177,4.3346467,69.56200267730026,76.83710479736328
set23_img114.png,5.49817,5.4436264,171.36323066736276,177.04891967773438
set01_img224.png,5.228166,4.6896715,323.751134093658,371.82764053344727
set07_img200.png,0.4322919999999999,0.48184556,289.0003706885896,142.8584442138672
set24_img59.png,1.45343,1.5347525,72.03807943763752,82.20592498779297
set24_img74.png,5.274032,5.1097407,88.10911736240104,100.9428482055664
set19_img218.png,3.838133,4.593019,320.83034554091074,330.2409362792969
set14_img30.png,1.202557,1.3070201,31.479219314762567,11.19810962677002
set01_img102.png,1.305107,0.92179155,148.1852681976594,147.97000122070312
set09_img183.png,3.798073,3.472397,275.39082608669963,265.32806396484375
set14_img29.png,3.903736,3.9395366,31.2234586899464,51.41794967651367
set19_img140.png,5.942186,4.9332876,221.9214777139703,230.85313415527344
set03_img22.png,5.022223,4.462489,22.74464073448588,49.07981872558594
set03_img56.png,4.596495,4.901366,86.39136055715973,115.84982299804688
set18_img139.png,0.984928,0.76773936,193.8274431104872,215.81332397460938
set23_img205.png,3.639098,3.5327914,300.90160409556137,317.868408203125
set22_img127.png,4.944892,4.4281025,173.5220640769871,188.78091430664062
set10_img92.png,2.832846,3.1945426,148.0849379592245,154.81460571289062
set12_img181.png,5.776565,5.697664,244.64040421720225,225.51290893554688
set01_img161.png,2.661366,2.5645988,238.8520175913229,232.08226013183594
set08_img56.png,3.839818,3.7980328,97.128897660022,112.57723999023438
set00_img37.png,5.183674999999999,5.3660707,66.02550216145372,89.13458251953125
set20_img64.png,3.563484,3.8613079,103.60160313212208,116.53807830810547
set18_img151.png,5.30763,4.4343925,209.61244406003263,221.05410766601562
set10_img215.png,5.075137000000001,4.764076,304.7349445912616,390.93848609924316
set07_img29.png,2.862314,2.5679064,37.21182821280704,43.05599594116211
set28_img243.png,5.232226000000001,5.6972375,349.9754789544916,367.3075656890869
set06_img112.png,5.847957,6.0835714,176.30059992886643,184.9870147705078
set26_img121.png,4.226022,4.146336,183.4961541692195,191.24539184570312
set11_img236.png,0.6098279999999999,0.7981787,339.0990771647955,261.19915771484375
set29_img42.png,3.444779,3.916712,66.68822943693958,80.48220825195312
set19_img127.png,4.7046470000000005,3.9803023,201.03144229037417,220.5335235595703
set16_img213.png,3.751401,3.4193652,309.4217700659695,378.995210647583
set05_img89.png,4.626121,5.450893,147.1420197114959,177.64797973632812
set26_img40.png,5.361891,5.4762197,58.40168437189017,80.82941436767578
set14_img237.png,2.371324,2.7443652,340.384978204634,358.0136147737503
set17_img231.png,4.449407,4.33903,326.1653697429976,370.73186779022217
set00_img89.png,5.041594,5.354303,141.71788126358842,159.28683471679688
set00_img226.png,4.815675000000001,4.7996936,323.7985723061932,383.24302864074707
set23_img148.png,3.556325,3.7343276,218.65443288934225,216.68605041503906
set27_img224.png,0.913663,0.9224768,316.4893150497627,378.6769714355469
set06_img127.png,5.149457,5.283647,198.70114593204943,202.88539123535156
set23_img96.png,2.849101,2.3101592,143.08725056583845,139.25572204589844
set08_img7.png,3.671358,4.6235814,13.662201314023168,19.349628448486328
set04_img36.png,0.378855,0.46871206,36.139241021673385,39.96843338012695
set04_img200.png,4.9818,5.004956,282.8209534882669,272.3404541015625
set25_img6.png,2.235362,2.567351,13.083135903387808,7.041625022888184
set17_img46.png,3.5773430000000004,4.061731,63.56174886385301,65.41072082519531
set00_img224.png,4.5030920000000005,4.5509963,321.4762770742944,380.641752243042
set10_img225.png,1.100625,1.6297605,322.3237190674369,381.15744972229004
set24_img85.png,5.725712,5.46749,107.6208086155484,124.9842529296875
set17_img78.png,0.321829,0.6509162,106.1269528304461,88.33654022216797
set02_img60.png,5.5513840000000005,5.9169636,78.75412037180855,93.13220977783203
set04_img79.png,0.706234,0.55951995,97.67610919555815,83.68851470947266
set25_img130.png,3.725582,2.8806152,204.01862312977315,220.2271728515625
set08_img11.png,4.154828,4.665664,18.363136848464467,21.57356071472168
set28_img59.png,5.631516,5.3850346,99.35401483809164,123.19571685791016
set14_img20.png,5.3933610000000005,5.084016,18.56518359671959,40.11516571044922
set09_img24.png,0.634511,0.8104309,42.67029943771433,69.22804260253906
set25_img249.png,4.036814,4.1398287,359.89341213542025,360.0176004320383
set10_img190.png,3.93528,3.6089437,273.2643408428644,274.1417236328125
set25_img117.png,2.152133,1.7164161,191.6106283200521,196.3705291748047
set26_img219.png,3.414178,3.213187,318.2669094471836,376.74772453308105
set21_img88.png,2.513383,2.181432,137.08504290901402,138.90032958984375
set03_img145.png,3.93421,4.2751555,206.80690619695903,205.03590393066406
set15_img9.png,1.130509,0.8016489,16.79329872372713,13.408262252807617
set00_img52.png,5.235886000000001,5.3696384,87.79922632070677,120.45048522949219
set12_img25.png,5.495923,5.3627324,32.21099539571726,45.31721496582031
set27_img207.png,4.367251,4.735667,299.0908129818568,374.4265327453613
set04_img77.png,2.9271800000000003,3.039966,95.44502042216456,95.91460418701172
set29_img225.png,2.33292,1.8292432,329.7957174225314,376.7756462097168
set17_img94.png,0.46831,0.57057387,136.83844657224364,132.33616638183594
set29_img101.png,5.237275,4.430666,157.40274116536298,130.20176696777344
set09_img101.png,5.237275,5.0025992,157.40274116536298,136.6536102294922
set07_img26.png,4.996072,4.7436066,33.02307391808228,47.96242141723633
set03_img18.png,5.824157,4.9203234,19.60242897488041,33.56697082519531
set08_img41.png,1.520288,1.9282856,75.01513496688095,88.79571533203125
set06_img59.png,0.417516,0.56525385,86.15526997452085,94.67296600341797
set03_img149.png,1.222581,0.92242384,218.93291478577788,227.69065856933594
set09_img238.png,5.06462,4.182687,344.05382561132427,381.3335838317871
set18_img245.png,0.402027,0.498475,351.93777661041327,257.53639221191406
set17_img220.png,4.527435,5.027856,311.770742900359,376.84541511535645
set16_img12.png,4.294583,4.779402,26.492168539068423,49.41250228881836
set26_img164.png,0.854754,0.63077646,227.77541844654283,182.7300262451172
set16_img152.png,5.788287,5.667884,220.18187947109965,221.219482421875
set08_img57.png,2.774254,2.9795473,97.90610539801756,110.88009643554688
set25_img88.png,5.783295,5.617822,146.3003136561362,161.7955322265625
set19_img137.png,4.203735,3.3771615,216.3172182948244,222.49581909179688
set27_img187.png,1.578891,1.3429705,278.7733810935868,270.1892395019531
set01_img92.png,2.847553,2.7832122,138.3581319822998,148.5956268310547
set08_img65.png,0.13161,0.47625604,106.66636744171456,137.41929626464844
set20_img173.png,5.0833390000000005,4.7054644,250.65049027289285,246.19146728515625
set06_img51.png,1.028219,1.0532783,74.36158234997694,76.99225616455078
set27_img186.png,0.800658,0.5421348,278.72612989447595,223.3896942138672
set29_img15.png,3.157372,2.5222943,31.47233895107973,25.301313400268555
set01_img1.png,5.771789,4.471706,1.6752505561108304,3.031424045562744
set17_img126.png,0.309436,0.56718874,182.5314281164841,168.89712524414062
set29_img28.png,2.329894,2.6628382,49.19090836407922,63.07524871826172
set11_img110.png,2.524913,2.2522192,157.7266952269556,159.97857666015625
set04_img167.png,3.510641,3.5802374,246.0047258185729,261.8554382324219
set13_img21.png,0.45582,0.4645939,21.652179127129404,50.869632720947266
set20_img119.png,5.998844,5.6425676,184.81071432878727,180.41017150878906
set05_img45.png,5.465452,5.6014457,77.68012582444271,93.91828155517578
set06_img132.png,4.072648,3.6189203,200.957857721816,209.96786499023438
set19_img249.png,0.86274,0.76859653,359.772161947378,232.3352279663086
set02_img218.png,3.274146,3.2131228,305.799912475044,367.4177508354187
set22_img57.png,3.42804,3.979196,72.92320560981092,71.3339614868164
set05_img225.png,0.185104,0.38712487,324.7366671660193,348.27126693725586
set19_img236.png,2.748949,2.6825407,341.34946447453206,202.2181854248047
set09_img22.png,3.4797640000000003,3.00807,41.2074672545703,61.17239761352539
set04_img73.png,1.603809,1.7871683,84.97489916617856,95.08495330810547
set20_img5.png,0.0732384,1.0718228,12.341400268967693,176.08163452148438
set07_img244.png,4.549066,4.730325,345.05017205885724,370.81700229644775
set08_img198.png,1.4334090000000002,0.9849438,275.25252645084345,255.93142700195312
set25_img87.png,1.024666,0.8077184,141.65073250075983,119.33531951904297
set21_img91.png,1.870525,1.6348355,138.25347694383566,157.5137176513672
set19_img117.png,3.510878,2.6854513,191.876029819208,201.84515380859375
set11_img119.png,3.487025,3.7985117,173.2043879139557,182.13343811035156
set12_img2.png,2.887837,3.3472183,2.2669587388619865,-0.24466563761234283
set28_img179.png,0.953967,0.931276,244.87553286099887,234.861083984375
set29_img134.png,1.7053470000000002,1.5153065,212.1429847559805,199.86094665527344
set03_img95.png,1.389759,1.2248749,140.99021202951766,134.45065307617188
set13_img37.png,2.963179,3.5129828,54.64506091960571,60.58229064941406
set16_img71.png,4.690127,4.5824275,106.25744729144236,139.53199768066406
set15_img142.png,1.457666,0.5909177,223.3920332536011,235.31935119628906
set26_img26.png,4.179952,4.5015717,39.557475657449366,60.094993591308594
set07_img124.png,1.85822,1.1701921,180.6810396030792,194.52285766601562
set06_img234.png,3.954299,4.418553,334.697463777968,366.03167390823364
set18_img191.png,3.947407,4.225095,265.54870868657497,257.2480163574219
set28_img57.png,2.774254,3.060374,97.90610539801756,103.68081665039062
set07_img152.png,0.425068,0.4688182,218.9817073559492,166.50880432128906
set14_img138.png,1.655263,1.169229,175.39909031502015,174.44000244140625
set18_img14.png,5.36237,5.5355716,20.203087732419764,28.557186126708984
set19_img175.png,1.514343,0.6486946,264.9113054580845,261.76434326171875
set10_img227.png,2.2691,2.6940637,324.3140966973486,384.0705051422119
set21_img153.png,3.770774,3.7058213,217.2808222670137,217.19564819335938
set17_img233.png,2.675665,3.1861508,327.1669115426338,368.0945625305176
set12_img90.png,4.385196,4.078113,130.30711708986982,144.6875457763672
set00_img33.png,5.113217,5.2093534,55.333261153817965,67.75597381591797
set18_img131.png,2.0531770000000003,0.92595303,186.5580332925388,181.50759887695312
set05_img176.png,4.322054,4.3107667,265.8468429780878,267.9288024902344
set00_img96.png,5.431394,5.4581146,151.6501456659594,164.35061645507812
set00_img39.png,3.933507,3.593096,66.6557577414499,82.21961975097656
set22_img171.png,0.55325,0.49160132,225.2292714115796,239.70858764648438
set11_img54.png,1.21487,1.3819393,80.42519767522698,76.05635833740234
set02_img225.png,1.250828,1.0834053,314.6051845934362,367.2790689468384
set26_img87.png,3.595022,4.0454874,128.1245547477517,145.72003173828125
set03_img248.png,0.130744,0.49761373,359.3590928951197,350.89575004577637
set07_img71.png,2.134367,2.163395,98.6147048204972,90.41732025146484
set15_img26.png,3.868705,4.236908,41.01610250226448,64.61902618408203
set11_img24.png,4.368706,4.619987,39.61817537922332,53.1400146484375
set03_img72.png,2.981961,3.2692378,110.8645710136924,143.21531677246094
set11_img177.png,0.1308109999999999,0.41857404,264.0054188477539,180.1411590576172
set01_img135.png,2.550291,2.6256726,193.42833188307603,194.4680633544922
set14_img171.png,2.94755,2.841961,249.1603214139064,261.7416687011719
set09_img156.png,4.541029,4.0298676,243.12795623812687,239.62074279785156
set01_img5.png,5.286152,4.8493013,9.333311569370824,11.193556785583496
set07_img15.png,5.220792,5.2436724,14.59657080226532,32.27219772338867
set18_img130.png,1.476958,0.56236047,183.02231537974464,178.283935546875
set20_img135.png,4.161812,4.7936673,207.262801094206,209.90330505371094
set28_img142.png,5.451149,5.114243,199.6574069344322,220.6365966796875
set06_img136.png,5.213352,4.921736,205.84861658020688,218.92945861816406
set19_img43.png,4.126989999999999,4.1933866,67.29665263203965,72.6713638305664
set08_img96.png,3.580522,3.537774,134.43991420637826,138.4087371826172
set11_img150.png,2.902474,2.3285835,212.17888858325463,212.8981475830078
set14_img115.png,2.373654,1.6724843,149.20964895444615,135.63490295410156
set08_img17.png,5.738321,5.800065,29.29275782296125,32.343589782714844
set23_img176.png,5.347805,5.2645164,262.7049196454364,241.49600219726562
set25_img134.png,4.8156300000000005,5.1165123,210.2004414816236,210.12156677246094
set12_img112.png,4.173803,4.211321,156.9829662723662,173.19049072265625
set24_img220.png,1.803738,1.605929,311.33112040556426,372.7626495361328
set27_img135.png,0.6764979999999999,0.57691735,192.7379006658011,173.9576873779297
set05_img118.png,4.903124,4.694261,193.03827121158835,199.06300354003906
set25_img217.png,3.974906,4.0103855,314.96822285643213,373.57524490356445
set19_img170.png,0.436448,0.69981706,259.0154980691682,170.04379272460938
set03_img81.png,0.259739,0.39569154,117.2146027841082,138.00741577148438
set20_img122.png,5.26018,4.5924053,185.63090037584072,181.04592895507812
set17_img86.png,1.950149,2.4294665,116.45621693886578,119.60857391357422
set05_img84.png,5.644455,5.7832294,139.10061698822017,165.50927734375
set12_img141.png,5.437418,5.0959826,188.8575218248109,198.3834991455078
set08_img101.png,2.946781,1.9713154,149.0405745522021,133.37310791015625
set07_img130.png,3.607473,3.8280694,187.2650927763525,197.7664794921875
set13_img17.png,3.521457,3.7488096,18.67050555805724,26.649959564208984
set02_img61.png,4.5149680000000005,4.65152,81.53651515173387,92.90563201904297
set14_img34.png,2.976777,3.1173103,33.52063321757131,37.739418029785156
set19_img210.png,2.67082,2.289583,311.15411769983007,318.3084411621094
set29_img138.png,3.395983,3.586207,219.46963408898648,216.8485107421875
set07_img145.png,1.96609,1.9952729,211.30822065726667,257.00640869140625
set01_img213.png,0.771262,0.7119296,307.84467428484123,301.6585998535156
set15_img154.png,5.612501,5.5585318,239.2540832183088,224.4381561279297
set27_img148.png,4.283501,4.01279,212.62043667460725,226.38336181640625
set26_img196.png,4.203877,4.232611,280.43826300436643,273.0855407714844
set29_img167.png,4.30347,3.961665,254.3883052396365,255.2192840576172
set08_img92.png,4.356102,3.9281747,133.85768732922094,136.42300415039062
set00_img130.png,0.160566,0.39015827,197.7001464942622,193.00942993164062
set22_img246.png,2.405279,2.3383005,357.13988680803084,370.73291778564453
set19_img159.png,1.040395,0.43919703,244.9478291339547,195.469482421875
set19_img149.png,2.514241,2.5705757,235.61818804681107,240.4735870361328
set03_img204.png,1.604269,1.2528043,299.1402116840796,316.06781005859375
set26_img134.png,2.661059,2.5127585,203.0453035122518,208.7833251953125
set08_img237.png,5.065017,4.7477984,342.8435745955996,393.60732650756836
set07_img203.png,3.867485,4.368641,294.4499137986542,308.1782531738281
set17_img106.png,0.1993529999999999,0.43097582,156.63522930565549,158.7777099609375
set27_img99.png,3.239363,3.343694,143.412665841696,145.57382202148438
set22_img134.png,4.743349,4.5467772,181.49790283869555,183.02940368652344
set20_img105.png,0.4630519999999999,0.42227274,164.11199965433835,170.7333526611328
set15_img131.png,4.913554,5.028948,204.95292947806627,211.87123107910156
set22_img141.png,5.437418,4.977675,188.8575218248109,197.1296844482422
set27_img214.png,2.172864,1.9066998,306.8853414838315,373.7832317352295
set19_img76.png,5.738694,5.7977257,120.1188769743264,94.85844421386719
set25_img108.png,4.383285,4.5072584,179.23746344280968,184.9834747314453
set13_img233.png,5.063249,4.6081653,337.85922720667025,369.28542709350586
set19_img219.png,4.256486000000001,4.196953,321.3836889853619,307.58270263671875
set25_img16.png,1.0113679999999998,0.50114375,25.93871657641081,27.799579620361328
set19_img30.png,4.821398,4.5475783,50.14027571015828,58.230960845947266
set00_img199.png,4.364671,4.037743,284.07999684497975,299.39263916015625
set02_img84.png,5.33725,5.1649256,121.4521458674828,128.9551239013672
set13_img55.png,5.771784,5.4869986,86.29005858230427,98.32303619384766
set06_img248.png,4.848354,4.889478,356.3501298619274,360.1054635196924
set26_img52.png,0.0965471,0.45757383,76.45801521261248,36.84575653076172
set13_img189.png,5.556238,5.511895,276.83449500883614,250.85079956054688
set00_img106.png,2.1839530000000003,1.7566072,166.28580725864262,167.08038330078125
set28_img182.png,5.413821,5.357559,247.02891818683665,247.9214324951172
set22_img183.png,1.84648,1.6347507,251.2139173161721,263.0895080566406
set18_img180.png,2.65403,3.1062431,245.23978590911204,253.02903747558594
set14_img109.png,0.0506198,0.54188293,142.97017724012267,-8.598888397216797
set03_img232.png,3.474192,3.7355883,337.0538564158044,372.7587947845459
set16_img144.png,0.940423,0.78640974,213.3696060926445,182.9755401611328
set28_img99.png,4.213585,4.0364485,145.4633506599962,157.64215087890625
set21_img208.png,4.317723,4.420991,302.0661331365303,301.31304931640625
set19_img167.png,4.30347,4.210704,254.3883052396365,253.93943786621094
set22_img156.png,4.399167,4.1011686,209.81590733184464,214.50634765625
set11_img184.png,5.68985,5.534655,273.2662612828021,253.0723114013672
set22_img2.png,2.887837,3.5201678,2.2669587388619865,3.550515651702881
set16_img192.png,4.371792999999999,4.3715353,274.82720910791124,260.0199279785156
set23_img233.png,5.063249,4.8294196,337.85922720667025,372.67219066619873
set10_img202.png,1.331324,1.0459062,286.297121605582,288.15673828125
set08_img187.png,4.419081,4.8382683,254.3219326054372,262.13775634765625
set03_img153.png,2.0745400000000003,1.6944604,227.79154801061668,224.5774688720703
set19_img143.png,3.068686,3.074928,224.7625321421442,233.0259552001953
set03_img40.png,0.3190639999999999,0.60846436,59.99921589599314,61.82990646362305
set22_img107.png,0.751087,0.7152036,148.49771984503587,120.75199890136719
set29_img200.png,4.6328380000000005,3.9328434,301.0365009923681,278.6164855957031
set26_img216.png,3.835932,3.912251,313.3041245800289,375.253643989563
set20_img177.png,0.666049,0.5275315,254.54264133392488,239.0397186279297
set17_img240.png,4.583944000000001,3.9112544,333.6492384085085,374.83077239990234
set14_img122.png,5.90653,5.8307285,159.22401437004214,165.67269897460938
set05_img189.png,5.863165,5.4927473,282.0331946178825,267.9949645996094
set18_img241.png,4.442556000000001,4.81283,346.1468195239776,367.73967361450195
