Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set19_img197.png,1.618668,1.6347153186798096,291.656314599862,297.1219145946104
set26_img93.png,0.5615789999999999,0.4721036911010743,135.9146334303063,81.80418380734079
set11_img44.png,2.337125,2.9839342594146734,62.973148060407965,57.20581507767228
set10_img238.png,3.39481,3.7161994829773906,339.4313188890074,319.2228711883786
set18_img137.png,0.4571199999999999,0.5168332815170289,192.2408849313723,244.60606382211455
set13_img61.png,1.4469459999999998,1.809086483716965,94.8683786802984,66.71674480238198
set16_img136.png,5.213352,5.711335760354996,205.84861658020688,218.11035898092447
set20_img189.png,2.044693,1.7353084295988084,273.0752456336809,278.43061086159037
set22_img17.png,5.251671,4.90308481156826,27.37648059551072,32.204409286794785
set24_img148.png,0.956963,1.5931214094161987,199.9206404185871,219.8939462449038
set27_img38.png,3.79074,4.11215162575245,43.3880660703245,29.648244947118172
set16_img16.png,2.4807200000000003,2.1101406157016758,29.197322821336385,30.057108222878185
set16_img233.png,2.723991,0.6660352855920791,334.46039676065465,331.4505164126061
set24_img225.png,2.3137600000000003,1.0657668203115462,320.37162361260687,318.34245322086076
set03_img195.png,0.7254470000000001,0.9319972679018975,281.39700674746706,312.9805200157151
set12_img73.png,0.230473,1.1007838055491448,104.2008247396239,53.278012616601124
set03_img147.png,4.258917,5.41856108903885,216.0035909953481,237.6137876648061
set02_img79.png,5.539447,5.771468412876129,116.65054978443774,93.78401034404149
set06_img202.png,4.905838,5.54545168876648,288.6861662487262,291.53207621938805
set09_img181.png,5.137914,5.650571364164353,269.0643945624569,276.6229848608084
set17_img35.png,4.064671,4.537175235152246,42.49336691931005,42.63150319575491
set03_img217.png,2.001374,1.9407875001430512,320.0834425147279,282.31996732131654
set13_img14.png,1.154778,0.5811917275190354,14.36225971194657,9.108569114995786
set02_img158.png,2.003426,1.3703410148620607,209.90167269664843,248.4945770704942
set29_img97.png,0.1482669999999999,1.2428021848201753,151.32545386390973,11.553650099824836
set08_img154.png,3.578538,4.274829038977623,210.7160003648383,225.90580941010833
set05_img205.png,0.820318,0.7745334595441818,303.3928500281163,273.6152707441891
set03_img142.png,1.558179,0.3233086407184601,202.25149392107184,237.112301419574
set27_img29.png,2.862314,2.7773628473281864,37.21182821280704,33.7762953350647
set18_img124.png,5.461621,5.592843246459961,177.17741775464418,175.51146148338756
set04_img192.png,3.793506,5.404753094911575,276.5920489491506,271.94229905528607
set00_img95.png,0.466362,0.2027410328388214,151.566851468126,107.49910107243507
set05_img201.png,3.549108,3.6201560109853745,300.5515443006534,295.23148882160774
set25_img14.png,5.976030000000001,3.807298636436463,22.82662108279925,28.42402870126404
set16_img134.png,2.661059,2.221503883600235,203.0453035122518,213.79931182042503
set08_img103.png,0.4237269999999999,1.4125016450881958,150.24795241376725,73.68509385909032
set08_img164.png,5.274158,5.684282851219177,230.250248679901,241.94586212853056
set08_img183.png,4.340737,4.808718991279602,251.50037518618643,265.917517641602
set02_img174.png,0.19518,0.33942320048809055,228.78899144314423,334.9556979948074
set21_img238.png,5.7130030000000005,2.9146916925907136,341.97980691493,330.27544203027827
set27_img175.png,5.164299,5.844567868113518,260.42301914130564,271.3340514445083
set24_img132.png,0.555793,0.19613764286041263,168.5231819520066,114.71441424735559
set27_img134.png,3.838932,1.7827030420303345,192.1141988062487,210.43695133163502
set05_img121.png,4.531924,5.021444526314736,198.1890835810754,209.47111870274193
set24_img202.png,3.364891,4.495202082395554,284.7883651362849,291.7074679808741
set22_img235.png,2.933019,1.769509878754616,334.0903123772857,303.5703770963715
set10_img12.png,3.73198,4.5812452912330635,28.365611957416988,24.574090908100146
set00_img102.png,3.945656,4.546832394599915,159.43332347294208,148.32660536913608
set02_img13.png,5.429736999999999,5.157731807231903,19.95265750585904,21.46458043499822
set02_img199.png,0.306475,0.38076244890689853,273.55264392345794,278.86660800441524
set27_img181.png,2.1227210000000003,2.4234210669994356,272.386974352702,271.6947027798424
set14_img116.png,0.00331534,0.17669523358345035,151.27852019800892,114.35171895200772
set16_img235.png,2.161357,1.0301686108112338,335.1217425776007,340.57776797023894
set28_img163.png,1.116906,1.8346244961023332,226.8259539841175,223.36947832308118
set02_img65.png,5.32313,5.85650091767311,88.65111228909988,75.3843101503999
set24_img57.png,5.233965,5.7484020590782166,70.67528070079052,64.98520725286726
set26_img100.png,0.472238,0.20977053046226501,156.96322993897203,86.10150141514971
set06_img244.png,0.685592,0.6560502141714097,350.19155136579684,355.4186634706753
set11_img141.png,2.186996,1.914879444241524,205.2620823782331,216.78754580862747
set20_img152.png,3.844306,4.629157224297524,228.8245678823342,249.55450050785004
set25_img114.png,2.717735,0.9730675220489502,186.9536277622992,197.97706493637483
set24_img231.png,5.799442,4.703596922755242,327.63881052619746,322.71796261285135
set06_img140.png,1.222833,0.6588080376386642,209.30725350679384,228.85487660082012
set06_img12.png,4.294583,3.5979474574327472,26.492168539068423,30.44035597278782
set02_img83.png,0.76824,1.4925099670886994,121.1725471617129,67.17714661732475
set28_img240.png,4.9093230000000005,5.6707966268062595,345.86818355919087,348.75
set28_img194.png,3.309748,3.846710067987442,271.4458845278892,272.68177688551884
set06_img178.png,5.56554,5.6799195230007165,255.58059442955425,257.1634031863347
set27_img48.png,5.875435,5.928621447086334,65.75859309574723,52.71438847146512
set01_img104.png,3.08734,3.5957143902778625,151.13565236965215,143.26138706051069
set29_img115.png,2.629722,1.5041996240615845,183.89743306785687,296.6860372695071
set26_img233.png,2.723991,1.3526023536920548,334.46039676065465,343.7921484258564
set29_img157.png,4.274278000000001,5.301054984331131,244.89065602470555,248.43371080220356
set25_img236.png,4.832812,1.5725980281829834,343.1361041566648,337.6989974483154
set09_img117.png,3.510878,1.9124556839466096,191.876029819208,201.82541921834746
set14_img126.png,0.0638244,0.19340852499008182,161.1021967223142,9.470716218520863
set02_img54.png,1.953008,2.254339236021042,69.10614026676032,48.174294031248664
set23_img188.png,1.415421,1.363372039794922,275.3886484460077,283.23932527160065
set06_img164.png,0.854754,0.20318546295166018,227.77541844654283,293.3991878312726
set03_img19.png,1.094516,1.1915434122085573,19.686416165167,25.250572922478636
set14_img207.png,0.368727,0.1933538317680359,292.84898377538946,354.9702475542387
set00_img11.png,3.184952,4.544969591498376,26.633757468330696,38.912803591970146
set22_img90.png,4.385196,5.5073660790920265,130.30711708986982,122.13489349736776
set06_img160.png,3.063979,2.7442521423101427,225.2821436131396,220.3384439884792
set17_img192.png,5.842255,5.763411673903465,281.13736633894115,280.0751967783373
set01_img190.png,5.845655,5.881896072626114,278.24899699874953,281.0079879259886
set26_img179.png,1.674421,2.179639196395874,256.36387362941747,281.8534609577607
set15_img77.png,2.166806,1.7252343475818637,125.3299355121968,86.64735024445828
set27_img202.png,2.905002,3.3981869712471964,289.6165590660955,276.3479185318341
set15_img14.png,5.976030000000001,4.414418250322342,22.82662108279925,30.158729156584045
set16_img182.png,4.636882999999999,5.069205188751221,263.6767114137013,272.56074058945
set12_img155.png,3.237762,3.1870580255985264,209.2155936094896,211.52952689161316
set21_img194.png,4.699307,5.359031397104264,284.2602440961162,287.8282942644253
set14_img230.png,5.468795999999999,3.9584557190537457,326.67144118997,303.83955373807794
set11_img69.png,1.5197120000000002,1.5046301901340486,117.33773135698604,105.93338284595794
set10_img154.png,2.695139,2.4195585727691653,229.92096742861665,226.2422827196719
set17_img184.png,5.51071,5.511356902122498,277.21607475904034,276.47055912303676
set20_img77.png,4.102406,4.913559114933014,121.97151606595064,121.56726562242801
set15_img188.png,4.853898,5.30781124085188,274.14255393546483,259.8479409166403
set09_img217.png,5.487634,3.792868834733963,319.9626170602991,290.8586187084885
set06_img221.png,2.422454,2.825421619415283,320.1589223703766,318.8206740481619
set03_img244.png,3.785343,1.9682074695825578,354.2735042648611,339.5757158424644
set12_img98.png,2.595975,2.7860770434141164,138.8424159069714,125.82710452031857
set22_img76.png,5.21314,5.909933936595917,112.8601245151422,114.1417600853656
set23_img196.png,3.287402,3.4678274124860766,281.9494791814781,275.7993396792833
set22_img208.png,1.210039,1.2961714267730713,286.0732422432476,285.9279354549928
set10_img43.png,1.73321,0.8193244785070419,74.54745037437941,88.02898174946955
set21_img143.png,1.694321,1.5859924077987673,206.3452558240685,226.69463728835044
set06_img237.png,1.993609,0.8726878315210342,337.2643523434812,342.582216221147
set20_img19.png,4.144431,5.085426419973373,37.12329677965571,37.73376957592759
set03_img127.png,4.995038999999999,5.204808285832405,190.2762459980124,195.13244979995446
set25_img196.png,0.874648,0.9195713073015213,293.92925112199214,292.18346119665534
set26_img148.png,3.939356,4.490541708469391,214.9713247923143,217.63923971022587
set02_img105.png,5.726911,5.762673693895341,146.7285931335734,145.91551004567404
set28_img26.png,0.634068,0.5445595622062683,51.16962194838074,48.04905920877143
set23_img101.png,2.662579,1.1293144762516023,155.5026938268962,77.3852638590083
set24_img142.png,0.0315809,0.745129182934761,191.2686378335476,167.10234147955484
set02_img126.png,5.969735,5.539831173419953,173.20607584762016,172.96961049405124
set07_img166.png,1.137178,2.0898801475763324,249.2111801271828,268.924758283808
set05_img204.png,4.065876,3.796238134801388,302.8008051753648,299.6975837641402
set23_img231.png,1.578748,0.6072343528270722,336.6410536743292,308.00172866492966
set16_img180.png,3.5316140000000003,5.262175360321999,260.13526839202666,258.0249860137509
set06_img102.png,3.093076,2.0007838696241382,159.598760395328,143.91242764386067
set14_img101.png,3.090534,2.658086985349655,131.70656186351871,105.7452872197208
set15_img86.png,0.979141,0.34435437619686127,141.3261253245765,92.16101583724124
set20_img43.png,1.73321,0.8768063604831696,74.54745037437941,75.8527865980145
set15_img194.png,1.502437,1.6117984771728517,288.84163599730806,257.67531028534603
set28_img110.png,3.266189,4.25835851430893,161.5386450882197,155.82360854604767
set18_img3.png,5.526501,5.606540906429291,6.52790330935049,14.102693855402261
set09_img41.png,1.005794,0.7932848304510117,65.60515877973263,39.33803112364759
set04_img6.png,2.616856,0.9770828664302826,4.221690945465194,12.067438029521483
set07_img218.png,2.401971,2.3004074513912203,309.39760373749493,301.25867176185915
set24_img182.png,2.27281,2.305487106740475,257.4372124265868,272.0350930773443
set02_img108.png,2.438985,2.7549494028091432,149.3112912662319,136.0466747703681
set22_img184.png,1.472127,1.3123989075422289,251.7120307231448,268.33300240607537
set28_img177.png,3.128469,3.640097138285637,243.1381112274962,241.51458085101945
set22_img41.png,4.85459,5.547873854637146,52.05622915915878,47.91923995589356
set11_img174.png,1.607128,1.4538589060306548,258.5768645568236,245.04861403130522
set19_img82.png,0.0687083,0.1353153020143509,128.7259146910407,17.70943374879829
set14_img248.png,0.116839,0.21378073692321778,357.97372649663805,340.6012582116682
set09_img136.png,1.1398039999999998,1.244446086883545,216.2659360511459,267.3099390723148
set10_img229.png,3.995115,5.197975012660027,324.705169842556,317.2710951880218
set02_img110.png,5.191140000000001,4.966625708341599,154.93028985277016,146.87797613983554
set10_img41.png,0.8468370000000001,0.2021969795227051,67.51164031964717,72.11512278093839
set23_img79.png,2.753019,3.028476059436798,116.93188294804509,74.86435910280434
set05_img206.png,0.434315,1.236507633328438,303.61278216960847,332.313286568223
set17_img71.png,2.134367,4.259746626019478,98.6147048204972,98.95285129184153
set09_img133.png,1.586415,1.8867944926023485,210.14754888276613,241.32580259622392
set10_img165.png,4.647119,5.043279099464417,243.82969260024905,248.44053213019063
set19_img241.png,4.407875000000001,1.135725422203541,348.5357059734746,344.3920793971002
set21_img228.png,0.491395,0.29855691194534306,327.3963113533242,318.3049560517586
set07_img56.png,3.890893,4.836285829544067,76.93882919028523,57.50642417114461
set08_img79.png,3.923385,3.699544778466225,124.07658907484098,121.27481355090214
set11_img167.png,1.4724689999999998,1.4234243750572206,246.0888035934869,260.1274435620173
set08_img202.png,5.959593,5.861276724934578,280.1774537619385,280.6094877929165
set01_img203.png,5.747045999999999,5.842364251613617,297.8487232171188,288.4419574341747
set22_img124.png,5.460655,5.395139992237091,170.97498472509955,169.34785212051466
set10_img235.png,2.207345,1.9049435287714005,333.15986501433434,317.65101683371375
set07_img109.png,0.522508,0.5735304772853852,159.06520066788062,36.12804587784297
set17_img177.png,3.370877,3.8924871325492862,264.0896862716981,276.31639145510024
set24_img152.png,5.025819,5.19547584950924,204.14251980987115,201.77528183562563
set20_img235.png,2.207345,2.0491338968276978,333.15986501433434,308.32232725073567
set22_img234.png,3.525878,3.1466048121452337,325.2649582600615,319.88207395834803
set21_img1.png,5.771789,1.6158813804388048,1.6752505561108304,2.403900815921088
set16_img249.png,4.8775520000000006,5.201743385195732,358.39928253378764,351.4393389952928
set29_img0.png,3.281612,0.48906373679637916,4.649698611724389,10.254825190985596
set12_img46.png,5.142799,5.600120246410371,56.41646462264182,56.20770909777775
set04_img63.png,4.418876,5.523075067996979,75.08385965012506,75.51498984556332
set03_img15.png,0.203316,0.583647644519806,15.137573939020784,4.875145922467992
set02_img44.png,5.351355000000001,5.700032436847686,55.75475663907349,43.14009723277455
set19_img17.png,2.159243,2.2809305638074875,32.169372475619525,26.195713988434346
set21_img84.png,1.236673,1.0074693143367768,132.37740560183462,112.91366805005296
set25_img30.png,4.268946,5.015081861615181,44.08530477105072,57.762278504836196
set01_img246.png,4.752211,1.0269306927919388,354.3021441905043,349.5121075330771
set13_img135.png,5.827884999999999,5.309860041737557,197.16655170179777,191.73295037559288
set26_img114.png,0.95513,0.7457319974899292,177.48317473395926,113.67946785677027
set05_img222.png,0.751243,0.7552505642175675,322.35047911855423,318.8828193953316
set23_img108.png,0.824581,0.22528208494186402,166.65604204343276,29.67568217725415
set27_img10.png,2.7439180000000003,2.9509214073419576,11.22025284204864,28.1522306397353
set07_img50.png,3.551117,5.509923100471497,67.0247933255748,54.46797802987204
set17_img15.png,5.220792,5.007598164677621,14.59657080226532,26.33524852248574
set27_img6.png,3.14841,1.7080557107925416,9.002119790318536,59.40364720572646
set12_img120.png,4.222334,5.091918924450875,169.47149425360172,166.3576752954547
set25_img83.png,4.027191999999999,3.498427537083626,138.88552800167446,113.29518030611804
set26_img159.png,3.554763,3.9758187353610994,224.6123851141834,235.1177723490087
set07_img228.png,3.953985,3.5093218326568607,323.6422878689225,319.32344792891155
set12_img174.png,0.19518,0.20343067049980165,228.78899144314423,338.4652175567335
set23_img134.png,3.971501,4.822638320922852,196.98766362114296,193.42369514598735
set16_img219.png,3.414178,3.2782488018274307,318.2669094471836,312.4856226302617
set11_img182.png,1.132784,0.8566696166992188,270.53107266750493,262.52208398865173
set20_img90.png,2.666248,1.6967961102724076,144.80250056613448,142.00508947427156
set12_img48.png,5.999329,5.895721286535263,57.3483566986736,62.753479410086875
set16_img162.png,4.612288,5.274262610077859,226.0748535837191,238.63448300814696
set05_img232.png,1.793296,1.3374156653881073,336.32008804600446,324.7088937268308
set24_img25.png,4.113438,4.348647511005402,23.904807389394257,67.10873601825891
set04_img0.png,4.955175,2.911497578024864,0.8617360869196539,13.93816948740987
set28_img86.png,1.051647,0.7410678282380104,128.16181866223985,72.32727340085229
set22_img91.png,5.995253,5.863236808776855,130.81963293693872,124.41754223786967
set22_img224.png,5.064182000000001,4.771857112646104,312.7697553778085,299.9110248899175
set00_img175.png,5.948541,5.468455612659454,252.4843728462483,253.4080059798226
set02_img244.png,0.733021,1.2318497180938723,353.3281776463364,275.9723479549923
set07_img83.png,3.339276,3.832444775104523,114.3688855681017,81.759608902878
set04_img174.png,0.103054,0.9141616225242616,253.2814720173133,271.0003846475269
set29_img75.png,3.819189,4.396280750632286,117.94287436870896,71.94408870320989
set14_img172.png,3.311736,4.496546936035156,250.81287974735795,248.41030406684388
set21_img117.png,4.572911,4.356418856978417,169.72388605846984,169.20041439188716
set29_img47.png,5.554706,5.798653447628021,70.77367525861035,63.72323210500946
set11_img210.png,5.062337,5.213284569978715,304.11150680795697,287.6051521347358
set23_img9.png,5.175359,4.619615072011948,10.24597730174186,13.348709068897618
set19_img169.png,1.489727,1.7918610006570819,258.3802742002431,258.00485460842754
set20_img109.png,0.448583,0.15221378207206726,170.25325729254746,123.20778987017636
set11_img70.png,4.1482790000000005,5.5866134643554695,118.48522372709986,120.91131297422825
set09_img212.png,3.536721,3.168366396427155,312.3955876961211,306.8338145826651
set00_img104.png,0.338723,0.21899700760841373,162.4823182651392,208.8448335283889
set22_img117.png,1.18545,0.30879795849323277,165.7897237838423,51.09278790585005
set05_img69.png,1.987969,1.7393763035535814,107.26886258628308,78.02012268505005
set24_img9.png,4.374071,2.901945859193802,7.724188135044103,37.642595978178285
set13_img196.png,3.287402,3.3606359660625458,281.9494791814781,270.8222840153404
set04_img14.png,4.544741,3.210614502429962,11.57664107039538,38.188186879528935
set07_img99.png,3.239363,2.902732986211777,143.412665841696,130.42895474629856
set23_img186.png,1.093933,1.3764767736196517,270.94687295227686,298.7475565428602
set08_img226.png,1.09925,0.7588359713554382,323.8370331868112,336.6203351052451
set11_img103.png,5.170622,5.459134560823441,148.19972472497147,136.75317879405344
set17_img108.png,0.3141339999999999,0.3718769431114197,158.03715412712063,31.826391645633965
set11_img221.png,4.361879,3.130249094963074,321.9978934392064,315.8071679639765
set09_img199.png,1.987856,2.3236806213855745,292.8855477073393,297.4810380523946
set29_img219.png,4.256486000000001,4.2856859326362615,321.3836889853619,303.70262041866215
set20_img16.png,5.017207,5.509286516904831,33.23954384750579,29.969813971280708
set21_img97.png,4.397994,5.115216037631035,144.87342471976254,146.92670388063553
set26_img5.png,5.075383,2.946051838994026,9.906978915435136,22.96812855851951
set09_img202.png,4.36367,4.6600243836641315,302.7106323327219,291.83220261537184
set18_img221.png,1.63574,0.643121600151062,313.4869361037774,311.1679581456118
set14_img112.png,0.146807,1.724761837720871,145.80119986485323,184.32581974432213
set25_img102.png,3.868841,3.9560688912868502,171.07585938803143,168.8012080598443
set09_img210.png,2.67082,4.534614509344101,311.15411769983007,294.3121833163304
set10_img160.png,1.725432,1.557882481813431,238.95362747369745,262.3939721177854
set13_img150.png,4.912014,5.2877596616744995,222.43586764869124,226.96645127619473
set04_img74.png,5.274032,5.806631112098694,88.10911736240104,79.28723090819304
set04_img206.png,2.2025590000000004,3.624765092134476,291.3768545498785,274.3733527888418
set16_img93.png,0.5615789999999999,1.090393626689911,135.9146334303063,56.31139110829524
set11_img55.png,5.962837,5.837321907281876,84.67767347113721,61.92161276735471
set03_img97.png,5.585281999999999,5.743269634246826,143.76648160413416,127.79089655085039
set28_img127.png,0.503038,0.5363471269607545,181.102563335154,249.36846747435567
set13_img89.png,5.045953,5.673853951692582,128.40338586196347,117.9675414927467
set18_img69.png,2.034086,2.7033259078860286,114.57213294941651,92.47216489524378
set08_img217.png,4.499335,4.756449791789055,308.1130730981109,310.53574869156466
set11_img113.png,3.080588,3.7332661375403404,162.47895998761462,165.36992519729128
set00_img18.png,3.888836,4.766538441181184,36.1287382469224,37.624725189490356
set07_img205.png,2.439495,2.631910026073456,298.0659632591147,290.89453831035485
set13_img226.png,0.0038857799999999,0.8085065662860871,332.0248792815642,318.21510233321084
set26_img201.png,2.774656,4.260159459710122,287.9642159355918,295.2710630347161
set29_img30.png,4.821398,4.571514366567135,50.14027571015828,49.13706220903033
set15_img83.png,4.027191999999999,3.391417856514454,138.88552800167446,91.84580739750855
set09_img1.png,3.59762,0.6097640484571457,8.402282253186945,41.175616786596116
set23_img213.png,4.293062,4.528013622760772,312.2817259134386,298.329657367284
set10_img249.png,3.275113,3.711195942759514,359.8346069558917,359.23497493352266
set27_img139.png,5.399865999999999,5.061437292397023,200.41184750688888,198.47571581509666
set25_img70.png,5.029368,5.641086906194687,108.16467304623696,74.33828423438788
set10_img14.png,1.120209,0.29761993885040283,28.92007650838593,50.57983675549534
set10_img131.png,0.7789389999999999,0.5143748193979263,197.808794361009,221.7268844380012
set16_img50.png,2.019048,1.9809074610471726,74.25928617875539,53.33664804656472
set20_img120.png,0.8381649999999999,1.2708964377641678,184.8781779892201,218.81114323910825
set10_img152.png,3.844306,4.968275371193886,228.8245678823342,249.67342163167427
set28_img157.png,4.978490000000001,4.956468117237092,212.4976809826625,233.0586720626299
set25_img246.png,1.798874,1.0170579493045808,357.6713042462822,346.79232797597325
set06_img184.png,4.022546,5.379634726047516,267.1090741000854,264.034416607647
set20_img203.png,4.634289,4.762532716989518,289.52849780211085,287.78765242954347
set10_img8.png,2.061876,1.790908968448639,14.705134043145796,7.268793070463346
set03_img91.png,0.262644,0.19784252643585204,130.05210801379351,12.115126971288243
set21_img241.png,4.877089000000001,1.4001147955656053,347.60043654042363,348.0695618808115
set28_img63.png,2.03457,2.296038556098938,103.6315534695385,65.2754431452338
set14_img79.png,0.706234,1.8648087292909625,97.67610919555815,36.68553462705489
set06_img8.png,5.025894,3.1146115422248846,15.857852934266823,24.833777230383134
set07_img235.png,0.152874,1.0566837087273597,329.6147379886286,279.8254023418297
set06_img33.png,4.126466,5.551006221771241,44.45507694971704,34.28560691091453
set02_img27.png,2.122519,3.0682952135801314,36.72303459462572,20.989447133143422
set27_img234.png,2.0080150000000003,0.5650252282619477,327.21209098365324,327.823663059865
set18_img144.png,1.074703,1.0951413333415987,202.8229783552325,220.81994442093873
set15_img99.png,2.713067,3.992025355994701,164.74489662706588,164.36045820361275
set22_img145.png,1.582055,0.5545035600662231,194.03209819180884,207.661674901066
set18_img189.png,2.365409,2.428719401359558,263.0907427783671,283.4408947577727
set21_img18.png,4.188344,2.7580097854137424,30.409386618229007,37.476726803919405
set05_img135.png,2.120972,1.3609282314777373,212.33701960620328,260.90777471232
set24_img63.png,4.418876,5.482265812158585,75.08385965012506,63.45106570008091
set00_img228.png,4.766803,5.483300417661667,324.61135717092804,320.4603740138156
set09_img13.png,0.160963,0.6513922989368439,26.49064905499573,16.248899826230797
set09_img76.png,5.738694,5.732592314481735,120.1188769743264,89.3229335260301
set19_img71.png,4.39343,5.319561329483986,105.3362105688224,96.40534811469425
set28_img114.png,4.016806000000001,3.9808076500892646,164.96332687428963,162.83605005270812
set15_img71.png,4.038704,5.018037983775139,108.54187219032268,86.58384696264227
set26_img71.png,4.690127,5.550796884298325,106.25744729144236,98.66892224524021
set26_img94.png,5.869308999999999,5.5394434332847595,136.72116990380638,125.06733474515279
set20_img220.png,1.9737,1.9857953190803528,314.10991838563484,319.43192528142094
set16_img104.png,2.223964,0.1735100269317627,161.4856518779734,135.91206503087554
set07_img138.png,0.2646409999999999,0.2604572296142578,196.9262059335018,181.78205896722434
set01_img86.png,0.0094344299999999,0.66282696723938,135.51438648595368,20.962899661664082
set03_img13.png,5.135981,2.247258961200714,14.105495551552233,20.72595523013272
set09_img240.png,0.299222,0.49107007980346684,345.0797249354512,290.44782789503324
set15_img211.png,4.733188,5.1383535981178285,310.2537301665298,298.653165189714
set23_img35.png,0.13051,0.7506461590528488,52.17611198342298,1.139737944926057
set20_img184.png,1.393411,1.2552958965301515,265.5264054449628,266.08027197673226
set12_img21.png,5.140782,5.109415408968926,31.268284730597816,39.66936637330453
set00_img179.png,2.13152,2.414004933834076,255.45399000821223,268.8741813882847
set02_img189.png,1.709414,2.0562484830617906,256.2825074918605,258.7842531265428
set12_img166.png,3.915538,4.40287455022335,219.42035960401367,216.1840637415981
set23_img99.png,2.263304,0.5738525331020355,149.4117060159416,127.68112191796538
set07_img55.png,5.655786,5.972891831398011,73.12789885012177,57.260228536591576
set23_img218.png,4.366817,4.554867872595787,320.9077155270298,318.37539630268617
set27_img36.png,0.167733,1.2764165312051774,42.66811240051453,42.23444365881079
set00_img58.png,4.177651999999999,4.090372827649117,95.3307253687974,93.41017393720904
set22_img65.png,5.32313,5.883221915364265,88.65111228909988,73.95893982423175
set22_img38.png,4.817437,5.427834570407867,49.56779553264548,45.181814969849874
set13_img155.png,2.477268,2.5264337465167044,232.42977898666305,256.63983936755307
set14_img56.png,2.642544,3.3186097323894503,67.01288938253582,69.27664492955877
set04_img212.png,5.590987,5.614036977291107,302.92637976236574,281.70482771755894
set11_img223.png,3.194812,2.746636775135994,323.5589348283236,310.7425084483429
set12_img195.png,5.449479,5.652916949987411,270.4673292793317,277.6052662181467
set08_img124.png,5.461621,5.572339797019959,177.17741775464418,180.06673111450783
set22_img207.png,2.797186,4.2915602922439575,285.53416516141624,283.22551720714256
set05_img211.png,4.733188,4.723746734857559,310.2537301665298,290.1434585452676
set20_img42.png,3.604831,3.3634094536304473,72.81692027723656,74.27354054969072
set02_img201.png,2.867831,3.0973084688186647,275.724138325256,289.17133274470336
set08_img16.png,5.393181,5.844743898510933,27.013690709718983,35.788127003904826
set12_img117.png,1.18545,0.33537904918193817,165.7897237838423,124.62057887330079
set12_img27.png,2.122519,2.519102938473225,36.72303459462572,33.93003310676081
set08_img59.png,5.631516,5.893022981286049,99.35401483809164,90.38604468460251
