Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set02_img35.png,1.433844,1.7224596440792082,62.18522194364312,60.31861001181408
set07_img55.png,2.815068,2.824540901184082,88.61577614840921,62.95592115020599
set23_img123.png,0.320797,0.6593384161591529,180.05137411231618,181.78275012837588
set02_img225.png,0.134678,0.1337013691663742,322.01970118691736,342.7532103999321
set25_img160.png,1.712145,1.7238874554634092,224.4172400436411,223.36288220706598
set11_img167.png,1.292501,1.418311983346939,235.78119981073752,248.3643676501669
set00_img195.png,1.599008,1.7999999999999998,276.6127221831314,278.5219224702436
set10_img13.png,1.485445,1.49816115796566,12.449358638303847,19.38498564082694
set08_img117.png,1.863905,1.4764235146343707,166.14787231042305,165.53611001911023
set16_img44.png,0.810388,1.1042167872190476,51.85382820839471,35.485322204090046
set20_img107.png,0.8253130000000001,0.08756447732448577,171.70837482816316,173.66967670866333
set14_img88.png,1.3348749999999998,1.3727096512913703,120.0945722192485,141.48702972823938
set07_img155.png,1.292373,1.4535243809223175,226.05992751749392,237.0436012992559
set27_img117.png,1.803958,0.4879343301057816,178.74642159553605,185.60282315163087
set08_img156.png,1.587113,1.6870692014694213,228.0016684217545,243.23983341343126
set18_img242.png,0.501614,0.46664065718650816,353.5519818366081,344.32653432714267
set01_img2.png,0.129084,0.4034182727336883,3.294547486343672,18.167466224618384
set25_img2.png,0.670608,0.8476926326751708,4.642642407294235,15.470014263069485
set07_img214.png,0.328509,0.13314276337623596,316.69982427006033,319.7394740004631
set02_img56.png,0.187602,0.11749117970466613,87.21142582470998,128.68322596594632
set02_img87.png,0.0649008,0.0,130.04222666906713,31.730876722950484
set25_img11.png,1.543318,0.982524499297142,17.238955438132855,21.000876959078145
set18_img221.png,2.966581,2.943084418773651,325.95191122244955,326.25
set26_img121.png,0.932576,0.3273021072149277,148.0464394352794,143.49600003347837
set16_img16.png,0.437041,0.4635913923382759,20.94821510509972,1.764060787023368
set02_img133.png,0.857727,0.9942674875259399,201.7720905081949,191.6919496279126
set09_img169.png,1.506744,1.6612459883093833,233.6393089350025,236.12020987939664
set17_img104.png,2.974089,1.5860716044902803,152.54379510099736,145.26032193583316
set18_img23.png,0.5377529999999999,0.8027877688407898,28.34058785382731,27.549638019047737
set25_img125.png,1.320454,1.0230579435825349,173.07107856860773,168.0682420956001
set09_img205.png,0.0787554,0.7876682102680206,292.71537695035425,282.5554767122896
set16_img198.png,1.475449,1.6297436356544495,275.1995396577244,279.9005556303256
set19_img32.png,2.746803,2.762876880168915,38.027009015153794,53.08918203909695
set15_img21.png,0.8202160000000001,0.6886243432760238,28.92919123558244,45.83653487167004
set29_img122.png,2.673177,1.9044429302215575,168.09636007920022,167.8619012038566
set15_img15.png,0.58672,0.773193535208702,22.05385520011044,15.636300364360325
set26_img215.png,0.4373809999999999,0.4800373658537864,299.07434628941627,298.1582241780511
set16_img197.png,0.132481,0.11028050780296325,275.11141342032585,193.1390313959423
set15_img141.png,0.479877,0.030590146780014038,200.4334063617336,235.90426132199798
set28_img247.png,0.420694,0.3694824546575546,358.9763837305098,355.09733423261696
set04_img161.png,1.921508,1.7254307270050049,242.0975814260705,239.5576801346507
set13_img142.png,1.285161,1.3396135032176972,210.5185361903244,212.5951581477714
set28_img173.png,1.272408,1.2687654107809065,266.2336122362256,270.41955594937247
set25_img206.png,1.424238,1.375592905282974,298.5051058444603,285.2063444793646
set04_img109.png,0.0850446,0.08334639966487885,157.74371780304895,179.36444263980897
set14_img85.png,0.42459,0.5852787137031554,119.36814389717044,122.87122689925769
set10_img55.png,1.967198,1.7999999999999998,76.21251929858342,67.80313957394905
set23_img105.png,0.539918,0.6814877450466155,142.2277145795563,142.8323821687242
set21_img142.png,1.36545,0.8237481191754341,207.2501551135265,201.71037233066207
set12_img212.png,1.193235,1.1870193332433698,307.24947295030057,302.99188046675613
set16_img121.png,0.932576,0.37754876464605325,148.0464394352794,143.34910168659442
set27_img244.png,2.513833,2.117391210794449,344.513064691334,343.7847441564028
set19_img231.png,0.275215,0.3712200880050659,323.23890363686684,250.78909103961948
set11_img129.png,1.356505,0.13703860044479368,186.5006373600032,190.856476652229
set20_img119.png,0.883793,0.7134761855006218,191.70258426464915,222.34248636684615
set09_img122.png,2.673177,0.5715649008750916,168.09636007920022,168.75
set16_img115.png,0.232446,0.08391661942005157,142.7414682446458,149.0123246461914
set06_img132.png,0.100133,0.11752718389034271,160.2353984959788,327.4191054419382
set07_img105.png,0.34734,0.047903756797313686,154.739754399577,148.52065503989792
set04_img2.png,0.6374879999999999,0.5169309139251709,4.519683200740642,20.720663075667705
set04_img136.png,0.830476,0.05276066064834595,195.57640525989936,192.14917646889634
set26_img140.png,0.6338119999999999,0.36874943375587466,181.26764324753773,200.78049587452398
set04_img223.png,0.663196,0.21476787328720093,319.8419327826711,324.49932141374745
set21_img41.png,0.324352,1.1240010201930999,64.30044610308555,56.91548960516776
set06_img80.png,0.0561243,0.5021654359996319,95.51155314077184,75.77400131689684
set05_img9.png,0.4319409999999999,0.6356776356697083,12.315715716927569,11.878022905698215
set09_img33.png,2.433262,2.565898677706718,40.14597625057604,39.78238196335214
set12_img155.png,1.375662,1.617437410354614,227.2598278214664,237.10044875102582
set24_img237.png,0.968241,0.4908963739871979,343.8709996490392,337.61670587853996
set04_img236.png,0.0991499,0.1879200518131256,343.0536258507316,232.40031341613076
set15_img25.png,1.249398,1.0261063903570173,33.0975033129094,32.100054271631656
set13_img110.png,0.358377,0.6902108117938042,150.04463329813646,83.54767317590249
set14_img121.png,0.324351,0.10545687675476074,172.50335669099195,197.0815111198585
set23_img157.png,1.753372,1.6320162177085875,229.14883901877064,237.94868494954335
set06_img22.png,0.139825,0.049762845039367676,24.72810774854315,120.06323745520075
set02_img73.png,0.00157937,0.5136161729693413,112.74988955530286,149.837547779152
set14_img154.png,1.43391,1.3271824300289152,221.46080079637363,231.7412054729532
set02_img215.png,1.677696,1.7438967257738112,312.68824456840827,304.2132009370709
set12_img12.png,0.463275,0.04347257763147354,25.353368912734965,24.59414110304303
set07_img102.png,0.133795,0.055885340273380275,149.85320225461376,11.329019272283269
set19_img208.png,1.142212,1.655736583471298,293.80333333327184,291.283738653203
set14_img10.png,0.955226,0.7209023348987103,24.859836188742783,17.029801214655066
set06_img71.png,1.663702,1.7999999999999998,87.49361939903825,95.84898408643096
set27_img62.png,1.370061,1.712957355380058,93.72791226244313,72.64167433307685
set03_img9.png,0.88683,0.5870323553681374,8.501068370363969,9.077964611533625
set11_img139.png,1.802517,1.0558182299137115,198.2712788458577,191.61936082802322
set02_img168.png,1.072425,1.5184168338775632,245.602228296001,251.89527298349498
set26_img14.png,1.77564,0.789119365811348,18.587473201936227,14.063323773333009
set08_img113.png,2.592608,2.6366815857589248,151.99552004120187,146.6341273647931
set21_img133.png,1.652342,1.0124156177043915,189.2673680467674,190.76333536909985
set07_img190.png,2.055016,2.776856303215027,286.3862297780499,297.1071389030892
set29_img59.png,1.0850499999999998,2.369160524010658,75.03240471696711,65.12414010725713
set03_img207.png,0.326803,0.036854445934295654,301.86699134159227,313.12719621749545
set05_img228.png,1.60859,1.2525758519768713,322.9004194801813,322.8183209287151
set28_img152.png,0.557897,0.5666716396808624,224.04101613101847,269.2107033129197
set27_img42.png,2.276329,2.5408283829689022,66.28353903299838,71.84684195217316
set00_img189.png,1.623246,1.713747203350067,269.8369063383635,275.43556990619305
set25_img204.png,0.0680752,0.0,296.66291733113184,236.63294271094793
set28_img57.png,1.949468,2.4377194941043854,78.66807059075526,75.94958849005504
set14_img238.png,1.282077,0.6085084117949009,347.9880673551979,344.4566688500526
set19_img48.png,2.737213,2.626759444177151,64.07816638161941,73.4620858491179
set02_img51.png,1.498663,1.7370134621858595,81.54375057736235,73.60219176531498
set19_img247.png,0.781837,0.8226616501808166,355.8373068521845,347.53686928613104
set05_img102.png,1.71399,1.7458754181861875,129.2074305993083,126.79198385464362
set07_img87.png,1.741584,1.891491875052452,120.40391763323449,122.35209533106875
set00_img156.png,0.1918699999999999,0.09308724403381348,229.4737312987528,206.4896173698103
set20_img84.png,0.6185649999999999,0.6762896060943603,133.16024803597062,127.41879190629528
set24_img14.png,1.229963,1.1970858693122863,27.3605906423868,23.668833025993106
set22_img197.png,0.883159,1.3875275015830992,285.47909039550024,288.1223890547429
set22_img149.png,1.496191,1.594549262523651,215.38854131416423,222.73556519217667
set08_img81.png,0.860949,1.2102311879396437,112.31681900478276,105.54097113792899
set09_img57.png,0.668875,0.9505422949790954,68.48192744344625,66.64962710170674
set29_img158.png,1.577111,1.2798519730567932,210.4312421741232,202.27159382944456
set13_img169.png,0.0689105,0.5302687436342239,239.52339257610643,284.07495628302416
set14_img47.png,1.387367,1.4520003139972686,67.30297350243555,62.14128163470175
set04_img23.png,0.270799,0.12315627336502075,36.75096032837728,47.45351726818291
set05_img239.png,1.726298,1.0580868512392043,344.2929724654339,344.0681322017083
set20_img17.png,1.443926,1.6093742609024047,19.237735895180588,24.07462539195831
set18_img82.png,2.435479,2.693785035610199,112.4844145456618,111.95864299145708
set10_img160.png,1.580627,1.5188966631889342,233.83857958814863,235.2501617423677
set16_img101.png,1.814952,1.6818903744220732,125.0305506830003,94.5751383123605
set06_img119.png,1.104105,0.8659090161323546,145.64888430622938,144.25077918767425
set02_img224.png,1.2076369999999998,0.9659905582666397,321.2479055509588,317.6008106348793
set04_img188.png,1.0410160000000002,0.8301294542849063,277.4144277629818,246.40234473292588
set17_img103.png,1.2474070000000002,0.9451716005802154,151.15895823011002,136.05025064229542
set06_img176.png,0.508333,0.47582923024892804,238.3126059021392,230.23183031020534
set01_img208.png,0.934945,0.9048285663127899,303.6490176248543,301.27189006842764
set25_img116.png,0.762823,0.5903297290205956,151.19668285996124,140.3403249759344
set02_img21.png,0.3987819999999999,0.5336785733699798,39.35951547337224,40.32874495508051
set28_img4.png,2.800311,2.474802777171135,3.6374755609840808,11.25
set22_img242.png,1.7230450000000002,1.1095437347888946,349.7390699219102,348.75
set11_img24.png,1.594042,1.6688498497009276,38.003722749852535,27.261400086504437
set12_img189.png,1.052543,1.5375661969184873,275.41793885063566,282.01145099789267
set04_img181.png,0.945387,1.0841771587729454,269.53872999174854,306.35413648757356
set01_img158.png,1.929966,1.4730271339416503,225.08984751793776,231.1447648837606
set05_img157.png,0.15584,0.06920301765203475,219.4646996045675,333.19715277452747
set02_img62.png,0.2737239999999999,0.29049766212701794,94.349782490516,136.94326547861098
set07_img16.png,1.576367,0.9432981848716735,25.29992822245064,22.443727111935818
set26_img154.png,0.612093,0.12646976709365845,204.5895462371819,240.91236266854082
set03_img103.png,1.565681,1.3329216286540029,137.98159861517203,121.55758377960699
set11_img180.png,0.541782,0.6499931573867798,258.3344180387718,276.18409511237746
set06_img63.png,0.92229,1.2496255874633788,81.56705649511598,98.01594140751396
set11_img84.png,0.724282,0.5851722121238708,102.69306619091851,80.50568770327487
set05_img7.png,0.679253,0.14618344902992247,11.852811196719236,12.368899179982954
set22_img232.png,0.383679,0.20266678780317304,330.50645518079824,290.7352652730756
set21_img152.png,1.341649,1.0172666877508163,217.07321691141345,236.23816298254275
set03_img115.png,0.243297,0.2319935470819473,153.4373789896636,43.64922539649751
set00_img173.png,1.050836,1.3513399064540863,247.7575677516949,266.65491259920657
set14_img166.png,1.893174,1.6852310299873352,246.119317148416,257.51325983331606
set05_img83.png,1.949946,1.7213968992233275,103.29408407840388,99.62626733117072
set28_img230.png,0.44892,0.32672656774520875,334.737315399042,325.402644621479
set07_img134.png,2.141576,1.5907769501209257,202.500595114731,205.2234583924003
set24_img131.png,1.268309,0.6060196459293365,189.54646862303025,192.5683319211521
set11_img104.png,0.227666,0.11763723492622374,137.88787142884712,139.72474909206767
set18_img20.png,1.544908,1.005595976114273,23.75788227500281,16.666152359754623
set24_img82.png,0.830961,1.1066605120897293,111.65611690591956,129.13551926745532
set20_img20.png,1.445871,1.2965405166149138,21.895152136099167,19.886568473582052
set24_img178.png,1.661861,1.6935323953628538,264.23948339433343,259.05807531027654
set28_img0.png,0.561336,0.2016268193721771,1.0983974501140306,2.1854062501036537
set25_img106.png,1.066267,0.9053832426667212,135.53904217768107,111.17623664638421
set02_img226.png,0.63027,0.21539023518562317,323.4555522718267,325.89129082082474
set14_img91.png,1.216763,1.3509358629584312,122.63510610128442,128.74814593576843
set08_img189.png,2.341044,2.7245586633682253,282.36024591742824,282.03961865720794
set08_img121.png,2.56047,1.083963766694069,173.8362359155519,170.8987143838821
set25_img183.png,0.146042,0.20584791898727417,262.49064540487547,338.93879070218964
set03_img23.png,1.001733,0.8552882015705108,25.68877284831393,23.90560218718322
set14_img132.png,1.990676,1.0769481271505355,189.60360603700872,191.25
set07_img128.png,2.264069,1.6966508612036704,193.0600423472962,194.11170937084657
set21_img186.png,1.4392090000000002,1.274556228518486,264.72624610631414,263.54359987192504
set19_img213.png,0.6142749999999999,0.39657710194587703,304.4411093739729,314.6786469648365
set20_img248.png,1.650585,0.6876109421253204,359.61581677658097,347.85318253485775
set06_img51.png,1.703662,1.5184832096099852,60.232207521805485,59.81092716983472
set05_img44.png,1.402447,1.5129660844802855,62.41190822621581,73.4271727600221
set09_img208.png,1.142212,1.692447566986084,293.80333333327184,309.6449334495239
set24_img110.png,1.150729,1.297946539521217,158.40603019979537,156.10182185041387
set00_img167.png,1.474796,1.685500591993332,239.3734067784692,255.6541564749991
set24_img176.png,1.742005,1.7999999999999998,260.58520836702144,246.3910362061918
set09_img180.png,2.151111,2.834901487827301,256.3138701129462,247.88880375415323
set10_img156.png,0.1918699999999999,0.4322449631989002,229.4737312987528,203.73760789014258
set20_img122.png,1.152221,0.056385737657546994,195.63035399186063,193.21803094104595
set18_img15.png,0.432914,0.15301467776298522,17.50589756350412,28.04638310288591
set06_img46.png,0.364157,0.32717736884951587,53.33088412609864,86.53379318883891
set17_img156.png,0.831535,1.160834464430809,227.90620586085976,252.99905295656373
set05_img1.png,1.35568,0.6211599424481391,4.06324112879937,10.322040630818707
set21_img99.png,1.311345,1.6456880450248716,128.60643872410685,133.956602146162
set07_img126.png,1.380945,0.6115469701588154,187.7887097952936,191.5812852110669
set29_img230.png,0.270186,0.7373423293232917,323.1176834145173,194.1829658851334
set28_img132.png,1.263042,1.033824835717678,204.29141091434505,206.43889074322425
set11_img34.png,0.843758,0.3762955337762832,47.39577739012694,50.7239141373811
set26_img86.png,0.555385,0.7695446893572806,104.07033302882506,68.2921530485673
set05_img137.png,0.66622,0.10429757237434387,194.5995359969498,210.75754990642616
set27_img164.png,1.876653,2.2835059806704523,235.6261849333493,236.1757565912391
set15_img91.png,0.0196713,0.0,114.41878148309912,236.16343486919902
set27_img38.png,0.857762,0.8862231820821762,56.35868583970744,49.88870590357818
set20_img151.png,1.308687,1.291984261572361,223.22470614344908,235.74440812487472
set08_img237.png,2.964798,2.460331852734089,344.8575543051493,348.2236225818362
set16_img246.png,1.888734,0.07218007743358612,356.1010187560984,349.72460486800526
set04_img151.png,1.012155,0.8466807916760444,216.5888632004824,224.75073187392465
set26_img141.png,1.526029,0.565533135831356,181.9282979054955,187.61438258567773
set23_img187.png,0.335351,0.4489605322480201,274.3370435422895,254.64406655705585
set17_img229.png,2.568684,2.292138737440109,327.91439056328807,325.88635366976075
set01_img77.png,1.863327,1.6934482991695403,97.47960547019626,85.62151832679218
set12_img196.png,1.561151,1.7999999999999998,284.9563635810854,285.9408689006976
set20_img87.png,0.436064,0.8866630464792251,141.72433047653044,136.33327603475647
set04_img121.png,0.324351,0.09955666959285736,172.50335669099195,183.34497393839564
set03_img132.png,1.213327,0.9460112303495407,190.6410987610497,194.22159282531646
set10_img47.png,0.613574,1.1981712162494658,66.7051315200086,81.8972752608462
set13_img62.png,1.086498,1.6040491104125973,86.63792916277282,80.79966515158111
set12_img136.png,0.583396,0.7753402590751647,202.65454520735275,200.3830953221091
set02_img147.png,1.203264,1.5511753678321836,213.59061000898825,218.72065803853795
set12_img101.png,0.1859859999999999,0.3377538800239563,142.88100856331158,128.3889256186326
set08_img32.png,0.292542,0.16262199282646178,47.50593929784738,30.515476126836028
set08_img169.png,0.73289,0.7969457745552063,252.8666616890197,251.06080344427266
set00_img72.png,0.597422,0.5468373253941535,109.63277111258871,114.94702720458875
set00_img153.png,0.930108,0.9449041038751602,225.12440781647803,254.1278453023652
set02_img48.png,0.0442323,0.07035756558179855,79.22407708574246,55.2839823809058
set15_img205.png,1.910261,1.604016816616058,296.91553264683586,293.91712396767645
set20_img8.png,1.573706,1.2412211000919342,7.667820833638031,16.314659624477496
set04_img19.png,0.368972,0.1597998261451721,34.271917594717735,21.30971943642932
set02_img228.png,0.615325,0.6562404334545135,324.7205160587324,324.38435751289643
set28_img65.png,2.5701180000000003,2.838364541530609,92.06667556645183,98.45607338229858
set15_img156.png,1.53871,1.5056970834732055,217.5582213878081,224.3493690567977
set05_img134.png,0.4946669999999999,0.04258393049240112,190.3192430427902,194.7273692646444
set20_img198.png,0.442906,0.2520951837301254,278.9389770690566,305.51257101808983
set17_img205.png,1.509998,2.0164402261376377,307.35243042940925,323.00592497210386
set25_img191.png,0.847772,0.5446662247180938,271.5785474622527,295.4063244336798
set13_img102.png,1.858117,1.721551340818405,136.85819419290638,130.8727500042794
set23_img23.png,1.001733,0.9493906170129776,25.68877284831393,23.714559208422184
set25_img146.png,0.0815665,0.09952619075775146,204.56555489001795,288.24473530824105
set21_img111.png,0.822114,0.48239310979843136,156.0187696326336,166.02787321474787
set04_img217.png,1.384563,1.1027379512786866,309.3172118573728,307.2957762711287
set10_img60.png,1.439896,1.7999999999999998,91.58785181497625,68.92045852091047
set24_img2.png,0.6374879999999999,0.30867222547531126,4.519683200740642,10.912262827428648
set17_img249.png,0.214035,0.2399149954319,358.4020849276595,345.17553333893665
set00_img113.png,0.29134,0.09440294802188873,180.9305753279301,197.00019546490975
set06_img146.png,0.7320249999999999,0.23467633724212644,189.0268827059525,215.2886907941175
set26_img162.png,1.412436,1.1951397120952605,215.2083018552538,234.42512567825855
set13_img111.png,1.239701,0.9587560772895811,150.91938962176735,144.33145026047904
set00_img99.png,1.673786,1.253648918867111,161.24477463402667,167.11843538497456
set25_img171.png,0.213921,0.0,244.290859797831,295.88031944030377
set18_img93.png,2.228711,2.3290961802005765,117.87929341407064,121.6293124992566
set26_img206.png,0.315679,0.15336243510246275,286.23046272166823,277.8106292480338
set05_img67.png,0.944794,1.0344657897949219,87.71069374163986,74.48916417040445
set16_img48.png,1.909933,1.6933734118938444,57.24905022122704,64.5944463233079
set20_img214.png,0.417132,0.06711537837982177,297.155681947904,316.7387373279169
set16_img178.png,1.661354,1.5921391010284422,242.37256232119483,245.77008323781166
set12_img62.png,0.2737239999999999,0.6423708826303482,94.349782490516,107.25517589874732
set08_img184.png,1.190917,1.4440331608057022,278.93158866369686,266.00523555289743
set04_img74.png,1.824335,1.7152751147747038,99.70269770082632,94.55691444006729
set24_img98.png,1.46695,1.6568017065525051,131.9006219238844,138.5393960605383
set10_img87.png,0.436064,1.2974304556846619,141.72433047653044,142.849815074262
set12_img81.png,0.168341,0.16681317687034605,127.07512949007776,129.53460378738808
set09_img31.png,0.541122,0.48099234402179714,35.64548180746478,46.09304518526284
set14_img129.png,0.0990412,0.10348816215991974,186.6001071877171,354.49777643559474
set07_img71.png,1.14398,1.962729853391647,106.48379346626788,119.05090624877288
set18_img157.png,1.010378,1.148129354417324,229.8284690648749,254.2760902514165
set13_img212.png,0.950875,1.2388033390045166,311.73173152189145,305.0771885160837
set03_img88.png,0.693009,0.4916161626577377,121.48312351822592,117.03457266530404
set03_img47.png,1.687622,1.7551689326763151,62.60093055516781,67.9761890973965
set10_img29.png,0.706229,1.3339045107364655,39.695199298834126,28.386574331177894
set23_img218.png,0.7244280000000001,0.21462326645851135,316.6260990976592,325.4098849671186
set13_img87.png,1.487645,1.7201663732528685,118.70246015946172,98.06595393733357
set13_img172.png,0.616652,0.5728318423032761,242.1248052865231,252.91868376275602
set19_img107.png,0.931386,0.2461378276348114,141.13841478249648,139.67128397994102
set08_img103.png,0.496403,0.4019570857286453,136.45108613625283,144.3027831723869
set18_img105.png,1.527443,1.3030917048454282,140.70538938105065,144.08163401701697
set00_img226.png,0.457827,0.040679441392421724,317.6679550099017,285.26458230907707
set22_img182.png,0.130762,0.166655096411705,265.4958057171814,324.72167808362315
set15_img24.png,1.165672,0.9267956346273423,32.78468886865703,21.598287162056874
set13_img244.png,0.57406,0.2999425381422043,349.30456067436654,349.58173165115966
set26_img90.png,1.622471,1.7348612129688261,108.99914883258836,108.39386220791171
set16_img38.png,0.798014,1.0336948692798613,46.112250343616815,60.308382327823324
set11_img90.png,0.454522,0.07301697134971619,113.90036159243029,109.06349423946838
set26_img78.png,1.988962,1.7999999999999998,94.49821001483784,84.86260967796571
set22_img223.png,0.763969,0.8848188936710357,320.93530625235854,324.2789258983104
set14_img34.png,1.447103,1.5630963206291197,48.27182332716311,69.66342931460053
set17_img210.png,0.925293,1.1411590799689293,312.9317937437368,321.15408206520675
set19_img15.png,2.017462,2.144295099377632,17.87368690712883,17.803129206800165
set27_img212.png,0.539801,0.7568841129541397,314.2361382377048,316.79223122684454
set25_img162.png,1.052727,1.2740611508488655,229.3170127313608,241.49289668894926
set09_img40.png,1.29347,1.630946409702301,51.43552524397366,71.923054306025
set15_img97.png,0.00473702,0.0,122.54377691521948,55.438588082023614
set25_img42.png,0.315956,0.15574148297309875,59.628956588609405,46.1590265042331
set20_img15.png,1.520694,1.2180815398693083,14.679672486279534,13.408819283712296
set00_img249.png,1.75726,0.7479680120944976,359.83343663229937,348.82611790397493
set05_img0.png,1.812173,0.5905800685286522,0.6772180083783069,8.745528960003355
set22_img204.png,0.609038,0.11897259950637817,296.059313455934,279.8800194028889
set10_img158.png,1.839629,1.7460945904254912,231.42519793240268,237.8335400743709
set06_img156.png,0.511772,0.15463868379592896,209.08874184226727,243.50679549917612
set04_img63.png,1.242791,1.7272233009338378,91.32665147155734,101.8589391494475
set27_img195.png,0.581199,0.5108810484409332,291.38075570491395,302.0680493415887
set28_img90.png,1.822542,1.7480231165885924,117.17161192727458,111.94384873939705
set12_img57.png,1.174857,1.5763531208038328,87.48441804062313,79.77863086786832
set10_img0.png,1.530435,0.7773677051067351,1.7222913078235431,12.520931102633547
set23_img233.png,1.359823,1.0624306082725525,343.28886736721387,337.6024048361255
set12_img124.png,1.306297,0.8199963748455046,183.32604133826752,191.0516696960713
