Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set22_img97.png,1.57587,3.5595162391662596,140.87757752243235,70.05061759449826
set24_img121.png,5.3851580000000006,4.073333233594894,167.405831229917,157.94185383400597
set19_img138.png,5.972176,4.3309634864330295,201.5754297923972,209.74743230261257
set26_img148.png,2.286289,4.2595059156417845,215.03748749477748,205.67647863531536
set17_img47.png,5.853203000000001,5.287374097108841,71.04910122734991,58.75906624891791
set24_img201.png,0.147837,1.8146796047687528,297.5208155748524,170.15436278360306
set15_img171.png,5.8499,4.304862096905708,264.78463411527207,274.44260368209
set29_img158.png,4.384736999999999,5.230086886882782,232.55741072133176,247.78536726359812
set08_img88.png,4.549764000000001,4.8279295563697815,129.09700599043876,127.01691298558106
set08_img168.png,0.977392,3.383649757504463,235.376513131022,247.3887408170318
set13_img119.png,0.662889,2.357737210392952,174.1764356224677,134.91645216762518
set08_img62.png,1.085863,2.7572353184223175,91.89444932337678,26.839371257941558
set18_img235.png,3.52301,2.0448648154735567,336.95624411726226,330.6850800322512
set28_img215.png,0.472991,1.2531628757715225,301.3567658360136,328.74623018550693
set15_img221.png,3.349903,4.390142092108726,329.41573038040616,325.00266196303534
set28_img179.png,1.021699,3.7071284472942354,251.32994957757413,253.97812008041547
set04_img186.png,0.506695,2.450142270326614,277.76267259948213,221.96861420712008
set02_img196.png,4.334884,3.4788571178913115,291.9509765952491,326.3257272914928
set29_img165.png,4.613902,5.331304782629013,237.61033880921133,250.25941883811663
set14_img215.png,1.556607,2.2181715935468675,313.2637600471366,337.4150170892708
set14_img203.png,4.7055430000000005,2.528035770356655,297.82186937281034,304.17545275199626
set11_img190.png,3.4626010000000003,3.1574504345655443,274.7201524595531,292.4244329812967
set16_img232.png,0.935698,3.996083128452301,341.04485186382124,354.1640744552411
set22_img215.png,3.514428,3.1799006223678585,312.0083767448191,329.8103773740306
set07_img81.png,3.990603,2.5559399485588075,121.98818140285871,104.87696055900447
set25_img229.png,5.380425000000001,3.487843161821365,339.86552223438423,354.29692491571444
set11_img249.png,3.864682,3.0734304159879686,357.04036008560786,349.8594740132354
set14_img200.png,4.496054,1.6894702970981599,297.19199480974794,299.16789697665007
set14_img211.png,0.578782,1.7399923861026765,310.71478701244035,352.96594231733366
set17_img8.png,4.956715000000001,3.471045416593552,7.440240049355564,0.31746795373074527
set16_img106.png,0.947314,2.4023443043231962,159.25125335658043,152.7066141415457
set02_img48.png,3.595412,2.5227313220500944,71.61918099818,46.08953414043666
set01_img217.png,2.6697990000000003,2.8521929562091826,302.7338480096228,296.51458379225824
set21_img193.png,4.329849,3.72639554142952,276.2955513688753,298.4705101852093
set17_img46.png,3.293721,3.3691895842552184,70.64066705987953,49.40946864528155
set09_img134.png,3.593864,4.337594729661941,200.34719557953989,204.38672034418963
set15_img25.png,0.420472,3.0317088961601257,40.498759772250494,6.516229414104714
set13_img88.png,5.236128,5.686993360519409,132.46580238990413,124.46104202904952
set21_img118.png,0.457065,2.252560544013977,173.1546408533935,213.35634793261187
set05_img244.png,4.308602,3.225794023275375,356.8627851669237,354.4626778494757
set10_img101.png,0.329047,3.726944303512573,145.087647394122,23.448762621881713
set22_img228.png,4.275541,3.206711572408676,334.30080607042714,337.58346579617165
set06_img249.png,4.7246120000000005,4.9023480892181395,358.88733554672297,349.90824344315615
set06_img229.png,4.646815999999999,3.2370736241340636,335.9420863026393,345.94295043935006
set10_img241.png,3.678567,2.2399714082479476,345.8750304048426,333.3481417983473
set07_img132.png,4.339579,3.605456203222275,185.39213900773564,199.07078994282097
set29_img10.png,3.524115,4.3675421833992,16.76808777860046,7.756103421641203
set15_img32.png,5.118666,3.0145768225193024,52.29991412548477,34.97999223811622
set25_img238.png,1.323687,2.647426432371139,352.7603828884891,343.5037737964611
set02_img39.png,2.141469,3.336051428318024,56.06661103524433,5.943907244759485
set23_img193.png,0.175536,2.5002463996410373,295.57384734744363,329.9899187370844
set09_img4.png,3.810397,3.5689042568206784,10.13205828057562,0.967886885820859
set04_img35.png,1.242012,1.9426257267594336,49.12681203390418,35.96491773974095
set07_img123.png,4.047188,3.0334280669689178,177.64188971549268,210.6286963792728
set06_img56.png,4.420526,3.2131682395935055,84.49147863160842,58.87907051637055
set11_img235.png,3.066439,3.1742271065711973,334.7063320760168,330.30437828806515
set29_img5.png,0.191003,2.645122915506363,11.480523504149176,4.591513710548611
set22_img125.png,4.55677,3.981065636873245,168.05230558351573,142.50133040345676
set13_img148.png,3.71105,2.5159655302762984,227.12868952779573,226.1918780796838
set28_img159.png,2.936238,4.2573219537734985,225.59515017014064,237.95797250407477
set15_img0.png,2.172027,3.1458126425743105,2.9147842415332006,6.9160056305804005
set27_img20.png,0.144392,3.4941819369792935,37.21448524728618,14.96280775597063
set04_img169.png,1.380126,2.601511278748512,252.47789670429,268.5923059947858
set06_img170.png,4.781187999999999,3.1012360632419584,249.3569784627743,257.331648614625
set21_img135.png,3.309746,3.6101542174816132,194.3679977358806,221.1404037659414
set06_img90.png,0.463228,4.114547333121299,132.86874968434518,122.60612803177536
set02_img13.png,5.095546000000001,4.68718119263649,16.377110088161675,6.69300161471891
set03_img105.png,0.955701,2.350891327857971,156.17856515527282,177.90349033256444
set13_img197.png,4.717536,2.7222814500331878,298.589856730192,315.39621848369893
set19_img45.png,0.123107,1.7945787101984023,66.54847637904447,11.849476821033022
set05_img80.png,4.815878,4.83361399769783,119.64538195952866,118.03899003332901
set03_img97.png,2.463869,2.2611790895462036,142.55030872582222,90.61366148305764
set13_img165.png,2.650005,1.801012149453163,246.16577669174129,248.71568005300114
set24_img98.png,4.715663,3.1680083155632017,131.0690304070737,105.32500689420877
set13_img111.png,1.648393,1.8913913011550902,164.68658470690312,129.30650503110078
set29_img225.png,0.693369,3.1995580762624742,333.5743841654764,351.0577262891511
set20_img33.png,1.6757689999999998,3.490040177106857,49.30834780982609,10.727670431093983
set27_img197.png,3.970619,3.5365897089242937,275.8932504854187,286.84740261867137
set27_img2.png,5.858096,3.4741947054862976,2.3848337471247074,5.565859967783756
set03_img82.png,3.293709,5.088346409797668,126.83789070001748,125.94475342689027
set13_img118.png,3.591192,3.8603988379240035,173.3251083452206,146.30890019477414
set24_img125.png,3.8768,2.8048463702201847,171.60414578381975,181.10601657615732
set26_img240.png,0.661715,2.606749963760376,350.8808037224083,356.31868275358846
set18_img75.png,5.417476,3.4949424684047696,110.46657837178472,89.79329698390836
set19_img199.png,1.225625,1.728517895936966,286.62442323038846,298.5704606571595
set08_img76.png,5.6281680000000005,4.322973561286926,112.47672453531868,102.75652206498278
set25_img201.png,5.724277,2.417936262488365,302.9575032308677,301.37869608048146
set28_img173.png,3.924017,3.9442282944917677,241.85328660346744,251.14238766764487
set17_img5.png,0.650617,1.428108850121498,4.052604167332767,11.15119117246229
set25_img90.png,1.057505,1.9515991821885108,140.35833555191903,11.764857863897658
set23_img234.png,0.922438,2.2103673040866854,345.4145684037149,266.9078658307807
set06_img77.png,1.523819,3.673059493303299,118.83795820358704,83.83971911638851
set03_img235.png,2.371897,2.5198810189962386,345.4747965812236,317.5717410248329
set15_img242.png,4.848726999999999,3.726134115457535,355.2864529093532,355.8780983491251
set19_img226.png,3.76704,1.673113913834095,337.62243727174666,349.7124514183306
set20_img226.png,5.343298,2.128956390917301,329.8456125353879,302.7786369975089
set25_img70.png,4.0209340000000005,4.552506078779698,108.6423268178949,116.06290679650765
set29_img183.png,5.385534,5.354431825876236,263.5240779780928,270.68715113020494
set25_img71.png,5.153218,5.39275683760643,110.29345745511256,82.1833606172912
set04_img119.png,2.905742,2.8604920506477356,165.54731089841306,169.4716608077508
set07_img238.png,5.670151,3.335598349571228,332.2105032259459,328.3149320845992
set15_img43.png,3.803426,2.317394734919071,68.18556874814051,42.17020871110581
set12_img109.png,1.392518,3.3547976732254026,153.1064177115323,168.5089182478679
set12_img238.png,5.776178,3.703884798288345,347.51861753702536,346.56599159726596
set21_img12.png,1.656795,3.479494258761406,21.1249702930664,6.888444963863776
set22_img124.png,1.967052,3.149983388185501,167.50712850651854,153.7722379979196
set16_img51.png,4.42705,4.397737348079682,82.5228821068702,58.993689693816975
set00_img67.png,1.130116,2.363314926624298,97.10783945569868,88.64282460802853
set23_img51.png,2.581647,1.54194315969944,80.85217441852541,57.791678786666196
set14_img231.png,5.625375999999999,2.470062366127968,336.6232388694926,345.8463665460802
set25_img215.png,4.306675,3.7499879032373427,322.86621607705155,327.82380191258966
set04_img43.png,2.520376,2.6016404807567595,54.35952952234611,29.49855921447786
set26_img125.png,4.389994000000001,4.353905537724494,185.57198106311927,186.5239243927224
set07_img155.png,5.431280999999999,3.4347123026847832,217.7375234877658,245.04131393682036
set20_img237.png,2.874838,3.446540755033493,342.49172963608936,328.06784916253116
set21_img125.png,4.7035860000000005,3.7706418961286543,184.3981925085191,217.62421818706596
set12_img148.png,4.557283,2.6515374362468718,218.9203089121441,245.7373331549332
set19_img109.png,0.247756,0.9806071847677229,164.25469874662446,305.8024953018287
set20_img207.png,2.274308,3.2668829798698424,302.6295616122041,303.0188171110999
set14_img112.png,3.94199,2.4248235493898393,155.02939774304494,142.69182828290846
set24_img67.png,5.100786,3.0393092036247253,93.23393967875164,101.0638848005788
set29_img43.png,4.356239,4.905126231908798,63.39016616697343,41.851939766984955
set24_img83.png,4.127139000000001,3.280761283636093,113.32841959417443,121.09210965171623
set14_img143.png,3.1736440000000004,2.4537959933280944,205.01815951983056,220.7320177384246
set25_img204.png,5.3262,4.293491810560226,305.0775401211977,312.020017428791
set02_img56.png,2.873869,3.0221200704574582,87.44319687853135,40.203023773041004
set12_img104.png,0.931886,4.225764253735542,145.24776841408465,249.14664591942494
set09_img156.png,4.863842,4.761707746982575,226.1809407874879,245.7755009616358
set13_img209.png,4.174166,4.077700504660606,316.8136352886822,305.1472971291043
set19_img156.png,4.863842,5.0557003855705265,226.1809407874879,245.9108655307541
set12_img78.png,1.243257,2.682477968931198,110.40121362764282,72.6099173994817
set02_img37.png,2.7547740000000003,3.390116733312607,54.4015511064777,23.621831956651253
set09_img189.png,4.042645,5.5633944332599645,269.0063050645102,271.3948486914126
set10_img128.png,5.838003,3.0706769585609437,186.2530760477142,197.93559810601494
set24_img33.png,4.848262,3.1005205929279325,47.60110953567512,42.59075481957987
set24_img12.png,0.446414,2.298278921842575,23.02350198627769,10.351445053885472
set07_img4.png,3.136499,4.320356547832489,3.3837445245656075,15.98549240324553
set16_img8.png,5.451377,5.064028099179268,10.196073136152204,3.2918192182839197
set27_img238.png,5.670151,3.4087052822113035,332.2105032259459,332.8344311095941
set08_img100.png,2.1478740000000003,4.50015971660614,147.9719467286159,159.23498031969086
set17_img138.png,3.489651,2.5418592542409897,196.864539230857,250.1954268627644
set01_img133.png,2.871681,4.0726569637656205,191.1323605668209,210.78181643705074
set26_img215.png,4.133858,3.344893607497215,319.6023606219901,320.16604779851923
set21_img214.png,1.673859,3.0351763665676117,300.5301811681915,297.012050683364
set12_img242.png,1.655076,3.1861921548843384,354.15365633372664,348.3506501643916
set22_img209.png,3.08872,3.5168476223945615,304.5108558701489,315.5547234469704
set08_img59.png,1.463164,0.9754943579435348,86.2445284911142,58.42269513194592
set06_img196.png,4.726813,4.586327004432678,286.1850296322329,279.0772301438356
set29_img148.png,5.255669,4.561300867795944,213.27894623587585,219.05894412205
set11_img88.png,4.770423,3.7431632459163664,127.2304911215236,110.49929916080558
set13_img87.png,0.2518089999999999,1.5141590863466263,131.66007189613447,155.9514218578542
set09_img231.png,3.642803,4.627132219076157,340.92856486538346,355.8901757819636
set22_img89.png,5.03495,2.9197673857212068,134.1530470153151,128.86846598836186
set15_img92.png,5.323478000000001,3.833553823828697,141.2733698345194,122.03006589490636
set20_img143.png,1.882447,2.4552005767822265,210.3889042599929,253.52966408480128
set19_img242.png,3.904026,2.195202666521072,351.93678991979425,344.0226125599095
set23_img206.png,1.015981,2.4620728611946108,313.69111414043886,344.4331469601015
set13_img134.png,1.594061,3.7274830788373947,205.1107607294965,166.79115708470889
set22_img205.png,4.739431,3.0740478336811066,297.998781780396,333.9298519880931
set00_img167.png,1.066045,2.6949096858501433,240.684196646562,310.5472504694793
set19_img168.png,5.173449,5.454011195898056,241.84464089952203,254.82469790441695
set19_img141.png,1.189907,1.075278103351593,208.07516059507373,236.28409526705562
set09_img233.png,0.823003,2.8666232228279114,343.81268864560894,351.1505695754093
set22_img47.png,2.594965,2.5165644586086273,70.6408005590458,33.460611157945316
set16_img175.png,3.814326,4.059939408302307,252.9812274649451,256.9517339358613
set14_img209.png,2.908498,1.9968111008405685,305.8884709518033,340.4206895399001
set08_img141.png,2.607449,4.493289756774902,189.1636267040992,197.7768525547825
set16_img248.png,1.492173,2.561100116372108,358.3929129046834,356.9097225102882
set19_img55.png,0.231154,1.5430821776390076,79.1525616969656,3.3568505997250777
set01_img58.png,2.0666640000000003,3.2747006535530088,84.00482546915815,45.70251630807924
set26_img50.png,2.493663,3.629185599088669,82.2874149596082,78.09157576541436
set20_img52.png,3.918602,3.2492315590381624,70.8918432774895,48.349990546608915
set19_img234.png,0.295878,1.6797878444194794,344.7063656399169,356.3428777436703
set00_img115.png,3.133413,2.3101104319095613,167.9580124294808,126.48956933342421
set16_img73.png,4.506904,4.533805623650551,117.6971667467746,110.4619897735028
set10_img18.png,2.800128,2.936718338727951,33.296873546120345,13.182765982623517
set12_img123.png,4.677347999999999,3.81759889125824,166.16683555186424,114.45981453676251
set20_img139.png,0.7980619999999999,1.514335423707962,206.1643310503393,239.05005418995142
set23_img178.png,5.1909030000000005,3.189401811361313,262.04302613813405,246.2123960006063
set05_img44.png,5.824641000000001,4.884884405136108,68.56611597110206,33.45138655021997
set23_img21.png,0.161683,3.6474298417568205,36.11753823983052,33.2005438142022
set08_img176.png,4.186175,3.5137326836586,246.7227967490681,267.86380719039624
set03_img241.png,3.0958,3.4337952017784117,352.2591750510565,354.61673923117274
set08_img109.png,0.22888,1.965713346004486,162.49884236795077,288.02325567505983
set25_img10.png,2.4979630000000004,3.700751781463623,16.303961826964468,3.465093368762557
set14_img156.png,3.984928000000001,2.77536027431488,228.95547493023872,239.75525641739114
set07_img184.png,0.7422880000000001,2.1830111682415008,252.65652122435904,290.4368325975257
set18_img79.png,0.5399470000000001,3.7547405451536178,116.30193418694816,110.2171496903371
set14_img9.png,3.07498,2.111372365057468,18.03124399825406,5.250028014525256
set29_img75.png,2.711779,3.7762715846300123,113.41950401266932,128.02044066828213
set01_img113.png,3.068043,3.5606720387935638,161.5088967184261,192.77519304728574
set19_img245.png,1.000104,2.5001211673021313,356.2166489730156,354.21773170137357
set16_img26.png,2.498306,1.9096049845218657,44.30025951358501,19.928412866397213
set09_img115.png,4.064097,4.114056551456452,172.88508374864523,185.09168751630023
set25_img210.png,1.910927,3.2073611676692964,313.16278322582986,326.4260247668353
set11_img98.png,4.580606,2.4952085316181183,148.8849314265915,142.82895661591465
set10_img35.png,5.461286,3.1201115369796746,52.741570162086,37.18719465276222
set03_img149.png,3.225849,2.4214975476264953,230.3817464472924,228.2987721399089
set16_img208.png,0.396684,3.9339888989925385,310.3995353776149,331.19359629164734
set12_img83.png,3.042289,3.417141473293304,120.1868402539566,124.85012281330124
set03_img179.png,0.557427,0.8817221045494079,265.82753000320844,347.96700497284866
set27_img162.png,1.587466,2.5172866612672804,234.1081398441648,270.11014400429434
set21_img44.png,1.085131,2.9800190001726152,62.16913701298151,6.031658665039345
set17_img165.png,2.246877,2.035985165834427,234.8470642038673,254.69448627131976
set24_img180.png,3.87969,1.7901282191276549,268.8769184747066,290.00977418577014
set29_img81.png,1.825657,1.610098099708557,121.59555365126572,127.00862473349213
set22_img79.png,5.06623,3.1081148028373717,112.96301266635768,118.63721022646894
set19_img145.png,0.868843,1.2689904391765594,210.0736559483226,228.04510691171683
set08_img17.png,3.341345,3.303257381916046,25.38074913336977,7.784138906398351
set21_img21.png,1.284944,2.8372335791587826,34.64096572661835,7.8240488226044835
set12_img215.png,3.514428,4.680945293605328,312.0083767448191,321.15750691974245
set15_img174.png,4.566533000000001,3.0175908923149106,269.98613021672486,300.83439975765094
set15_img68.png,0.30385,2.4519419968128204,107.27130900147677,9.58155348094715
set27_img138.png,3.489651,3.2970514565706255,196.864539230857,227.08173710040987
set10_img246.png,2.291928,1.91533063352108,353.592065047223,342.4793002236511
set04_img110.png,1.2215889999999998,1.7840042889118193,152.14603805933504,22.71194471587819
set09_img58.png,2.809854,3.166905462741852,85.58925528195142,47.885189210570246
set07_img110.png,2.686422,2.4582968652248383,159.00546334331514,171.48683676926862
set01_img164.png,0.0355078,2.5259935677051546,227.0352656653276,314.54125672927887
set10_img153.png,4.289451,2.127802401781082,225.12624242733804,235.2923198936249
set12_img213.png,5.083567,3.375946569442749,307.85943310468605,327.60597930764635
set29_img199.png,1.225625,1.9397733271121977,286.62442323038846,277.9734672911608
set27_img193.png,0.742112,2.184076005220413,270.18220737500826,274.5137293353387
set02_img23.png,2.612358,4.1292024672031395,31.087526572995458,3.780474464019168
set25_img41.png,5.065896,4.70854144692421,66.43194054503631,37.4272244918229
set25_img117.png,2.42297,4.803912734985351,189.9243815006413,198.4252528573085
set16_img233.png,4.161332,4.545312577486038,342.689237527283,341.040129745484
set20_img10.png,0.488316,3.285859966278076,18.013991379605976,1.8574342321530821
set21_img39.png,5.901871000000001,2.786268898844719,57.95690319429118,31.338539439618
set18_img16.png,3.335826,2.9704620122909544,20.154111414683538,4.683193728149718
set07_img187.png,3.741321,3.3492715805768967,260.1980352882296,271.0867562145611
set06_img13.png,5.364138,3.717655277252197,20.58957887684378,6.496346391207439
set09_img15.png,1.515379,1.0725409179925918,22.934019156707546,0.10349179250789575
set11_img113.png,3.068043,4.107494741678238,161.5088967184261,184.54192454011672
set15_img82.png,3.100908,4.1372786343097685,121.42047018225792,80.68824761125236
set17_img116.png,1.121699,2.84367181956768,166.2738497440498,211.99419638858944
set17_img134.png,5.447797,4.0256607860326765,186.8746457594236,194.0123254087119
set22_img132.png,0.304307,4.977773988246918,187.08528739026767,101.44091779892399
set18_img136.png,2.310877,2.6419331431388855,182.40763038619733,181.19936255393944
set06_img146.png,4.865568,2.0889744892716404,214.4179681698338,226.26752505826707
set26_img235.png,5.420226,3.753255325555801,346.17274655175663,342.6245050098355
set21_img117.png,3.2599,4.000623022019863,169.30548563392784,182.73425064357755
set01_img83.png,3.655343,4.398001492023468,122.6884599884628,130.97803913488406
set07_img222.png,0.969012,2.692583665251732,313.4727256045426,327.96372219478945
set04_img226.png,4.090637,2.6782528102397913,329.0358020664549,339.0696316663549
set03_img215.png,0.141071,1.6779300749301909,326.4138406830821,344.9954498078782
set05_img2.png,1.977602,2.8464723408222197,5.2415787391098645,6.6015380433978486
set08_img89.png,4.971974,4.862605100870132,129.40408449690833,123.27052389088504
set29_img205.png,0.682406,1.1133815735578536,301.8883556772656,327.805964329036
set15_img26.png,1.000595,2.692095977067947,42.80714553694006,11.750441854794119
set14_img246.png,3.016937,1.7084208369255065,356.3325177695587,348.63422920315253
set15_img124.png,5.750125,4.747285401821136,202.3927079067529,208.69985021651542
set21_img57.png,0.163649,3.042109572887421,78.81967562441734,65.5069942238577
set18_img126.png,5.08836,4.698316669464111,175.04944992521823,180.6692893270706
set25_img80.png,4.815878,4.343753179907798,119.64538195952866,118.36155438540916
set04_img26.png,5.963610999999999,2.3157272815704344,42.75178984981707,32.7491298313132
set24_img32.png,4.56044,2.78208404481411,47.50493931460754,33.38797542700084
set26_img200.png,0.614884,3.0803744852542874,289.5953929165236,344.3273895251159
set12_img241.png,3.773113,2.426849216222763,352.53326184554146,334.5926237395789
set01_img206.png,5.597542,3.3579815983772283,293.2248286191348,281.66868413279786
set06_img179.png,5.702605,3.2303583383560177,259.09812540142383,260.7940724065916
set07_img40.png,1.838716,3.0813401877880096,63.68232582648601,28.202799561057475
set23_img22.png,3.425665,2.0568365335464476,38.42711518377617,23.687651012162064
set26_img184.png,0.640402,4.471714371442795,268.97848807814813,297.0662856981999
set24_img57.png,3.095774,3.142301970720291,75.85806193800627,105.15070097375636
set29_img120.png,2.293898,4.177310389280319,180.008817901266,196.58095026371126
set11_img40.png,4.269509,2.6680679261684417,58.830920574253696,52.03756276672343
set16_img155.png,2.211106,3.38080540895462,219.4323445059892,220.20994543195178
set16_img119.png,0.294756,3.80440816283226,174.70214451031882,190.74693655980536
set14_img197.png,0.00708761,2.2129431456327433,294.9364180493736,357.32747063517445
set23_img230.png,1.253126,3.694217160344124,341.2438776921015,295.30634926971595
set03_img147.png,1.665498,1.392026764154434,227.0960661130819,212.23846817814524
set05_img166.png,1.370369,3.13895069360733,261.46580628185257,279.1877918431619
set02_img81.png,4.395619,3.8658011198043822,116.46539280065902,121.9117097195386
set09_img146.png,3.458828,4.569176459312439,211.95903167112093,220.84132958525538
set01_img148.png,3.240926,3.3365832388401033,208.2724505331221,237.75470067419184
set01_img34.png,4.914544,3.5428442627191545,54.87608638344828,58.15239913712164
set08_img227.png,2.665186,3.144748118519783,322.38089017133376,325.90870984731407
set14_img233.png,2.580899,2.557632976770401,339.0985478663844,358.17520400305557
set26_img171.png,1.212206,2.0256215572357177,250.53769430630084,292.8256597663958
set23_img233.png,5.385263,2.2474109441041947,343.88799323346814,346.4956863762265
set19_img157.png,2.01438,2.2366325587034224,229.79945471131256,250.9480032869471
set17_img68.png,2.839975,3.605381128191948,97.92395154364564,71.48509039993263
set00_img77.png,4.475499,3.730744180083275,107.96340214013225,99.33524524471369
set13_img58.png,0.0227997,1.770001870393753,85.08655718129366,22.815545960535943
set14_img27.png,2.22197,2.7379838883876797,42.97162063507526,32.94524981576752
set12_img102.png,5.337756,2.9417873919010162,143.6591365288219,124.0145684731145
set16_img165.png,3.787828,4.188372731208801,242.2148786063969,247.02953449094963
set17_img203.png,4.200411,3.0881896734237673,281.45482111108055,296.4546815905221
set22_img191.png,3.248941,3.618402653932571,282.73106024902813,330.0687517653943
set07_img170.png,0.104154,1.5040623486042022,241.5606679474652,346.23125348337084
set09_img179.png,5.173819,5.437585347890854,257.8763740914269,265.3178580986244
set14_img133.png,1.698015,1.911341893672943,182.84862076043223,203.37506182923428
set04_img104.png,2.256101,2.72508120238781,137.48468469534345,136.63211222919824
set29_img249.png,5.749193,3.5772645995020866,359.11992249244463,350.77268848888355
