Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set21_img7.png,3.920982,3.0187268257141113,10.31637708439582,14.720615972793198
set12_img91.png,4.1885,3.380084109306335,129.88781964260377,128.0366347383826
set21_img92.png,0.5254139999999999,0.12091055810451506,134.1071203227392,124.4909540476579
set13_img211.png,2.478825,2.0599530816078184,297.7027980859672,276.26227718058203
set01_img49.png,1.1778229999999998,0.3451337099075317,65.73999912560497,96.00876477997359
set13_img61.png,1.892273,1.3499696731567383,97.38040103653302,99.57329932229274
set05_img85.png,1.19851,0.876242995262146,124.04359988387073,136.65714101971048
set04_img234.png,2.752116,3.0728257298469543,332.4634134430271,313.761350674744
set12_img64.png,5.757021,5.230427272617817,95.9851661848754,99.1059879608404
set29_img194.png,2.384856,1.7903247356414793,269.154332664291,239.82882585758716
set10_img150.png,0.5399660000000001,0.12284320592880249,218.5767120811652,169.9450051632649
set14_img109.png,1.952428,2.3436898112297055,146.9934787415306,145.11070991776617
set13_img183.png,1.750456,1.536246085166931,255.9114136141524,241.54594745896011
set11_img39.png,0.7857540000000001,0.0,54.56826939167661,91.57510733674512
set29_img75.png,4.472255,4.414388814568519,106.03897321294728,107.81321253244725
set05_img21.png,1.493405,0.06737939268350601,41.55133051092392,123.10803208009385
set27_img177.png,5.199875,2.936424493789673,254.99752983080464,251.59464406985074
set20_img0.png,0.8161349999999999,0.09213476479053496,0.4508494881987783,51.32460653697878
set02_img211.png,5.670973999999999,3.6074989914894102,315.24207668627764,306.2138751425447
set21_img95.png,3.697361,4.1744513511657715,135.3323698838501,141.8930890869064
set13_img97.png,2.676317,2.3104349434375764,136.94519244829374,141.9204655138021
set15_img140.png,3.920779,5.180054488778114,211.53858469863056,171.51886034078908
set04_img155.png,5.380145000000001,5.795158767700196,212.74623677779644,192.64474334307826
set05_img193.png,4.022171,4.960275918245315,288.0816780131716,223.43541694309255
set22_img64.png,5.757021,5.221087110042572,95.9851661848754,98.61708207025491
set17_img117.png,5.041496,5.113313144445419,159.05668766096056,147.79644427837326
set18_img54.png,1.818407,1.4603853464126586,85.87563729235369,103.34605454161566
set05_img118.png,4.315155,2.9755139887332915,177.27462932650442,165.82881753321232
set05_img52.png,1.838469,1.1322435468435286,85.44089811684682,121.48899378378627
set25_img135.png,0.457802,0.11456774175167084,204.6854721490457,167.68815176527576
set19_img36.png,0.946769,0.2598620653152466,58.06490682729317,85.43548148247893
set00_img136.png,0.0470405999999999,0.08582204282283783,190.27083928177865,123.34554573923482
set11_img74.png,0.16089,0.08142458796501159,109.16954791325472,124.3857756117309
set23_img148.png,1.436753,1.4429443359374998,213.27205722053031,202.15694031814576
set29_img95.png,4.030862,4.724883341789246,133.3033200664856,143.15231086282427
set03_img176.png,4.67964,4.928001791238785,244.6965119687271,223.85864584131843
set24_img191.png,0.59185,0.08581423759460449,267.3885514533943,191.40366485583823
set14_img202.png,0.618438,0.0,291.8214566208708,242.93316645902092
set24_img49.png,1.1724,0.09460331797599793,57.033130732357314,84.47679019841618
set08_img236.png,4.478117999999999,3.4919635534286497,335.8308192739236,330.73493329892653
set23_img30.png,4.428156,3.5461667060852045,48.51245654838488,65.01545956040202
set02_img201.png,2.460966,1.3980085372924804,295.80787247452685,276.51373114843636
set06_img17.png,0.705158,0.08721309006214141,27.49313377127532,146.53305391045436
set07_img57.png,0.568571,0.11723759472370147,73.58051814765392,74.20920647626316
set17_img225.png,2.815326,2.3828744262456896,324.8518660603083,318.7059207448772
set25_img232.png,4.069057,3.5120880603790283,336.43987661871137,319.54303953092625
set16_img161.png,0.210387,0.48757592439651487,221.1240146574097,196.2747967062265
set10_img58.png,2.896255,2.6453376621007916,72.51982934186863,84.90754213295043
set09_img48.png,0.370073,0.0,71.42285362922743,124.94253072876232
set07_img3.png,2.731429,2.3754480957984923,4.380169123541876,6.592726700485712
set29_img8.png,0.941424,0.0,23.33033148528945,53.31453798148147
set06_img75.png,5.81364,5.8618638753890995,105.49272756966214,116.57470128893007
set02_img218.png,4.952379,4.2717640042305,323.76097057578903,322.07420041533834
set10_img118.png,5.2888340000000005,1.8782068669795988,168.86604671481066,166.9155152898961
set08_img37.png,2.215677,1.7738529682159423,60.82179192189743,75.24095893559361
set05_img148.png,2.16244,1.2095386326313018,219.9072704255844,189.7965674387425
set12_img8.png,2.381386,1.4038746356964111,14.15503852454784,28.1436289624535
set10_img131.png,3.608811,2.1925775080919263,187.0407530424297,181.47285596527277
set08_img190.png,1.201418,0.6531467199325561,262.64721465946604,237.43945547980547
set13_img90.png,3.565243,3.0751966953277585,129.2744993772287,132.30844034916234
set20_img85.png,3.6657,4.711163413524628,122.93179883098476,119.99998606598533
set18_img245.png,3.914239,4.481657892465591,352.2712480739408,349.58751099080223
set20_img40.png,2.871766,3.40796505510807,44.87857824562175,78.71575890252902
set05_img236.png,3.612145,3.8868654459714884,341.6417731030714,336.1356853573648
set10_img97.png,0.544136,0.15492403507232666,141.50724937302684,144.05337758896448
set18_img229.png,2.432472,2.281390419602394,329.3198411951371,316.32162281030253
set09_img125.png,5.057657,3.7359920650720593,176.38610666052148,168.75
set03_img68.png,5.31682,4.661803525686263,104.68426137430808,103.25903434615732
set14_img67.png,1.322403,1.1010321021080016,77.33419367478666,112.62755339323735
set17_img239.png,4.174977,4.603697526454925,343.5012307935281,346.1172097039354
set20_img11.png,2.841383,3.5330390363931654,11.027112722718824,23.039815428121152
set24_img87.png,1.7727890000000002,1.2027053833007812,112.035439431594,112.73533947318732
set04_img169.png,4.365038,4.978290295600891,236.7022225909168,205.8376644197087
set15_img133.png,3.115463,2.921531680226326,204.5934705397123,173.29964338067185
set26_img239.png,0.105143,0.41585551500320433,340.172799213434,176.53263423444824
set27_img128.png,5.52321,4.616894084215164,172.4514243693991,167.39694947100998
set12_img193.png,0.0509772,0.0,286.7196058441046,140.76330127903717
set18_img2.png,4.62959,4.623953872919082,4.087955033038764,8.581241370813101
set29_img243.png,3.218586,4.882389163970947,346.98375152310086,349.7978449592516
set21_img225.png,0.207622,0.0,316.4719193635532,256.25018170551004
set00_img198.png,5.858949,5.257811021804809,299.53398122596667,278.84718796154885
set22_img130.png,4.43274,4.632735916972161,187.2884798822257,187.28524250135715
set27_img221.png,0.55259,0.12092348635196686,320.06170776184,313.0895572357635
set22_img71.png,0.588108,0.0,110.280999118111,129.73297287774798
set29_img64.png,2.880224,2.950892686843872,88.78466789170818,93.37248930966918
set28_img71.png,3.463828,4.137282139062881,105.7226352501422,113.11111399713623
set28_img59.png,2.539057,2.351740899682045,89.15802890611586,97.58980865389998
set03_img92.png,4.5149170000000005,4.506836843490601,133.72178626658248,132.88095095295148
set07_img129.png,1.957892,1.3807550311088561,176.5548173491572,176.63329505598875
set04_img6.png,0.133558,0.0,9.57117425317425,146.27446120871255
set09_img62.png,5.135808000000001,5.69913432598114,86.64618600026267,99.95201499821894
set03_img194.png,0.8466809999999999,0.16217923164367676,274.17291067184533,253.72601027247532
set12_img140.png,0.755788,0.18710761070251464,204.3056875902052,185.93164273374273
set21_img24.png,4.160713,4.385486483573914,37.315772726309405,59.603599788450566
set04_img144.png,5.578128,5.786271715164185,201.22325669995763,189.43250799806054
set00_img46.png,1.046041,1.3386481314897536,49.006860340113,83.5989217892483
set01_img196.png,4.251954,3.4987788677215574,274.53755539390727,256.9389375647705
set14_img209.png,0.257429,0.5921618342399597,302.7707922136613,181.08021286492217
set00_img240.png,2.045564,1.9935056805610656,350.9094906878865,354.63439303769763
set08_img75.png,5.563420000000001,5.711289882659912,115.88392784277764,122.7034636282396
set02_img215.png,4.947773,4.1392525166273115,320.6184435748047,323.663169958202
set28_img220.png,3.5387410000000004,3.0010106563568115,314.9271738681578,304.1468796916863
set12_img82.png,2.128706,1.3709180116653443,119.21002691168782,130.28119101168912
set23_img107.png,4.477736,4.223900100588798,146.36956139255147,145.28155430365058
set06_img158.png,5.158053,5.488369631767273,215.538652245784,194.63790857357532
set17_img46.png,1.106958,0.23384578227996825,54.341407612131256,68.13862856216683
set21_img244.png,2.739241,2.150264900922775,351.1036847630804,357.9414652682667
set18_img234.png,4.739693,5.254373314976692,331.917961403584,328.35869440624845
set26_img115.png,1.746279,1.925013792514801,154.71215273075438,156.09221274685856
set19_img30.png,0.349144,0.0,51.18224523993151,99.41898790126042
set05_img90.png,5.731039,5.368867725133896,127.65716167617632,142.02518015819973
set03_img70.png,1.916901,1.4857284307479857,106.637065749818,118.48126161068733
set21_img102.png,5.108441,5.001876550912858,148.32493703075863,146.08055155962836
set06_img177.png,1.105649,0.6093891620635986,238.60703630798545,193.55613421228227
set04_img39.png,0.6565380000000001,0.1701049268245697,45.9135257765452,93.53992780295188
set10_img177.png,2.435951,2.643341901898384,261.9635540271604,240.3781707083662
set27_img35.png,2.51075,2.160834002494812,42.53749051370463,55.17363266698832
set27_img238.png,0.903448,0.0,342.6435307932047,349.4286728439209
set25_img107.png,0.54165,0.17791754007339478,163.8374921369444,152.0525659949074
set23_img157.png,5.075177,4.819639241695404,227.983540724666,212.9760550792175
set01_img230.png,1.510469,0.5192298531532288,323.8176189129936,343.6243774408995
set19_img153.png,0.547283,0.18943161964416502,211.29021540125893,204.9789290999946
set11_img138.png,3.386749,2.459859251976013,198.05259231461216,174.93518635823867
set05_img73.png,5.54021,5.162099647521972,115.79152579324132,128.76012774033418
set17_img2.png,0.0709574,0.0,2.3713249493015693,55.57839727675111
set21_img51.png,0.0960856,0.0,66.35530331464145,99.38686866870805
set04_img32.png,3.001962,1.2644548773765565,35.93496506652475,56.31877492002416
set08_img42.png,3.599359,3.6366614341735835,74.9980875244193,95.08251504698082
set09_img55.png,5.070781,4.989042037725448,75.52640697987239,99.65866378080922
set23_img12.png,5.461233,5.880711507797241,16.974036197553087,22.25303440939655
set03_img137.png,5.296653,3.828295576572418,197.7819528925889,189.9312678894404
set26_img204.png,5.461373,4.635839867591858,274.1287861034225,250.23853424745784
set08_img89.png,4.118806,3.456152772903442,129.98552120797038,137.89467524323913
set06_img214.png,4.22769,3.6732934355735773,287.85622032399897,262.78618658196655
set26_img99.png,1.973926,2.178356096148491,125.97910918455996,144.81907253857247
set06_img217.png,3.98324,3.387996482849121,291.7980887663794,261.86972752644033
set10_img173.png,0.8378829999999999,0.3165584921836853,255.20608377533063,210.77766581309075
set22_img240.png,1.866577,0.5320419788360595,352.8886176039414,351.87600642768035
set15_img47.png,3.127565,3.086481821537017,82.56696662554316,113.48405277045502
set28_img144.png,2.370199,2.1677148967981337,208.4718572637446,193.73837751110892
set07_img32.png,1.525593,0.7597532272338867,38.8725358395703,53.65510626281251
set24_img227.png,2.073012,0.6703348159790039,320.3971327249701,292.63364921480405
set26_img113.png,4.878999,5.689328026771546,152.75488277948497,146.98687837728326
set03_img187.png,2.226825,1.9604552507400512,261.70751425730646,237.75309143451736
set02_img236.png,3.873908,4.12105221748352,347.03629444581605,348.4638962643151
set14_img241.png,5.518854,4.6562088310718535,347.19706863766515,358.5958977921755
set25_img104.png,5.824838,5.714836835861206,160.7843561203956,155.85470804521188
set04_img229.png,4.560893,4.056658458709716,324.8935018146606,329.6643317480408
set27_img50.png,4.660671,3.8417536497116083,57.0395377183098,71.71518836915213
set19_img179.png,4.968232,5.170311811566352,244.45722875066224,208.74405592974733
set01_img76.png,0.281022,0.0,109.469636506511,120.25436472358518
set25_img222.png,5.9457640000000005,4.844832855463028,326.6064720158899,299.527970742332
set22_img188.png,0.677689,0.0,278.9612323541013,258.5819857639367
set19_img89.png,0.350843,0.0,122.88720203074716,143.2381036561571
set01_img27.png,4.423559,3.953594443202018,39.20651270916894,53.406407699711686
set28_img174.png,0.401883,0.0,237.3431666412853,183.50196780365312
set11_img93.png,1.140297,0.1702802002429962,134.10908270318754,137.2987278469417
set12_img220.png,5.639889,4.536630195379257,323.9015741322352,324.2319054061215
set19_img175.png,3.466219,4.388578391075134,238.1821364221028,214.23402747555707
set28_img136.png,3.317573,2.935940444469452,190.04899019539133,185.88038506014564
set15_img224.png,1.963856,1.4002875208854675,328.6642218621702,174.20877976331906
set20_img133.png,4.822015,2.9133300572633742,188.01484311629824,190.26006360385966
set10_img48.png,2.994434,3.052092236280441,57.510872051966345,95.17323963816592
set21_img140.png,2.632711,2.463926231861114,201.1532771818464,181.31476926372272
set18_img157.png,0.358558,0.0,220.1339795691732,181.47608094422077
set16_img125.png,5.794616,5.202413195371627,165.85521165661442,166.32967977204459
set07_img216.png,1.269991,1.181962180137634,314.6349275774266,304.8349800161495
set07_img143.png,2.888037,2.631992053985596,199.76621207809376,203.4447883217412
set00_img63.png,3.977405,3.935532765090465,80.16581091511699,99.2616455457857
set26_img134.png,0.0406137,0.3490888595581055,175.9985602997262,177.38922277867027
set27_img79.png,0.0208206999999999,0.0,98.78288523669352,59.467405589283295
set28_img1.png,4.009953,3.5498121231794357,1.1106788577484394,4.712878475465004
set08_img110.png,1.279644,0.2989975333213806,162.3403334220405,149.3961189195327
set02_img210.png,4.381546,3.152547669410705,315.1325854829521,319.02213327798694
set06_img243.png,5.528826,1.4986008882522581,346.7563900670624,337.8145923575674
set14_img62.png,2.850524,2.378557536005974,71.87386136836923,82.44726877648219
set14_img186.png,2.46582,2.542070786654949,257.4272468570645,192.48575902568203
set12_img98.png,2.905651,2.255961352586746,139.21703255838713,144.05718696964865
set24_img120.png,4.503013999999999,5.66069905757904,161.45431148765022,156.67477467696818
set05_img19.png,4.514315,3.6894869685173033,38.63079755464905,97.78351191814457
set17_img216.png,1.269991,0.5148704051971436,314.6349275774266,315.4877727115096
set13_img31.png,4.981720999999999,4.1758973568677895,52.33125686493493,64.99261790399629
set11_img22.png,5.428266,4.717086392641067,35.22075736125903,46.10282088553986
set27_img139.png,2.022102,1.538361668586731,195.4065936328603,193.73371757987894
set03_img27.png,4.290147999999999,3.5192654013633726,44.60187893547831,56.30417750357252
set22_img241.png,3.80811,3.3861179128289223,353.7343236495562,354.87310813311575
set08_img121.png,4.156673,4.390713769197464,173.13942217762232,166.79458465022486
set04_img7.png,1.036876,0.25796774625778196,9.589021086351664,96.06927128570639
set20_img70.png,5.779316,5.816646409034729,93.8547200265066,100.91059057058186
set21_img178.png,1.689055,1.5380600452423097,248.5079061182257,217.0823666017018
set29_img47.png,5.546921,5.534610772132874,70.9154871830465,89.83770711467558
set05_img64.png,1.257309,0.4475990653038025,99.85190370290442,133.08231334834514
set24_img224.png,0.80506,0.0,317.1233164559361,269.4978912265699
set18_img98.png,1.239277,0.11698445677757263,150.30499357083616,141.74568014955491
set12_img111.png,2.753188,1.9120717406272887,159.36625056972554,148.61659141612955
set00_img41.png,0.142728,0.11834447085857391,45.8526757106458,124.26080790803174
set26_img36.png,0.0744992,0.251896458864212,52.4194016661661,173.18564614630301
set22_img242.png,1.81943,0.11567373275756836,354.66706473444884,358.9539872207066
set04_img85.png,1.243823,2.008617384731769,109.18687146407784,134.4240958508261
set06_img141.png,1.723275,1.9174125999212261,185.91236789805103,169.90054208267682
set29_img31.png,4.529349,4.760783314704895,52.148865663024885,79.82319110279258
set22_img91.png,4.1885,3.5101194262504576,129.88781964260377,134.68692251833997
set08_img146.png,5.105067,4.418092730641365,210.95658746295751,192.78692904301238
set10_img37.png,5.118183,5.62994270324707,41.7191040697899,62.237141247334
set00_img8.png,2.567202,3.1551852196455,6.890491055632105,18.313774892588313
set20_img142.png,3.729046,4.3147403419017785,204.96247123070748,172.50596451485427
set20_img3.png,1.496665,0.4329957962036133,2.693512696603376,19.514318721532497
set26_img163.png,1.382645,0.7560577869415283,223.645213276508,196.4382691663213
set23_img90.png,3.565243,3.1102158308029173,129.2744993772287,126.7152773264683
set12_img228.png,4.146077,3.4170087575912476,334.6249473173314,333.2888400827603
set15_img35.png,3.809492,4.374132424592972,65.8231849198235,104.41581062992783
set07_img77.png,0.910879,0.1635245382785797,94.56830481205746,84.20170175696225
set27_img193.png,3.2729410000000003,2.4904417276382445,286.8028462984968,271.1074222990373
set12_img84.png,4.917816999999999,4.944831132888794,122.61140415510282,129.08711243413327
set14_img204.png,1.265395,1.1132787108421325,296.9067878784877,240.85321864639616
set03_img61.png,1.892273,1.4689521789550781,97.38040103653302,97.42571781864979
set07_img205.png,2.861283,2.4428300857543945,301.9620919077521,287.6514726667551
set28_img154.png,1.599504,1.1755483210086821,218.3984383831541,197.26798440758992
set02_img206.png,0.0995408999999999,0.0,308.20723281027534,138.22606628493412
set16_img45.png,0.830446,0.5951990246772766,61.21263324838098,112.54594877428113
set06_img232.png,1.649044,1.1707093477249146,317.1171143023954,279.34910830062387
set23_img84.png,2.546838,2.0625151991844177,122.93854231505031,121.02998591215227
set06_img228.png,1.915422,1.4315910458564758,308.2519577811717,257.0934966096838
set05_img2.png,0.123487,0.19769936800003052,9.432120604859652,145.00482093342123
set19_img162.png,4.495337,3.7465366244316103,225.72078382909035,193.88639112554708
set12_img107.png,4.533674,5.726588129997253,153.33388527935443,146.25
set21_img126.png,4.266515,5.389608451724052,182.7289396173119,168.75
set00_img177.png,2.435951,2.4044469505548474,261.9635540271604,251.56088467407005
set23_img135.png,2.793364,2.3397320240736006,195.93181178235992,178.7809984219735
set24_img237.png,5.257991,4.847766423225402,337.7133001847579,346.765683806339
set04_img243.png,0.177206,0.0937894195318222,349.4712149601797,229.43554427332606
set02_img37.png,1.900606,1.4497777462005614,48.01179622942127,54.86429456483671
set05_img8.png,1.683526,0.09013079702854156,15.395889726420116,83.92477659864396
set20_img231.png,4.142845,3.6859372839331623,343.2488039809388,348.9538183368391
set29_img85.png,5.707076,5.614796662330628,119.07250626924989,127.77327054570821
set20_img154.png,5.698741999999999,5.532369589805603,227.7184460444093,210.30839531865493
set20_img198.png,5.858949,5.92985138297081,299.53398122596667,286.7359697374252
set00_img22.png,5.352894,5.841956877708435,25.34812795319134,35.515408018214785
set00_img190.png,5.096817,5.124744799733161,286.24359508621995,273.12910658614203
set09_img141.png,0.8698589999999999,0.10124117732048034,196.54344886962025,185.24994165490222
set22_img196.png,4.975141,4.379361176490784,290.3739404590272,282.59903280375505
set12_img102.png,1.187341,0.2532073438167572,147.31128032502335,142.13857384724642
set28_img192.png,2.719831,2.3917738705873486,265.47183471001915,239.06070661961508
set03_img198.png,4.392608,4.405993947386742,277.8188276200251,257.88751697076196
set21_img145.png,3.540237,4.938691627979278,208.0023652758783,191.70728160950597
set23_img167.png,1.069406,1.3549883008003234,236.6015967635553,215.70388572370965
set09_img67.png,0.596229,0.0,93.5819936630104,98.79274590727499
set07_img248.png,4.675198,5.245166087150573,356.2466621066064,349.62766048482086
set26_img155.png,3.545522,4.2800790309906,209.79691825000688,189.98817061485704
set17_img8.png,0.941375,0.0,9.831608666612636,28.11062912643441
set25_img52.png,1.838469,1.4528098225593566,85.44089811684682,124.59545112530853
set15_img6.png,0.809265,0.0,13.764404895265027,145.84623102450766
set23_img91.png,5.116687,4.667708677053451,131.52894431677458,132.72443290098923
set16_img214.png,4.22769,3.678229808807373,287.85622032399897,263.60849262835944
set26_img237.png,3.0958,2.448721021413803,327.6736090032932,281.2862601504287
set23_img38.png,5.694381999999999,4.664866322278977,58.10627930753864,71.5782661292852
set24_img215.png,4.223108,3.6285887718200684,307.33532408688626,295.80977792856436
set23_img14.png,4.983655,4.794647777080536,21.23433739373344,34.41273659779529
set07_img206.png,1.984111,1.5262157678604125,307.2814504696919,301.5789288048924
set14_img248.png,2.141501,2.1259139657020567,353.3051085320396,351.606151899115
set14_img238.png,1.262127,0.7896616905927658,346.1259273055275,346.8535193699132
set13_img138.png,3.381045,2.8936060667037964,200.2662592749208,187.8068991784946
set11_img127.png,5.573873,5.64727098941803,185.58289785717312,172.3413495025783
set21_img142.png,4.095797,4.275093376636505,203.22958879804096,190.63593617215935
set07_img75.png,2.346762,2.167490109801292,92.0547754049343,93.75471725887718
set06_img185.png,3.716732,2.805823695659637,251.8126448621672,229.91375325384755
set28_img78.png,1.083614,0.9056297063827514,117.61595106793462,141.99565357862377
set11_img188.png,1.999173,1.4275012850761413,264.42151053886045,230.4681444719205
set18_img135.png,3.354754,3.2860929965972896,189.6828652368657,187.34910944039058
set17_img148.png,2.598523,2.4601671427488325,207.3879158825764,196.6319514658779
set26_img45.png,0.830446,0.5028722047805786,61.21263324838098,109.14949788622536
set03_img129.png,1.136403,0.2399157106876373,191.6297529064084,164.22797794532525
set13_img105.png,3.041997,2.6912171244621277,144.9885295343816,144.3772942557983
set16_img54.png,5.396558,5.725045323371887,78.0967850875411,91.7979516716761
set04_img146.png,0.664083,0.06728154569864273,204.31538020263383,158.7891740086668
set26_img157.png,2.550492,1.7332343816757203,215.01010492501567,197.52930532500136
set10_img154.png,5.698741999999999,5.806181144714356,227.7184460444093,202.2709897147782
set27_img161.png,1.6961039999999998,1.4225401282310486,226.62861935536108,217.25117470644116
set13_img72.png,4.631303,4.7937084317207335,109.83931632438076,108.32715307711497
set06_img66.png,2.974065,2.44632625579834,90.33650883914268,110.24099158204028
set07_img25.png,0.905962,0.2575512707233429,27.04546545934667,48.81865134556889
set02_img1.png,4.971296,5.754875135421753,1.5290893663476344,9.796370408384089
set15_img219.png,4.865101,5.291424643993378,323.83451308924504,277.89304912099374
set00_img200.png,2.449271,2.7302900433540342,300.22747306919166,282.4055029168116
set08_img102.png,3.31346,2.6354787692427633,153.96685020487644,146.0692060886732
set21_img150.png,3.596563,3.2921272158622736,213.0689228264927,191.6682818168688
set25_img11.png,2.344415,2.1249699264764783,26.191676297045483,74.47230687700372
set26_img156.png,0.428098,0.7109582662582398,212.7938693376157,175.40926930874426
set14_img83.png,4.833984,5.383215388655662,108.26223950815552,121.3876329364311
set03_img37.png,4.539751,3.8581731677055355,57.669681972606405,78.08967046940447
set23_img50.png,0.709302,0.0,74.9948915085423,96.86568883851015
set27_img168.png,1.141256,1.189478266239166,237.526739511352,242.06272479675567
set07_img2.png,0.0709574,0.0,2.3713249493015693,84.8407416559839
set23_img17.png,3.310013,2.697664439678192,37.08837958570485,49.57106768701473
set14_img37.png,4.60882,3.6957050800323485,40.85487825206729,55.48676324696413
set01_img72.png,3.74612,4.6606597065925595,96.16145636029556,107.23938315554848
set24_img213.png,5.580708,5.9131637692451475,305.2893608418884,283.54005456238156
set17_img69.png,4.435931,5.1292107671499245,84.9933446829561,84.40263354593738
set14_img71.png,2.3783760000000003,2.3503640234470367,86.4825078864205,102.68099320404615
set25_img146.png,5.9356290000000005,5.317020370066166,217.8725800106142,190.68111531441193
set00_img154.png,5.698741999999999,5.898253333568573,227.7184460444093,207.1440378241248
set29_img212.png,1.402563,0.4350557327270508,294.3040440725214,266.9618827945841
set24_img181.png,1.688673,1.7039099693298339,249.8930840708885,201.12433467308176
set09_img147.png,3.68708,2.8939495325088496,201.0907791174409,197.1806054964252
set20_img213.png,3.824348,3.7203266501426695,314.0019114294777,304.9116282848655
set28_img105.png,2.484251,2.254474407434463,156.72516523025004,148.52482111701096
set04_img150.png,3.218521,2.8895503878593445,207.2056696962844,183.40489897689903
set07_img166.png,5.53602,5.265852642059326,236.37398142991785,231.60442398769743
set16_img178.png,3.401036,3.622685408592224,240.87596029208467,209.54500408370575
set25_img14.png,1.292219,0.5111702442169189,29.169227835852144,108.34925248442622
set19_img68.png,0.00828115,0.0,95.11036746236768,137.19073607311836
set05_img205.png,0.622025,0.2494615852832794,303.93275073677813,167.48362921798608
set24_img117.png,3.1651,2.839719745516777,157.78402383695033,146.5975452718432
set16_img9.png,3.831663,2.287372934818268,20.369913332613702,35.61749591889179
set27_img69.png,4.435931,5.5961778402328495,84.9933446829561,84.39706296972258
set19_img148.png,3.33998,2.4696921944618224,204.45379064852764,194.4352514378388
set00_img161.png,4.049702,4.2671357721090315,235.76688669476152,210.7877282478378
set14_img122.png,5.768138,5.901872670650482,166.28750166673018,162.06130635434792
set12_img168.png,0.885618,0.0,248.3039624785983,258.5523071592153
set04_img216.png,3.466761,3.045934224128723,308.9655961382764,299.3764719126139
set26_img173.png,1.13564,0.5706736922264098,232.8814710092996,191.48946861035913
set20_img215.png,1.077347,0.22910245656967163,315.97605258139095,290.88331064371783
set23_img147.png,2.810367,2.797578370571136,212.41347635489265,194.91184934739604
set14_img56.png,2.544874,1.6284044265747069,63.57947342783695,89.46173357381551
set25_img154.png,1.2139570000000002,1.0440467119216919,225.0200102079513,168.65759518477518
set24_img89.png,1.631817,1.7091452121734618,116.22579606008864,120.91118140671406
set26_img125.png,5.794616,5.5283115148544315,165.85521165661442,165.6506571085081
set13_img166.png,2.543814,3.158395689725876,236.047279921106,215.7765651803337
set21_img46.png,4.202882,4.215956595540046,59.7504430644464,68.85087211728548
set01_img59.png,0.411139,0.0,78.65549135965894,103.2839947060879
set23_img46.png,1.468508,0.9635046958923339,68.65105071899023,83.59294946934665
set16_img151.png,1.332132,1.0448898643255233,199.17277213040683,179.47645377151719
set27_img158.png,0.7421380000000001,0.0,222.60975357861147,221.91528459918248
set14_img114.png,5.651127,5.923399364948272,156.74381580862246,146.68411309491432
set09_img120.png,5.079969999999999,3.905395522713661,166.44925848119794,155.4473983697469
set26_img249.png,0.74221,0.15387834906578063,358.35748176759034,200.0957526167168
set12_img170.png,2.788997,3.434329605102539,252.7768914638196,247.85254056303893
set22_img42.png,0.661791,0.0,64.43901995654251,98.68202122355997
set00_img245.png,4.424351,4.754874184727669,355.976529981415,348.13433854211434
