Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set26_img143.png,1.168269,0.7912470415234565,187.0833490740468,211.80880549364983
set26_img8.png,1.408509,0.5781575560569763,9.60550960848416,11.089948158834737
set01_img169.png,0.62712,0.6717549338936806,239.02044770252635,311.42149517276783
set06_img181.png,0.586576,1.081099238991737,247.022855032857,335.3283915644231
set28_img142.png,0.0252909999999999,0.3295290917158127,212.0807026966638,355.1713454473017
set12_img172.png,1.441233,1.5782265186309812,252.99403650941304,296.6282595824505
set14_img237.png,0.968241,0.7092715546488761,343.8709996490392,348.75
set14_img21.png,1.917994,1.5462122440338133,35.755665716764575,15.876829749564886
set09_img81.png,1.501518,2.197664451599121,96.82606121847608,109.43158979314116
set26_img146.png,0.7320249999999999,0.8494509816169737,189.0268827059525,312.7964354652525
set29_img248.png,1.067994,1.3528747066855429,356.7584367754715,348.14410972138955
set21_img134.png,1.388962,0.8085264176130296,191.0059617800316,202.0163188893023
set22_img12.png,0.463275,0.8196102485060692,25.353368912734965,1.730828798899918
set11_img43.png,0.15178,0.6335152633488178,65.04621937108794,19.965872869724627
set27_img68.png,0.3711799999999999,0.2791798934340477,101.89834932107,23.2433695457221
set27_img114.png,1.207577,0.3940105319023132,171.73771359042908,142.765792954568
set17_img97.png,0.105319,0.34929411113262177,146.48864408125482,3.499296887733427
set08_img150.png,1.997725,2.641604932397604,222.7598566607094,247.65462611828096
set16_img191.png,1.879879,1.7069839775562283,261.20575385937616,306.8974824937613
set07_img235.png,0.584793,0.8414046317338943,334.02311073045263,343.13587552851357
set00_img96.png,0.9596,0.9485256761312485,157.0127248981044,100.46453452443413
set06_img41.png,1.053031,1.1331059217453003,49.157594764405374,25.123569534703194
set15_img20.png,0.740369,0.753129529953003,26.78944064369117,12.13563501804286
set05_img108.png,0.535171,0.306173175573349,141.15213654873207,47.20710221883691
set07_img44.png,2.723014,2.5616355836391445,69.19439318512742,49.31027742720203
set23_img152.png,0.439643,0.8137554913759231,224.573787926906,341.14818702598365
set12_img165.png,0.0102804,0.2883129268884659,240.6167148233669,337.8501757879676
set20_img13.png,1.485445,1.3068673074245454,12.449358638303847,13.51245082235588
set08_img79.png,1.5487369999999998,2.3444789707660676,109.8607805838935,62.38045881574106
set19_img110.png,2.149697,1.7326244071125982,146.60559708583358,128.7881421528766
set16_img205.png,1.445187,1.487089616060257,285.6811005317523,317.34828911401354
set09_img216.png,0.935166,1.48423310816288,312.0479382200657,330.28077082476045
set01_img31.png,0.637132,1.413852372765541,43.63012435217433,26.01915291011634
set24_img39.png,1.957704,1.7234669923782346,58.59104801180072,47.085379157511234
set20_img127.png,1.632921,1.2769516378641128,202.26653853226483,221.05568256677992
set14_img236.png,0.0991499,0.7603912845253944,343.0536258507316,354.96515301888275
set26_img55.png,0.571144,0.8919792115688323,67.6727220752407,21.9766242879683
set29_img103.png,2.470318,2.023240005970001,136.656634745256,109.1615603916008
set11_img191.png,1.483918,1.5901163935661313,271.89497824422057,293.6017703935811
set09_img178.png,2.35827,2.6321807071566576,254.5977513367453,287.47177802917815
set28_img29.png,2.132294,2.418204671144485,38.87361265645047,23.356988162073094
set02_img35.png,1.433844,1.6174115180969237,62.18522194364312,45.17020133341684
set07_img55.png,2.815068,2.6229704931378364,88.61577614840921,38.73764002506355
set23_img123.png,0.320797,0.7357843503355979,180.05137411231618,359.06223589879636
set02_img225.png,0.134678,0.7606226474046707,322.01970118691736,348.61623608945206
set25_img160.png,1.712145,1.7069786489009855,224.4172400436411,262.54210121768523
set11_img167.png,1.292501,1.632219314575195,235.78119981073752,283.6583988027211
set00_img195.png,1.599008,1.7094182074069975,276.6127221831314,290.0009691090817
set10_img13.png,1.485445,1.2727900654077529,12.449358638303847,13.76070131845026
set08_img117.png,1.863905,1.3315045461058617,166.14787231042305,126.13734175823244
set16_img44.png,0.810388,1.1759178668260573,51.85382820839471,17.66462545621474
set20_img107.png,0.8253130000000001,0.5977962166070938,171.70837482816316,122.74096329166818
set14_img88.png,1.3348749999999998,1.5464090824127197,120.0945722192485,92.13302382927577
set07_img155.png,1.292373,1.7361692614853381,226.05992751749392,283.5357002926073
set27_img117.png,1.803958,1.0074502497911453,178.74642159553605,187.82748420285836
set08_img156.png,1.587113,2.5153534322977067,228.0016684217545,287.2008891719773
set18_img242.png,0.501614,0.48551790118217464,353.5519818366081,349.28740913544794
set01_img2.png,0.129084,0.2719998389482498,3.294547486343672,14.332016955188974
set25_img2.png,0.670608,0.6747763842344283,4.642642407294235,8.974656588708237
set07_img214.png,0.328509,0.45347232520580294,316.69982427006033,336.6194017730702
set02_img56.png,0.187602,0.9102618813514709,87.21142582470998,33.90984396065683
set02_img87.png,0.0649008,0.41232454776763916,130.04222666906713,14.484047972769702
set25_img11.png,1.543318,1.1189886331558228,17.238955438132855,11.526341732326824
set18_img221.png,2.966581,2.507764622569084,325.95191122244955,337.377605137795
set26_img121.png,0.932576,0.610932695120573,148.0464394352794,68.2352629131161
set16_img16.png,0.437041,0.5517039701342583,20.94821510509972,7.337306946560414
set02_img133.png,0.857727,1.0645826786756516,201.7720905081949,204.3309801156636
set09_img169.png,1.506744,1.7238222151994704,233.6393089350025,292.7019842124239
set17_img104.png,2.974089,2.042520247399807,152.54379510099736,110.49773751458898
set18_img23.png,0.5377529999999999,1.6373716458678245,28.34058785382731,18.644337386435044
set25_img125.png,1.320454,0.38562574088573454,173.07107856860773,131.65634600248902
set09_img205.png,0.0787554,1.478997065126896,292.71537695035425,336.96115220904824
set16_img198.png,1.475449,1.6062969803810119,275.1995396577244,319.25278600761635
set19_img32.png,2.746803,2.5654734492301943,38.027009015153794,36.273824787278855
set15_img21.png,0.8202160000000001,0.8222267523407936,28.92919123558244,12.930480876070032
set29_img122.png,2.673177,1.550575080513954,168.09636007920022,153.38936914096553
set15_img15.png,0.58672,0.7380708307027817,22.05385520011044,11.908401031939587
set26_img215.png,0.4373809999999999,0.7629108622670173,299.07434628941627,337.58120248367635
set16_img197.png,0.132481,0.7066007763147354,275.11141342032585,354.3374785558295
set15_img141.png,0.479877,0.3690171897411346,200.4334063617336,303.66571676614376
set28_img247.png,0.420694,0.39400661587715147,358.9763837305098,354.7216438734605
set04_img161.png,1.921508,1.6469858407974243,242.0975814260705,275.5237098840512
set13_img142.png,1.285161,1.5458624839782713,210.5185361903244,253.6846561498957
set28_img173.png,1.272408,2.3121276631951333,266.2336122362256,309.85582802876064
set25_img206.png,1.424238,1.5250531196594237,298.5051058444603,314.56521733580087
set04_img109.png,0.0850446,0.4339275598526001,157.74371780304895,3.180046314097183
set14_img85.png,0.42459,0.7831424385309219,119.36814389717044,30.21333293745303
set10_img55.png,1.967198,1.7679949387907978,76.21251929858342,56.47863097462947
set23_img105.png,0.539918,0.7167300894856452,142.2277145795563,40.728800277781104
set21_img142.png,1.36545,1.089531201124191,207.2501551135265,238.5815535365772
set12_img212.png,1.193235,1.4337176978588104,307.24947295030057,323.23955716788714
set16_img121.png,0.932576,0.6520733892917633,148.0464394352794,80.05882077042138
set27_img244.png,2.513833,1.7891323193907738,344.513064691334,348.75
set19_img231.png,0.275215,1.1035068780183792,323.23890363686684,341.6048385492785
set11_img129.png,1.356505,0.2823741137981415,186.5006373600032,216.21031428190597
set20_img119.png,0.883793,0.8377189725637435,191.70258426464915,290.7236931928668
set09_img122.png,2.673177,1.3898360475897789,168.09636007920022,163.31692164945565
set16_img115.png,0.232446,0.605059491097927,142.7414682446458,73.07589014865687
set06_img132.png,0.100133,0.7634841352701187,160.2353984959788,5.854074853456154
set07_img105.png,0.34734,0.253161871433258,154.739754399577,10.349350970362643
set04_img2.png,0.6374879999999999,1.1854858607053755,4.519683200740642,13.987998124382052
set04_img136.png,0.830476,0.32891936302185054,195.57640525989936,280.2039856497549
set26_img140.png,0.6338119999999999,0.8067981407046318,181.26764324753773,339.1484378139501
set04_img223.png,0.663196,0.49122889637947076,319.8419327826711,347.35022299974196
set21_img41.png,0.324352,1.298552271723747,64.30044610308555,49.8756530569489
set06_img80.png,0.0561243,0.7787016749382019,95.51155314077184,7.931135110635257
set05_img9.png,0.4319409999999999,0.9803320974111556,12.315715716927569,11.25
set09_img33.png,2.433262,2.6492398068308827,40.14597625057604,23.430408785360495
set12_img155.png,1.375662,1.6948232173919675,227.2598278214664,260.89078961886895
set24_img237.png,0.968241,0.797278207540512,343.8709996490392,347.5068718039409
set04_img236.png,0.0991499,0.5396053612232208,343.0536258507316,358.45041143734386
set15_img25.png,1.249398,0.9962403059005737,33.0975033129094,16.96958980623148
set13_img110.png,0.358377,0.829906453192234,150.04463329813646,12.496848796900327
set14_img121.png,0.324351,0.3681800007820129,172.50335669099195,350.6281054536904
set23_img157.png,1.753372,1.6759480118751524,229.14883901877064,268.2004171088691
set06_img22.png,0.139825,0.38555433154106133,24.72810774854315,7.3031568989469635
set02_img73.png,0.00157937,1.2074346721172333,112.74988955530286,54.46986429245196
set14_img154.png,1.43391,1.435483306646347,221.46080079637363,263.30298414651946
set02_img215.png,1.677696,1.7457647323608396,312.68824456840827,325.40568904758175
set12_img12.png,0.463275,0.5430804044008255,25.353368912734965,8.127961730027236
set07_img102.png,0.133795,0.3597804933786392,149.85320225461376,6.032216291539478
set19_img208.png,1.142212,1.8526316061615944,293.80333333327184,322.8773121485994
set14_img10.png,0.955226,0.773913350701332,24.859836188742783,11.732717789996231
set06_img71.png,1.663702,1.7577935457229614,87.49361939903825,57.248666886966326
set27_img62.png,1.370061,2.2507924944162365,93.72791226244313,58.124796873261786
set03_img9.png,0.88683,0.842550279200077,8.501068370363969,5.927277363925764
set11_img139.png,1.802517,1.141792443394661,198.2712788458577,207.30085135439245
set02_img168.png,1.072425,1.6013619661331173,245.602228296001,282.93706059728447
set26_img14.png,1.77564,0.9218779563903807,18.587473201936227,11.78823691071202
set08_img113.png,2.592608,2.3715081810951233,151.99552004120187,132.08081618676908
set21_img133.png,1.652342,0.8456967294216156,189.2673680467674,195.68960499145405
set07_img190.png,2.055016,2.3595427572727203,286.3862297780499,322.06743325078116
set29_img59.png,1.0850499999999998,1.9379987686872482,75.03240471696711,39.50110276231015
set03_img207.png,0.326803,0.7817752584815025,301.86699134159227,343.7041897108422
set05_img228.png,1.60859,1.1985764265060423,322.9004194801813,342.86417085010737
set28_img152.png,0.557897,1.1269753575325012,224.04101613101847,326.21998605978945
set27_img42.png,2.276329,2.49545196890831,66.28353903299838,46.91245940029485
set00_img189.png,1.623246,1.6796476542949674,269.8369063383635,293.53008852829225
set25_img204.png,0.0680752,0.20916709899902344,296.66291733113184,331.1566415458213
set28_img57.png,1.949468,2.5389659374952314,78.66807059075526,45.09575366004121
set14_img238.png,1.282077,0.6682271406054496,347.9880673551979,348.19968205801774
set19_img48.png,2.737213,2.608579145371914,64.07816638161941,51.60963957347888
set02_img51.png,1.498663,1.7230419874191283,81.54375057736235,57.941313384471464
set19_img247.png,0.781837,1.223767215013504,355.8373068521845,348.0667192337053
set05_img102.png,1.71399,1.6860501766204832,129.2074305993083,88.58997927766748
set07_img87.png,1.741584,2.2226638734340667,120.40391763323449,79.16887954797306
set00_img156.png,0.1918699999999999,0.7721627622842788,229.4737312987528,344.97427824407237
set20_img84.png,0.6185649999999999,0.9131277769804,133.16024803597062,68.22569291414362
set24_img14.png,1.229963,1.238647010922432,27.3605906423868,12.232017458635557
set22_img197.png,0.883159,1.410025034844875,285.47909039550024,321.9772663628983
set22_img149.png,1.496191,1.6781641066074369,215.38854131416423,239.71144671637052
set08_img81.png,0.860949,1.9125348731875418,112.31681900478276,43.51490230446831
set09_img57.png,0.668875,1.3060816481709479,68.48192744344625,35.480237418048105
set29_img158.png,1.577111,1.5715153634548187,210.4312421741232,239.2902306762651
set13_img169.png,0.0689105,0.8196687921881676,239.52339257610643,347.7803882842306
set14_img47.png,1.387367,1.6515267312526702,67.30297350243555,31.49508094899444
set04_img23.png,0.270799,0.8916125938296318,36.75096032837728,12.675981025068982
set05_img239.png,1.726298,1.0924401104450225,344.2929724654339,348.75
set20_img17.png,1.443926,1.5555694699287415,19.237735895180588,13.416549316424002
set18_img82.png,2.435479,2.7672932624816893,112.4844145456618,84.4951442721267
set10_img160.png,1.580627,1.638970398902893,233.83857958814863,254.90670327043716
set16_img101.png,1.814952,1.7181351542472838,125.0305506830003,73.11713454649185
set06_img119.png,1.104105,0.8971611320972441,145.64888430622938,100.61892280244315
set02_img224.png,1.2076369999999998,1.2432170927524566,321.2479055509588,326.24241732017157
set04_img188.png,1.0410160000000002,1.2937637954950332,277.4144277629818,301.8005256335833
set17_img103.png,1.2474070000000002,1.245590543746948,151.15895823011002,68.4208685310692
set06_img176.png,0.508333,0.945636659860611,238.3126059021392,304.36917898843086
set01_img208.png,0.934945,0.8804974883794785,303.6490176248543,324.3592036620736
set25_img116.png,0.762823,0.5571615748107432,151.19668285996124,110.42304267352338
set02_img21.png,0.3987819999999999,0.7631471157073975,39.35951547337224,22.013106914907173
set28_img4.png,2.800311,1.686950857937336,3.6374755609840808,10.817834678145923
set22_img242.png,1.7230450000000002,1.2442766100168228,349.7390699219102,349.0239404325577
set11_img24.png,1.594042,1.7682731375098226,38.003722749852535,15.201712455355304
set12_img189.png,1.052543,1.52639662027359,275.41793885063566,310.8777435128567
set04_img181.png,0.945387,0.8778388381004333,269.53872999174854,338.0037655225351
set01_img158.png,1.929966,1.5910752296447752,225.08984751793776,236.1063448969487
set05_img157.png,0.15584,0.5903137229382991,219.4646996045675,348.50196344082576
set02_img62.png,0.2737239999999999,0.675134253501892,94.349782490516,82.70612295477473
set07_img16.png,1.576367,1.2356212198734282,25.29992822245064,12.567481223232258
set26_img154.png,0.612093,0.8275840893387794,204.5895462371819,311.68848605355
set03_img103.png,1.565681,1.5080421924591065,137.98159861517203,80.72372516231812
set11_img180.png,0.541782,0.7319776564836502,258.3344180387718,317.2961090287662
set06_img63.png,0.92229,1.3656136259436606,81.56705649511598,42.61551305285201
set11_img84.png,0.724282,1.1584705978631973,102.69306619091851,65.33474710520895
set05_img7.png,0.679253,0.9387774646282196,11.852811196719236,11.479021898421427
set22_img232.png,0.383679,0.7525152817368507,330.50645518079824,346.9046048585453
set21_img152.png,1.341649,1.3598489373922347,217.07321691141345,285.5827084730853
set03_img115.png,0.243297,0.48901623487472534,153.4373789896636,10.336318897896941
set00_img173.png,1.050836,1.5303293466567993,247.7575677516949,294.2401982596058
set14_img166.png,1.893174,1.7132236719131468,246.119317148416,277.3467508416093
set05_img83.png,1.949946,1.730152755975723,103.29408407840388,64.08989842072688
set28_img230.png,0.44892,0.5239888966083527,334.737315399042,344.898812933326
set07_img134.png,2.141576,1.7839913025498388,202.500595114731,229.36581624516336
set24_img131.png,1.268309,0.9130772709846495,189.54646862303025,241.37476309963927
set11_img104.png,0.227666,0.1992271900177002,137.88787142884712,34.450405113061414
set18_img20.png,1.544908,1.522645193338394,23.75788227500281,11.748280474486211
set24_img82.png,0.830961,1.2983549594879147,111.65611690591956,51.990888776503006
set20_img20.png,1.445871,1.321787828207016,21.895152136099167,15.027201318056662
set24_img178.png,1.661861,1.7051208972930907,264.23948339433343,289.72505094848555
set28_img0.png,0.561336,0.42348361015319824,1.0983974501140306,5.496904405973256
set25_img106.png,1.066267,1.0112938284873962,135.53904217768107,73.12103254145956
set02_img226.png,0.63027,0.8288567706942558,323.4555522718267,339.6755928149294
set14_img91.png,1.216763,1.488453859090805,122.63510610128442,81.61441436749263
set08_img189.png,2.341044,2.7088307619094847,282.36024591742824,315.02532393876464
set08_img121.png,2.56047,1.56744350194931,173.8362359155519,174.66900303586286
set25_img183.png,0.146042,0.24059769809246062,262.49064540487547,349.8724554496708
set03_img23.png,1.001733,1.159690922498703,25.68877284831393,14.84849975905338
set14_img132.png,1.990676,1.0107535064220428,189.60360603700872,201.77136265068802
set07_img128.png,2.264069,1.8268426269292832,193.0600423472962,221.0097677304238
set21_img186.png,1.4392090000000002,1.5889092206954953,264.72624610631414,291.42279768188587
set19_img213.png,0.6142749999999999,0.8811564937233924,304.4411093739729,329.4135109762198
set20_img248.png,1.650585,0.9171505630016326,359.61581677658097,354.86434129914096
set06_img51.png,1.703662,1.6314049243927,60.232207521805485,41.65144962662494
set05_img44.png,1.402447,1.4894184708595275,62.41190822621581,39.51966705624902
set09_img208.png,1.142212,1.720655733346939,293.80333333327184,325.3919640196057
set24_img110.png,1.150729,1.0358413875102996,158.40603019979537,89.94081898072353
set00_img167.png,1.474796,1.6602703750133512,239.3734067784692,282.15012028762976
set24_img176.png,1.742005,1.7241402804851529,260.58520836702144,277.95652117748864
set09_img180.png,2.151111,2.6332095757126806,256.3138701129462,277.14304810511805
set10_img156.png,0.1918699999999999,1.011600664258003,229.4737312987528,346.1213681134271
set20_img122.png,1.152221,0.7578741699457168,195.63035399186063,289.9097650003876
set18_img15.png,0.432914,0.6097375474870205,17.50589756350412,1.629904462290824
set06_img46.png,0.364157,0.5748642951250076,53.33088412609864,21.994527573254704
set17_img156.png,0.831535,1.3236494556069374,227.90620586085976,324.07292535402775
set05_img1.png,1.35568,0.7003560438752174,4.06324112879937,5.545019212937101
set21_img99.png,1.311345,1.629382038116455,128.60643872410685,95.58600201066388
set07_img126.png,1.380945,1.156802663952112,187.7887097952936,219.4638269694197
set29_img230.png,0.270186,0.8989759460091591,323.1176834145173,343.13152478406477
set28_img132.png,1.263042,1.8928842857480048,204.29141091434505,256.7920256205941
set11_img34.png,0.843758,0.8847139924764633,47.39577739012694,27.534479893351364
set26_img86.png,0.555385,0.8632197573781013,104.07033302882506,29.832949351582847
set05_img137.png,0.66622,0.5566602855920791,194.5995359969498,304.14517556139947
set27_img164.png,1.876653,2.4656420052051544,235.6261849333493,269.14701898855986
set15_img91.png,0.0196713,0.25050325244665145,114.41878148309912,9.054842302727366
set27_img38.png,0.857762,1.1728167906403542,56.35868583970744,26.470592596633505
set20_img151.png,1.308687,1.3295788407325744,223.22470614344908,281.043945234097
set08_img237.png,2.964798,2.2932312682271005,344.8575543051493,348.140259429883
set16_img246.png,1.888734,0.46962089538574214,356.1010187560984,354.5175299324703
set04_img151.png,1.012155,1.0906404644250869,216.5888632004824,278.0586638941492
set26_img141.png,1.526029,0.6768952667713165,181.9282979054955,202.10403347521358
set23_img187.png,0.335351,0.5988785147666931,274.3370435422895,324.82284167609134
set17_img229.png,2.568684,2.1535237312316893,327.91439056328807,342.6780960981171
set01_img77.png,1.863327,1.735574099421501,97.47960547019626,73.5566332319821
set12_img196.png,1.561151,1.762501314282417,284.9563635810854,304.71758264912467
set20_img87.png,0.436064,0.8227306365966796,141.72433047653044,60.98855608829548
set04_img121.png,0.324351,0.36104231178760526,172.50335669099195,21.41421577649938
set03_img132.png,1.213327,0.9460002243518829,190.6410987610497,225.52820355822578
set10_img47.png,0.613574,1.2632320672273634,66.7051315200086,35.48110476398264
set13_img62.png,1.086498,1.5272518157958985,86.63792916277282,41.74600785867713
set12_img136.png,0.583396,0.8112914308905601,202.65454520735275,290.886864564826
set02_img147.png,1.203264,1.5673952579498291,213.59061000898825,251.0054133071481
set12_img101.png,0.1859859999999999,1.0198731154203413,142.88100856331158,17.583826589078413
set08_img32.png,0.292542,0.5655292689800262,47.50593929784738,11.03517705446249
set08_img169.png,0.73289,1.3179507136344908,252.8666616890197,306.8189108282498
set00_img72.png,0.597422,1.1155020743608475,109.63277111258871,48.09164858840529
set00_img153.png,0.930108,1.2238745033740996,225.12440781647803,304.73692223476377
set02_img48.png,0.0442323,0.26814735531806944,79.22407708574246,7.721663172913452
set15_img205.png,1.910261,1.688663899898529,296.91553264683586,322.31632862780674
set20_img8.png,1.573706,0.9997239410877228,7.667820833638031,14.685838763802222
set04_img19.png,0.368972,0.7727390438318252,34.271917594717735,10.500945614427245
set02_img228.png,0.615325,0.7853788599371909,324.7205160587324,347.1387550047312
set28_img65.png,2.5701180000000003,2.6246389389038085,92.06667556645183,51.55227378532809
set15_img156.png,1.53871,1.5222696661949158,217.5582213878081,257.480736246267
set05_img134.png,0.4946669999999999,0.3681579798460007,190.3192430427902,311.34538320807917
set20_img198.png,0.442906,0.8544386744499206,278.9389770690566,333.3578142084538
set17_img205.png,1.509998,1.68916195705533,307.35243042940925,335.2852489872147
set25_img191.png,0.847772,1.1327556431293486,271.5785474622527,324.2101393200201
set13_img102.png,1.858117,1.7116452991962432,136.85819419290638,116.30827872067992
set23_img23.png,1.001733,1.2261271923780441,25.68877284831393,16.91761627320439
set25_img146.png,0.0815665,0.3008384138345718,204.56555489001795,347.206730942915
set21_img111.png,0.822114,0.7557205259799957,156.0187696326336,137.50270755199693
set04_img217.png,1.384563,1.1334481000900267,309.3172118573728,326.1087461437506
set10_img60.png,1.439896,1.7216940522193906,91.58785181497625,42.76119589028317
set24_img2.png,0.6374879999999999,1.0114610463380813,4.519683200740642,9.80994124217737
set17_img249.png,0.214035,0.7569313690066337,358.4020849276595,349.3022255926189
set00_img113.png,0.29134,0.6181904017925262,180.9305753279301,335.13982047265426
set06_img146.png,0.7320249999999999,0.7337117046117783,189.0268827059525,302.34809180121874
set26_img162.png,1.412436,1.2510086953639983,215.2083018552538,268.52307744071845
set13_img111.png,1.239701,1.1841327399015427,150.91938962176735,101.1250108173136
set00_img99.png,1.673786,1.2748931139707564,161.24477463402667,144.3563677312159
set25_img171.png,0.213921,0.284915953874588,244.290859797831,337.32720693969765
set18_img93.png,2.228711,2.4879913240671154,117.87929341407064,91.44649410222932
set26_img206.png,0.315679,0.7466008588671684,286.23046272166823,335.24078768446276
set05_img67.png,0.944794,1.2148488879203796,87.71069374163986,40.22121674677599
set16_img48.png,1.909933,1.735411575436592,57.24905022122704,42.33439382603382
set20_img214.png,0.417132,0.5235891982913017,297.155681947904,337.29308407618197
set16_img178.png,1.661354,1.5280879855155944,242.37256232119483,272.56709251598926
set12_img62.png,0.2737239999999999,1.0630717277526855,94.349782490516,56.66011989455104
set08_img184.png,1.190917,2.3784407168626784,278.93158866369686,320.6515016403477
set04_img74.png,1.824335,1.7185767352581023,99.70269770082632,62.648513863401966
set24_img98.png,1.46695,1.4991333961486815,131.9006219238844,102.2949248701901
set10_img87.png,0.436064,1.1356847047805785,141.72433047653044,27.832390111079178
set12_img81.png,0.168341,0.44333311915397644,127.07512949007776,6.842756978913883
set09_img31.png,0.541122,1.2861863717436792,35.64548180746478,19.218701289357075
set14_img129.png,0.0990412,0.2526176691055298,186.6001071877171,353.9930084323995
set07_img71.png,1.14398,2.1846904188394545,106.48379346626788,58.513535686699996
set18_img157.png,1.010378,1.6642947927117346,229.8284690648749,304.41601002994895
set13_img212.png,0.950875,1.3908099576830864,311.73173152189145,325.0376057596945
set03_img88.png,0.693009,0.690715603530407,121.48312351822592,51.18439855617253
set03_img47.png,1.687622,1.6634576261043548,62.60093055516781,46.12703657393897
set10_img29.png,0.706229,1.2978681296110153,39.695199298834126,14.27388622929543
set23_img218.png,0.7244280000000001,1.0349974662065506,316.6260990976592,345.7717481483907
set13_img87.png,1.487645,1.6305941820144652,118.70246015946172,55.87580510692079
set13_img172.png,0.616652,0.935776537656784,242.1248052865231,310.5926576931457
set19_img107.png,0.931386,0.4134603559970855,141.13841478249648,19.33543092986272
set08_img103.png,0.496403,1.0780121415853499,136.45108613625283,29.693399683731265
set18_img105.png,1.527443,1.8267687588930128,140.70538938105065,111.53612285115815
set00_img226.png,0.457827,0.11792323887348174,317.6679550099017,338.1627304405315
set22_img182.png,0.130762,0.37451823949813845,265.4958057171814,349.9480549419257
set15_img24.png,1.165672,0.9099083214998245,32.78468886865703,12.856515970091866
set13_img244.png,0.57406,0.7061823204159736,349.30456067436654,349.64699861975004
set26_img90.png,1.622471,1.6951715290546414,108.99914883258836,78.40291611418984
set16_img38.png,0.798014,1.0205200284719467,46.112250343616815,23.653403332681354
set11_img90.png,0.454522,0.5471915423870086,113.90036159243029,54.59058849371187
set26_img78.png,1.988962,1.7999999999999998,94.49821001483784,65.25671629514308
set22_img223.png,0.763969,1.1958065807819367,320.93530625235854,338.72491572620686
set14_img34.png,1.447103,1.4889045059680939,48.27182332716311,23.195130622983307
set17_img210.png,0.925293,1.6288316622376442,312.9317937437368,342.56531694013734
set19_img15.png,2.017462,2.1569825649261474,17.87368690712883,16.7822184262789
set27_img212.png,0.539801,1.095762513577938,314.2361382377048,336.22196718253167
set25_img162.png,1.052727,1.475310069322586,229.3170127313608,288.8554992856076
set09_img40.png,1.29347,2.2384408861398697,51.43552524397366,29.679821714617756
set15_img97.png,0.00473702,0.12761077880859376,122.54377691521948,9.6323398433708
set25_img42.png,0.315956,0.6564550951123238,59.628956588609405,15.433508296448545
set20_img15.png,1.520694,1.496145824342966,14.679672486279534,13.105745591204213
set00_img249.png,1.75726,1.0865177750587462,359.83343663229937,358.1628030024464
set05_img0.png,1.812173,0.781884241104126,0.6772180083783069,3.520352006440276
set22_img204.png,0.609038,0.538384048640728,296.059313455934,321.3366060452579
set10_img158.png,1.839629,1.716110926866531,231.42519793240268,253.0999770379018
set06_img156.png,0.511772,0.7438092604279518,209.08874184226727,320.43194666842453
set04_img63.png,1.242791,1.602506625652313,91.32665147155734,52.19153556034131
set27_img195.png,0.581199,0.7743004158139228,291.38075570491395,328.66191418275673
set28_img90.png,1.822542,2.3240812093019487,117.17161192727458,89.49506754029201
set12_img57.png,1.174857,1.6222866654396055,87.48441804062313,40.10759329869684
set10_img0.png,1.530435,1.1192341804504393,1.7222913078235431,11.618766092811194
set23_img233.png,1.359823,1.2852154433727265,343.28886736721387,348.39089983986565
