Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set18_img242.png,0.501614,0.7680964350700378,353.5519818366081,212.21629394164134
set01_img2.png,0.129084,1.538079737126827,3.294547486343672,21.395555712762324
set25_img2.png,0.670608,1.2952158898115156,4.642642407294235,63.389513072910916
set07_img214.png,0.328509,1.0671222120523454,316.69982427006033,259.08168506511777
set02_img56.png,0.187602,0.2026425540447235,87.21142582470998,149.56969874058328
set02_img87.png,0.0649008,0.10668263733386993,130.04222666906713,178.0237517184114
set25_img11.png,1.543318,1.2147797495126724,17.238955438132855,65.61515476311786
set18_img221.png,2.966581,3.0,325.95191122244955,313.39844306726866
set26_img121.png,0.932576,0.9357988357543945,148.0464394352794,160.2663551792474
set16_img16.png,0.437041,1.1058690637350082,20.94821510509972,147.9371644878451
set02_img133.png,0.857727,1.3383637011051177,201.7720905081949,196.84588285679044
set09_img169.png,1.506744,1.8943887323141095,233.6393089350025,208.1888311136581
set17_img104.png,2.974089,1.713884125649929,152.54379510099736,154.09323561849274
set18_img23.png,0.5377529999999999,1.530770194530487,28.34058785382731,24.65553932340275
set25_img125.png,1.320454,1.5305667042732238,173.07107856860773,172.17309938228772
set09_img205.png,0.0787554,1.21346817612648,292.71537695035425,216.9949623800873
set16_img198.png,1.475449,1.6528628468513489,275.1995396577244,228.02202880649125
set19_img32.png,2.746803,2.8138301968574524,38.027009015153794,70.98492871618173
set15_img21.png,0.8202160000000001,1.0601246863603593,28.92919123558244,108.92673828337179
set29_img122.png,2.673177,2.300285616517067,168.09636007920022,167.60850616143168
set15_img15.png,0.58672,1.1723999887704848,22.05385520011044,32.54558625649596
set26_img215.png,0.4373809999999999,0.8915047645568848,299.07434628941627,224.37711023886268
set16_img197.png,0.132481,0.5987154364585876,275.11141342032585,180.69164746908677
set15_img141.png,0.479877,0.09387274682521819,200.4334063617336,219.46692657373046
set28_img247.png,0.420694,0.9517079964280128,358.9763837305098,290.6301134471672
set04_img161.png,1.921508,1.650429457426071,242.0975814260705,230.8567761366663
set13_img142.png,1.285161,0.8800735384225846,210.5185361903244,197.45367809152754
set28_img173.png,1.272408,1.3400726214051246,266.2336122362256,228.71615070352803
set25_img206.png,1.424238,1.4724648177623747,298.5051058444603,244.29645029426337
set04_img109.png,0.0850446,0.4235520243644715,157.74371780304895,180.87549791359118
set14_img85.png,0.42459,1.169400581717491,119.36814389717044,151.05985386757158
set10_img55.png,1.967198,1.7999999999999998,76.21251929858342,77.55105481870237
set23_img105.png,0.539918,1.359824627637863,142.2277145795563,164.59461993224167
set21_img142.png,1.36545,1.0428959816694259,207.2501551135265,197.89355234961573
set12_img212.png,1.193235,1.113009014725685,307.24947295030057,268.2533324632677
set16_img121.png,0.932576,1.0086896538734436,148.0464394352794,155.5999912316481
set27_img244.png,2.513833,2.3273928523063656,344.513064691334,305.52332592759524
set19_img231.png,0.275215,1.1095512405037882,323.23890363686684,191.6398483028327
set11_img129.png,1.356505,0.903414125740528,186.5006373600032,184.3343274167961
set20_img119.png,0.883793,1.2504824101924896,191.70258426464915,228.32931468465492
set09_img122.png,2.673177,0.9699025064706802,168.09636007920022,169.61407755941156
set16_img115.png,0.232446,0.2804966479539871,142.7414682446458,156.50976418682217
set06_img132.png,0.100133,0.15393165349960328,160.2353984959788,227.56617250429474
set07_img105.png,0.34734,0.43359467089176174,154.739754399577,156.91261466044077
set04_img2.png,0.6374879999999999,0.6374744653701783,4.519683200740642,111.50977094708603
set04_img136.png,0.830476,0.38803485631942747,195.57640525989936,189.44110369954657
set26_img140.png,0.6338119999999999,0.6464117154479027,181.26764324753773,192.05026884041757
set04_img223.png,0.663196,0.49286450743675225,319.8419327826711,286.4739582025147
set21_img41.png,0.324352,1.2446474343538285,64.30044610308555,57.43009566448723
set06_img80.png,0.0561243,0.8915904790163038,95.51155314077184,173.27552103467198
set05_img9.png,0.4319409999999999,0.9172156512737273,12.315715716927569,112.05937469051514
set09_img33.png,2.433262,2.545020818710327,40.14597625057604,63.44956771746562
set12_img155.png,1.375662,1.5795671224594114,227.2598278214664,231.72542259630129
set24_img237.png,0.968241,0.9194551795721053,343.8709996490392,255.4179440508002
set04_img236.png,0.0991499,0.7495899304747582,343.0536258507316,202.22734363782828
set15_img25.png,1.249398,1.5210536688566207,33.0975033129094,39.29586327594473
set13_img110.png,0.358377,1.2159155130386352,150.04463329813646,120.69576416989288
set14_img121.png,0.324351,0.6687477640807629,172.50335669099195,189.06925588515307
set23_img157.png,1.753372,1.5243873238563537,229.14883901877064,225.7909269327386
set06_img22.png,0.139825,0.496191143989563,24.72810774854315,172.88875526595135
set02_img73.png,0.00157937,0.6907186657190323,112.74988955530286,181.2371148888648
set14_img154.png,1.43391,1.3896232187747954,221.46080079637363,215.81946946113368
set02_img215.png,1.677696,1.6269983768463132,312.68824456840827,258.79471547913056
set12_img12.png,0.463275,0.2268261730670929,25.353368912734965,134.9151940630719
set07_img102.png,0.133795,0.20746169686317445,149.85320225461376,208.35881054850822
set19_img208.png,1.142212,1.9103255599737166,293.80333333327184,240.71400560428233
set14_img10.png,0.955226,1.1502416253089904,24.859836188742783,28.81511494122495
set06_img71.png,1.663702,1.7483584463596342,87.49361939903825,119.97433124821536
set27_img62.png,1.370061,1.8500240117311475,93.72791226244313,76.44276993897837
set03_img9.png,0.88683,0.9866007506847381,8.501068370363969,26.644230416192475
set11_img139.png,1.802517,1.3415880560874938,198.2712788458577,196.81010896444855
set02_img168.png,1.072425,1.5940975069999694,245.602228296001,232.26272286354086
set26_img14.png,1.77564,1.158555069565773,18.587473201936227,25.88881741069079
set08_img113.png,2.592608,2.8610982656478883,151.99552004120187,150.47119540342428
set21_img133.png,1.652342,1.375197283923626,189.2673680467674,187.3654284318061
set07_img190.png,2.055016,2.876890504360199,286.3862297780499,260.9457479394155
set29_img59.png,1.0850499999999998,2.5904540419578552,75.03240471696711,101.68840161825598
set03_img207.png,0.326803,0.057935088872909546,301.86699134159227,226.2402659743804
set05_img228.png,1.60859,1.4900925278663633,322.9004194801813,275.05142645092843
set28_img152.png,0.557897,0.647708398103714,224.04101613101847,214.61853415299808
set27_img42.png,2.276329,2.5541677236557003,66.28353903299838,84.90582276266183
set00_img189.png,1.623246,1.5939515233039856,269.8369063383635,234.85251511517146
set25_img204.png,0.0680752,0.23100623488426208,296.66291733113184,190.85781865567702
set28_img57.png,1.949468,2.633736678957939,78.66807059075526,88.06910423207552
set14_img238.png,1.282077,1.0938186675310133,347.9880673551979,306.07042152831593
set19_img48.png,2.737213,2.6967928200960163,64.07816638161941,88.9687914472079
set02_img51.png,1.498663,1.6468142867088318,81.54375057736235,87.73896999470438
set19_img247.png,0.781837,1.6310162812471392,355.8373068521845,220.78337051268022
set05_img102.png,1.71399,1.7395357489585876,129.2074305993083,135.48874878795812
set07_img87.png,1.741584,1.975466014444828,120.40391763323449,135.43838221944995
set00_img156.png,0.1918699999999999,0.3470605373382568,229.4737312987528,187.35682896083395
set20_img84.png,0.6185649999999999,1.2263937860727308,133.16024803597062,141.13072843436828
set24_img14.png,1.229963,1.389643880724907,27.3605906423868,33.69372160426414
set22_img197.png,0.883159,1.5750031828880309,285.47909039550024,245.0302813962814
set22_img149.png,1.496191,1.5824523925781246,215.38854131416423,226.92596260462085
set08_img81.png,0.860949,1.5912279367446898,112.31681900478276,129.13935750594584
set09_img57.png,0.668875,1.7242381989955902,68.48192744344625,97.15080535318204
set29_img158.png,1.577111,1.3462391048669815,210.4312421741232,200.127500239557
set13_img169.png,0.0689105,0.8706497132778167,239.52339257610643,215.96664943349074
set14_img47.png,1.387367,1.5393088102340697,67.30297350243555,80.31692876198944
set04_img23.png,0.270799,0.08806985020637512,36.75096032837728,77.45840555152766
set05_img239.png,1.726298,1.2646434634923935,344.2929724654339,304.6098589427943
set20_img17.png,1.443926,1.707917386293411,19.237735895180588,40.249267701519834
set18_img82.png,2.435479,2.7604622840881348,112.4844145456618,114.03690627146723
set10_img160.png,1.580627,1.427458941936493,233.83857958814863,220.45881888130796
set16_img101.png,1.814952,1.6543985724449155,125.0305506830003,92.63262486416778
set06_img119.png,1.104105,1.2124893844127653,145.64888430622938,160.98527820418533
set02_img224.png,1.2076369999999998,1.0805670350790022,321.2479055509588,288.46443742213955
set04_img188.png,1.0410160000000002,0.7596207216382027,277.4144277629818,212.33559152409836
set17_img103.png,1.2474070000000002,1.9543275296688079,151.15895823011002,152.7972013205687
set06_img176.png,0.508333,0.6128056526184081,238.3126059021392,201.07821933354037
set01_img208.png,0.934945,1.4343723401427269,303.6490176248543,282.86923565686305
set25_img116.png,0.762823,1.2655835062265395,151.19668285996124,132.72705506439618
set02_img21.png,0.3987819999999999,1.0611477613449096,39.35951547337224,37.63319329408207
set28_img4.png,2.800311,2.7299519777297974,3.6374755609840808,14.305772345508933
set22_img242.png,1.7230450000000002,1.3889575749635694,349.7390699219102,340.99579195519897
set11_img24.png,1.594042,1.135350090265274,38.003722749852535,36.2023426920095
set12_img189.png,1.052543,1.5674001216888427,275.41793885063566,232.9905544102242
set04_img181.png,0.945387,1.3123742043972015,269.53872999174854,249.24540967827272
set01_img158.png,1.929966,1.1559855848550797,225.08984751793776,239.59674556720495
set05_img157.png,0.15584,0.23260165750980377,219.4646996045675,260.1533409654898
set02_img62.png,0.2737239999999999,0.6791088581085205,94.349782490516,114.19618882728426
set07_img16.png,1.576367,1.7473860427737236,25.29992822245064,51.97719061918868
set26_img154.png,0.612093,0.24363877773284914,204.5895462371819,228.04168819695866
set03_img103.png,1.565681,1.459628865122795,137.98159861517203,128.41935017567215
set11_img180.png,0.541782,1.152005177736282,258.3344180387718,260.69225377128737
set06_img63.png,0.92229,1.4345373809337614,81.56705649511598,129.76921790352392
set11_img84.png,0.724282,0.689164475351572,102.69306619091851,84.58751117717495
set05_img7.png,0.679253,0.08127165734767913,11.852811196719236,53.87276980064905
set22_img232.png,0.383679,0.613995087146759,330.50645518079824,204.5969591916158
set21_img152.png,1.341649,0.918760111927986,217.07321691141345,219.55115854578162
set03_img115.png,0.243297,1.0234632611274719,153.4373789896636,151.77329280902663
set00_img173.png,1.050836,1.321503795683384,247.7575677516949,227.85893472293515
set14_img166.png,1.893174,1.4799426734447478,246.119317148416,247.16016045474726
set05_img83.png,1.949946,1.6652895033359527,103.29408407840388,114.68782729180421
set28_img230.png,0.44892,0.4990071237087249,334.737315399042,296.7207598984054
set07_img134.png,2.141576,1.8130360677838324,202.500595114731,204.5929317083767
set24_img131.png,1.268309,0.8972111150622368,189.54646862303025,193.8103427957433
set11_img104.png,0.227666,0.8418207362294197,137.88787142884712,160.91629639728157
set18_img20.png,1.544908,1.5033463373780251,23.75788227500281,35.65745547423155
set24_img82.png,0.830961,1.4056632243096827,111.65611690591956,146.76553161111696
set20_img20.png,1.445871,1.639368152618408,21.895152136099167,31.78886430053499
set24_img178.png,1.661861,1.534052324295044,264.23948339433343,235.83272313913864
set28_img0.png,0.561336,0.6038157999515533,1.0983974501140306,22.59773457809945
set25_img106.png,1.066267,1.238695567846298,135.53904217768107,121.68105524364597
set02_img226.png,0.63027,0.6680200293660163,323.4555522718267,242.43191665552928
set14_img91.png,1.216763,1.4857055783271789,122.63510610128442,133.0506403855698
set08_img189.png,2.341044,2.7958942651748657,282.36024591742824,242.36953083560644
set08_img121.png,2.56047,1.7955300718545912,173.8362359155519,177.50629900318188
set25_img183.png,0.146042,1.1581112176179886,262.49064540487547,246.25696158271742
set03_img23.png,1.001733,0.7712773203849792,25.68877284831393,42.385927226517936
set14_img132.png,1.990676,1.4085928358137605,189.60360603700872,190.0068541028107
set07_img128.png,2.264069,1.884949068725109,193.0600423472962,198.0503858891233
set21_img186.png,1.4392090000000002,0.9283365368843078,264.72624610631414,246.04391567013633
set19_img213.png,0.6142749999999999,0.9505494967103004,304.4411093739729,240.38926917127992
set20_img248.png,1.650585,1.2221092522144317,359.61581677658097,326.75179272552845
set06_img51.png,1.703662,1.5079390704631803,60.232207521805485,71.69679838191952
set05_img44.png,1.402447,1.680253493785858,62.41190822621581,95.62922130179817
set09_img208.png,1.142212,2.1142416357994076,293.80333333327184,273.6683499950273
set24_img110.png,1.150729,1.6174035072326658,158.40603019979537,168.26985988224837
set00_img167.png,1.474796,1.6107442259788511,239.3734067784692,229.75818878793143
set24_img176.png,1.742005,1.704996943473816,260.58520836702144,231.30562406505103
set09_img180.png,2.151111,2.8594284653663635,256.3138701129462,229.72403010630742
set10_img156.png,0.1918699999999999,0.7895809382200241,229.4737312987528,202.5670920615474
set20_img122.png,1.152221,0.5463664680719376,195.63035399186063,196.4980251900592
set18_img15.png,0.432914,0.3042346626520157,17.50589756350412,91.37130954925843
set06_img46.png,0.364157,0.8501407384872436,53.33088412609864,175.63805949950284
set17_img156.png,0.831535,1.5412102460861206,227.90620586085976,211.68702347091062
set05_img1.png,1.35568,1.2577567666769025,4.06324112879937,68.17216904112277
set21_img99.png,1.311345,1.7286634057760237,128.60643872410685,139.07841940418632
set07_img126.png,1.380945,1.043980711698532,187.7887097952936,191.16469443407775
set29_img230.png,0.270186,1.8962021470069885,323.1176834145173,179.15280607150763
set28_img132.png,1.263042,1.2463216066360472,204.29141091434505,211.90130538381024
set11_img34.png,0.843758,0.7433590739965439,47.39577739012694,48.8947724384493
set26_img86.png,0.555385,1.1022133201360702,104.07033302882506,104.93432618473281
set05_img137.png,0.66622,0.3117797613143921,194.5995359969498,203.9375167855359
set27_img164.png,1.876653,2.2456712096929548,235.6261849333493,214.5996870359872
set15_img91.png,0.0196713,0.08728744089603424,114.41878148309912,184.3454074323313
set27_img38.png,0.857762,1.6255993656814096,56.35868583970744,109.51027765317554
set20_img151.png,1.308687,1.355710979551077,223.22470614344908,212.11508588407008
set08_img237.png,2.964798,2.678416746854782,344.8575543051493,341.82326185594815
set16_img246.png,1.888734,0.5699495226144791,356.1010187560984,211.23964563798214
set04_img151.png,1.012155,0.9625145629048346,216.5888632004824,207.5574298537028
set26_img141.png,1.526029,1.056768715381622,181.9282979054955,180.01085294551555
set23_img187.png,0.335351,1.1233933568000793,274.3370435422895,230.40417791975375
set17_img229.png,2.568684,2.28935144841671,327.91439056328807,277.7866632782834
set01_img77.png,1.863327,1.609080684185028,97.47960547019626,89.38771901001068
set12_img196.png,1.561151,1.7284672290086744,284.9563635810854,259.1621544450998
set20_img87.png,0.436064,1.5172822639346122,141.72433047653044,157.1612295143685
set04_img121.png,0.324351,0.7207981154322624,172.50335669099195,191.00950655708348
set03_img132.png,1.213327,1.2156872570514679,190.6410987610497,205.77886110577214
set10_img47.png,0.613574,1.5874639458954334,66.7051315200086,123.98622161053784
set13_img62.png,1.086498,1.6731361985206603,86.63792916277282,121.93979712106764
set12_img136.png,0.583396,1.2454416900873184,202.65454520735275,209.14143212763238
set02_img147.png,1.203264,1.592584419250488,213.59061000898825,213.1630828729707
set12_img101.png,0.1859859999999999,0.447191771864891,142.88100856331158,159.35085300808962
set08_img32.png,0.292542,0.2223503351211548,47.50593929784738,55.15894011620562
set08_img169.png,0.73289,0.8912351354956626,252.8666616890197,214.63777423712
set00_img72.png,0.597422,0.9794433206319809,109.63277111258871,147.90855802449488
set00_img153.png,0.930108,1.0316510796546936,225.12440781647803,207.3789583463867
set02_img48.png,0.0442323,0.5952237546443939,79.22407708574246,130.10818412822718
set15_img205.png,1.910261,1.543611967563629,296.91553264683586,255.40149305578262
set20_img8.png,1.573706,1.6846982181072232,7.667820833638031,48.206505106169566
set04_img19.png,0.368972,0.17729635834693908,34.271917594717735,44.11122543196599
set02_img228.png,0.615325,1.264981037378311,324.7205160587324,210.9126115883549
set28_img65.png,2.5701180000000003,2.871039354801178,92.06667556645183,110.53465973610844
set15_img156.png,1.53871,1.676187139749527,217.5582213878081,209.09705322155378
set05_img134.png,0.4946669999999999,0.19548723846673965,190.3192430427902,190.34741625384527
set20_img198.png,0.442906,0.6850452035665512,278.9389770690566,218.3594285880689
set17_img205.png,1.509998,2.3698324978351595,307.35243042940925,255.3374617139172
set25_img191.png,0.847772,0.6398906886577606,271.5785474622527,238.21484769634725
set13_img102.png,1.858117,1.6843649446964262,136.85819419290638,124.43432851083648
set23_img23.png,1.001733,0.9533887445926665,25.68877284831393,37.84190155091037
set25_img146.png,0.0815665,0.7027737200260162,204.56555489001795,174.07243400540457
set21_img111.png,0.822114,0.9185173273086548,156.0187696326336,170.7778124754057
set04_img217.png,1.384563,1.3296617835760116,309.3172118573728,286.4892936522424
set10_img60.png,1.439896,1.7999999999999998,91.58785181497625,81.18509584514452
set24_img2.png,0.6374879999999999,0.3073450595140457,4.519683200740642,13.375974205541398
set17_img249.png,0.214035,1.0690951287746429,358.4020849276595,190.23574742875934
set00_img113.png,0.29134,0.46933882534503935,180.9305753279301,190.9466162221954
set06_img146.png,0.7320249999999999,0.5812158912420272,189.0268827059525,205.23910084258506
set26_img162.png,1.412436,1.364590711891651,215.2083018552538,219.7016383171466
set13_img111.png,1.239701,1.0606287360191344,150.91938962176735,160.11534577856398
set00_img99.png,1.673786,1.5154269218444822,161.24477463402667,169.4729861562783
set25_img171.png,0.213921,0.08037189245223998,244.290859797831,222.69119578549441
set18_img93.png,2.228711,2.520504838228226,117.87929341407064,128.60827087292793
set26_img206.png,0.315679,0.4380948275327682,286.23046272166823,183.0734816458599
set05_img67.png,0.944794,1.2619322150945664,87.71069374163986,84.71826752808909
set16_img48.png,1.909933,1.6379055976867676,57.24905022122704,83.49938205796579
set20_img214.png,0.417132,0.46190337538719173,297.155681947904,260.42768819374385
set16_img178.png,1.661354,1.6236721515655517,242.37256232119483,234.14647648183018
set12_img62.png,0.2737239999999999,0.6314910963177681,94.349782490516,90.65628346940657
set08_img184.png,1.190917,1.4246001675724984,278.93158866369686,214.28975714943195
set04_img74.png,1.824335,1.6400070548057553,99.70269770082632,101.44272466382891
set24_img98.png,1.46695,1.7097861886024475,131.9006219238844,135.88941847878192
set10_img87.png,0.436064,1.5607942521572111,141.72433047653044,164.83796617709652
set12_img81.png,0.168341,0.8633121818304061,127.07512949007776,148.9749023143065
set09_img31.png,0.541122,1.170599739253521,35.64548180746478,104.15977414995318
set14_img129.png,0.0990412,0.7400521114468575,186.6001071877171,324.97722669745764
set07_img71.png,1.14398,1.5729236796498296,106.48379346626788,149.7018225348161
set18_img157.png,1.010378,1.1137200370430946,229.8284690648749,218.14202602449177
set13_img212.png,0.950875,1.030034002661705,311.73173152189145,234.91381157449
set03_img88.png,0.693009,1.0920656740665435,121.48312351822592,141.9817158891884
set03_img47.png,1.687622,1.7572223782539367,62.60093055516781,88.88924842615947
set10_img29.png,0.706229,1.6558641672134398,39.695199298834126,106.7600997498495
set23_img218.png,0.7244280000000001,0.18773697316646576,316.6260990976592,247.2734142706147
set13_img87.png,1.487645,1.71895757317543,118.70246015946172,120.86963112134423
set13_img172.png,0.616652,0.9220148116350173,242.1248052865231,217.71308074933782
set19_img107.png,0.931386,0.8559994786977768,141.13841478249648,159.86140211709719
set08_img103.png,0.496403,1.1093423724174498,136.45108613625283,158.5088054366582
set18_img105.png,1.527443,1.5586349487304687,140.70538938105065,141.09412631465503
set00_img226.png,0.457827,0.7145681530237198,317.6679550099017,223.27634361796748
set22_img182.png,0.130762,0.9201690226793288,265.4958057171814,224.07953757985644
set15_img24.png,1.165672,1.501701745390892,32.78468886865703,33.98435603507248
set13_img244.png,0.57406,0.8247788250446318,349.30456067436654,228.15808059087934
set26_img90.png,1.622471,1.7373584389686583,108.99914883258836,118.0623046631853
set16_img38.png,0.798014,1.3595099732279776,46.112250343616815,128.15600029599696
set11_img90.png,0.454522,0.5666860565543175,113.90036159243029,139.7139076359155
set26_img78.png,1.988962,1.7325695693492889,94.49821001483784,98.72530237562374
set22_img223.png,0.763969,0.9965726763010024,320.93530625235854,255.95692504080998
set14_img34.png,1.447103,1.7019284963607786,48.27182332716311,97.49499193467624
set17_img210.png,0.925293,1.3138518154621124,312.9317937437368,213.62771164641575
set19_img15.png,2.017462,2.19914233982563,17.87368690712883,18.599733947927838
set27_img212.png,0.539801,1.653765369951725,314.2361382377048,209.53387646881595
set25_img162.png,1.052727,1.3586695209145545,229.3170127313608,218.4959776960919
set09_img40.png,1.29347,1.8587267696857452,51.43552524397366,98.31543223791392
set15_img97.png,0.00473702,0.49035005271434784,122.54377691521948,210.29504376273744
set25_img42.png,0.315956,0.38732308745384214,59.628956588609405,92.89764037586039
set20_img15.png,1.520694,1.049567663669586,14.679672486279534,28.60385569172061
set00_img249.png,1.75726,1.1440565228462218,359.83343663229937,292.52387454931903
set05_img0.png,1.812173,1.2262982457876206,0.6772180083783069,19.783577136206986
set22_img204.png,0.609038,0.6699426367878913,296.059313455934,212.669175629038
set10_img158.png,1.839629,1.5933358311653136,231.42519793240268,237.13193080419688
set06_img156.png,0.511772,0.3985226735472679,209.08874184226727,206.28968193261161
set04_img63.png,1.242791,1.7203640341758728,91.32665147155734,118.99614823395754
set27_img195.png,0.581199,1.1228123903274536,291.38075570491395,203.34955519897366
set28_img90.png,1.822542,1.736700528860092,117.17161192727458,118.38834048627079
set12_img57.png,1.174857,1.218661853671074,87.48441804062313,105.79216783124492
set10_img0.png,1.530435,1.3952678561210632,1.7222913078235431,64.64607731838545
set23_img233.png,1.359823,0.7162839263677596,343.28886736721387,251.92733333172447
