Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set03_img142.png,1.558179,0.800290078856051,202.25149392107184,203.85716155407465
set27_img29.png,2.862314,3.306896188762039,37.21182821280704,54.23366734338255
set18_img124.png,5.461621,3.863776390440762,177.17741775464418,186.86155016164722
set04_img192.png,3.793506,3.8810982517898083,276.5920489491506,275.6040107343838
set00_img95.png,0.466362,0.8484035581350327,151.566851468126,208.54532043748853
set05_img201.png,3.549108,3.926311867777258,300.5515443006534,294.31159406546055
set25_img14.png,5.976030000000001,5.209540349431336,22.82662108279925,32.28780888572293
set16_img134.png,2.661059,2.55409387499094,203.0453035122518,198.30840715466982
set08_img103.png,0.4237269999999999,0.6544024497270584,150.24795241376725,198.3958534366252
set08_img164.png,5.274158,5.259342131204903,230.250248679901,224.35365890326773
set08_img183.png,4.340737,4.83282296359539,251.50037518618643,245.40954292293878
set02_img174.png,0.19518,0.5483802706003189,228.78899144314423,262.25265556359284
set21_img238.png,5.7130030000000005,4.933452237397432,341.97980691493,336.01578655701616
set27_img175.png,5.164299,5.332135438919067,260.42301914130564,266.49326906840747
set24_img132.png,0.555793,0.538919921964407,168.5231819520066,169.01614964963716
set27_img134.png,3.838932,3.9664739184081554,192.1141988062487,197.54598923385757
set05_img121.png,4.531924,4.898868393152952,198.1890835810754,199.56552828247965
set24_img202.png,3.364891,3.8420090954750776,284.7883651362849,280.8986030589533
set22_img235.png,2.933019,3.4671416766941547,334.0903123772857,319.96415325011685
set10_img12.png,3.73198,4.008636180311441,28.365611957416988,37.28764750289906
set00_img102.png,3.945656,4.6917628310620785,159.43332347294208,170.82317128124964
set02_img13.png,5.429736999999999,5.264273251406848,19.95265750585904,27.447597954544666
set02_img199.png,0.306475,0.5266292123124003,273.55264392345794,257.288493282377
set27_img181.png,2.1227210000000003,1.7169813998043537,272.386974352702,274.615317663759
set14_img116.png,0.00331534,0.5302194803953171,151.27852019800892,179.10789124809372
set16_img235.png,2.161357,1.373571403324604,335.1217425776007,323.90813515805604
set28_img163.png,1.116906,1.7920527807436883,226.8259539841175,230.03481535452477
set02_img65.png,5.32313,5.19024520367384,88.65111228909988,87.81750950595993
set24_img57.png,5.233965,5.4645259119570255,70.67528070079052,75.20711127475843
set26_img100.png,0.472238,0.5943195149302483,156.96322993897203,163.09349599173868
set06_img244.png,0.685592,0.5907869562506676,350.19155136579684,344.9944662725574
set11_img141.png,2.186996,1.7923909425735474,205.2620823782331,206.75705851981638
set20_img152.png,3.844306,4.326020542532206,228.8245678823342,227.98533802529604
set25_img114.png,2.717735,3.4042125148698688,186.9536277622992,190.24621640416817
set24_img231.png,5.799442,5.242105931043625,327.63881052619746,318.4208974009031
set06_img140.png,1.222833,1.107371211051941,209.30725350679384,210.22197154086015
set06_img12.png,4.294583,4.594774350523949,26.492168539068423,30.632196580379034
set02_img83.png,0.76824,0.9001787342131138,121.1725471617129,117.83281998646575
set28_img240.png,4.9093230000000005,4.134674089960754,345.86818355919087,342.33735259215484
set28_img194.png,3.309748,3.4859437430277467,271.4458845278892,268.9487760151895
set06_img178.png,5.56554,5.4124060198664665,255.58059442955425,243.69394748361321
set27_img48.png,5.875435,5.423434562981129,65.75859309574723,72.53511258267618
set01_img104.png,3.08734,3.7047102437354624,151.13565236965215,157.38789636052704
set29_img115.png,2.629722,2.04505917057395,183.89743306785687,196.85391463725577
set26_img233.png,2.723991,1.664388308301568,334.46039676065465,326.2328483029539
set29_img157.png,4.274278000000001,5.271556632127613,244.89065602470555,243.35502358093396
set25_img236.png,4.832812,5.178707266226411,343.1361041566648,336.6592820553548
set09_img117.png,3.510878,3.840275691822171,191.876029819208,196.0890967364189
set14_img126.png,0.0638244,0.5601664073765278,161.1021967223142,202.5321297551592
set02_img54.png,1.953008,1.704710878431797,69.10614026676032,71.24751499608423
set23_img188.png,1.415421,1.655440529808402,275.3886484460077,247.8440671586098
set06_img164.png,0.854754,0.5469825845211744,227.77541844654283,207.8308196431903
set03_img19.png,1.094516,1.0570501126348972,19.686416165167,22.327523425044188
set14_img207.png,0.368727,0.5293291807174683,292.84898377538946,217.0512255263003
set00_img11.png,3.184952,2.9372445940971375,26.633757468330696,32.3149716685993
set22_img90.png,4.385196,3.9401748292148113,130.30711708986982,127.65436392609915
set06_img160.png,3.063979,3.315652840770781,225.2821436131396,230.56526144276728
set17_img192.png,5.842255,5.3904968574643135,281.13736633894115,277.1107031429524
set01_img190.png,5.845655,5.443122837692499,278.24899699874953,275.16104439757544
set26_img179.png,1.674421,0.9387569734826684,256.36387362941747,252.145347872436
set15_img77.png,2.166806,2.7114324355497956,125.3299355121968,126.06383719315983
set27_img202.png,2.905002,2.713500391691923,289.6165590660955,283.8255746681143
set15_img14.png,5.976030000000001,5.317231863737106,22.82662108279925,35.1399498863129
set16_img182.png,4.636882999999999,4.698191057890654,263.6767114137013,258.1689418065646
set12_img155.png,3.237762,3.095569910481572,209.2155936094896,217.63107773224831
set21_img194.png,4.699307,5.312715470790863,284.2602440961162,279.6339809213812
set14_img230.png,5.468795999999999,4.852605841122568,326.67144118997,327.40075516117105
set11_img69.png,1.5197120000000002,1.746821764856577,117.33773135698604,115.40525452371142
set10_img154.png,2.695139,2.7872886452823877,229.92096742861665,232.90657701199288
set17_img184.png,5.51071,5.262730740942061,277.21607475904034,277.990573803086
set20_img77.png,4.102406,5.1692284774035215,121.97151606595064,121.23649829679592
set15_img188.png,4.853898,5.258651336189359,274.14255393546483,267.83414224155956
set09_img217.png,5.487634,2.7222109814174473,319.9626170602991,304.80472517323915
set06_img221.png,2.422454,2.567035188898444,320.1589223703766,310.2925984490937
set03_img244.png,3.785343,4.13524641469121,354.2735042648611,352.5883490227898
set12_img98.png,2.595975,2.423493430018425,138.8424159069714,141.75435411249987
set22_img76.png,5.21314,4.839811332523823,112.8601245151422,112.67825691957596
set23_img196.png,3.287402,3.365348349325359,281.9494791814781,275.8217416795984
set22_img208.png,1.210039,1.5613240525126457,286.0732422432476,277.05542803520194
set10_img43.png,1.73321,2.167252308689058,74.54745037437941,98.73893345056226
set21_img143.png,1.694321,2.371716817840934,206.3452558240685,212.0090026526081
set06_img237.png,1.993609,1.6764919767156243,337.2643523434812,330.9633550347178
set20_img19.png,4.144431,4.805681988596916,37.12329677965571,42.4984525749262
set03_img127.png,4.995038999999999,5.445777229964733,190.2762459980124,195.23057339092443
set25_img196.png,0.874648,0.5609526373445988,293.92925112199214,255.05036216769622
set26_img148.png,3.939356,4.272286722436547,214.9713247923143,218.434770284616
set02_img105.png,5.726911,5.457359381020069,146.7285931335734,149.6631723025498
set28_img26.png,0.634068,0.8550878129899502,51.16962194838074,61.81889536608199
set23_img101.png,2.662579,2.3093363493680954,155.5026938268962,167.94789872265437
set24_img142.png,0.0315809,0.6394021213054657,191.2686378335476,211.8438112462662
set02_img126.png,5.969735,5.485671159811318,173.20607584762016,177.78592761770096
set07_img166.png,1.137178,0.6855242475867271,249.2111801271828,250.54116579658864
set05_img204.png,4.065876,4.09410747885704,302.8008051753648,298.0140012466908
set23_img231.png,1.578748,1.1777451634407043,336.6410536743292,322.9117287793876
set16_img180.png,3.5316140000000003,3.3195713721215725,260.13526839202666,256.1498566150551
set06_img102.png,3.093076,2.8408560631796718,159.598760395328,159.00708595718118
set14_img101.png,3.090534,2.712771773803979,131.70656186351871,133.30150640918532
set15_img86.png,0.979141,1.4331602156162262,141.3261253245765,157.03024643386047
set20_img43.png,1.73321,2.0114397406578064,74.54745037437941,82.6180897372468
set15_img194.png,1.502437,0.8433764986693859,288.84163599730806,273.55499014471945
set28_img110.png,3.266189,1.914509451482445,161.5386450882197,172.93078114450233
set18_img3.png,5.526501,5.2900141617283225,6.52790330935049,8.126518340923884
set09_img41.png,1.005794,1.0419669635593891,65.60515877973263,130.4354304564527
set04_img6.png,2.616856,2.7163713788613677,4.221690945465194,8.357028865283786
set07_img218.png,2.401971,2.2947420747950673,309.39760373749493,301.44605090915934
set24_img182.png,2.27281,2.441084477584809,257.4372124265868,251.84844803809662
set02_img108.png,2.438985,2.600169038400054,149.3112912662319,160.8485030422561
set22_img184.png,1.472127,1.4001830071210861,251.7120307231448,249.98215167154348
set28_img177.png,3.128469,3.2343172072432935,243.1381112274962,240.5870560367786
set22_img41.png,4.85459,5.178177156485617,52.05622915915878,59.067466644675946
set11_img174.png,1.607128,1.1089575104415417,258.5768645568236,252.45128530953085
set19_img82.png,0.0687083,0.8840937176719308,128.7259146910407,202.53565057280895
set14_img248.png,0.116839,0.5693598836660385,357.97372649663805,291.4135748923461
set09_img136.png,1.1398039999999998,2.3616405818611383,216.2659360511459,203.21139230344522
set10_img229.png,3.995115,4.976572919636965,324.705169842556,313.48896506103887
set02_img110.png,5.191140000000001,5.402906104922295,154.93028985277016,155.51876080247666
set10_img41.png,0.8468370000000001,0.6254022121429443,67.51164031964717,81.99074202250839
set23_img79.png,2.753019,1.7361254203133285,116.93188294804509,122.33965516182856
set05_img206.png,0.434315,0.5377092398703098,303.61278216960847,242.82613252431844
set17_img71.png,2.134367,2.5009678937494755,98.6147048204972,98.57817758265989
set09_img133.png,1.586415,1.747533346991986,210.14754888276613,206.5394497752043
set10_img165.png,4.647119,5.02144256606698,243.82969260024905,236.15039276331817
set19_img241.png,4.407875000000001,1.221439216285944,348.5357059734746,338.50052392581415
set21_img228.png,0.491395,1.0237825494259596,327.3963113533242,266.19023280470253
set07_img56.png,3.890893,3.8272980311885476,76.93882919028523,80.03662398753666
set08_img79.png,3.923385,3.6072135185822845,124.07658907484098,125.63340472298947
set11_img167.png,1.4724689999999998,1.6623834520578384,246.0888035934869,238.77830456070978
set08_img202.png,5.959593,5.439387423917651,280.1774537619385,276.2863633320525
set01_img203.png,5.747045999999999,5.3795534782111645,297.8487232171188,286.9519399183088
set22_img124.png,5.460655,5.3221166133880615,170.97498472509955,175.32173888340165
set10_img235.png,2.207345,2.150754937902093,333.15986501433434,322.98433325894985
set07_img109.png,0.522508,0.862097074277699,159.06520066788062,199.6629859949501
set17_img177.png,3.370877,2.8955384455621243,264.0896862716981,272.61248167167776
set24_img152.png,5.025819,5.403244663029909,204.14251980987115,203.98250889770208
set20_img235.png,2.207345,1.4968211213126779,333.15986501433434,320.8033132692978
set22_img234.png,3.525878,4.013641723431647,325.2649582600615,313.30088641756436
set21_img1.png,5.771789,4.125368729233742,1.6752505561108304,4.881667677412769
set16_img249.png,4.8775520000000006,4.8448873506858945,358.39928253378764,358.20880226243173
set29_img0.png,3.281612,1.531679761596024,4.649698611724389,11.225286737667712
set12_img46.png,5.142799,5.432517476379871,56.41646462264182,68.27131689165907
set04_img63.png,4.418876,5.139023064635694,75.08385965012506,74.80750089984437
set03_img15.png,0.203316,0.6089102365076542,15.137573939020784,149.98804336123644
set02_img44.png,5.351355000000001,5.223348795436323,55.75475663907349,59.441482765690104
set19_img17.png,2.159243,2.073018040508032,32.169372475619525,40.458955436989775
set21_img84.png,1.236673,0.6152361035346985,132.37740560183462,129.77147006487624
set25_img30.png,4.268946,3.6848664423450828,44.08530477105072,54.8024079730926
set01_img246.png,4.752211,3.3790319561958313,354.3021441905043,353.653950671786
set13_img135.png,5.827884999999999,5.48854969535023,197.16655170179777,197.3696544691121
set26_img114.png,0.95513,0.809850434307009,177.48317473395926,184.53121975938157
set05_img222.png,0.751243,0.5643014460802078,322.35047911855423,309.79518329570436
set23_img108.png,0.824581,0.5541807021945715,166.65604204343276,182.62865533040605
set27_img10.png,2.7439180000000003,2.2357073724269867,11.22025284204864,14.469704276760991
set07_img50.png,3.551117,4.114037342369556,67.0247933255748,69.74346469852969
set17_img15.png,5.220792,5.350859942846,14.59657080226532,19.37486404112415
set27_img6.png,3.14841,3.5445898855105042,9.002119790318536,15.201879370821654
set12_img120.png,4.222334,3.855649375356734,169.47149425360172,174.9575233559339
set25_img83.png,4.027191999999999,5.01548165269196,138.88552800167446,141.00088943942907
set26_img159.png,3.554763,3.507169987540692,224.6123851141834,218.04072559930506
set07_img228.png,3.953985,3.6002296172082424,323.6422878689225,312.0448866751745
set12_img174.png,0.19518,0.6536466851830482,228.78899144314423,260.7673097292195
set23_img134.png,3.971501,3.892932037822902,196.98766362114296,196.86264412424944
set16_img219.png,3.414178,3.8789254389703274,318.2669094471836,305.7417281282962
set11_img182.png,1.132784,0.9367034919559956,270.53107266750493,256.9203355664728
set20_img90.png,2.666248,2.918153158389032,144.80250056613448,149.887802952629
set12_img48.png,5.999329,5.4833496659994125,57.3483566986736,71.78000717595508
set16_img162.png,4.612288,4.633774284273386,226.0748535837191,224.26151881108913
set05_img232.png,1.793296,0.867241907864809,336.32008804600446,329.3380673535638
set24_img25.png,4.113438,4.816773943603039,23.904807389394257,29.245684684242544
set04_img0.png,4.955175,4.92214335501194,0.8617360869196539,9.120450171667612
set28_img86.png,1.051647,0.9764560703188181,128.16181866223985,118.87356693704173
set22_img91.png,5.995253,5.435797430574894,130.81963293693872,131.84169248499921
set22_img224.png,5.064182000000001,5.029438842087984,312.7697553778085,300.94973179284
set00_img175.png,5.948541,5.450024606660008,252.4843728462483,251.93857870918845
set02_img244.png,0.733021,0.6723592281341553,353.3281776463364,289.1994741415742
set07_img83.png,3.339276,2.6056378772482276,114.3688855681017,118.31310710349865
set04_img174.png,0.103054,0.5600326880812645,253.2814720173133,235.38253435126097
set29_img75.png,3.819189,4.253954723477364,117.94287436870896,132.9423021139397
set14_img172.png,3.311736,3.65107486769557,250.81287974735795,241.55073021852132
set21_img117.png,4.572911,5.453673468902707,169.72388605846984,177.18416053251536
set29_img47.png,5.554706,5.364755317568779,70.77367525861035,84.480372560347
set11_img210.png,5.062337,5.299251723103225,304.11150680795697,294.151770515394
set23_img9.png,5.175359,4.276193294674158,10.24597730174186,21.324220004175036
set19_img169.png,1.489727,2.1222097887657583,258.3802742002431,222.6740717880505
set20_img109.png,0.448583,0.7832586546428502,170.25325729254746,205.845812368735
set11_img70.png,4.1482790000000005,4.570492088794708,118.48522372709986,123.06513729061241
set09_img212.png,3.536721,2.767911260481924,312.3955876961211,292.4584244899247
set00_img104.png,0.338723,0.5788313783705235,162.4823182651392,217.15375306450898
set22_img117.png,1.18545,0.6291601061820984,165.7897237838423,178.81305012945586
set05_img69.png,1.987969,2.7095543183386326,107.26886258628308,116.95651075363031
set24_img9.png,4.374071,4.751065834891051,7.724188135044103,17.61072326628282
set13_img196.png,3.287402,3.2433427781797945,281.9494791814781,279.1477940534593
set04_img14.png,4.544741,4.817516624927521,11.57664107039538,19.187228605058753
set07_img99.png,3.239363,2.7934987978078425,143.412665841696,147.7811849586819
set23_img186.png,1.093933,1.0184122920036316,270.94687295227686,250.64783193233163
set08_img226.png,1.09925,0.7496778764761984,323.8370331868112,288.0861431373298
set11_img103.png,5.170622,5.4833463272079825,148.19972472497147,151.46972378652265
set17_img108.png,0.3141339999999999,0.5415763091295958,158.03715412712063,222.92694134992354
set11_img221.png,4.361879,4.682279735803604,321.9978934392064,316.16059108353153
set09_img199.png,1.987856,2.2130150315351784,292.8855477073393,280.95673783796036
set29_img219.png,4.256486000000001,2.8488111067563295,321.3836889853619,297.41797297264804
set20_img16.png,5.017207,5.097552599385381,33.23954384750579,39.09738945279997
set21_img97.png,4.397994,5.406451061367989,144.87342471976254,145.734058672975
set26_img5.png,5.075383,5.419788487255573,9.906978915435136,18.283566909869986
set09_img202.png,4.36367,4.323627239558846,302.7106323327219,284.7705406111305
set18_img221.png,1.63574,0.7061992571689188,313.4869361037774,294.87714007855493
set14_img112.png,0.146807,0.9050009176135063,145.80119986485323,213.72828047420327
set25_img102.png,3.868841,5.094475852325559,171.07585938803143,177.21053418239205
set09_img210.png,2.67082,3.058986296877265,311.15411769983007,276.90482204182535
set10_img160.png,1.725432,1.4267448037862778,238.95362747369745,232.7889826023369
set13_img150.png,4.912014,4.403139658272266,222.43586764869124,221.6347363876538
set04_img74.png,5.274032,5.4500111266970634,88.10911736240104,85.84458438047628
set04_img206.png,2.2025590000000004,2.610232674051076,291.3768545498785,285.24934195502817
set16_img93.png,0.5615789999999999,0.5175388585776091,135.9146334303063,153.83563984897685
set11_img55.png,5.962837,5.405560154467821,84.67767347113721,80.44078728042797
set03_img97.png,5.585281999999999,5.4776224084198475,143.76648160413416,146.46236526886298
set28_img127.png,0.503038,0.7375666769221425,181.102563335154,195.5309422863756
set13_img89.png,5.045953,5.346531741321087,128.40338586196347,130.59998711699978
set18_img69.png,2.034086,2.281186997424811,114.57213294941651,95.46687718058149
set08_img217.png,4.499335,4.36338878236711,308.1130730981109,303.8692732485079
set11_img113.png,3.080588,3.945275609381497,162.47895998761462,172.90215907798566
set00_img18.png,3.888836,4.322908599860966,36.1287382469224,42.86609482758312
set07_img205.png,2.439495,2.1271537952125072,298.0659632591147,287.2548077391475
set13_img226.png,0.0038857799999999,0.5476819351315498,332.0248792815642,238.69667566111036
set26_img201.png,2.774656,2.515756255015731,287.9642159355918,278.61874354147903
set29_img30.png,4.821398,4.237425093539059,50.14027571015828,73.14191395671017
set15_img83.png,4.027191999999999,5.4092611744999886,138.88552800167446,149.06879666926636
set09_img1.png,3.59762,2.025016939267516,8.402282253186945,17.077857597561348
set23_img213.png,4.293062,4.815404400229454,312.2817259134386,307.38865214117186
set10_img249.png,3.275113,1.6964361416175961,359.8346069558917,359.5549257645058
set27_img139.png,5.399865999999999,4.976959213614464,200.41184750688888,207.8139448004025
set25_img70.png,5.029368,5.444632975384593,108.16467304623696,116.25101559665546
set10_img14.png,1.120209,0.5863595046103001,28.92007650838593,58.318813421790445
set10_img131.png,0.7789389999999999,0.5409462172538042,197.808794361009,212.5069733882002
set16_img50.png,2.019048,2.2949045496061444,74.25928617875539,79.54331527980234
set20_img120.png,0.8381649999999999,0.9986005192622542,184.8781779892201,204.13592748535564
set10_img152.png,3.844306,4.15812592767179,228.8245678823342,225.046989056966
set28_img157.png,4.978490000000001,4.090062529779971,212.4976809826625,213.59499525474027
set25_img246.png,1.798874,0.8964276388287544,357.6713042462822,356.441398801682
set06_img184.png,4.022546,3.6124899946153164,267.1090741000854,272.77511647908796
set20_img203.png,4.634289,4.648842446506023,289.52849780211085,279.64662497990963
set10_img8.png,2.061876,1.8561675492674112,14.705134043145796,26.210581515364545
set03_img91.png,0.262644,0.5483980514109135,130.05210801379351,188.38551596721132
set21_img241.png,4.877089000000001,4.797119875904173,347.60043654042363,345.1323265819741
set28_img63.png,2.03457,2.922253103926778,103.6315534695385,89.71867385352076
set14_img79.png,0.706234,1.28113254904747,97.67610919555815,75.0812423993246
set06_img8.png,5.025894,5.220696250908077,15.857852934266823,23.97406154374007
set07_img235.png,0.152874,0.6406234949827194,329.6147379886286,283.8181996951064
set06_img33.png,4.126466,5.198056867346168,44.45507694971704,50.40940329519837
set02_img27.png,2.122519,2.5198871791362762,36.72303459462572,38.07497539477184
set27_img234.png,2.0080150000000003,1.936437244527042,327.21209098365324,313.07091802054975
set18_img144.png,1.074703,1.4245409942232072,202.8229783552325,210.61848192205034
set15_img99.png,2.713067,3.2079219156876206,164.74489662706588,174.10195166827083
set22_img145.png,1.582055,0.6431994065642357,194.03209819180884,206.1775761292468
set18_img189.png,2.365409,2.4781213868409395,263.0907427783671,254.7132127539599
set21_img18.png,4.188344,4.735703945159912,30.409386618229007,31.17248266990401
set05_img135.png,2.120972,2.13136871624738,212.33701960620328,204.21937914379197
set24_img63.png,4.418876,5.151881947182119,75.08385965012506,79.66893894431115
set00_img228.png,4.766803,5.120763834565878,324.61135717092804,318.21974421700077
set09_img13.png,0.160963,2.1491110306233168,26.49064905499573,187.44067873033688
set09_img76.png,5.738694,5.4634860679507256,120.1188769743264,126.21304408954197
set19_img71.png,4.39343,4.747501033358276,105.3362105688224,107.54993939752208
set28_img114.png,4.016806000000001,3.1759539423510432,164.96332687428963,174.64472312351904
set15_img71.png,4.038704,4.069042216055095,108.54187219032268,110.96742094934132
set26_img71.png,4.690127,4.978152589872479,106.25744729144236,102.71249447506645
set26_img94.png,5.869308999999999,5.235327970702201,136.72116990380638,137.5426296676285
set20_img220.png,1.9737,1.2902867011725903,314.10991838563484,294.23956510781323
set16_img104.png,2.223964,2.8239235868677497,161.4856518779734,170.14021685012207
set07_img138.png,0.2646409999999999,0.5493796896189451,196.9262059335018,223.05368577922187
set01_img86.png,0.0094344299999999,0.6191223040223122,135.51438648595368,209.48414673129872
set03_img13.png,5.135981,4.125405868515372,14.105495551552233,24.153447582326784
set09_img240.png,0.299222,0.8687137886881828,345.0797249354512,222.5250602495888
set15_img211.png,4.733188,3.733677043579519,310.2537301665298,302.9279911574128
set23_img35.png,0.13051,0.5380993485450745,52.17611198342298,120.01761768345216
set20_img184.png,1.393411,1.2660821303725243,265.5264054449628,249.97903735112692
set12_img21.png,5.140782,5.407078988850117,31.268284730597816,39.427417788116365
set00_img179.png,2.13152,1.8572697006165981,255.45399000821223,249.7869104574867
set02_img189.png,1.709414,1.739253118634224,256.2825074918605,252.51018322256144
set12_img166.png,3.915538,2.9188088313676417,219.42035960401367,220.2410388115723
set23_img99.png,2.263304,0.7882450902834535,149.4117060159416,149.10252871014376
set07_img55.png,5.655786,5.489182557910681,73.12789885012177,76.3903536223196
set23_img218.png,4.366817,5.139231115579605,320.9077155270298,309.33534430327927
set27_img36.png,0.167733,0.5698763504624367,42.66811240051453,99.82547492966839
set00_img58.png,4.177651999999999,4.9620141219347715,95.3307253687974,92.17741275061756
set22_img65.png,5.32313,5.364870324730873,88.65111228909988,85.54000407350905
set22_img38.png,4.817437,5.244953913614154,49.56779553264548,54.609757090116844
set13_img155.png,2.477268,1.7659412696957588,232.42977898666305,228.73615282330536
set14_img56.png,2.642544,2.833131082355976,67.01288938253582,73.33541845784853
set04_img212.png,5.590987,5.279796918388456,302.92637976236574,295.2412757479223
set11_img223.png,3.194812,2.8165681418031454,323.5589348283236,308.64193377341695
set12_img195.png,5.449479,5.072431950829923,270.4673292793317,273.59879965307294
set08_img124.png,5.461621,4.73500457033515,177.17741775464418,186.49293357282795
set22_img207.png,2.797186,2.797275820747018,285.53416516141624,279.00985584275895
set05_img211.png,4.733188,4.291750118136406,310.2537301665298,305.30282157639084
set20_img42.png,3.604831,4.089513301849365,72.81692027723656,80.64458867468693
set02_img201.png,2.867831,2.4313741140067577,275.724138325256,275.0396169673245
set08_img16.png,5.393181,5.4436375591903925,27.013690709718983,26.016106653888137
set12_img117.png,1.18545,0.6431663036346436,165.7897237838423,177.80603602890048
set12_img27.png,2.122519,1.8738086679950356,36.72303459462572,31.155444955477062
set08_img59.png,5.631516,5.4723959397524595,99.35401483809164,89.0197104400542
