Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set04_img169.png,1.641575,2.76451553106308,254.0252325418771,242.1240612142795
set24_img249.png,3.905564,4.200117373466491,358.88974259971616,351.03106245961135
set09_img183.png,3.471646,3.5999999999999996,264.990020118853,261.33471968172535
set09_img225.png,3.385346,3.5384476661682127,321.8332994523288,326.20517533429245
set21_img215.png,5.968931,4.876476681232452,321.4498683036012,313.8410902351541
set18_img60.png,2.259666,2.134131449460983,105.25449624481332,97.53844830657279
set13_img192.png,4.947598,5.91954288482666,282.0309369922823,282.3086784356963
set21_img231.png,5.221831,5.838303637504578,341.4394368965381,347.2430292768326
set02_img82.png,5.230956999999999,5.7022443294525145,118.04558329872614,120.12258394083553
set07_img63.png,5.528576999999999,5.912361252307892,90.6045381519302,101.63103310599435
set04_img14.png,4.64296,5.0900439530611035,16.81782595831687,11.25
set00_img209.png,3.674039,4.0427480936050415,302.3242172197973,304.42236318624305
set15_img70.png,1.288735,2.3231918200850488,92.6147987924316,81.22852098945975
set16_img43.png,4.770309,5.1336009979248045,55.753669050586765,56.38677556082837
set16_img95.png,5.441711,6.0,109.83273326849782,102.82483363250095
set02_img73.png,3.772021,3.78579454421997,100.06916729346574,99.14763936263842
set22_img192.png,4.862502999999999,5.691152715682984,270.38728942447887,272.2860385427098
set23_img65.png,2.1958260000000003,2.025017702579498,102.80656832799303,104.08578884422586
set11_img241.png,0.443026,0.311110246181488,353.38824241628186,359.5485843080288
set27_img158.png,4.1077140000000005,5.261826574802399,229.1260147293396,235.21876217568132
set28_img210.png,0.80915,1.0558346271514891,312.743499243072,273.47665242942685
set09_img99.png,1.060112,1.0287173509597778,150.38886553931016,142.0151814515264
set20_img239.png,4.981078,4.418218123912811,349.25927048060527,348.3876023389665
set09_img170.png,5.747241,5.862197148799896,250.6915808006073,252.250637444105
set29_img143.png,2.905966,1.5686435937881469,207.5401157037256,208.15415281986654
set28_img134.png,2.40328,1.3336709618568419,195.10976121604955,191.6951134566549
set15_img41.png,0.5622,0.8293264389038085,46.37607374511762,15.722210292779524
set22_img82.png,5.230956999999999,5.058329504728317,118.04558329872614,109.0502669761531
set11_img98.png,1.109665,0.3482090950012207,143.0161275385597,140.6890833792072
set07_img240.png,2.942191,2.532213154435158,339.82473566078005,333.3936343434398
set05_img53.png,1.046955,1.0666595935821532,61.18478050945252,54.92799039053448
set19_img60.png,2.588633,3.0130889654159545,83.21159101301296,87.03948790479885
set08_img216.png,5.169946,6.0,321.4273360507583,325.7663159844194
set16_img214.png,2.022228,2.2299629509449006,297.2238225579717,303.61258680317843
set28_img102.png,0.0269391,0.19193193912506104,163.46442619580122,176.44396759855576
set20_img54.png,3.589793,4.686840283870697,76.66819332060031,71.8030285185004
set21_img100.png,0.114467,0.20101078748703002,147.03215866391366,60.40029427322055
set08_img55.png,3.832267,4.653316864371299,101.4595654073042,101.0730778127297
set10_img162.png,1.642189,1.3912296295166016,230.7070893585804,222.78572133933866
set01_img237.png,1.498722,1.6282406330108643,347.21603170721903,349.53711448087114
set04_img193.png,3.694082,3.952159881591797,291.32800966866046,295.3490470612362
set14_img82.png,5.466879,6.0,120.07602866939222,122.8193739005756
set14_img122.png,4.326865,5.841489458084107,189.21752507307025,190.9160011083347
set12_img47.png,2.935919,2.5488311201334,72.08444478670134,78.95815984497101
set13_img25.png,0.02442,0.0,28.492751578635414,104.67998340312751
set26_img78.png,1.013322,0.8564913511276245,94.640099116689,101.6289766166995
set04_img144.png,0.3222109999999999,0.17830245494842528,228.0734683413725,287.8242958868284
set27_img240.png,2.942191,2.522458389401436,339.82473566078005,332.077396102949
set17_img15.png,5.857859,5.425527852773667,17.77648610687515,11.25
set05_img182.png,1.960499,1.949071794748306,261.3984113190594,259.5398838512735
set07_img97.png,0.1160089999999999,0.13651480078697203,137.14082894473694,148.97244531253523
set23_img87.png,2.397972,2.324841400980949,127.14198065862756,122.55567375131409
set10_img189.png,1.038818,1.30828378200531,271.4977629914493,269.09336101871236
set13_img66.png,3.74561,3.8757539033889765,103.72352167543237,100.5781799721298
set00_img166.png,3.227325,3.6544936895370483,238.3679921852084,237.40013591539486
set07_img158.png,4.1077140000000005,4.654316197335719,229.1260147293396,235.41642484318737
set09_img81.png,0.180587,0.0,123.64769091757658,144.6731758579957
set22_img206.png,0.465582,0.0,290.49506952379164,267.3025845929345
set22_img166.png,2.5837920000000003,1.6724745020270348,232.64113549694807,234.90844799473643
set13_img121.png,1.820306,1.1184214353561401,172.29389426458602,166.70148729305447
set27_img156.png,3.608453,4.894321990013122,225.5479359268076,224.7626525028029
set12_img44.png,2.166372,2.346993273496628,70.73609478494039,78.88504074847305
set10_img147.png,4.358342,3.8339022338390354,205.961808288748,199.16097728535686
set06_img63.png,4.044191,4.764447730779647,80.44413037801773,80.23843962834181
set24_img220.png,5.765555,5.329383838176727,316.9336870209044,311.1263329974739
set29_img94.png,2.878364,3.4457952976226807,140.9719075176535,135.81302722388182
set09_img238.png,4.4126970000000005,2.984947371482849,343.19760997276063,347.09574310985914
set27_img25.png,0.821406,0.5164989709854125,27.19768653723007,24.55146203521108
set23_img214.png,0.872173,0.5611263155937195,304.77669533824337,296.80836376503896
set12_img247.png,4.988379,4.917285704612731,355.5542673056718,357.9005165122191
set04_img222.png,4.603683,4.353504690527915,321.0444466909218,324.56646216306575
set23_img145.png,0.981313,0.43682384490966797,199.59909449860743,199.10106636535136
set29_img189.png,4.20856,4.421721053123473,268.75573217145853,259.8565772418507
set12_img129.png,2.302154,1.3954465270042418,183.32313810382385,168.99874585007697
set20_img236.png,5.261584,4.831116458773613,344.6708122336304,347.3965179094285
set11_img96.png,1.256393,0.7439992189407348,140.73029339268646,133.44009180072794
set27_img30.png,5.276642,4.033969402313232,31.63957307018161,34.10311130901907
set06_img217.png,2.806159,2.7164493799209595,300.8930645033996,304.81165842090735
set27_img143.png,4.822655,4.704405587911606,215.97479287605768,213.74999999999997
set01_img221.png,2.447849,2.3665320754051207,324.4539943124954,327.56207643667267
set21_img19.png,5.473032,5.719243669509888,25.52209048756877,33.75
set16_img130.png,1.450844,0.7507143974304199,157.86910371504803,160.3977094032092
set11_img128.png,4.198395,4.325505620241165,186.225100065564,190.92564286234108
set25_img6.png,2.011873,1.8979675412178039,4.6971733216711336,10.879730597104068
set07_img67.png,2.757239,2.5317084252834317,95.38606484121478,97.85986393994567
set12_img246.png,1.4335140000000002,1.1086243629455566,355.15492958804424,346.8417065721461
set01_img120.png,2.176464,2.2185145676136018,175.75067612571968,169.53246521527038
set03_img244.png,1.397589,1.0456762075424195,352.7976930979672,352.6752798282268
set08_img7.png,0.0253769,0.6801323175430297,17.532978413690977,12.840022747887474
set01_img26.png,2.664215,2.7109172344207764,33.02140896002541,38.18665926027695
set20_img188.png,2.272878,3.219656682014465,271.4193075367874,279.9512826540028
set20_img238.png,4.366405,3.7643182933330532,346.1068554312883,348.477882356122
set00_img64.png,5.603798,6.0,87.39038953579376,99.20697048860012
set08_img118.png,1.500276,0.21666517853736877,176.70355215074454,165.8020211382765
set18_img186.png,0.691455,0.14244989454746246,283.0146253124306,273.9066739514193
set18_img123.png,5.891501000000001,5.654173636436463,184.06634022372057,189.2284003422264
set05_img11.png,5.980839,5.869537281990051,11.900441808482038,11.25
set26_img244.png,1.792932,0.7931339800357818,352.47293128047494,352.27587195135203
set03_img148.png,2.881379,3.012534615397453,202.780236677744,196.5837868396454
set01_img87.png,1.757627,2.333761878311634,129.80567462622008,97.3760801557163
set14_img119.png,3.970643,5.169983607530593,186.1717569499922,190.92652401360044
set23_img76.png,3.658052,3.5999999999999996,116.34157799622996,101.88392283067715
set19_img211.png,0.333092,0.0818040668964386,300.4430118849023,254.39319667246752
set02_img221.png,5.401994999999999,6.0,313.60217819908416,313.58037967546426
set08_img180.png,1.06121,0.19526200890541076,267.8522877364339,306.2930404323223
set07_img172.png,1.6503310000000002,2.2313558623194694,243.08393056221945,257.6597540675168
set22_img18.png,3.508764,3.5997987985610957,26.672413612965244,33.126420499510026
set09_img77.png,2.554185,3.1795855164527893,116.84925676170504,110.6882708903988
set22_img140.png,2.019423,1.5679922103881836,195.0457867539975,191.91353932004176
set03_img62.png,1.65638,0.5422001481056213,93.59019652787596,114.74121061796657
set18_img32.png,5.253878,6.0,64.09373656699788,65.29173346841917
set07_img202.png,2.552498,3.340330338478088,288.1498119769289,298.1512542776773
set24_img72.png,2.320665,1.480566608905792,106.15345900396444,102.78994116615328
set11_img186.png,3.056678,3.4172526597976685,288.96222012191345,291.6508380387447
set00_img108.png,1.800294,1.6954678505659104,168.45731735948422,161.75367300355109
set08_img77.png,1.902643,1.3483415365219116,124.1290814053828,130.28877024108385
set04_img112.png,3.162198,3.6897591233253477,170.60521965110993,168.9947094786168
set03_img226.png,4.593647,4.360456073284149,326.1722501066805,325.07279730344936
set07_img80.png,2.659338,3.2019426316022868,117.5809330334118,103.17899612415457
set10_img204.png,4.536077000000001,4.949835142493248,296.8338904009174,303.44357382493786
set03_img161.png,4.967787,5.106628203392029,239.1589011775505,236.69253513107145
set05_img198.png,3.177092,3.7759709715843197,282.2028871269959,291.8158374583524
set15_img106.png,2.243489,2.0321756958961483,156.04717796873598,150.36018987130535
set22_img165.png,1.808441,1.2,232.23281872853,231.43111541140647
set05_img195.png,4.011169,4.620950067043305,274.7903279865261,273.65246354940973
set15_img171.png,1.485788,1.6641563147306442,250.06147338749696,248.4784305667575
set14_img95.png,0.301995,0.061806870996952055,142.47707755763204,114.06385992467858
set16_img151.png,1.207067,1.2948502242565154,197.18896254488388,194.99869429910177
set23_img135.png,5.910116,5.829988574981689,188.50647946458008,191.25
set24_img102.png,4.831918999999999,5.915449762344361,154.64101641085475,149.96137733480856
set21_img26.png,2.664215,3.4445223212242126,33.02140896002541,42.192511897565616
set20_img167.png,4.402904,4.105523872375488,239.0180585831121,231.64016765442582
set13_img219.png,2.802651,3.3335297942161555,309.6996628472002,302.4703922726563
set02_img183.png,3.102402,3.689387726783752,248.97903785400592,251.83202585338594
set23_img67.png,4.249615,4.461605858802795,104.71852528178091,101.97272072816918
set28_img121.png,3.013162,0.6560863494873047,180.6715181331439,172.3696561695343
set24_img227.png,2.210199,2.20701887011528,327.1996924634455,323.61619178495675
set06_img115.png,5.5234890000000005,6.0,136.2461756303461,140.05308209476345
set02_img153.png,3.150644,3.3162756666541098,207.8980196346236,211.31992827963722
set14_img50.png,5.83442,5.546266114711762,82.25082650506474,83.86219383060347
set15_img216.png,2.345288,2.4718186140060423,307.0474658507248,296.5100329130836
set08_img146.png,1.486453,1.0750264406204224,210.1492132105694,200.13711201907893
set19_img234.png,4.311407,2.807907521724701,337.4999542504166,331.9587584748505
set02_img35.png,0.30649,0.0,56.364118969295546,79.6393924747169
set08_img201.png,5.208106,6.0,303.79967916891513,309.8922714319079
set17_img123.png,2.967451,2.8950833737850186,173.5055523500639,171.04043284296668
set06_img169.png,0.178934,0.08226578235626221,219.1586486406077,183.93207459718988
set25_img206.png,2.8776840000000004,4.220988768339157,288.8218101679062,286.2873489406628
set27_img197.png,5.000342,5.5714524507522585,284.3965909199192,282.7459751090324
set03_img127.png,3.298022,3.8108566045761103,175.28339346311142,168.0768921272618
set08_img209.png,2.824103,3.2414054632186886,312.47541211884294,309.3293350613882
set28_img77.png,1.902643,1.637718629837036,124.1290814053828,104.20509387715455
set01_img144.png,3.467498,3.635763734579086,213.83853549325173,213.81547072468348
set00_img189.png,1.038818,1.9919969469308854,271.4977629914493,266.3102696890622
set26_img144.png,4.007512,4.203337061405182,183.9620234595388,172.62334332082548
set12_img41.png,0.487792,0.08195013999938965,68.69283143166474,87.43804991421443
set29_img227.png,0.318525,2.0960399508476257,322.8740751099443,301.19521351896447
set18_img198.png,2.876481,3.1518204689025877,299.9081727426984,301.0841327756532
set11_img68.png,5.308524,6.0,93.80596143273252,97.260142295243
set07_img5.png,1.708635,0.1783071756362915,4.12310238413593,8.17431852457141
set19_img220.png,1.210264,1.385981011390686,317.4987642972252,326.35075186409097
set03_img234.png,3.4928,3.883052015304565,340.1758075283374,346.9032310085004
set18_img220.png,1.975174,1.946529221534729,325.2487052808786,318.02421106754605
set06_img238.png,3.1498250000000003,2.040817683935165,343.14375039303235,348.75
set16_img88.png,2.119659,2.0421725034713747,103.9721819207724,101.5915157511055
set04_img37.png,3.550438,3.2166023254394527,52.611355247197984,56.40070073979249
set21_img58.png,5.208354999999999,6.0,77.39465470234315,79.88218837116885
set22_img114.png,4.958351,4.873993411660194,159.09921848998047,150.42152041898794
set06_img28.png,4.594465,5.357391715049744,45.154636301400885,54.840641136579826
set28_img49.png,3.362506,4.164732456207275,89.09993081380225,95.00482167689017
set03_img188.png,3.903654,4.580634266138077,277.4739021572151,281.96659274886747
set19_img178.png,0.774997,0.27527248263359066,258.2233662702997,255.25061364822096
set09_img10.png,1.025111,0.12312745749950409,12.620033712740158,48.56580951620116
set11_img218.png,4.223695,4.373377378284931,322.5771942781998,324.9964392868705
set01_img66.png,4.041582,4.975894886255265,88.60934045727119,97.13559504408653
set21_img139.png,3.115064,2.98262665271759,203.21327204865543,206.5008443988774
set21_img153.png,1.196244,1.09881534576416,226.864183447082,223.6627841358202
set29_img114.png,2.483337,1.231902551651001,171.6303300696488,168.48130745858606
set18_img232.png,1.902477,0.3469488501548767,336.5067809577446,331.0544680126222
set11_img232.png,3.654742,3.7708258330821987,341.5747746843682,341.1114502481532
set06_img162.png,1.630988,1.3680278062820435,213.01305714963624,213.793584282331
set20_img38.png,3.458044,5.008302319049834,53.301340187646296,54.70220354797478
set27_img59.png,1.767018,1.7625462770462037,77.1588879554501,93.21928347184617
set05_img117.png,4.004118,4.937475711107254,168.30508946340308,167.8143661614567
set02_img188.png,4.889836,5.137494885921479,259.76217025065534,258.3614803469915
set17_img238.png,2.001519,2.13734393119812,337.499470559446,333.52762133342094
set06_img79.png,5.590021,5.9323564052581785,95.32678662773054,97.00400188328685
set18_img21.png,5.473256,4.897751078009605,43.72033478084851,53.44032240049787
set20_img214.png,0.432984,0.2606799244880676,309.1572697148338,309.5804810229536
set26_img132.png,0.1427719999999999,0.5935143113136291,159.55129651428356,122.31428307522818
set28_img122.png,2.749386,1.1025673627853392,181.5768079506352,168.21777051309866
set14_img61.png,4.773712000000001,4.69154746234417,95.0590468305169,91.57271895712796
set14_img27.png,3.402282,5.501441395282746,31.192124143792714,35.279561101910005
set16_img154.png,4.552791,4.058589434623718,199.6978384460908,192.1615747633932
set24_img101.png,1.418182,1.5696736335754393,150.87677090102167,143.95536462362764
set10_img245.png,0.216552,0.17736085653305053,356.0774391937019,266.5530149832797
set09_img194.png,3.670399,3.5999999999999996,277.9152546407765,281.60995006734436
set12_img156.png,4.261451,4.50369164943695,214.78138424119985,214.63070187374743
set19_img93.png,1.220489,1.1913045287132262,136.85816984220008,133.14120731810937
set18_img56.png,5.519699,5.905297744274139,102.1225038177376,102.34866102936287
set26_img69.png,0.3610469999999999,0.18944361805915833,85.45967348542703,96.57604039038257
set12_img89.png,0.731316,0.09741881489753723,126.39216563174676,127.60640782651501
set22_img138.png,2.938881,2.7330652892589566,191.96847633026923,191.49567391604486
set20_img78.png,4.026768,4.912141513824463,112.38560356211649,101.7553674697964
set02_img39.png,5.965785,5.6106101989746096,63.39682135824278,77.42618088757399
set20_img147.png,4.358342,2.6183901786804196,205.961808288748,211.9096009096312
set05_img170.png,5.704261000000001,5.000014382600784,249.88746902720047,257.3536257468935
set02_img189.png,0.0344107,0.0,263.50037775078454,114.31232136415495
set12_img102.png,4.74057,4.593335688114166,138.46511294293322,137.83485967923954
set09_img125.png,0.350383,0.6318288087844848,181.08808136851584,185.3987126242871
set03_img67.png,4.249615,4.736032810807227,104.71852528178091,103.42141812762794
set10_img60.png,1.154027,0.4484449982643127,86.3777840357252,86.83788249401738
set13_img105.png,1.219918,0.5349523544311523,151.80135215017916,149.78693528343422
set25_img232.png,2.538271,1.4991530656814573,333.64873105438096,338.1747872212356
set06_img142.png,5.0390440000000005,5.7848155975341795,181.3648658774834,175.16533683727891
set19_img213.png,2.459546,2.938528525829315,305.8332751772009,313.28316543340685
set12_img164.png,0.344455,0.0,232.06226953292128,312.124767030905
set12_img213.png,2.675795,2.54648450911045,301.1804004885308,303.6358743016745
set05_img161.png,3.182541,2.686119818687439,233.54497452800632,235.53362349010462
set05_img45.png,1.949309,1.3372088313102721,52.71684445491603,48.435737018284584
set21_img197.png,1.411383,2.129150301218033,302.5656139072811,290.69709745936285
set24_img15.png,5.252621,5.865550303459168,17.743315803945862,11.59943704843418
set18_img153.png,5.603137,5.624025106430054,221.8814517418392,217.76901252301423
set16_img148.png,0.254721,0.3796808123588562,190.13162789818304,203.7831114002033
set22_img148.png,0.455123,0.0,205.95189193630029,223.76030020774755
set08_img0.png,0.163998,0.06920742094516753,5.834971818849162,102.15763969845148
set10_img125.png,1.423383,1.066270923614502,185.09942793364104,188.42829261500074
set21_img172.png,0.602026,0.9903661966323852,264.77854941807936,284.98980365799304
set22_img7.png,2.636695,2.3977344185113907,8.599673260990395,12.730789770139983
set03_img37.png,5.928429,5.914655649662018,51.85252175003025,56.628077254705794
set27_img74.png,0.925836,1.0123102962970734,105.17117660765383,74.86196069167309
set08_img115.png,0.803755,0.16722044348716736,174.32383044765956,168.943807164491
set12_img165.png,1.808441,1.5840592861175538,232.23281872853,234.80858692586838
set24_img241.png,0.739502,0.11430115699768066,349.35517043748087,358.02952212353097
set21_img127.png,5.76618,5.891154384613037,183.1344439650969,178.9273842534501
set00_img155.png,2.9777470000000004,2.501902636885643,217.66691279934744,215.0508326639052
set13_img4.png,5.233945,5.788335371017456,3.2743822940398224,11.25
set29_img100.png,1.372412,0.5898458093404769,153.036201733739,144.28667759663608
set17_img108.png,3.037662,4.316311669349671,148.64275803752062,145.69129717398025
set15_img184.png,5.746328,5.697300910949707,262.93329288764534,261.9486568595032
set22_img57.png,2.35154,2.4,82.16283044367718,93.33468627036395
set19_img203.png,0.313195,0.7856013536453247,286.5097785008789,261.5739786034867
set26_img238.png,3.1498250000000003,2.189945214986801,343.14375039303235,348.75
set07_img134.png,5.900031,4.217414143681526,204.71288772117643,211.2346562185068
set01_img97.png,4.224219000000001,3.8358078002929688,142.90827992196532,140.0537093207302
set21_img177.png,2.8942680000000003,2.5197191029787063,275.8361181134688,276.69136973151234
set13_img35.png,1.648578,1.0433786630630493,48.48315067389642,42.171726624655484
set27_img81.png,3.921374,5.477467820048332,117.5830949177644,108.50695847918595
set03_img49.png,0.0381827,0.06181347370147705,71.82669611292764,21.952410534042322
set17_img109.png,4.109504,4.062927389144897,149.8394834677587,144.434614120525
set26_img203.png,5.196631999999999,5.840492177009582,278.7820100671646,280.7282633329043
set28_img55.png,3.832267,4.76759395301342,101.4595654073042,99.08925988319433
set13_img58.png,4.231978,4.788201937079429,85.61275990146842,98.81346183779921
set07_img201.png,2.276685,3.189511227607727,287.0416231364623,290.06964086956066
set19_img44.png,5.825715000000001,5.376444590091705,60.34070057535607,58.66794896176488
set05_img108.png,5.440137,6.0,156.2381045802159,152.29641211885047
set16_img248.png,1.389377,0.8732683897018432,358.2685456543483,354.116835095904
set05_img142.png,1.837824,1.3836520314216614,207.4401522728712,210.34358583360938
set01_img124.png,2.773228,2.1991629391908645,181.3827108199001,186.79238809593306
set15_img79.png,5.939031,6.0,103.71627232692948,101.66549742451822
set23_img98.png,2.268466,1.738652068376541,144.88531943818103,147.43161140567113
set10_img166.png,3.227325,3.2521745681762693,238.3679921852084,237.18523536994059
set10_img217.png,3.9287640000000006,3.986271715164184,314.4999576857968,310.5548403615369
set09_img164.png,0.1910899999999999,0.9813352882862091,237.1387130692202,261.42776014068454
set13_img113.png,3.070989,3.0463821083307265,162.23728381131835,166.10829315646424
set07_img121.png,2.199187,1.6038361474871636,172.2849137814009,167.0831253570338
set22_img25.png,1.697758,1.3818253755569456,38.34542893469904,49.35859613383278
set15_img219.png,4.1781250000000005,4.81522356569767,310.2024746799803,308.4582956832388
set16_img98.png,4.641837000000001,5.631685996055603,114.27926786426656,104.0127047026253
set09_img2.png,5.491368,3.314746552705765,4.145079268987984,9.036502122622968
set26_img47.png,2.167589,2.1884511798620223,58.17012897938289,57.140769930805384
set20_img85.png,1.641485,1.5499731302261353,128.40659299322172,135.00767309505292
set26_img213.png,2.366964,2.450070118904114,296.37896706820374,306.23589448864783
set10_img192.png,0.557072,1.0538767397403717,275.69159002530904,256.6837582095053
set22_img6.png,5.960679,5.676708984375,6.484760962475848,11.25
set28_img219.png,2.322994,3.187835383415222,324.3356609952923,327.6398715423512
set03_img223.png,0.107393,0.0,318.06420007323845,263.37251176522113
set18_img36.png,3.686816,4.6884569227695465,66.74058981530119,66.26061470816315
set10_img128.png,4.515846,4.037331426143647,189.51908662622623,190.8150077650288
set12_img56.png,4.509705,5.060658323764801,82.0249745636333,79.85789082608437
set26_img122.png,2.24415,2.233508688211441,145.13277647215128,144.42824879419314
set10_img57.png,5.128451,5.825318384170532,79.91841077585582,81.53139662382651
set21_img154.png,4.6622520000000005,4.2298932552337645,231.6849125962588,223.78827593238378
set11_img87.png,1.757627,1.5620520114898682,129.80567462622008,120.98173171594223
set20_img17.png,5.00617,4.279197871685028,23.85595947149992,29.631548494629442
set14_img37.png,3.550438,3.6458595871925352,52.611355247197984,55.71215571767264
set03_img15.png,0.648143,0.13559814691543579,14.522676836497752,18.301412668433063
set12_img161.png,5.267669,5.735583543777466,224.32268653758405,224.79404219517622
set06_img85.png,2.3771310000000003,2.387545189261436,102.02180654253912,101.83063622387809
set09_img91.png,2.978289,2.4677212357521054,134.08946416991606,132.4488760888111
set15_img199.png,3.190715,3.2465706825256344,282.54315662017115,291.42221310669527
set01_img173.png,3.1491,4.119208145141601,265.08493957305376,258.8842942654627
set16_img87.png,4.563393,4.948269259929657,103.351865267761,99.63159437658261
set16_img177.png,1.451611,1.289355182647705,226.7890204943897,214.07623214107616
set15_img193.png,1.026183,0.9653773069381714,268.5911632228365,256.19742934358874
set18_img204.png,4.005817,4.9528358459472654,306.19944173246245,304.9045514008796
set25_img153.png,1.64081,1.2,219.37661307314409,215.80948591153188
set13_img147.png,1.583477,1.0054754555225371,202.16235584020703,201.91661431615313
set14_img35.png,2.762665,2.4857413440942766,50.198500483440384,55.77545072304806
set21_img61.png,2.32322,2.5070856302976603,84.3444203045296,79.92201790947544
set00_img175.png,2.75749,3.0681649446487427,248.5777057275893,253.47642031680067
set27_img135.png,5.650455,4.983585369586945,206.24459682245072,212.44216995135977
set16_img31.png,3.619394,5.214103639125824,46.22718550543272,40.79007380609131
set08_img189.png,1.598623,1.449661374092102,287.2323806108011,301.46952112627173
