Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set04_img40.png,3.971398,3.7796925455331802,45.501548380773954,15.250630269294717
set22_img86.png,4.226866,4.960892683267593,117.49539198158485,123.0944224276555
set25_img120.png,4.798044,5.3918347477912905,180.12344040001307,203.97516356869835
set18_img131.png,1.908392,1.2358139276504516,187.43931623570984,168.9420403848254
set24_img110.png,2.934851,3.2896793603897097,148.28583449470588,125.91624070596413
set13_img142.png,5.808788,4.927407020330429,209.96121492908463,217.96326223061584
set26_img184.png,0.432116,0.0,262.6638108403682,255.04599115443472
set18_img99.png,1.036259,1.0894109711050988,138.94491381663263,71.58086650199698
set12_img66.png,5.1591190000000005,5.404803809523583,86.40556297768966,89.83494437442269
set24_img158.png,5.542529,5.067685952782631,210.3849378450645,208.7526538866945
set17_img109.png,3.010889,2.405259972810745,146.40273943041103,143.41530681657568
set03_img139.png,2.614617,3.5111159920692443,207.8123019399084,249.78577484423516
set06_img204.png,2.575349,2.351691877841949,283.5382353985824,284.5891581352791
set22_img18.png,0.0341603,0.3854128003120422,23.40344399392024,59.14737575928771
set17_img226.png,0.15467,0.24025726318359375,321.35587990581746,352.38840300441774
set09_img72.png,1.403958,1.7345933318138123,114.62544489608428,77.8948112328485
set23_img130.png,4.664678,4.507429754734039,193.3357679156668,204.5123517355151
set26_img67.png,5.409436,5.897966194152832,97.6259105869576,92.6910348896681
set11_img136.png,3.360393,4.017901933193206,185.1478585090774,188.28746535167775
set09_img176.png,2.5976660000000003,2.759047955274582,248.72857416671,261.54635274336243
set04_img131.png,4.898383,2.71682261377573,170.2815405519632,105.70051697461206
set23_img165.png,2.994909,3.266502200067043,246.8611620458876,252.4416090587195
set08_img133.png,5.3882,3.777710294723511,188.2540243478756,185.32677691782007
set19_img113.png,3.742607,3.831371891498566,175.07167083279526,173.6153126685692
set00_img13.png,2.168102,2.3691002815961837,25.8197390827587,21.36316221647072
set25_img27.png,3.494841,4.305925208330154,41.307036433165926,22.29821000957315
set16_img222.png,1.2788739999999998,0.8193118214607238,316.57933806394203,304.3716115699585
set19_img174.png,5.654528,5.8002735614776615,247.8542539212569,258.7297035813014
set03_img51.png,2.326045,2.133540934324264,64.22141453936061,40.81935527246574
set20_img137.png,4.886347,4.73057792186737,209.152998887104,219.97899931053934
set00_img142.png,1.694454,1.1005574941635132,211.9150389975826,71.43749841870016
set05_img36.png,1.277312,3.3906936049461365,55.62100989774473,32.70107899149004
set26_img16.png,3.392224,4.477332973480225,23.370318438994754,21.504127619664708
set15_img77.png,4.148627,4.3739735841751095,131.50586374332178,71.54958211494211
set24_img37.png,0.2947599999999999,1.016790997982025,37.90334495592063,54.89210376915224
set14_img115.png,4.638853,3.36512371301651,150.40202976031532,135.6073020408703
set09_img41.png,2.071022,2.994262647628784,78.73696578623921,47.32650999236398
set26_img189.png,5.310814,5.901581418514252,266.1126933896762,260.1710837707283
set06_img84.png,5.009132999999999,4.8761018157005305,118.51456397905604,117.32241060217609
set11_img70.png,0.211626,0.5697281956672668,97.97902865868862,38.805871895023735
set25_img175.png,5.83336,4.533374619483948,251.9654304753661,315.3619446454786
set14_img173.png,4.224636,4.777919375896454,239.143302688057,229.7039944282227
set00_img27.png,4.141904,3.726905107498169,52.067089230390806,64.45368739573749
set06_img102.png,2.703975,2.249447965621948,156.53394492060437,144.9814907158009
set29_img136.png,0.873069,0.3071094989776611,201.3965057299928,102.60375379514757
set00_img231.png,5.860138,4.059286361932754,333.3258656698949,339.8088487689207
set06_img81.png,3.662633,3.6559429988265033,109.98006598506473,73.82502457100495
set13_img149.png,2.111273,3.737453654408455,222.24935945854432,263.6339668372259
set08_img135.png,1.063098,0.4114788293838501,188.7453244272275,176.64731513867432
set07_img173.png,3.997438,4.112138539552689,240.2443395255501,250.3433784410185
set23_img29.png,2.943682,3.367325645685195,32.4826612143347,41.216586323884364
set12_img169.png,2.243043,1.9815298855304717,242.85977978977755,231.5002468084217
set07_img152.png,2.4090890000000003,3.271939069032669,211.9280232525443,218.22671029387865
set20_img239.png,5.961409,3.9975128889083864,341.83999707691737,359.27838623211835
set20_img57.png,5.465145000000001,5.7468993902206424,98.8791022111172,82.30879075643674
set10_img193.png,3.772826,4.221377116441727,285.7390268513189,290.14578839728716
set14_img78.png,0.524176,0.8212355732917785,112.20553169336112,133.19558692051302
set27_img225.png,0.850651,0.45220348834991453,320.70249602498416,296.1363716323009
set25_img114.png,1.942622,3.377774432301521,171.51960471523262,93.08541806506767
set17_img167.png,0.3855579999999999,0.2660736322402954,234.1340420628713,352.5177581521225
set09_img196.png,0.648732,0.6542608022689819,284.4312556113698,358.322658049626
set16_img71.png,4.546762,4.9942896366119385,99.7687676414225,96.89822328844559
set11_img63.png,1.319711,2.5501071900129317,86.78668865884116,46.102469926004936
set20_img34.png,5.598946,5.022449094057083,61.58862219101181,59.41591046717639
set01_img241.png,2.822852,3.2587025821208955,338.2312128931865,359.15908704092186
set16_img153.png,1.921584,1.2693854928016661,221.5258517315312,214.4614701689711
set14_img214.png,3.1136,3.166466572880745,298.52590999929726,291.0340642698494
set07_img207.png,5.137389,5.282240760326385,294.63657382261687,313.66891921706264
set21_img55.png,4.966025,5.590641188621521,78.38538060579327,63.84021815727391
set00_img76.png,2.863447,2.549622049927711,118.2593142607058,76.28081536049407
set11_img243.png,2.031092,2.0672745645046233,343.8570853116887,358.0007153624848
set16_img151.png,3.0607770000000003,2.2047769904136656,221.25825322570967,221.54921697516696
set13_img125.png,2.500556,3.064505392313004,189.13529056067887,194.99344689684565
set03_img125.png,2.500556,2.371331472694874,189.13529056067887,187.45531850039742
set23_img28.png,2.138653,1.7640033692121504,31.6871782426183,20.600351757069987
set07_img244.png,3.765789,2.4838010385632514,346.9442250555756,356.1729939539646
set24_img120.png,2.322302,1.5346447706222532,155.60879575568035,124.18484433307837
set02_img226.png,5.447677,3.5792532026767727,314.3955071359698,314.7296679623556
set06_img17.png,3.471119,4.289328619837761,23.37849483321017,21.105454576511413
set19_img241.png,5.499797,3.51671707034111,351.5219772996696,337.0136669372298
set06_img126.png,3.51389,3.0356140315532683,182.9008741102777,181.07541667612355
set15_img165.png,0.7526660000000001,3.245003396272659,240.27295280865576,309.9548721035486
set09_img0.png,0.984613,1.6061923027038574,0.4694388173829002,31.946216462624303
set09_img146.png,3.531229,3.491297730803489,211.19765704883608,226.1823476760297
set10_img159.png,1.285662,1.251359188556671,233.6826535932746,266.58903051870783
set28_img217.png,2.945463,2.3746206298470494,315.57173167793184,310.1015471103917
set29_img233.png,1.227592,3.347088772058487,336.2993210188326,357.1871489360926
set27_img137.png,2.856866,2.0853689879179003,187.95699689623137,175.9214331752346
set07_img242.png,0.867321,2.230640172958374,345.7573255650451,354.8385460291498
set15_img10.png,2.874328,3.938041484355926,15.311468463307932,19.133700698244294
set17_img230.png,0.615782,1.8738730341196062,327.5552457203974,338.8842174848492
set25_img163.png,2.8485530000000003,3.462453818321228,239.2286925936176,263.6571460341328
set27_img235.png,0.733407,2.7825345575809477,337.46977175050154,356.9203877449946
set00_img111.png,5.765086,3.2894973367452622,170.93699527415546,144.7847601856875
set10_img61.png,2.47017,2.3257760167121884,102.82392912107284,80.9264547478448
set11_img182.png,3.462358,4.041204223036766,250.1597039647958,265.4935325013305
set05_img238.png,5.054646,4.3224493861198425,341.84185838761067,359.60077413550835
set25_img7.png,3.351852,2.9711557030677795,11.700970390924468,14.693571735759607
set06_img185.png,3.894213,3.7761410057544706,262.8673870421617,261.86336719960667
set20_img73.png,5.667491999999999,5.499009364843369,116.62134687046505,127.2741753241143
set08_img128.png,2.321789,1.35635676831007,185.54163406702136,174.22056231127524
set03_img151.png,4.605127,5.1178301811218265,223.250970242299,221.68408910247743
set28_img180.png,1.353152,1.7133744344115256,256.1040074182245,270.267062544851
set00_img83.png,3.213744,2.3637075304985045,129.2866396653582,109.42913458807794
set17_img110.png,2.970813,2.833539958298206,147.50730872459843,121.46627926783307
set26_img234.png,4.069149,4.15104064643383,331.3935612659285,333.06238529516435
set17_img96.png,5.050974,4.318724986910819,133.0241358383847,123.40774239282082
set23_img147.png,5.168705,5.407274436950684,219.88018934621445,227.24469955752113
set01_img97.png,4.211526,5.051853400468826,134.93341507391702,84.22010219613624
set17_img93.png,5.403982,4.951772081851959,131.84696534310285,110.79161832595189
set21_img87.png,2.305606,1.8611569672822952,119.7300038724607,87.1080947690477
set12_img230.png,2.820483,2.635772269964218,322.9644629836476,316.6908673585143
set19_img161.png,1.784805,0.908852756023407,229.8837396677653,218.83524538776507
set16_img122.png,1.529463,1.0237518668174743,175.83324799566074,172.09419825734417
set08_img43.png,1.038944,1.0004842758178711,63.64934070351611,49.10429051368071
set04_img74.png,4.95857,5.401300835609436,100.53497355842752,103.31771164521626
set16_img32.png,1.987555,1.8849872946739197,46.27878826170182,24.08968344727883
set19_img73.png,5.134998,5.423723942041398,117.4977483278131,111.05861475395358
set20_img45.png,2.59319,1.8735653221607207,82.75093174251641,89.99014714094464
set13_img188.png,4.258471,3.8432896971702575,278.53339938267385,284.0690443156085
set14_img100.png,0.932987,1.1773268580436704,136.27087933593674,136.60650219061247
set24_img53.png,2.5813680000000003,2.0105053424835204,65.03742991203175,37.3531951073471
set10_img221.png,1.402096,1.7391182899475097,324.32712071558126,354.86911052766783
set01_img12.png,2.460217,4.026358276605606,23.265710612252963,22.210877614179395
set16_img138.png,0.092929,0.0,199.9970486377513,258.63608628747465
set19_img31.png,4.062125,4.437727242708206,61.88839978277688,57.1231121689704
set08_img126.png,1.046503,0.4420167088508606,181.56857638058403,81.02471252624422
set28_img112.png,3.816201,2.8457986861467357,163.45694434102504,148.2882485303153
set01_img55.png,4.966025,5.59443998336792,78.38538060579327,61.08826769707626
set10_img147.png,2.359435,2.5404072046279906,221.39533165932144,220.2062198477266
set22_img76.png,0.66918,0.655401062965393,102.30897831796618,98.69851520593208
set10_img227.png,2.064565,0.8564343094825744,329.6102760797989,348.6600450029337
set10_img42.png,3.323435,3.0976004272699353,76.6996224047902,62.88556977700907
set11_img24.png,2.723367,3.488088583946228,36.62854886947583,35.42457677429372
set16_img76.png,0.977733,0.3698557376861572,104.08788335634348,96.15759501647939
set19_img52.png,4.98259,5.506481793522834,90.28443768987604,75.77568608044567
set04_img151.png,3.320992,1.4886255741119383,198.09344632534888,184.0283950152093
set06_img1.png,4.9536620000000005,4.023279927670956,2.93037917868841,12.523136940859253
set22_img115.png,5.081381,3.864844250679016,164.44302980199663,152.396121698998
set04_img204.png,3.787277,4.246755480766296,287.09618355816565,288.1684133963086
set08_img227.png,1.975933,0.5793263554573058,332.5690338580802,352.1968771049551
set08_img90.png,5.528203,4.258302855491638,128.34621607586956,118.96660868242007
set02_img59.png,4.503229,4.621915116906166,72.63620612279286,62.938006198525805
set28_img247.png,0.905377,0.9302973389625548,358.024480072159,340.68396175232357
set14_img172.png,4.143759,4.871851944923401,237.1961793609731,224.5402934548677
set21_img194.png,2.63885,2.6834074705839157,266.556505351869,270.23374133549373
set13_img185.png,3.518347,4.471698689460754,275.05987431966776,246.32049826602838
set08_img81.png,5.861406000000001,4.599472957849502,120.21347499920417,97.10110329710777
set18_img175.png,2.897532,2.219833695888519,251.49342761455424,243.28488312147323
set00_img51.png,4.4891890000000005,4.031961831450462,90.30587725490784,70.86833884572346
set07_img103.png,1.954582,1.6176904410123825,140.40419131231988,105.20762571702674
set09_img87.png,0.55205,0.7296182870864868,151.0371096449465,35.39726974922766
set25_img141.png,4.257547000000001,4.770589542388915,210.88007324660128,226.03362001485533
set11_img158.png,2.811761,2.511164778470993,211.05854696417867,231.3460766781397
set16_img18.png,5.471999,4.553232921659946,25.086063933192044,22.807720416684262
set02_img193.png,5.415935999999999,5.748894417285919,272.8968833563946,272.81913582853457
set03_img150.png,5.213619,5.032678020000458,223.10862300339485,238.2740421013729
set15_img22.png,3.750959,3.7996627271175383,30.09207955460924,22.599876345398656
set24_img69.png,2.165153,2.2447305679321286,92.8239833916027,98.78169374383953
set07_img28.png,4.636547,4.792520767450332,30.746454194061915,20.31450619486952
set09_img181.png,3.432053,4.258224642276764,252.998473895649,255.0276758667448
set02_img15.png,3.903227,3.8839186191558834,21.11886817795669,26.957154269552642
set27_img79.png,3.58071,3.803667810559273,112.18240322063664,96.39502304307774
set04_img219.png,1.224707,0.8937366485595702,313.1757645587068,301.87187871268486
set15_img88.png,1.258382,3.0830154687166216,142.34654997967525,130.12660879744953
set20_img103.png,4.185542000000001,2.9831712931394576,155.08089518967128,132.85424001214983
set27_img90.png,3.181319,3.2839134871959685,129.14328258834013,84.75374193026761
set02_img2.png,0.557794,0.2678750395774841,9.414784907331276,10.603051251797229
set18_img12.png,5.838430000000001,3.9740955233573914,19.366959363899905,21.71802600348487
set27_img75.png,3.107078,4.911955726146697,107.26151182425046,58.320618491861126
set15_img87.png,5.654206,5.536764702200889,139.78419076012406,80.11309493495907
set03_img189.png,3.91453,4.675614881515503,279.3396948128295,274.0972197359489
set00_img203.png,3.676304,3.9726400673389435,298.9818362946313,307.7236949512473
set12_img202.png,2.415137,2.2999713242053983,281.50132683480416,266.50593546066455
set10_img169.png,0.700944,0.6617325961589813,251.18963759934985,323.45802341965884
set15_img79.png,0.323298,3.091493287682533,132.99475851605916,60.59656151131701
set05_img207.png,0.627387,3.0395431011915206,301.8486690107407,339.10805049306174
set19_img235.png,3.714102,3.6330359995365145,337.33115922239347,358.6001288616414
set06_img216.png,0.0716382,0.0,298.2108517377276,352.95064823830677
set18_img77.png,3.068031,2.7770552158355715,114.61560491891068,106.76945559134353
set06_img108.png,2.892579,2.1900633573532104,159.9376718066414,138.99793443762883
set19_img160.png,0.6766,2.410616710782051,229.15533681853367,349.6277235397771
set19_img123.png,4.851673,3.9675352603197096,182.0826094198944,177.35625251248442
set09_img135.png,2.306174,2.0020920798182487,196.78262626238035,194.26987371556572
set13_img93.png,0.611907,0.5974093794822692,137.82907736469977,75.21044000031458
set23_img163.png,1.6066889999999998,2.7641464948654173,240.82244832585067,65.9339475226082
set29_img92.png,2.28409,3.665153056383133,157.13503408403943,173.60936308884953
set05_img232.png,4.988132,5.105427950620651,338.29621833549504,357.4582030064952
set21_img67.png,2.07391,2.492879372835159,93.97364681339386,50.52177611254723
set01_img114.png,3.171677,3.93378438949585,157.39113676465928,84.24511386124273
set05_img16.png,3.496302,4.331863823533058,24.63412106963282,23.485985342840127
set27_img28.png,4.636547,4.621029576659202,30.746454194061915,20.442869928608477
set07_img16.png,0.127815,0.16397445201873778,16.05719663953186,61.62239128328684
set07_img84.png,0.7860980000000001,0.7953002214431761,120.00639229570449,105.09164072004077
set17_img144.png,2.436275,1.5486717224121094,198.79251367817403,225.82014547072367
set22_img15.png,3.903227,4.230965423583984,21.11886817795669,27.04085929662972
set12_img120.png,0.379421,0.37782858610153197,167.33980397467658,131.2421598229003
set06_img138.png,0.092929,0.07971474230289459,199.9970486377513,73.24937764014072
set27_img231.png,4.595322,3.481302344799042,328.9654704084828,340.26444717193436
set16_img56.png,2.198451,3.297646325826645,83.28002102406305,58.52314255908305
set23_img77.png,2.797575,4.100198373198509,122.11865151314868,71.33757082784477
set20_img7.png,0.890826,1.2778690516948699,13.989338843717109,60.52070306672381
set14_img178.png,5.678287,5.0648365974426275,248.00820745162548,247.24414866618537
set01_img173.png,4.583221,5.230595362186432,238.414097468729,209.7941529117272
set27_img129.png,5.809718999999999,3.5717397809028624,175.53649418865947,173.7445858642455
set21_img111.png,3.655722,4.197065287828446,152.63345262539923,89.88727460554864
set25_img138.png,5.912922,5.243132561445236,206.871525408418,244.737990472418
set09_img1.png,2.090925,3.0473006486892698,0.5974010914035763,21.38258995304742
set20_img209.png,3.602519,4.091714912652969,305.08153031387457,289.19408241943165
set06_img67.png,5.409436,5.881709146499634,97.6259105869576,94.8272062946354
set09_img237.png,4.626979,4.020379132032394,345.49251426971387,345.85413302066496
set07_img118.png,0.934599,0.8966758847236633,158.01501469414208,105.42977475586085
set12_img179.png,2.038177,2.2660366058349606,259.6167201588117,228.65579595786227
set19_img12.png,0.472138,0.4208974152803421,27.40765012981941,20.315918364340593
set10_img179.png,1.215203,0.8915542960166931,262.8912667198514,281.11240257989834
set27_img145.png,3.582446,3.405227297544479,202.6157463962272,205.56104754787205
set08_img110.png,4.515210000000001,2.812092903256416,162.95881025027597,132.45596301940543
set09_img56.png,1.689765,1.5650230407714842,95.53972117837498,98.58740625562004
set12_img5.png,1.620125,1.0863583087921143,11.784368637893444,17.20062863769112
set13_img140.png,0.46534,1.5195864647626875,208.4327303196898,219.4537202444433
set25_img240.png,3.961375,3.5311787724494934,344.1889590251088,359.92842750810377
set12_img27.png,4.546137,4.69541442990303,32.72197651803612,30.967886564327497
set24_img231.png,4.384525999999999,2.866480708122253,332.27667469466337,332.94423457619763
set04_img2.png,5.00922,3.144356846809387,3.4381225165069864,20.925145176502337
set01_img197.png,5.114726,5.549020197987556,272.196981204062,272.962741946277
set01_img7.png,1.648004,1.9958973705768583,11.62251568110766,21.2981301243179
set05_img15.png,2.4554400000000003,3.7591792166233065,23.787799380867128,8.652865017614625
set05_img243.png,2.382912,3.6962196886539456,347.96308782772473,359.8996283385781
set05_img237.png,0.25704,2.9357315808534623,341.3220410528795,349.38240546234726
set10_img89.png,1.474885,0.919216601550579,138.5007144203788,76.19068694330583
set02_img220.png,0.293262,0.19624069333076477,307.0547447065542,346.3808342942275
set07_img116.png,4.023042,3.610891592502594,156.26860426956628,159.00116736028465
set23_img150.png,5.213619,4.714508521556854,223.10862300339485,235.9005086198609
set05_img231.png,2.662959,1.9589814305305477,333.9945130890947,359.65097151830804
set26_img205.png,4.962303,5.839676284790039,284.4494804248047,267.6466503115319
set01_img105.png,2.3171250000000003,3.4042704105377197,145.41008059654325,79.11091103598777
set26_img76.png,0.977733,0.37883964478969573,104.08788335634348,67.78187902325173
set08_img233.png,0.722144,0.1435717463493347,339.7569412891079,332.9095190347045
set15_img159.png,4.410875,4.51240199804306,236.7455214125652,272.7672861140203
set19_img148.png,5.289492,5.356100714206695,215.68143945897896,213.64986192873263
set20_img104.png,0.0349909999999999,1.017574167251587,158.44972940435107,105.96912443580297
set04_img164.png,3.984065,3.727195832133293,218.98299599532623,209.17839744010686
set22_img154.png,0.824877,0.3198570370674133,211.58439244516816,191.92503723916397
set04_img211.png,0.71293,0.7100574374198914,293.6833472047172,289.82192337689025
set07_img246.png,4.755574999999999,2.754727005958557,351.0807724100362,355.25058838944165
set06_img114.png,1.466699,1.0871306598186492,168.1864592394706,157.79078647175783
set10_img172.png,5.252756,5.694105094671249,257.31688252335505,262.64826625814413
set10_img195.png,5.845301,4.992055267095566,288.29596371288847,294.9693891648862
set00_img149.png,5.1385570000000005,4.407456609606743,225.8299861470955,210.22132173208564
set19_img5.png,0.0447344999999999,0.852749714255333,12.87375798825665,111.6498785860827
set25_img154.png,1.138607,3.091723081469536,227.09210382344963,327.6592128414087
set01_img16.png,5.793469,5.189123958349228,25.73070888984671,33.22618620187754
set01_img0.png,4.464766,3.9086569100618362,1.2957334539691467,5.447236476386473
set08_img119.png,5.089716999999999,3.0267902970314027,174.5542938972009,184.6132236335724
set24_img18.png,1.347717,1.2946991622447968,22.44072071515779,11.154905837539465
set14_img220.png,0.376077,0.6237571835517883,316.09667016673166,357.31448733407063
set00_img134.png,2.738665,2.4654979705810547,206.52912886672408,180.94689869349264
set19_img205.png,3.074048,4.628515720367432,298.3347952857732,304.1899355824554
set28_img89.png,2.870214,3.093677446246147,127.20545578796114,96.63040461592067
set28_img246.png,2.292173,1.7106306374073026,357.45657330106275,326.564864422379
set07_img55.png,2.0338000000000003,1.3949520528316497,72.01766495139702,76.54950405685835
set04_img244.png,2.614187,0.9271501779556275,351.1300965131541,341.786097353033
set18_img194.png,3.55785,2.431813824176788,277.1824768004128,279.67604466853857
set13_img57.png,4.631515,5.440991458296776,79.46650016982046,64.37203934777325
set21_img135.png,5.060995,4.589465734362602,184.66953855939107,109.94304334529362
set14_img17.png,2.569905,1.3364313304424285,19.5657407683848,23.12507187814883
set07_img46.png,4.374472,4.422115176916122,61.627208492091135,24.77209401902144
set17_img14.png,1.375617,1.4741556644439697,14.899954934167624,19.69420154378215
set19_img46.png,3.54076,4.364229691028595,82.03238365276947,80.03108076356061
set25_img155.png,1.051454,2.8436524271965027,227.5927493601021,328.12842300784285
set02_img11.png,1.877729,1.636140203475952,17.64593240204288,31.233709475434217
set29_img0.png,0.984613,1.7790807366371153,0.4694388173829002,148.40617640551795
set22_img7.png,4.637952,4.183207413554191,14.427908012901293,22.977749251059716
set15_img39.png,5.848046,5.452408272027969,63.95526659078918,30.36003971133552
set00_img4.png,0.4117969999999999,0.6081261277198791,5.216654387472319,24.013081714392687
set02_img239.png,2.730948,1.9134342938661573,339.25991163180464,359.98218679571636
set25_img164.png,0.408113,3.0170428276062013,239.3822484912764,321.0692587545326
set19_img25.png,2.1840330000000003,2.8030952453613285,52.958463450024325,52.622423725247955
set10_img199.png,5.495566999999999,5.9310515284538265,292.681277653656,295.4141925089856
set17_img107.png,4.124558,4.622253942489625,144.7392688292723,98.59561073311669
set11_img83.png,3.564908,3.7312222838401787,113.52647064935788,91.17815677468204
set06_img68.png,2.2104630000000003,1.9902595281600952,98.33755631144238,111.35343038363123
set16_img93.png,4.631751,4.31778607070446,137.86333966789078,131.98937116285663
set07_img141.png,5.704123999999999,4.913628780841828,197.490397245184,210.44735821804045
set21_img123.png,2.931837,2.5827048182487484,167.3742933410418,135.48045459963342
set12_img168.png,1.48226,1.183344554901123,234.4995947511512,222.95026349915975
set17_img2.png,2.165365,2.818473234772682,0.9912143499704664,36.71225814922032
set09_img55.png,2.10672,3.613475641608238,94.05939281222416,98.99921038470832
set02_img158.png,1.314188,0.2153664708137512,217.55457582924512,209.20613151720292
set09_img18.png,3.100671,3.849990659952163,48.84179549651928,39.89377021820844
set24_img133.png,0.4642,0.5495517611503601,173.62409009860824,127.64370973802299
set06_img235.png,5.804092000000001,4.563608703017235,332.19016419824703,341.8081816036236
set01_img81.png,3.497623,4.43032329082489,111.6390625306686,95.17011950036901
set22_img79.png,4.883473,5.467543387413024,107.15166223582416,98.68939324291348
set15_img197.png,4.092301,5.330510678887367,288.522446824627,315.1038930005086
set27_img139.png,3.201759,2.6832851260900497,190.8093627144925,220.85325401286926
set17_img48.png,2.137154,2.655001652240753,63.43622549927886,45.275524805876906
set00_img52.png,0.145064,0.4316358357667923,91.65335544408772,77.09594007361129
set00_img70.png,4.256539,4.510096085071563,112.82034268032754,111.90027814943224
set17_img68.png,1.357503,1.1647913932800293,93.88544093486172,81.10416294028919
set16_img1.png,4.9536620000000005,4.196656510233879,2.93037917868841,9.458070766441425
set11_img165.png,0.689132,0.6593200922012329,223.1785568567698,351.2084866343431
set19_img215.png,2.42926,2.1998747438192368,308.61306832766587,298.19367024371564
set23_img113.png,2.37787,3.054147148132324,170.9629466526408,69.1371960083364
set25_img12.png,4.773171,5.283062946796417,17.190789912972523,16.267155695074877
set17_img18.png,0.984588,1.1458422660827636,19.11876453217689,11.943640749239124
set13_img67.png,4.085874,4.57741886973381,101.12284756490943,82.16335205016466
set28_img188.png,1.986859,1.263389530777931,268.6464532489961,269.8810959896283
set00_img221.png,1.402096,1.785334539413452,324.32712071558126,357.76799375016293
set22_img71.png,2.131112,2.3180861592292783,97.23548436839664,91.59599062106521
set18_img62.png,3.142747,3.701072788238526,86.55651203197208,60.45730475918093
set05_img170.png,3.653726,3.8700708746910095,245.8742936953848,197.753211834693
set13_img212.png,0.695304,1.0048070579767228,302.4219844461272,289.92601786584527
set12_img8.png,5.410573,3.955367535352707,14.788856125860578,18.024671147738395
set02_img165.png,3.865748,3.933017639815807,232.42192448013697,219.36085539838038
set19_img132.png,4.780217,4.488345305621624,194.90583677050824,193.67484469322076
set08_img164.png,1.521656,1.204919958114624,236.45880680016288,279.3101242062255
set08_img40.png,0.44335,0.13092991411685942,60.44428916747609,39.886552124545
set23_img51.png,2.326045,3.7287429749965666,64.22141453936061,46.97528521665022
set24_img122.png,0.128266,2.0445586860179903,157.53810175691325,30.29514147602873
set20_img166.png,3.474517,3.595705515146255,247.1707075367356,238.0009768946917
set25_img80.png,0.1221159999999999,3.067601814866066,133.83849456088697,35.159173660078146
set00_img10.png,4.104572,3.349551433324814,22.77712984789254,24.87441012639647
set05_img133.png,1.184366,3.159972882270813,201.5251871233421,74.46772172434474
set25_img181.png,0.326189,3.1200581789016724,260.85004412765045,279.18413828228796
set18_img38.png,4.299243000000001,3.7757592022418973,59.33290305062533,11.290377022087682
set26_img222.png,1.2788739999999998,1.3399181842803953,316.57933806394203,311.64843520418094
set28_img199.png,5.020587,5.042179852724075,285.27003127408625,272.2860378404429
set22_img165.png,3.865748,3.124332386255264,232.42192448013697,212.8996145345512
set11_img93.png,3.378143,2.9954086303710934,127.17453371412418,82.76155292646969
set04_img4.png,1.951752,1.032161432504654,7.166453599346788,0.17789307989596637
set00_img245.png,2.829061,3.737162634730339,351.199343046358,354.78646096902986
set15_img238.png,5.054646,4.619567441940307,341.84185838761067,359.3942982189049
set15_img247.png,4.312131,4.206321170926094,353.1175403699716,358.1972035434843
set07_img42.png,0.766588,2.5879332393407823,47.62920200014506,58.31513633845211
set18_img188.png,1.986859,1.585826790332794,268.6464532489961,263.45613547106814
set13_img201.png,4.058911999999999,3.445751559734344,292.3452312032055,288.2097213434837
set28_img210.png,0.176228,0.06469362527132035,302.4538421027479,333.0246771165599
set28_img150.png,3.841319,2.8337973296642303,215.23270945625595,224.2363226727123
set08_img56.png,3.583859,3.92336613535881,81.25723145815972,68.00843158538093
set18_img246.png,2.292173,2.099493639171123,357.45657330106275,185.04539573480517
set23_img211.png,0.8232320000000001,1.3712152719497679,301.05562202638606,330.57621739116075
set04_img114.png,4.815363,3.6644494950771334,150.24997764768568,136.31601590644374
set28_img39.png,5.324960999999999,4.225455915927887,60.38603374095194,53.368682178292865
set10_img184.png,4.010606,4.210599607229232,269.49466930811985,267.5071331479603
set17_img24.png,1.6071080000000002,2.3244569957256314,27.05705828630289,38.003519903569114
set02_img43.png,2.662423,2.750373727083206,50.86093216999975,68.83427179741841
set14_img133.png,0.4642,0.6796979606151581,173.62409009860824,239.96535847277738
set01_img237.png,5.85959,4.8264797776937485,330.5266033562556,343.64543205159816
set21_img65.png,2.067081,2.0194593966007233,90.56528888138612,49.56307700112003
set11_img155.png,4.661829,5.476038381457329,206.91167393622143,158.32517451572568
set21_img27.png,3.234134,3.682631456851959,39.26031757142785,35.96030604775671
set22_img232.png,2.00083,1.3611132144927978,325.0158117454408,340.6522957604467
set10_img64.png,5.1842820000000005,4.173028671741486,107.51995165701244,89.09271727485093
set25_img190.png,2.933125,4.025459218025207,279.2346496474027,255.28166846286157
set06_img249.png,3.398187,3.9286519199609757,358.3188771891573,353.5707690820921
set07_img145.png,3.582446,3.516680458188057,202.6157463962272,196.9422230468644
set03_img50.png,4.641214000000001,5.279422080516815,63.288818298198606,66.89507648582398
set16_img108.png,2.892579,2.074320548772812,159.9376718066414,155.14468761724905
set25_img135.png,4.604190999999999,5.7408177852630615,204.6134927217505,248.10218252846857
set06_img170.png,5.545522,5.919017493724823,239.57813685996624,235.11520673224143
set14_img169.png,1.033682,1.1651380956172943,229.9190864081752,179.58858826652272
set17_img94.png,1.307059,2.7337088137865067,132.29051620842836,77.25980391233064
set10_img181.png,4.408424999999999,4.8220529615879055,267.4242827630763,258.60165751670087
set00_img153.png,1.229641,2.2014665454626083,230.0993285026915,280.19151238671367
set01_img21.png,5.911727,4.940226477384567,33.19788282571468,36.091625257376165
set19_img151.png,3.571536,3.420312827825546,218.44776334570864,238.72432193826126
set05_img112.png,1.118087,2.997228500247002,169.7798129272188,90.21608381160299
