Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set03_img191.png,0.735763,0.6111236438155174,279.89254992535194,310.30584834560284
set29_img34.png,4.601174,5.051863048225641,55.58536722463367,73.57081551127098
set18_img176.png,2.901412,2.963914589956403,242.2814671883892,250.5024820023766
set12_img54.png,1.953008,1.8362539671361446,69.10614026676032,60.59784052740719
set17_img238.png,0.10328,0.6026568524539471,333.0747087609626,345.7993162537847
set08_img141.png,2.940194,2.40289337746799,198.2839160029872,203.09452008410597
set24_img95.png,4.457199999999999,5.429826196283102,122.31907530115332,113.04130236365025
set24_img101.png,3.090534,2.9615351324900985,131.70656186351871,114.29804540398632
set20_img73.png,5.237698,5.487240148242563,115.1386271503647,112.5
set19_img197.png,1.618668,1.775471545290202,291.656314599862,313.72367483211775
set26_img93.png,0.5615789999999999,0.5321414098143578,135.9146334303063,109.32972750756737
set11_img44.png,2.337125,2.423951639328152,62.973148060407965,66.8246761851493
set10_img238.png,3.39481,2.846543894149363,339.4313188890074,337.49999999999994
set18_img137.png,0.4571199999999999,0.7946779057383537,192.2408849313723,359.42016336433966
set13_img61.png,1.4469459999999998,0.6669849529862404,94.8683786802984,79.91424495914964
set16_img136.png,5.213352,5.078223384916782,205.84861658020688,202.49999999999997
set20_img189.png,2.044693,1.5273781940340996,273.0752456336809,290.78508992865324
set22_img17.png,5.251671,5.414906568825245,27.37648059551072,22.500000000000004
set24_img148.png,0.956963,0.6166379339993,199.9206404185871,220.07776734495633
set27_img38.png,3.79074,3.839662054553628,43.3880660703245,22.500000000000004
set16_img16.png,2.4807200000000003,2.462480455636978,29.197322821336385,22.500000000000004
set16_img233.png,2.723991,4.04206807166338,334.46039676065465,337.49999999999994
set24_img225.png,2.3137600000000003,1.5836738622747362,320.37162361260687,332.1163845263624
set03_img195.png,0.7254470000000001,0.7495364099740982,281.39700674746706,305.67384584321576
set12_img73.png,0.230473,0.6816172376275063,104.2008247396239,50.186752736345596
set03_img147.png,4.258917,4.726805850863457,216.0035909953481,208.82482690886056
set02_img79.png,5.539447,5.380864407867193,116.65054978443774,111.99704159380875
set06_img202.png,4.905838,4.2914728773757815,288.6861662487262,292.5
set09_img181.png,5.137914,5.1719588954001665,269.0643945624569,291.34633125151345
set17_img35.png,4.064671,3.8267191611230373,42.49336691931005,22.500000000000004
set03_img217.png,2.001374,3.8883392699062824,320.0834425147279,334.7170877275382
set13_img14.png,1.154778,0.8341945670545101,14.36225971194657,22.27220744519246
set02_img158.png,2.003426,1.6304962523281574,209.90167269664843,209.0999041703298
set29_img97.png,0.1482669999999999,2.4955649599432945,151.32545386390973,24.761237638509442
set08_img154.png,3.578538,3.3684532456099987,210.7160003648383,246.0903492999443
set05_img205.png,0.820318,0.563679113984108,303.3928500281163,315.5743741147741
set03_img142.png,1.558179,0.800290078856051,202.25149392107184,208.94866787355434
set27_img29.png,2.862314,3.306896188762039,37.21182821280704,22.922928637087644
set18_img124.png,5.461621,3.863776390440762,177.17741775464418,188.17307730801946
set04_img192.png,3.793506,3.8810982517898083,276.5920489491506,291.47463669528486
set00_img95.png,0.466362,0.8484035581350327,151.566851468126,101.6383284736571
set05_img201.png,3.549108,3.926311867777258,300.5515443006534,292.5
set25_img14.png,5.976030000000001,5.209540349431336,22.82662108279925,22.500000000000004
set16_img134.png,2.661059,2.55409387499094,203.0453035122518,202.49999999999997
set08_img103.png,0.4237269999999999,0.6544024497270584,150.24795241376725,1.0040872645108965
set08_img164.png,5.274158,5.259342131204903,230.250248679901,247.05170954682055
set08_img183.png,4.340737,4.83282296359539,251.50037518618643,253.0888613192287
set02_img174.png,0.19518,0.5483802706003189,228.78899144314423,338.9340406273488
set21_img238.png,5.7130030000000005,4.933452237397432,341.97980691493,337.49999999999994
set27_img175.png,5.164299,5.332135438919067,260.42301914130564,285.4604741750545
set24_img132.png,0.555793,0.538919921964407,168.5231819520066,121.38570958890922
set27_img134.png,3.838932,3.9664739184081554,192.1141988062487,201.4999476613511
set05_img121.png,4.531924,4.898868393152952,198.1890835810754,202.49999999999997
set24_img202.png,3.364891,3.8420090954750776,284.7883651362849,292.5
set22_img235.png,2.933019,3.4671416766941547,334.0903123772857,335.716770831028
set10_img12.png,3.73198,4.008636180311441,28.365611957416988,22.500000000000004
set00_img102.png,3.945656,4.6917628310620785,159.43332347294208,153.79696677499987
set02_img13.png,5.429736999999999,5.264273251406848,19.95265750585904,22.500000000000004
set02_img199.png,0.306475,0.5266292123124003,273.55264392345794,310.29736627750606
set27_img181.png,2.1227210000000003,1.7169813998043537,272.386974352702,291.86191891068785
set14_img116.png,0.00331534,0.5302194803953171,151.27852019800892,0.20183704435009986
set16_img235.png,2.161357,1.373571403324604,335.1217425776007,336.84819871422246
set28_img163.png,1.116906,1.7920527807436883,226.8259539841175,284.80754689408104
set02_img65.png,5.32313,5.19024520367384,88.65111228909988,70.91257087279273
set24_img57.png,5.233965,5.4645259119570255,70.67528070079052,68.06534910930075
set26_img100.png,0.472238,0.5943195149302483,156.96322993897203,120.41193502638316
set06_img244.png,0.685592,0.5907869562506676,350.19155136579684,342.7608705191955
set11_img141.png,2.186996,1.7923909425735474,205.2620823782331,205.20056269286866
set20_img152.png,3.844306,4.326020542532206,228.8245678823342,246.36357384737244
set25_img114.png,2.717735,3.4042125148698688,186.9536277622992,183.69253654592785
set24_img231.png,5.799442,5.242105931043625,327.63881052619746,336.89360927114524
set06_img140.png,1.222833,1.107371211051941,209.30725350679384,202.5907987656271
set06_img12.png,4.294583,4.594774350523949,26.492168539068423,22.500000000000004
set02_img83.png,0.76824,0.9001787342131138,121.1725471617129,85.07207229416704
set28_img240.png,4.9093230000000005,4.134674089960754,345.86818355919087,337.49999999999994
set28_img194.png,3.309748,3.4859437430277467,271.4458845278892,290.6924916882034
set06_img178.png,5.56554,5.4124060198664665,255.58059442955425,257.8294938095896
set27_img48.png,5.875435,5.423434562981129,65.75859309574723,65.13316013563428
set01_img104.png,3.08734,3.7047102437354624,151.13565236965215,150.95244933378842
set29_img115.png,2.629722,2.04505917057395,183.89743306785687,219.72302586269726
set26_img233.png,2.723991,1.664388308301568,334.46039676065465,337.49999999999994
set29_img157.png,4.274278000000001,5.271556632127613,244.89065602470555,257.35256576147236
set25_img236.png,4.832812,5.178707266226411,343.1361041566648,337.49999999999994
set09_img117.png,3.510878,3.840275691822171,191.876029819208,189.83754417066163
set14_img126.png,0.0638244,0.5601664073765278,161.1021967223142,34.40775494135932
set02_img54.png,1.953008,1.704710878431797,69.10614026676032,49.90134378956181
set23_img188.png,1.415421,1.655440529808402,275.3886484460077,291.73924118377073
set06_img164.png,0.854754,0.5469825845211744,227.77541844654283,219.34070024449898
set03_img19.png,1.094516,1.0570501126348972,19.686416165167,22.500000000000004
set14_img207.png,0.368727,0.5293291807174683,292.84898377538946,319.88126382774266
set00_img11.png,3.184952,2.9372445940971375,26.633757468330696,22.500000000000004
set22_img90.png,4.385196,3.9401748292148113,130.30711708986982,112.5
set06_img160.png,3.063979,3.315652840770781,225.2821436131396,244.87601068413449
set17_img192.png,5.842255,5.3904968574643135,281.13736633894115,290.9144366344738
set01_img190.png,5.845655,5.443122837692499,278.24899699874953,291.6151708956433
set26_img179.png,1.674421,0.9387569734826684,256.36387362941747,276.9558134307412
set15_img77.png,2.166806,2.7114324355497956,125.3299355121968,111.07266007336344
set27_img202.png,2.905002,2.713500391691923,289.6165590660955,292.5
set15_img14.png,5.976030000000001,5.317231863737106,22.82662108279925,22.500000000000004
set16_img182.png,4.636882999999999,4.698191057890654,263.6767114137013,252.50871598635746
set12_img155.png,3.237762,3.095569910481572,209.2155936094896,246.07293629272232
set21_img194.png,4.699307,5.312715470790863,284.2602440961162,292.5
set14_img230.png,5.468795999999999,4.852605841122568,326.67144118997,337.49999999999994
set11_img69.png,1.5197120000000002,1.746821764856577,117.33773135698604,106.47582833843231
set10_img154.png,2.695139,2.7872886452823877,229.92096742861665,248.33904065369552
set17_img184.png,5.51071,5.262730740942061,277.21607475904034,285.0481654779893
set20_img77.png,4.102406,5.1692284774035215,121.97151606595064,111.91496545551193
set15_img188.png,4.853898,5.258651336189359,274.14255393546483,273.0119277590891
set09_img217.png,5.487634,2.7222109814174473,319.9626170602991,321.51631408258453
set06_img221.png,2.422454,2.567035188898444,320.1589223703766,323.77610429959395
set03_img244.png,3.785343,4.13524641469121,354.2735042648611,341.6628553792211
set12_img98.png,2.595975,2.423493430018425,138.8424159069714,117.22584165661065
set22_img76.png,5.21314,4.839811332523823,112.8601245151422,108.60650880829265
set23_img196.png,3.287402,3.365348349325359,281.9494791814781,291.74317232081097
set22_img208.png,1.210039,1.5613240525126457,286.0732422432476,297.071898127904
set10_img43.png,1.73321,2.167252308689058,74.54745037437941,75.92204377973604
set21_img143.png,1.694321,2.371716817840934,206.3452558240685,221.55158743956508
set06_img237.png,1.993609,1.6764919767156243,337.2643523434812,337.49999999999994
set20_img19.png,4.144431,4.805681988596916,37.12329677965571,22.500000000000004
set03_img127.png,4.995038999999999,5.445777229964733,190.2762459980124,199.53270771077302
set25_img196.png,0.874648,0.5609526373445988,293.92925112199214,291.512175819589
set26_img148.png,3.939356,4.272286722436547,214.9713247923143,205.41740325218618
set02_img105.png,5.726911,5.457359381020069,146.7285931335734,138.76083322365793
set28_img26.png,0.634068,0.8550878129899502,51.16962194838074,22.656539740805215
set23_img101.png,2.662579,2.3093363493680954,155.5026938268962,144.67621312609873
set24_img142.png,0.0315809,0.6394021213054657,191.2686378335476,358.81157900208507
set02_img126.png,5.969735,5.485671159811318,173.20607584762016,157.5
set07_img166.png,1.137178,0.6855242475867271,249.2111801271828,286.76194024523045
set05_img204.png,4.065876,4.09410747885704,302.8008051753648,294.6866292491886
set23_img231.png,1.578748,1.1777451634407043,336.6410536743292,334.1974610977477
set16_img180.png,3.5316140000000003,3.3195713721215725,260.13526839202666,264.8426552742986
set06_img102.png,3.093076,2.8408560631796718,159.598760395328,156.10398633841928
set14_img101.png,3.090534,2.712771773803979,131.70656186351871,114.44545620528952
set15_img86.png,0.979141,1.4331602156162262,141.3261253245765,109.50568214101584
set20_img43.png,1.73321,2.0114397406578064,74.54745037437941,70.9126059556251
set15_img194.png,1.502437,0.8433764986693859,288.84163599730806,292.9758474206313
set28_img110.png,3.266189,1.914509451482445,161.5386450882197,155.640561244028
set18_img3.png,5.526501,5.2900141617283225,6.52790330935049,22.500000000000004
set09_img41.png,1.005794,1.0419669635593891,65.60515877973263,71.0959871192356
set04_img6.png,2.616856,2.7163713788613677,4.221690945465194,18.839733024137715
set07_img218.png,2.401971,2.2947420747950673,309.39760373749493,308.5284935174157
set24_img182.png,2.27281,2.441084477584809,257.4372124265868,279.77462040909523
set02_img108.png,2.438985,2.600169038400054,149.3112912662319,139.3284017961864
set22_img184.png,1.472127,1.4001830071210861,251.7120307231448,286.7840211594062
set28_img177.png,3.128469,3.2343172072432935,243.1381112274962,249.97780169493637
set22_img41.png,4.85459,5.178177156485617,52.05622915915878,25.463292442050967
set11_img174.png,1.607128,1.1089575104415417,258.5768645568236,283.54715343651685
set19_img82.png,0.0687083,0.8840937176719308,128.7259146910407,80.58751198357419
set14_img248.png,0.116839,0.5693598836660385,357.97372649663805,342.38184120195945
set09_img136.png,1.1398039999999998,2.3616405818611383,216.2659360511459,280.3451010004
set10_img229.png,3.995115,4.976572919636965,324.705169842556,336.24144121603064
set02_img110.png,5.191140000000001,5.402906104922295,154.93028985277016,155.30214626637252
set10_img41.png,0.8468370000000001,0.6254022121429443,67.51164031964717,65.98839084027009
set23_img79.png,2.753019,1.7361254203133285,116.93188294804509,109.91453627324317
set05_img206.png,0.434315,0.5377092398703098,303.61278216960847,327.7346110326447
set17_img71.png,2.134367,2.5009678937494755,98.6147048204972,74.51647721200878
set09_img133.png,1.586415,1.747533346991986,210.14754888276613,284.11451210213045
set10_img165.png,4.647119,5.02144256606698,243.82969260024905,257.31933143147785
set19_img241.png,4.407875000000001,1.221439216285944,348.5357059734746,337.49999999999994
set21_img228.png,0.491395,1.0237825494259596,327.3963113533242,334.0793125853909
set07_img56.png,3.890893,3.8272980311885476,76.93882919028523,68.06221283800498
set08_img79.png,3.923385,3.6072135185822845,124.07658907484098,103.57172367710785
set11_img167.png,1.4724689999999998,1.6623834520578384,246.0888035934869,277.96674309872304
set08_img202.png,5.959593,5.439387423917651,280.1774537619385,291.05906035509145
set01_img203.png,5.747045999999999,5.3795534782111645,297.8487232171188,292.5
set22_img124.png,5.460655,5.3221166133880615,170.97498472509955,157.5
set10_img235.png,2.207345,2.150754937902093,333.15986501433434,337.49999999999994
set07_img109.png,0.522508,0.862097074277699,159.06520066788062,18.31863977702608
set17_img177.png,3.370877,2.8955384455621243,264.0896862716981,288.23965342216457
set24_img152.png,5.025819,5.403244663029909,204.14251980987115,202.49999999999997
set20_img235.png,2.207345,1.4968211213126779,333.15986501433434,337.49999999999994
set22_img234.png,3.525878,4.013641723431647,325.2649582600615,335.47631239078385
set21_img1.png,5.771789,4.125368729233742,1.6752505561108304,15.681749593625055
set16_img249.png,4.8775520000000006,4.8448873506858945,358.39928253378764,357.9192271901828
set29_img0.png,3.281612,1.531679761596024,4.649698611724389,22.500000000000004
set12_img46.png,5.142799,5.432517476379871,56.41646462264182,37.41229633728975
set04_img63.png,4.418876,5.139023064635694,75.08385965012506,68.61685627515442
set03_img15.png,0.203316,0.6089102365076542,15.137573939020784,24.890734169967374
set02_img44.png,5.351355000000001,5.223348795436323,55.75475663907349,42.59329745419573
set19_img17.png,2.159243,2.073018040508032,32.169372475619525,22.500000000000004
set21_img84.png,1.236673,0.6152361035346985,132.37740560183462,106.68697220653895
set25_img30.png,4.268946,3.6848664423450828,44.08530477105072,23.754412441988435
set01_img246.png,4.752211,3.3790319561958313,354.3021441905043,339.22661882491946
set13_img135.png,5.827884999999999,5.48854969535023,197.16655170179777,202.05924900334773
set26_img114.png,0.95513,0.809850434307009,177.48317473395926,163.6321843491049
set05_img222.png,0.751243,0.5643014460802078,322.35047911855423,336.0289026558439
set23_img108.png,0.824581,0.5541807021945715,166.65604204343276,119.22517962966373
set27_img10.png,2.7439180000000003,2.2357073724269867,11.22025284204864,22.500000000000004
set07_img50.png,3.551117,4.114037342369556,67.0247933255748,64.12504532157008
set17_img15.png,5.220792,5.350859942846,14.59657080226532,22.500000000000004
set27_img6.png,3.14841,3.5445898855105042,9.002119790318536,22.500000000000004
set12_img120.png,4.222334,3.855649375356734,169.47149425360172,157.5
set25_img83.png,4.027191999999999,5.01548165269196,138.88552800167446,117.61130516287717
set26_img159.png,3.554763,3.507169987540692,224.6123851141834,217.25325483936672
set07_img228.png,3.953985,3.6002296172082424,323.6422878689225,329.63837633205264
set12_img174.png,0.19518,0.6536466851830482,228.78899144314423,347.7695464019824
set23_img134.png,3.971501,3.892932037822902,196.98766362114296,202.49999999999997
set16_img219.png,3.414178,3.8789254389703274,318.2669094471836,312.7815373993905
set11_img182.png,1.132784,0.9367034919559956,270.53107266750493,287.8915099661245
set20_img90.png,2.666248,2.918153158389032,144.80250056613448,126.60871052191291
set12_img48.png,5.999329,5.4833496659994125,57.3483566986736,65.49056971286277
set16_img162.png,4.612288,4.633774284273386,226.0748535837191,219.72923373328726
set05_img232.png,1.793296,0.867241907864809,336.32008804600446,337.49999999999994
set24_img25.png,4.113438,4.816773943603039,23.904807389394257,22.500000000000004
set04_img0.png,4.955175,4.92214335501194,0.8617360869196539,19.720734772421636
set28_img86.png,1.051647,0.9764560703188181,128.16181866223985,81.86232649498353
set22_img91.png,5.995253,5.435797430574894,130.81963293693872,112.5
set22_img224.png,5.064182000000001,5.029438842087984,312.7697553778085,295.7546125345657
set00_img175.png,5.948541,5.450024606660008,252.4843728462483,264.6842214967868
set02_img244.png,0.733021,0.6723592281341553,353.3281776463364,354.4810838065685
set07_img83.png,3.339276,2.6056378772482276,114.3688855681017,110.50799414991361
set04_img174.png,0.103054,0.5600326880812645,253.2814720173133,352.14219924933104
set29_img75.png,3.819189,4.253954723477364,117.94287436870896,103.25701522399693
set14_img172.png,3.311736,3.65107486769557,250.81287974735795,250.752389423336
set21_img117.png,4.572911,5.453673468902707,169.72388605846984,157.94993155931
set29_img47.png,5.554706,5.364755317568779,70.77367525861035,68.89569586755232
set11_img210.png,5.062337,5.299251723103225,304.11150680795697,293.4367832673988
set23_img9.png,5.175359,4.276193294674158,10.24597730174186,22.500000000000004
set19_img169.png,1.489727,2.1222097887657583,258.3802742002431,305.60382443770396
set20_img109.png,0.448583,0.7832586546428502,170.25325729254746,95.38758590418843
set11_img70.png,4.1482790000000005,4.570492088794708,118.48522372709986,111.88290462325882
set09_img212.png,3.536721,2.767911260481924,312.3955876961211,311.7037994310308
set00_img104.png,0.338723,0.5788313783705235,162.4823182651392,77.44652466323161
set22_img117.png,1.18545,0.6291601061820984,165.7897237838423,144.0685883376941
set05_img69.png,1.987969,2.7095543183386326,107.26886258628308,107.67921016733034
set24_img9.png,4.374071,4.751065834891051,7.724188135044103,21.590270207097824
set13_img196.png,3.287402,3.2433427781797945,281.9494791814781,291.7106673477607
set04_img14.png,4.544741,4.817516624927521,11.57664107039538,22.500000000000004
set07_img99.png,3.239363,2.7934987978078425,143.412665841696,128.21616515986173
set23_img186.png,1.093933,1.0184122920036316,270.94687295227686,294.56713852869547
set08_img226.png,1.09925,0.7496778764761984,323.8370331868112,336.550673555423
set11_img103.png,5.170622,5.4833463272079825,148.19972472497147,151.78590419075255
set17_img108.png,0.3141339999999999,0.5415763091295958,158.03715412712063,3.410649815609645
set11_img221.png,4.361879,4.682279735803604,321.9978934392064,333.4000048747314
set09_img199.png,1.987856,2.2130150315351784,292.8855477073393,300.85812763239437
set29_img219.png,4.256486000000001,2.8488111067563295,321.3836889853619,306.9563555631193
set20_img16.png,5.017207,5.097552599385381,33.23954384750579,22.500000000000004
set21_img97.png,4.397994,5.406451061367989,144.87342471976254,138.21070731118328
set26_img5.png,5.075383,5.419788487255573,9.906978915435136,22.500000000000004
set09_img202.png,4.36367,4.323627239558846,302.7106323327219,298.086006879886
set18_img221.png,1.63574,0.7061992571689188,313.4869361037774,329.652466313938
set14_img112.png,0.146807,0.9050009176135063,145.80119986485323,14.688349190455279
set25_img102.png,3.868841,5.094475852325559,171.07585938803143,160.39879636365183
set09_img210.png,2.67082,3.058986296877265,311.15411769983007,315.10836285537374
set10_img160.png,1.725432,1.4267448037862778,238.95362747369745,249.79039340908076
set13_img150.png,4.912014,4.403139658272266,222.43586764869124,239.7435706328649
set04_img74.png,5.274032,5.4500111266970634,88.10911736240104,91.60060626125843
set04_img206.png,2.2025590000000004,2.610232674051076,291.3768545498785,295.36577362174745
set16_img93.png,0.5615789999999999,0.5175388585776091,135.9146334303063,114.55865062080909
set11_img55.png,5.962837,5.405560154467821,84.67767347113721,70.14714195869618
set03_img97.png,5.585281999999999,5.4776224084198475,143.76648160413416,120.54131521511515
set28_img127.png,0.503038,0.7375666769221425,181.102563335154,326.8004333866954
set13_img89.png,5.045953,5.346531741321087,128.40338586196347,112.5
set18_img69.png,2.034086,2.281186997424811,114.57213294941651,75.72763352853005
set08_img217.png,4.499335,4.36338878236711,308.1130730981109,298.9194478591237
set11_img113.png,3.080588,3.945275609381497,162.47895998761462,156.38412835800742
set00_img18.png,3.888836,4.322908599860966,36.1287382469224,22.500000000000004
set07_img205.png,2.439495,2.1271537952125072,298.0659632591147,294.11793413641794
set13_img226.png,0.0038857799999999,0.5476819351315498,332.0248792815642,342.96073108205246
set26_img201.png,2.774656,2.515756255015731,287.9642159355918,292.0438091403161
set29_img30.png,4.821398,4.237425093539059,50.14027571015828,68.41498306534795
set15_img83.png,4.027191999999999,5.4092611744999886,138.88552800167446,132.33551630498283
set09_img1.png,3.59762,2.025016939267516,8.402282253186945,22.500000000000004
set23_img213.png,4.293062,4.815404400229454,312.2817259134386,307.2178516660465
set10_img249.png,3.275113,1.6964361416175961,359.8346069558917,358.29930209336374
set27_img139.png,5.399865999999999,4.976959213614464,200.41184750688888,202.49999999999997
set25_img70.png,5.029368,5.444632975384593,108.16467304623696,112.5
set10_img14.png,1.120209,0.5863595046103001,28.92007650838593,23.803300750692518
set10_img131.png,0.7789389999999999,0.5409462172538042,197.808794361009,67.90697513469875
set16_img50.png,2.019048,2.2949045496061444,74.25928617875539,69.92653910373998
set20_img120.png,0.8381649999999999,0.9986005192622542,184.8781779892201,129.67820089755176
set10_img152.png,3.844306,4.15812592767179,228.8245678823342,244.46402055233233
set28_img157.png,4.978490000000001,4.090062529779971,212.4976809826625,222.3052447770161
set25_img246.png,1.798874,0.8964276388287544,357.6713042462822,353.8795126197959
set06_img184.png,4.022546,3.6124899946153164,267.1090741000854,288.1685477554872
set20_img203.png,4.634289,4.648842446506023,289.52849780211085,291.9010264440636
set10_img8.png,2.061876,1.8561675492674112,14.705134043145796,22.500000000000004
set03_img91.png,0.262644,0.5483980514109135,130.05210801379351,113.23231909509069
set21_img241.png,4.877089000000001,4.797119875904173,347.60043654042363,337.49999999999994
set28_img63.png,2.03457,2.922253103926778,103.6315534695385,67.69163705331533
set14_img79.png,0.706234,1.28113254904747,97.67610919555815,42.972363393483334
set06_img8.png,5.025894,5.220696250908077,15.857852934266823,22.500000000000004
set07_img235.png,0.152874,0.6406234949827194,329.6147379886286,347.7663041060002
set06_img33.png,4.126466,5.198056867346168,44.45507694971704,30.888268922270044
set02_img27.png,2.122519,2.5198871791362762,36.72303459462572,22.500000000000004
set27_img234.png,2.0080150000000003,1.936437244527042,327.21209098365324,334.414078541075
set18_img144.png,1.074703,1.4245409942232072,202.8229783552325,240.46193613726788
set15_img99.png,2.713067,3.2079219156876206,164.74489662706588,157.65658045758582
set22_img145.png,1.582055,0.6431994065642357,194.03209819180884,199.86754490220446
set18_img189.png,2.365409,2.4781213868409395,263.0907427783671,291.05732405526027
set21_img18.png,4.188344,4.735703945159912,30.409386618229007,22.500000000000004
set05_img135.png,2.120972,2.13136871624738,212.33701960620328,204.12416491286288
set24_img63.png,4.418876,5.151881947182119,75.08385965012506,68.75796042300135
set00_img228.png,4.766803,5.120763834565878,324.61135717092804,337.49999999999994
set09_img13.png,0.160963,2.1491110306233168,26.49064905499573,22.500000000000004
set09_img76.png,5.738694,5.4634860679507256,120.1188769743264,102.00507260641989
set19_img71.png,4.39343,4.747501033358276,105.3362105688224,91.29429810073762
set28_img114.png,4.016806000000001,3.1759539423510432,164.96332687428963,158.08316392300006
set15_img71.png,4.038704,4.069042216055095,108.54187219032268,109.24534885966526
set26_img71.png,4.690127,4.978152589872479,106.25744729144236,112.5
set26_img94.png,5.869308999999999,5.235327970702201,136.72116990380638,114.92981125235734
set20_img220.png,1.9737,1.2902867011725903,314.10991838563484,333.0026391339144
set16_img104.png,2.223964,2.8239235868677497,161.4856518779734,156.5149734931108
set07_img138.png,0.2646409999999999,0.5493796896189451,196.9262059335018,325.11842119456105
set01_img86.png,0.0094344299999999,0.6191223040223122,135.51438648595368,33.79828198231985
set03_img13.png,5.135981,4.125405868515372,14.105495551552233,22.500000000000004
set09_img240.png,0.299222,0.8687137886881828,345.0797249354512,352.57040659147475
set15_img211.png,4.733188,3.733677043579519,310.2537301665298,316.90343526834505
set23_img35.png,0.13051,0.5380993485450745,52.17611198342298,27.622138483739334
set20_img184.png,1.393411,1.2660821303725243,265.5264054449628,273.9955883205776
set12_img21.png,5.140782,5.407078988850117,31.268284730597816,22.500000000000004
set00_img179.png,2.13152,1.8572697006165981,255.45399000821223,280.10783165742873
set02_img189.png,1.709414,1.739253118634224,256.2825074918605,277.26568237290434
set12_img166.png,3.915538,2.9188088313676417,219.42035960401367,212.74735714285993
set23_img99.png,2.263304,0.7882450902834535,149.4117060159416,121.89313688359917
set07_img55.png,5.655786,5.489182557910681,73.12789885012177,68.19238886176996
set23_img218.png,4.366817,5.139231115579605,320.9077155270298,329.70951813763486
set27_img36.png,0.167733,0.5698763504624367,42.66811240051453,24.369347399640485
set00_img58.png,4.177651999999999,4.9620141219347715,95.3307253687974,85.24305628988651
set22_img65.png,5.32313,5.364870324730873,88.65111228909988,69.02404289338257
set22_img38.png,4.817437,5.244953913614154,49.56779553264548,33.06836767699542
set13_img155.png,2.477268,1.7659412696957588,232.42977898666305,248.24830818781845
set14_img56.png,2.642544,2.833131082355976,67.01288938253582,66.36831110759972
set04_img212.png,5.590987,5.279796918388456,302.92637976236574,293.3098354511166
set11_img223.png,3.194812,2.8165681418031454,323.5589348283236,334.5793039060289
set12_img195.png,5.449479,5.072431950829923,270.4673292793317,287.17680279590604
set08_img124.png,5.461621,4.73500457033515,177.17741775464418,173.8440686460176
set22_img207.png,2.797186,2.797275820747018,285.53416516141624,292.5
set05_img211.png,4.733188,4.291750118136406,310.2537301665298,294.7658742038516
set20_img42.png,3.604831,4.089513301849365,72.81692027723656,68.68822593459726
set02_img201.png,2.867831,2.4313741140067577,275.724138325256,291.9070362552386
set08_img16.png,5.393181,5.4436375591903925,27.013690709718983,22.500000000000004
set12_img117.png,1.18545,0.6431663036346436,165.7897237838423,157.57000005538944
set12_img27.png,2.122519,1.8738086679950356,36.72303459462572,22.500000000000004
set08_img59.png,5.631516,5.4723959397524595,99.35401483809164,76.29896525178798
set04_img142.png,0.0315809,0.5586420837789774,191.2686378335476,83.61742251860096
