Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set08_img183.png,4.340737,5.422635255753994,251.50037518618643,258.63997014772275
set02_img174.png,0.19518,0.33085688352584836,228.78899144314423,299.11077042680176
set21_img238.png,5.7130030000000005,5.466985756158829,341.97980691493,336.93036242625413
set27_img175.png,5.164299,5.893285775184632,260.42301914130564,271.91411535543114
set24_img132.png,0.555793,0.1945605218410492,168.5231819520066,146.42207853866964
set27_img134.png,3.838932,2.76150244474411,192.1141988062487,201.286183726803
set05_img121.png,4.531924,5.217385643720627,198.1890835810754,201.439948018071
set24_img202.png,3.364891,4.123399034142494,284.7883651362849,287.88310456079637
set22_img235.png,2.933019,3.0832682669162748,334.0903123772857,317.5143952517024
set10_img12.png,3.73198,4.457615607976913,28.365611957416988,29.36642893261204
set00_img102.png,3.945656,4.558451735973358,159.43332347294208,155.3245237643941
set02_img13.png,5.429736999999999,5.812729597091675,19.95265750585904,23.395215352127913
set02_img199.png,0.306475,0.3915654301643371,273.55264392345794,264.30476230890235
set27_img181.png,2.1227210000000003,2.1236570477485657,272.386974352702,275.44432456515807
set14_img116.png,0.00331534,0.1675820767879486,151.27852019800892,257.35274834880744
set16_img235.png,2.161357,0.8163968324661255,335.1217425776007,334.41786579364214
set28_img163.png,1.116906,1.6148370087146757,226.8259539841175,235.30178365942817
set02_img65.png,5.32313,5.820048451423645,88.65111228909988,80.28302326687908
set24_img57.png,5.233965,6.0,70.67528070079052,72.06624790394014
set26_img100.png,0.472238,0.17844325304031372,156.96322993897203,121.0526950071829
set06_img244.png,0.685592,0.2016385853290558,350.19155136579684,357.389977422303
set11_img141.png,2.186996,2.5005510449409485,205.2620823782331,212.14469731522308
set20_img152.png,3.844306,4.887236487865447,228.8245678823342,242.5267837396069
set25_img114.png,2.717735,2.5059718608856203,186.9536277622992,192.27834021143497
set24_img231.png,5.799442,4.561935022473335,327.63881052619746,324.1019253933854
set06_img140.png,1.222833,0.4634814620018005,209.30725350679384,220.53230474536934
set06_img12.png,4.294583,5.036606615781784,26.492168539068423,32.181584868010624
set02_img83.png,0.76824,0.8348623752593993,121.1725471617129,84.23553779361306
set28_img240.png,4.9093230000000005,5.411212241649627,345.86818355919087,348.75
set28_img194.png,3.309748,3.6562616586685177,271.4458845278892,273.8005235468855
set06_img178.png,5.56554,5.924147844314575,255.58059442955425,256.3586402292352
set27_img48.png,5.875435,5.930790209770203,65.75859309574723,56.99407174976933
set01_img104.png,3.08734,3.6371111512184138,151.13565236965215,146.58666421562194
set29_img115.png,2.629722,1.2725517868995666,183.89743306785687,215.07853049906967
set26_img233.png,2.723991,1.8714270919561387,334.46039676065465,336.39686580701806
set29_img157.png,4.274278000000001,5.752359294891358,244.89065602470555,251.9561227791086
set25_img236.png,4.832812,3.641014766693115,343.1361041566648,336.22822184730967
set09_img117.png,3.510878,2.9902168571949,191.876029819208,196.78616548229292
set14_img126.png,0.0638244,0.12191950678825378,161.1021967223142,304.1164189581945
set02_img54.png,1.953008,2.227437749505043,69.10614026676032,55.37521261967107
set23_img188.png,1.415421,1.058937907218933,275.3886484460077,290.50467159944606
set06_img164.png,0.854754,0.2362598955631256,227.77541844654283,239.0847998723167
set03_img19.png,1.094516,0.6685858011245728,19.686416165167,26.124909018587534
set14_img207.png,0.368727,0.13047337532043457,292.84898377538946,265.50002210894655
set00_img11.png,3.184952,3.7949829429388044,26.633757468330696,40.690494178092216
set22_img90.png,4.385196,5.009501194953918,130.30711708986982,123.72976865883334
set06_img160.png,3.063979,3.4238362312316895,225.2821436131396,231.45303577391556
set17_img192.png,5.842255,5.9317066133022305,281.13736633894115,280.01968919294075
set01_img190.png,5.845655,6.0,278.24899699874953,279.4617248257671
set26_img179.png,1.674421,0.6294638335704803,256.36387362941747,269.3727369875296
set15_img77.png,2.166806,1.9263545304536818,125.3299355121968,96.99740279306468
set27_img202.png,2.905002,3.340577620267868,289.6165590660955,282.9790645666581
set15_img14.png,5.976030000000001,5.266077375411987,22.82662108279925,31.71643538105711
set16_img182.png,4.636882999999999,5.105947548151016,263.6767114137013,266.7602354327555
set12_img155.png,3.237762,3.5595882922410964,209.2155936094896,234.00693880830568
set21_img194.png,4.699307,5.811911344528198,284.2602440961162,284.921432274725
set14_img230.png,5.468795999999999,4.3124071061611176,326.67144118997,315.2575096162531
set11_img69.png,1.5197120000000002,1.602322483062744,117.33773135698604,105.66081175734915
set10_img154.png,2.695139,2.856307017803192,229.92096742861665,229.91918407362405
set17_img184.png,5.51071,5.8635776281356815,277.21607475904034,281.01617895323784
set20_img77.png,4.102406,5.410988688468933,121.97151606595064,120.25828368864829
set15_img188.png,4.853898,5.749850177764893,274.14255393546483,261.84812518079593
set09_img217.png,5.487634,3.698128804564476,319.9626170602991,301.5979942872108
set06_img221.png,2.422454,1.7603322207927703,320.1589223703766,312.933656980568
set03_img244.png,3.785343,2.9795021921396256,354.2735042648611,345.8217684724296
set12_img98.png,2.595975,2.2807126969099043,138.8424159069714,133.39000799732167
set22_img76.png,5.21314,5.670156311988831,112.8601245151422,107.06709117096615
set23_img196.png,3.287402,4.262501639127731,281.9494791814781,277.10235268587076
set22_img208.png,1.210039,1.1468072891235352,286.0732422432476,287.56448424335383
set10_img43.png,1.73321,1.712903594970703,74.54745037437941,88.53798300873167
set21_img143.png,1.694321,1.9049895286560057,206.3452558240685,221.56989211886082
set06_img237.png,1.993609,1.0765921354293824,337.2643523434812,334.14190665166427
set20_img19.png,4.144431,5.247066602110863,37.12329677965571,41.28360582248694
set03_img127.png,4.995038999999999,5.8850107312202455,190.2762459980124,193.4725984730095
set25_img196.png,0.874648,0.22682849764823912,293.92925112199214,285.2011331703704
set26_img148.png,3.939356,4.44493213891983,214.9713247923143,216.16333169815132
set02_img105.png,5.726911,6.0,146.7285931335734,145.9784353055311
set28_img26.png,0.634068,0.6157582461833954,51.16962194838074,51.96700767651197
set23_img101.png,2.662579,1.7167458057403564,155.5026938268962,122.74966808864993
set24_img142.png,0.0315809,0.3017118215560913,191.2686378335476,282.2534448608578
set02_img126.png,5.969735,5.836025333404541,173.20607584762016,170.98178582572928
set07_img166.png,1.137178,1.0836340248584746,249.2111801271828,256.35456022363906
set05_img204.png,4.065876,4.1326185911893845,302.8008051753648,301.7546422377709
set23_img231.png,1.578748,2.0283538520336153,336.6410536743292,323.6495458728984
set16_img180.png,3.5316140000000003,4.10751319527626,260.13526839202666,258.1427253625558
set06_img102.png,3.093076,2.5459949433803555,159.598760395328,148.76168562826814
set14_img101.png,3.090534,2.2426968276500703,131.70656186351871,115.5661438838132
set15_img86.png,0.979141,1.2173859357833863,141.3261253245765,122.72908665186148
set20_img43.png,1.73321,1.219259512424469,74.54745037437941,87.14872341468883
set15_img194.png,1.502437,0.9048744320869446,288.84163599730806,276.2130861250917
set28_img110.png,3.266189,2.32005920112133,161.5386450882197,160.10065557763718
set18_img3.png,5.526501,5.895606386661529,6.52790330935049,12.104983168519453
set09_img41.png,1.005794,0.8523660957813262,65.60515877973263,79.5543085889324
set04_img6.png,2.616856,1.908229011297226,4.221690945465194,11.523074612369626
set07_img218.png,2.401971,2.761224165558815,309.39760373749493,304.9111694813596
set24_img182.png,2.27281,1.975070348381996,257.4372124265868,265.0266643549816
set02_img108.png,2.438985,2.3746564149856564,149.3112912662319,141.45432995639263
set22_img184.png,1.472127,1.3905128628015517,251.7120307231448,263.2177372804832
set28_img177.png,3.128469,3.6284619212150573,243.1381112274962,244.14489417511538
set22_img41.png,4.85459,5.758181118965149,52.05622915915878,51.79815662952603
set11_img174.png,1.607128,0.9429629981517792,258.5768645568236,257.74889912718476
set19_img82.png,0.0687083,0.28933331966400144,128.7259146910407,82.01047080153229
set14_img248.png,0.116839,0.23932442665100095,357.97372649663805,329.43712823389706
set09_img136.png,1.1398039999999998,1.6893250197172165,216.2659360511459,227.0946434003674
set10_img229.png,3.995115,5.5409652382135395,324.705169842556,321.9017225105673
set02_img110.png,5.191140000000001,5.638529491424561,154.93028985277016,151.7625594630154
set10_img41.png,0.8468370000000001,0.13866406381130217,67.51164031964717,77.79952973539409
set23_img79.png,2.753019,1.9449609249830244,116.93188294804509,89.85344298885236
set05_img206.png,0.434315,0.4433493375778198,303.61278216960847,307.3080780895352
set17_img71.png,2.134367,3.314897355437279,98.6147048204972,97.9491250076067
set09_img133.png,1.586415,1.2628185510635375,210.14754888276613,228.24649945052192
set10_img165.png,4.647119,5.583754706382751,243.82969260024905,250.27686530422545
set19_img241.png,4.407875000000001,0.8319446325302124,348.5357059734746,346.5296431505751
set21_img228.png,0.491395,0.426462721824646,327.3963113533242,293.6559243653322
set07_img56.png,3.890893,4.6467775940895075,76.93882919028523,69.03413467213763
set08_img79.png,3.923385,3.8897779405117037,124.07658907484098,117.40990435313297
set11_img167.png,1.4724689999999998,1.2545180082321166,246.0888035934869,253.80211761801667
set08_img202.png,5.959593,6.0,280.1774537619385,282.1717230401595
set01_img203.png,5.747045999999999,5.921450185775757,297.8487232171188,288.4612606159772
set22_img124.png,5.460655,5.712222933769226,170.97498472509955,169.12050715444255
set10_img235.png,2.207345,2.2590448200702666,333.15986501433434,322.31521118129643
set07_img109.png,0.522508,0.660394263267517,159.06520066788062,194.45297050612075
set17_img177.png,3.370877,3.2669352650642396,264.0896862716981,276.1857588060286
set24_img152.png,5.025819,5.77833251953125,204.14251980987115,206.0931006970095
set20_img235.png,2.207345,2.425432097911835,333.15986501433434,323.32931952199044
set22_img234.png,3.525878,3.847876489162445,325.2649582600615,320.9096964576664
set21_img1.png,5.771789,4.219333693385124,1.6752505561108304,5.730834467439952
set16_img249.png,4.8775520000000006,5.401654297113419,358.39928253378764,358.0496584037821
set29_img0.png,3.281612,0.7642555475234984,4.649698611724389,12.487586075689643
set12_img46.png,5.142799,6.0,56.41646462264182,58.78469526452682
set04_img63.png,4.418876,5.626496815681458,75.08385965012506,76.71604480442339
set03_img15.png,0.203316,1.1032423317432403,15.137573939020784,28.122158871922974
set02_img44.png,5.351355000000001,5.7890249490737915,55.75475663907349,48.22951509947234
set19_img17.png,2.159243,2.5672984957695006,32.169372475619525,31.94846961593038
set21_img84.png,1.236673,0.2331124484539032,132.37740560183462,114.57052019592219
set25_img30.png,4.268946,4.742941027879715,44.08530477105072,52.691361305964115
set01_img246.png,4.752211,2.5354330837726593,354.3021441905043,350.0592660791843
set13_img135.png,5.827884999999999,6.0,197.16655170179777,193.0498207085659
set26_img114.png,0.95513,0.5271483778953552,177.48317473395926,156.18369141878222
set05_img222.png,0.751243,0.25430551171302795,322.35047911855423,313.8324085376333
set23_img108.png,0.824581,0.12413979470729827,166.65604204343276,93.76277560828862
set27_img10.png,2.7439180000000003,1.5513996362686155,11.22025284204864,21.42725023251284
set07_img50.png,3.551117,4.91061326265335,67.0247933255748,65.51107044784374
set17_img15.png,5.220792,5.457554376125336,14.59657080226532,21.62291457287482
set27_img6.png,3.14841,2.507868701219558,9.002119790318536,34.51060028257065
set12_img120.png,4.222334,4.708478415012359,169.47149425360172,167.26281277476104
set25_img83.png,4.027191999999999,4.6035952180624005,138.88552800167446,124.4195750901705
set26_img159.png,3.554763,3.3219588875770567,224.6123851141834,225.64509443270953
set07_img228.png,3.953985,3.9022964984178543,323.6422878689225,321.0700507256287
set12_img174.png,0.19518,0.33070231676101686,228.78899144314423,321.0940768652787
set23_img134.png,3.971501,4.817296636104584,196.98766362114296,196.79539879990213
set16_img219.png,3.414178,3.932896015048027,318.2669094471836,308.3178482545707
set11_img182.png,1.132784,0.47992429733276365,270.53107266750493,268.4788070239946
set20_img90.png,2.666248,2.028119301795959,144.80250056613448,143.49733166969466
set12_img48.png,5.999329,6.0,57.3483566986736,64.4528854764375
set16_img162.png,4.612288,4.951997315883636,226.0748535837191,232.05521596178608
set05_img232.png,1.793296,0.7890995800495147,336.32008804600446,326.757845625178
set24_img25.png,4.113438,4.562915378808975,23.904807389394257,45.54006589578612
set04_img0.png,4.955175,3.7102387368679044,0.8617360869196539,11.519703983121195
set28_img86.png,1.051647,0.5777291804552078,128.16181866223985,90.7923711077534
set22_img91.png,5.995253,6.0,130.81963293693872,123.90885691343483
set22_img224.png,5.064182000000001,5.3724407941102985,312.7697553778085,301.957881716425
set00_img175.png,5.948541,5.681001806259156,252.4843728462483,253.16127176154833
set02_img244.png,0.733021,0.614576518535614,353.3281776463364,292.9647408171649
set07_img83.png,3.339276,3.123663604259491,114.3688855681017,93.49293327382293
set04_img174.png,0.103054,0.2663245975971222,253.2814720173133,262.172914244283
set29_img75.png,3.819189,4.821181064844131,117.94287436870896,85.54077767248322
set14_img172.png,3.311736,3.7413743376731867,250.81287974735795,252.4514395134949
set21_img117.png,4.572911,5.496190904080868,169.72388605846984,169.02427078276204
set29_img47.png,5.554706,5.846029829978943,70.77367525861035,74.53473264179445
set11_img210.png,5.062337,5.805718088150025,304.11150680795697,295.16329849377234
set23_img9.png,5.175359,4.583740183711052,10.24597730174186,15.697408277817859
set19_img169.png,1.489727,1.6274112492799757,258.3802742002431,245.46363057083403
set20_img109.png,0.448583,0.21985194683074952,170.25325729254746,153.84406974806188
set11_img70.png,4.1482790000000005,5.3677880465984344,118.48522372709986,120.39327696503823
set09_img212.png,3.536721,3.270556855201721,312.3955876961211,311.80430846856484
set00_img104.png,0.338723,0.0687984064221382,162.4823182651392,213.60694063357644
set22_img117.png,1.18545,0.3166985750198364,165.7897237838423,131.9728218602493
set05_img69.png,1.987969,2.193848437070846,107.26886258628308,89.61251320994654
set24_img9.png,4.374071,4.720302146673202,7.724188135044103,24.20117124481578
set13_img196.png,3.287402,3.955077105760574,281.9494791814781,277.74580392638103
set04_img14.png,4.544741,4.77435273528099,11.57664107039538,25.022635385088144
set07_img99.png,3.239363,3.107585263252258,143.412665841696,136.6919093779966
set23_img186.png,1.093933,0.8293051242828369,270.94687295227686,286.6956774873836
set08_img226.png,1.09925,0.2706266105175018,323.8370331868112,323.53586810424224
set11_img103.png,5.170622,6.0,148.19972472497147,142.10377906707583
set17_img108.png,0.3141339999999999,0.18516013026237488,158.03715412712063,76.77090903800304
set11_img221.png,4.361879,4.810103505849838,321.9978934392064,318.3061452772032
set09_img199.png,1.987856,2.1059076368808745,292.8855477073393,298.81072749642425
set29_img219.png,4.256486000000001,3.51740739941597,321.3836889853619,313.363010299116
set20_img16.png,5.017207,5.77842264175415,33.23954384750579,32.483413825632276
set21_img97.png,4.397994,5.747441339492798,144.87342471976254,146.6891374430697
set26_img5.png,5.075383,5.217321681976318,9.906978915435136,20.281340690279855
set09_img202.png,4.36367,4.978926730155944,302.7106323327219,298.0510476987309
set18_img221.png,1.63574,0.6564677774906158,313.4869361037774,309.232720708679
set14_img112.png,0.146807,0.8693923115730285,145.80119986485323,188.61684795945973
set25_img102.png,3.868841,4.367537927627564,171.07585938803143,168.66087615644992
set09_img210.png,2.67082,3.1979433238506316,311.15411769983007,299.77301619539304
set10_img160.png,1.725432,1.3529268980026243,238.95362747369745,253.37390509368242
set13_img150.png,4.912014,5.317350134253502,222.43586764869124,226.55916646069355
set04_img74.png,5.274032,5.9092742800712585,88.10911736240104,85.05605882466432
set04_img206.png,2.2025590000000004,2.1041757524013516,291.3768545498785,280.31016437381305
set16_img93.png,0.5615789999999999,0.40012241899967194,135.9146334303063,91.87035824199562
set11_img55.png,5.962837,5.935247629880905,84.67767347113721,72.45904161523296
set03_img97.png,5.585281999999999,6.0,143.76648160413416,134.3666467258419
set28_img127.png,0.503038,0.42207655906677244,181.102563335154,230.3270347873762
set13_img89.png,5.045953,5.87594997882843,128.40338586196347,119.80473745949237
set18_img69.png,2.034086,2.55960322022438,114.57213294941651,90.56957724727968
set08_img217.png,4.499335,5.0041930139064785,308.1130730981109,307.47737898072046
set11_img113.png,3.080588,3.535834872722625,162.47895998761462,166.31586007968497
set00_img18.png,3.888836,4.844120121002197,36.1287382469224,41.67915406483536
set07_img205.png,2.439495,2.108039402961731,298.0659632591147,296.6018308104006
set13_img226.png,0.0038857799999999,0.14561579525470733,332.0248792815642,316.83493699817524
set26_img201.png,2.774656,3.8217485949397085,287.9642159355918,288.8368974484333
set29_img30.png,4.821398,5.104934710264207,50.14027571015828,62.811635108292975
set15_img83.png,4.027191999999999,4.919656348228454,138.88552800167446,113.07763811690225
set09_img1.png,3.59762,0.9151538372039795,8.402282253186945,34.33640169340912
set23_img213.png,4.293062,5.233968579769135,312.2817259134386,305.8934236910218
set10_img249.png,3.275113,2.827444544434547,359.8346069558917,355.9322796682674
set27_img139.png,5.399865999999999,5.167382374405861,200.41184750688888,203.7356902408409
set25_img70.png,5.029368,5.877652931213379,108.16467304623696,89.47391896108714
set10_img14.png,1.120209,0.36401188373565674,28.92007650838593,54.72953545875232
set10_img131.png,0.7789389999999999,0.2902977168560028,197.808794361009,220.9078934433239
set16_img50.png,2.019048,2.3040178209543227,74.25928617875539,67.2429470934862
set20_img120.png,0.8381649999999999,0.7653929471969605,184.8781779892201,220.23444701842303
set10_img152.png,3.844306,4.613084819912911,228.8245678823342,243.18411890853122
set28_img157.png,4.978490000000001,4.7247334778308865,212.4976809826625,225.3867991853785
set25_img246.png,1.798874,0.685063898563385,357.6713042462822,349.54701769800477
set06_img184.png,4.022546,4.290104448795319,267.1090741000854,265.41526407353814
set20_img203.png,4.634289,5.054023575782775,289.52849780211085,289.40096263875273
set10_img8.png,2.061876,2.2235797405242916,14.705134043145796,8.099242368843054
set03_img91.png,0.262644,0.16506375074386595,130.05210801379351,55.93967100174068
set21_img241.png,4.877089000000001,4.168317282199859,347.60043654042363,348.1074762050398
set28_img63.png,2.03457,2.4842819452285765,103.6315534695385,71.36505769026071
set14_img79.png,0.706234,1.1157788157463073,97.67610919555815,68.26648353289441
set06_img8.png,5.025894,5.02641136944294,15.857852934266823,27.38975452032503
set07_img235.png,0.152874,0.3441188335418701,329.6147379886286,356.1695890086836
set06_img33.png,4.126466,5.789583349227906,44.45507694971704,41.61496068723942
set02_img27.png,2.122519,2.765838441252708,36.72303459462572,30.024750769859985
set27_img234.png,2.0080150000000003,1.1006305932998657,327.21209098365324,327.35768626005205
set18_img144.png,1.074703,0.9306649804115295,202.8229783552325,219.60870172846705
set15_img99.png,2.713067,3.5266611099243166,164.74489662706588,163.98419455976574
set22_img145.png,1.582055,0.4620126128196716,194.03209819180884,206.5289194566548
set18_img189.png,2.365409,2.5921248257160188,263.0907427783671,275.9136073332327
set21_img18.png,4.188344,4.633356696367263,30.409386618229007,36.042516126800976
set05_img135.png,2.120972,1.5529097199440003,212.33701960620328,234.09696101128137
set24_img63.png,4.418876,5.264715783298016,75.08385965012506,70.07995391804116
set00_img228.png,4.766803,5.778383874893189,324.61135717092804,323.3309537708174
set09_img13.png,0.160963,1.6247864931821823,26.49064905499573,17.337186988134032
set09_img76.png,5.738694,5.889833307266235,120.1188769743264,92.2830919355548
set19_img71.png,4.39343,5.491951498389245,105.3362105688224,92.69795891775806
set28_img114.png,4.016806000000001,3.582622003555298,164.96332687428963,166.51590997039455
set15_img71.png,4.038704,4.883199834823608,108.54187219032268,93.87161590898725
set26_img71.png,4.690127,5.71044430732727,106.25744729144236,99.85161876386233
set26_img94.png,5.869308999999999,5.829431176185608,136.72116990380638,127.45610180712278
set20_img220.png,1.9737,1.4885348260402678,314.10991838563484,313.39806727465674
set16_img104.png,2.223964,1.6682568848133086,161.4856518779734,149.34620641662798
set07_img138.png,0.2646409999999999,0.1819424271583557,196.9262059335018,203.66223194428494
set01_img86.png,0.0094344299999999,0.23620056509971618,135.51438648595368,18.993258787522507
set03_img13.png,5.135981,4.5654736161231995,14.105495551552233,27.001591440956577
set09_img240.png,0.299222,0.3430186629295349,345.0797249354512,263.4521128365007
set15_img211.png,4.733188,4.634736818075179,310.2537301665298,302.32619151228704
set23_img35.png,0.13051,0.11837671995162963,52.17611198342298,32.39544102766025
set20_img184.png,1.393411,1.0761651635169982,265.5264054449628,261.8156845710006
set12_img21.png,5.140782,5.703513027727604,31.268284730597816,36.71581447652046
set00_img179.png,2.13152,2.212830054759979,255.45399000821223,259.2493161311442
set02_img189.png,1.709414,2.1969280779361724,256.2825074918605,261.8144989624901
set12_img166.png,3.915538,3.7241217613220208,219.42035960401367,220.82820817567784
set23_img99.png,2.263304,0.4179469585418701,149.4117060159416,134.66158680859746
set07_img55.png,5.655786,6.0,73.12789885012177,67.72356075552148
set23_img218.png,4.366817,5.4633696466684345,320.9077155270298,321.56167964151257
set27_img36.png,0.167733,0.18156693577766417,42.66811240051453,45.117368241176244
set00_img58.png,4.177651999999999,5.1220164656639104,95.3307253687974,93.95942085348761
set22_img65.png,5.32313,5.899521625041961,88.65111228909988,76.44423624215946
set22_img38.png,4.817437,5.820572876930237,49.56779553264548,49.89629132420558
set13_img155.png,2.477268,1.9816910415887832,232.42977898666305,252.44991283876772
set14_img56.png,2.642544,3.1334059953689573,67.01288938253582,71.94932672674418
set04_img212.png,5.590987,5.6889259815216064,302.92637976236574,292.286967339856
set11_img223.png,3.194812,3.3261921465396878,323.5589348283236,315.5421272170326
set12_img195.png,5.449479,5.758291411399841,270.4673292793317,277.5405950033014
set08_img124.png,5.461621,5.579478406906128,177.17741775464418,182.53378353255465
set22_img207.png,2.797186,3.7814944446086884,285.53416516141624,284.9492223720348
set05_img211.png,4.733188,4.865180057287216,310.2537301665298,297.65645061889916
set20_img42.png,3.604831,4.487801787257194,72.81692027723656,74.27859574524504
set02_img201.png,2.867831,3.104468308389187,275.724138325256,284.7422039655374
set08_img16.png,5.393181,6.0,27.013690709718983,33.98233582471452
set12_img117.png,1.18545,0.4422081470489502,165.7897237838423,152.8820344522334
set12_img27.png,2.122519,2.3037113159894944,36.72303459462572,33.725507457673956
set08_img59.png,5.631516,6.0,99.35401483809164,93.77650395768875
set04_img142.png,0.0315809,0.22827941179275513,191.2686378335476,177.46106609021388
