Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set12_img30.png,4.976098,3.009511613845825,37.779886989606375,45.77751323159131
set24_img171.png,3.516712,1.33597651720047,232.715633818598,219.6158299570216
set10_img174.png,1.270579,0.0,258.7551668454287,222.76675768020792
set10_img160.png,0.819075,0.270544570684433,239.18607794087225,184.41823510112545
set19_img104.png,2.404032,1.4437727987766265,168.8294020531075,159.584591986754
set29_img218.png,5.75263,4.376022845506668,316.4931727745973,319.1465231179319
set24_img162.png,4.797997,2.654351802170276,213.14948825553097,206.42020171802295
set23_img84.png,0.146318,0.0,128.26181045450517,132.68465574158645
set20_img111.png,5.765086,0.765071976184845,170.93699527415546,163.21847451239833
set26_img237.png,1.011253,0.6762540221214294,333.4658838353618,347.44175499266083
set21_img139.png,5.023487,2.47970549762249,186.7734593501553,195.04977327306557
set01_img157.png,1.310529,1.1136379301548005,209.9722683162768,222.3000372977029
set11_img244.png,1.1289900000000002,0.43586014509201043,344.0544756892386,346.4134409237864
set28_img133.png,5.3882,2.054653912782669,188.2540243478756,194.75039397803755
set23_img14.png,0.300201,0.08591959476470946,17.02373484318163,169.08441949623543
set25_img109.png,5.132854,4.606038290262222,165.46180829205414,161.6832108887925
set12_img124.png,0.278284,0.0,174.82199375925623,161.5019869344675
set08_img236.png,3.461482,0.21914110779762266,345.803702315969,347.3763557794518
set26_img178.png,1.2532279999999998,0.0,252.2583898120733,297.1109291838368
set29_img157.png,3.081471,0.7312500894069671,226.9988020582876,198.63605057238385
set18_img153.png,4.396318,1.8881654798984526,217.08931908810465,213.607233525074
set14_img210.png,5.875918,5.421723425388336,293.24981645449606,270.25237511954435
set05_img134.png,5.453023000000001,4.625569349527359,201.6877893943324,174.09840809642327
set00_img185.png,5.983118,5.338070440292358,272.29094611057604,279.73446393677466
set27_img64.png,0.390831,0.26990844011306764,87.46734280970843,68.39875624682371
set08_img176.png,3.414801,2.084756112098694,252.28417337122048,221.2385490846256
set29_img104.png,2.404032,1.2847210764884949,168.8294020531075,165.72651886394706
set27_img244.png,3.765789,0.6093186020851135,346.9442250555756,354.16994953577984
set19_img214.png,5.38753,5.106045144796371,308.5478463073107,309.8462690060593
set10_img33.png,2.515009,1.0543200016021728,60.33427336399341,67.07504773568601
set03_img41.png,1.759869,0.6012900531291961,52.0546640676456,132.59252475572637
set08_img178.png,2.988172,2.380184715986252,254.3859139429828,258.86657401808856
set18_img157.png,0.7433690000000001,0.0,226.19190066796784,348.96211124575103
set14_img161.png,3.191096,1.411717414855957,212.6551810644871,194.91596485364283
set28_img116.png,3.686072,0.9436763763427733,169.21342300458934,168.38117905373556
set22_img170.png,4.934818,3.353558349609375,242.91073046278,217.4491288155179
set19_img179.png,2.449495,2.907646921277046,252.59040332719545,244.60399122620862
set16_img124.png,4.778812,3.038542073965073,181.99272425936053,168.4572111290369
set24_img168.png,4.641435,2.4948666080832482,227.5458197622017,228.3943656511202
set23_img192.png,5.316124,3.2812711000442505,281.01158542983814,263.8472492694564
set22_img0.png,5.6529110000000005,0.8959134221076965,2.2478509974648304,24.579375337335637
set10_img231.png,5.860138,2.0914620995521545,333.3258656698949,326.1014445712771
set02_img103.png,0.82602,0.12471425235271454,146.0373619526249,152.9813752278767
set12_img222.png,3.566052,1.771342384815216,309.18060290537846,259.42427253759695
set07_img70.png,3.276696,2.5261493548750877,95.4298731369347,117.20905824704819
set27_img142.png,3.339376,1.08300012499094,198.00092916859148,186.05529602681816
set24_img189.png,5.605834,4.522651487588882,268.3033402808752,225.8917348014642
set23_img240.png,3.5438370000000003,1.1986495301127433,346.10048247902887,355.11519052903554
set22_img237.png,0.6539659999999999,0.9810514211654662,330.9888728673396,287.27806478108215
set27_img178.png,0.353255,0.3071080148220062,243.2100328433497,165.08464742598358
set28_img183.png,0.451822,0.120518159866333,262.90576851082926,182.25153080130914
set27_img57.png,1.239782,0.21031163334846495,74.88636407752401,113.7799238439161
set13_img200.png,1.784647,2.3323193728923797,291.4885398950804,331.63811162826346
set17_img80.png,3.779832,1.7025649040937423,112.69722149860527,128.7528402337356
set06_img40.png,4.289592,3.774493476748466,62.61158642424166,52.1473615124157
set27_img5.png,2.089095,0.7252227902412414,3.74023485399144,19.158228425850016
set23_img202.png,5.048502,4.08027671277523,292.5502075419629,282.2389285463118
set29_img85.png,2.255725,1.906376141309738,147.540291326554,156.7323464880718
set21_img190.png,1.404088,0.41412437260150914,260.77739594401686,260.0739091395137
set23_img39.png,0.73116,0.07304247468709946,47.52036276549467,69.26715249282535
set09_img53.png,4.027859,4.16927980184555,91.48124448012102,99.20192339031894
set11_img228.png,2.351383,1.402695608139038,314.08378360335934,303.39332023329575
set04_img193.png,1.455199,0.9245062530040741,276.0881085041056,279.464884819009
set07_img221.png,1.192116,0.4494312644004822,314.1654560441536,201.54658651333202
set18_img122.png,5.472689,2.068397730588913,176.34929847666356,170.24802867318306
set00_img90.png,2.558411,0.842252254486084,139.41731855004204,147.47931673745273
set27_img51.png,1.046965,0.08858377039432526,67.75845088533715,130.3860074078688
set17_img216.png,5.620282,4.482738840579986,305.1012143935178,292.88954159665724
set16_img144.png,5.868925,2.463690286874771,215.472199741268,213.35519200272807
set18_img84.png,0.606311,0.5227710127830505,123.9625753437512,147.91602948948932
set03_img174.png,0.44544,0.09122705161571502,255.2635523589147,174.16600622154735
set29_img134.png,4.109381,2.9324063792824746,195.3436455674025,195.14701661078388
set09_img35.png,2.852211,1.9351118445396422,73.49401630290028,50.997756453505374
set21_img208.png,3.275474,2.002786749601364,294.07929788233884,308.5074940132234
set00_img212.png,0.0683122,0.07660695612430572,307.02594675915105,332.98076372727917
set29_img171.png,5.2621020000000005,4.243429487943649,242.5584669003046,217.4413199938946
set17_img6.png,4.544582,1.1183246612548827,3.834455586161082,64.9860599205375
set10_img248.png,0.8052680000000001,0.16500075459480285,358.9523251181007,195.22459317274271
set05_img117.png,5.032305,4.26793882548809,176.23494085630517,175.47711680775734
set29_img47.png,1.333218,1.5234476923942564,83.47149160167363,85.09638972126078
set26_img130.png,5.162298,2.358138272166252,187.8489879920177,180.032865390367
set07_img155.png,0.448807,0.363618940114975,213.2337700607158,161.21692660598768
set14_img176.png,5.162815999999999,4.321354418992996,247.3601698972743,230.4514267068033
set17_img7.png,1.957372,0.16588464975357056,4.1288604380896565,20.06782301406441
set02_img27.png,4.546137,3.235480660200119,32.72197651803612,29.002181996482204
set14_img91.png,5.018713,4.043063288927078,125.13476975787808,128.32369585184904
set16_img70.png,0.485337,0.13422177135944366,99.19313333124752,145.33299763274576
set14_img52.png,5.613066,3.026155856251717,63.90129929499535,74.36870854410374
set24_img186.png,3.48595,2.5789660871028897,261.45739239663106,226.06745397502795
set02_img74.png,0.635989,0.07404811531305312,101.39681604360972,129.1268881714109
set21_img34.png,1.451421,0.8422798633575439,53.77212499748152,43.22387056024582
set16_img100.png,1.669247,0.7558795094490051,155.52401072166404,145.26079536582165
set04_img91.png,5.018713,1.8685315847396848,125.13476975787808,124.94260726091616
set09_img180.png,0.363209,0.4416235953569412,252.8764402451177,341.92337658283833
set02_img161.png,1.673562,1.442040753364563,226.5128538058127,223.08293095886887
set00_img73.png,5.667491999999999,4.633747386932373,116.62134687046505,130.24705257855786
set20_img72.png,4.612068000000001,4.761539483070373,113.94387550243506,127.36134569579492
set28_img162.png,5.313545,4.198968815803528,232.908477661452,222.72254511136188
set26_img121.png,5.900825,0.38825410008430483,174.4133055422995,168.11315476324907
set25_img29.png,4.895609,4.982556930184365,41.84103235338272,33.92977533613493
set17_img234.png,0.401416,0.0,336.3288200946896,331.57890418953036
set11_img156.png,3.3893690000000003,2.1821365535259245,208.1060118513272,194.83062421662964
set11_img109.png,1.227156,0.7616743862628936,150.54584205230157,143.56491316047217
set01_img232.png,3.25157,2.1347691893577574,321.6128066716341,324.5264742359916
set00_img34.png,5.598946,3.3538908541202543,61.58862219101181,90.14844658868503
set03_img85.png,2.345232,0.7463283061981201,128.9769575813718,124.0299424248407
set20_img128.png,0.0821974999999999,0.09296445250511169,198.82347952598656,115.99431186572028
set20_img241.png,4.84933,0.3328576326370239,344.95397273153367,350.3116046104461
set19_img82.png,1.7831279999999998,2.258248195052147,143.97345561754005,103.7815722434508
set03_img220.png,0.952688,0.09203620254993439,316.44903525732826,350.7676508728009
set27_img40.png,2.074155,2.475930547714233,46.29213021421501,68.08704173915834
set28_img161.png,0.104881,0.0784593790769577,229.7108585339304,319.25449910746545
set25_img10.png,2.874328,2.4075851172208784,15.311468463307932,8.948330055418298
set09_img132.png,4.780217,1.3257836580276487,194.90583677050824,233.03424304206732
set03_img163.png,1.6066889999999998,1.816667479276657,240.82244832585067,177.8262198780565
set28_img83.png,4.603257,2.064357653260231,120.74292742140132,122.02774220179616
set04_img245.png,2.279763,0.7590207517147065,351.6458180590868,357.4053052623679
set05_img233.png,0.1719939999999999,0.12396213412284851,339.1216767974751,255.2952454476944
set02_img204.png,5.563793,2.78759474158287,283.3016438216475,271.34678375355304
set10_img238.png,0.555129,0.06369686275720596,341.247734156429,357.7446822639707
set06_img91.png,1.256078,0.5554767608642578,133.8543874933914,137.73911593760477
set03_img144.png,4.916323,2.8856798171997067,214.3794028963056,212.98093222306727
set27_img11.png,0.0812918,0.41901540756225586,13.231026451664048,63.87342607281766
set18_img192.png,1.50453,0.3925577402114868,275.7002360730291,223.77297640854758
set22_img90.png,5.9308700000000005,3.7907654464244835,127.02270178917524,129.71934754120488
set27_img6.png,4.544582,1.6157776057720183,3.834455586161082,12.866224067287584
set08_img166.png,4.915483,3.241863544285297,238.77786258598388,220.13331813334784
set27_img33.png,2.636123,1.5889275580644606,38.506451962118575,100.40732373867894
set13_img110.png,1.632196,0.5047473192214966,167.87766724541896,145.9617829473803
set21_img238.png,3.520797,0.9612963438034058,334.23245489836967,333.3147890039474
set14_img222.png,5.046915,2.6015944987535478,319.1987344871534,295.88980227824595
set21_img56.png,5.763258,5.6111256122589115,79.9265235144602,65.76797629845107
set18_img209.png,2.307327,0.16023885011672973,300.7100516422819,274.1000972594045
set18_img75.png,0.14037,0.26154372096061707,109.19712225199054,104.86980332048543
set17_img148.png,1.27927,1.0475103735923768,208.8269790834768,216.450902525224
set17_img115.png,3.792299,1.7433391124010085,152.37743989915322,137.9952298216758
set03_img81.png,2.1091040000000003,1.1271432638168335,125.58443230670846,131.1631985488332
set03_img122.png,4.1937500000000005,0.7587138533592224,187.1959174045067,152.1692661029171
set24_img221.png,1.686804,0.5399357199668884,319.0224993156816,320.4738689571
set10_img0.png,3.77794,0.4621127486228943,0.1038048836876932,52.884952338699804
set09_img195.png,3.841834,3.2983555957674984,283.16270682754,277.85196725451607
set01_img2.png,2.724705,0.8672392845153809,6.3252691647638,18.081448757858574
set28_img113.png,1.676363,0.46699297428131104,165.26556153826334,165.9219983431625
set04_img97.png,5.793556,3.8432194232940673,134.2670880764917,126.60057215456077
set29_img160.png,0.6766,0.7150982558727265,229.15533681853367,173.3599978776145
set09_img42.png,2.1633440000000004,2.639093041419983,79.00497189423604,103.3586603713748
set05_img61.png,5.705725,3.857465466856956,108.94856880598354,123.46781986209203
set28_img72.png,1.399843,0.532337862253189,102.1470205099039,124.25534468743025
set25_img118.png,0.232735,0.07941011488437652,177.61401732411184,169.58306361822198
set27_img94.png,1.307059,0.08294166326522827,132.29051620842836,153.0874048471162
set04_img134.png,2.235035,0.6877659201622008,173.9465329267205,165.1402608681195
set22_img195.png,2.683001,0.5760508239269256,273.4410374745444,277.9415056692542
set00_img117.png,0.329438,0.24483804702758788,182.9523608425933,171.22053396011097
set09_img74.png,1.981072,1.7270531594753264,119.8665041343613,129.79238542777955
set09_img63.png,2.533262,1.5170935124158857,102.40520526185549,121.60465456924337
set29_img137.png,1.5615480000000002,1.3634171605110168,201.7750667374617,183.91155900661317
set25_img197.png,4.092301,2.996692478656769,288.522446824627,287.19806943863324
set15_img75.png,2.312406,1.1610193133354185,131.37233948150487,130.9273924921432
set25_img99.png,0.4184009999999999,0.2376803755760193,155.59659599453175,152.23455392383903
set05_img72.png,2.875419,1.4385004520416258,122.21099345941232,122.05629075505409
set00_img130.png,3.984105,2.5896414309740066,199.02781575629524,192.00007500245346
set14_img195.png,5.167762000000001,3.192004269361496,277.24469084963926,293.09223309563396
set27_img92.png,1.694187,0.6175929844379424,131.09352985321038,141.16496370350617
set03_img242.png,5.616249,1.372727358341217,348.2226738052601,358.1155223506556
set05_img173.png,4.870908999999999,5.124105861783027,249.4725654786737,256.7491755119096
set19_img95.png,0.8562580000000001,0.8487074553966523,160.1699059822486,158.70427891442787
set10_img91.png,2.932483,1.9738227188587187,140.06231301095173,142.55034899739874
set16_img247.png,5.845649,1.6648594468832014,354.19148570026283,353.31281577265696
set23_img154.png,2.586457,1.8169853746891023,225.82118007226325,211.0151416348087
set11_img129.png,5.296169,1.1066760063171386,176.4098160551545,177.29698173345977
set25_img210.png,5.4455290000000005,5.173976638913154,304.6470621474048,308.24675984567216
set13_img242.png,5.616249,0.6665870547294617,348.2226738052601,359.76677649677663
set12_img113.png,1.166947,0.40099949240684507,162.73349299305897,168.65827745035477
set21_img174.png,0.93962,0.13813185095787048,238.6295842025761,237.43909963924742
set05_img148.png,0.662625,0.13190092742443085,218.6460057114999,340.27485133618285
set10_img31.png,2.236473,2.514643120765686,54.3352600614684,107.7184209365039
set02_img107.png,2.417557,0.18623085021972655,155.43099675320252,147.84393443579313
set25_img86.png,4.336997,3.1089174628257754,138.10089347014684,126.42103614462964
set25_img227.png,4.912799,5.077918955683708,329.6289978195296,333.46109362154783
set10_img63.png,2.399585,1.7230195999145508,107.49522503311,135.26271801038826
set26_img35.png,2.203637,2.181406420469284,50.62199736757008,92.37448571360972
set06_img55.png,1.372522,1.276652491092682,82.09527614132116,84.88388913755652
set22_img21.png,2.024938,0.5649995505809784,24.25044148640529,80.09857947866053
set08_img168.png,4.292597000000001,4.762443852424622,241.8811191742815,235.59524732415315
set06_img59.png,3.806692,3.70239263176918,86.10187259984585,75.74791736350065
set01_img64.png,0.7613719999999999,0.4046578288078308,88.07413210106412,42.70049083717773
set28_img124.png,5.050348,0.522452312707901,177.72011541407878,169.4475461963827
set21_img91.png,2.6371580000000003,1.6364262700080872,126.42222494573583,118.89107448859646
set02_img29.png,5.039831,5.130307567119599,34.640141354942706,28.667462676119374
set23_img47.png,0.0398059,0.2536986619234085,60.02186440197264,101.73699663795475
set26_img248.png,4.96075,2.0310294359922407,356.2693970146214,356.0306765480235
set17_img225.png,0.850651,0.11443400681018828,320.70249602498416,175.96428989645372
set07_img192.png,5.457055,5.0865325927734375,274.5275675363268,263.94143107858304
set13_img46.png,0.64399,0.0,56.47884253779771,114.89441488976216
set16_img42.png,2.394056,2.1419520556926726,63.59084228559104,67.58982487479595
set02_img48.png,0.0999213,0.37864835858345036,56.10450302606751,104.10896933801162
set19_img34.png,1.450193,1.7611716628074645,69.9432079422895,116.30629030841081
set21_img90.png,2.494321,2.294550821185112,126.24472731905824,122.96085033425717
set29_img143.png,5.359912,3.5225238382816313,209.1686103254437,213.53461280107172
set28_img189.png,5.283513999999999,4.768995970487595,270.26931506533447,258.7795615785034
set21_img167.png,1.0784550000000002,0.9881096720695495,226.8715947134578,228.0017561046504
set18_img164.png,1.521656,0.4215796887874603,236.45880680016288,211.9784412224322
set09_img193.png,0.304826,0.3841539680957794,279.89448497571345,157.357912787685
set26_img209.png,5.702512,4.811968383193015,288.43049122380467,296.9867932745632
set22_img69.png,2.581905,2.3709302097558975,97.1013649753179,62.11250350052634
set10_img28.png,4.142718,3.6516736328601835,52.6160114460159,59.98637166657847
set09_img116.png,0.515144,0.6390998661518097,176.3795024624959,153.22199656032905
set07_img160.png,0.736699,0.29676427245140075,221.0131511628691,183.68118992514465
set14_img249.png,1.419383,0.2645374774932861,358.7063657385111,351.9861856635788
set05_img184.png,0.629296,0.08871555626392365,265.1519872661273,237.76728851048023
set11_img69.png,1.308355,0.3462987631559372,97.7568202131722,78.69148238129145
set16_img23.png,3.621086,2.6166949331760407,33.090281810155346,33.47483841145945
set14_img245.png,2.279763,0.06521119773387908,351.6458180590868,342.5461406367498
set01_img103.png,1.345577,1.3026518940925598,143.02158897226286,152.7754485425271
set03_img160.png,3.799364,3.3161873817443843,235.40314736060748,226.54794132611465
set10_img224.png,4.860812,4.294221317768097,327.36318385034224,325.2479670340398
set01_img213.png,4.709693,3.4173217356204986,298.06546925490375,293.78299231250315
set06_img136.png,2.8771220000000004,2.4771743953227996,192.41665033474789,178.19224890502122
set26_img151.png,3.0607770000000003,2.1081783145666124,221.25825322570967,195.62889327690658
set24_img145.png,1.956699,0.36557226777076723,189.434434117348,180.92201912068458
set00_img146.png,5.249061,3.7197954922914502,218.0369416058102,213.74101052526754
set29_img244.png,0.0250733,0.1327122688293457,354.18379271053914,296.4515784425251
set25_img34.png,2.47589,2.3141953200101852,54.49488163412104,37.934671876015784
set27_img85.png,5.884798999999999,4.878165918588638,120.10700116351518,128.03487937614884
set19_img136.png,0.873069,0.5516107499599456,201.3965057299928,157.69628739243083
set18_img31.png,0.432527,0.3567847967147827,46.92456246087491,149.1995537169922
set26_img229.png,2.2898150000000004,2.0486651211977005,325.68698648147495,342.0497521260399
set02_img136.png,1.867186,0.18353721499443054,194.40550916813623,173.16715279601667
set09_img57.png,5.459586,4.61483411192894,96.09484331300538,103.34189729670214
set22_img60.png,3.07665,2.8162689775228498,74.97207197466093,93.21452851471611
set02_img49.png,3.735543,2.2130390524864194,56.41700772933582,65.27770472136038
set17_img116.png,4.023042,1.0583557605743408,156.26860426956628,145.63103115555998
set13_img23.png,2.002982,1.3208419561386109,25.1692547121434,36.47701149512042
set08_img20.png,0.0236162,0.0730896458029747,29.25528174220156,88.45073191810897
set25_img16.png,3.496302,1.6110611245036124,24.63412106963282,28.518755112064564
set04_img168.png,4.641435,2.568028038740158,227.5458197622017,223.37327187261388
set06_img92.png,5.327894,5.082276552915573,137.36360536331566,132.69934142319414
set20_img91.png,2.932483,1.6965061336755751,140.06231301095173,147.02628781914362
set05_img187.png,0.837729,0.12583921551704405,272.7483932650815,244.32039359302152
set03_img190.png,0.7596849999999999,0.0951355129480362,279.4430244280261,306.86563570911517
set09_img94.png,4.217116,3.262012231349945,159.5555129679937,116.07133569576261
set00_img190.png,0.0909725,0.0,279.96987109546683,134.7759399277675
set11_img48.png,1.70407,0.45540761947631836,68.64875035073857,67.43110486120317
set13_img204.png,5.685234,5.471900752186776,293.7415985059452,300.5877940646472
set17_img130.png,3.97584,0.74243443608284,176.23730751577372,165.37625169424862
set00_img174.png,1.270579,0.0,258.7551668454287,257.3010172915922
set09_img185.png,3.451441,3.159385076165199,262.5119298129363,276.08259437325154
set22_img141.png,1.829255,0.7695758521556854,196.32882741663536,176.28892220077506
set23_img188.png,4.258471,3.329487812519073,278.53339938267385,256.10532779463523
set12_img123.png,5.193325000000001,2.2064000487327577,174.7529102898408,165.3614817321072
set18_img170.png,2.657539,2.1742049038410185,245.32238316108345,212.25093608576154
set09_img121.png,0.229774,1.160246980190277,180.08855248420554,156.62720858341632
set15_img180.png,0.618421,0.19473813772201537,259.83997854948774,272.84137530939245
set07_img59.png,2.651948,2.8066673398017885,77.67959658332735,105.68668086542263
set23_img71.png,4.121479,4.461675471067428,109.85238050695486,103.11958254462608
set28_img102.png,3.884449,1.0412518858909607,142.62139668808388,135.8619420665163
set24_img114.png,4.815363,1.7476552963256835,150.24997764768568,143.51998300668834
set02_img141.png,1.829255,1.3933982849121094,196.32882741663536,186.2396177076946
set26_img9.png,0.502747,0.2904024749994278,15.701514467076056,33.87188377815066
set29_img138.png,0.993216,0.4162931352853775,202.9025592708914,170.22609075155898
set23_img80.png,5.387799,3.449390012025833,124.56762135371945,131.1485536512101
set17_img1.png,2.868209,0.13509287238121032,0.6480246055050217,7.419274963814668
set05_img161.png,0.947531,0.17155723571777343,238.83093898970205,268.79203182283226
set07_img76.png,4.586462,2.3082872450351712,109.10367862247844,115.84740775760771
set07_img157.png,2.594385,1.9760650813579557,217.8347708694882,193.21568806985883
set15_img15.png,2.4554400000000003,1.0166446566581726,23.787799380867128,16.4461017930108
set21_img49.png,4.168666,3.7492265939712524,68.78008849208814,48.88198272000611
set08_img117.png,2.256673,0.4476114392280579,170.82610576733097,79.59107257201404
set05_img45.png,1.731397,0.4730491161346435,73.8774836625605,73.117621820967
set17_img244.png,3.765789,1.0309126138687132,346.9442250555756,354.5297723011863
set06_img195.png,1.553465,0.5486157953739166,275.48456645105387,238.534477563523
set14_img192.png,1.292183,0.24131224751472471,274.4374866534101,340.41102857703936
set27_img109.png,3.010889,0.09514431953430176,146.40273943041103,138.8259962939266
set13_img199.png,3.327497,3.054471123218536,291.1416407645536,273.22748950557934
set08_img222.png,2.480207,0.44896770715713497,320.00010488669363,172.35990298737565
set10_img82.png,3.821196,2.0970431327819825,127.71813051622664,130.9450957947236
set15_img94.png,2.247597,1.944664227962494,148.34050985174295,121.9504790683165
set09_img58.png,3.557204,2.7836324036121365,96.13795632444092,135.47134955981505
set25_img144.png,2.304873,1.7842323303222656,211.8691859873792,209.07737235270454
set29_img113.png,3.742607,1.2836421132087708,175.07167083279526,172.1990616272679
set04_img116.png,5.928895,0.7967378497123718,151.2971375448292,147.29203682903943
set13_img168.png,5.717687,4.731571447849273,251.1460222185196,237.4402355417851
set17_img108.png,2.54114,1.2109208464622496,145.32102015145966,144.57314534983146
set20_img145.png,4.704939,2.5451653361320496,217.7806956857416,208.4476066881416
set00_img143.png,5.083667,2.9027860254049296,216.936697111652,214.30463247758223
set16_img217.png,1.453611,0.7622419238090514,302.8742341858815,335.2570822281035
set12_img54.png,5.661114,5.321502622961998,67.74989026562433,94.51822751354369
set17_img129.png,5.809718999999999,0.7686618447303772,175.53649418865947,198.9408047174146
set06_img37.png,2.578275,2.0740436911582947,53.98248020672383,57.19062295241816
set22_img229.png,1.054562,0.9200857400894165,321.2216698708156,313.6679407805137
set14_img208.png,5.002864,2.197572147846222,291.05381956988504,272.03525420953895
set14_img158.png,5.542529,2.8498074531555173,210.3849378450645,212.19452576979995
set24_img220.png,0.376077,0.0,316.09667016673166,336.812227478032
set15_img13.png,2.254584,2.145414340496063,19.705049211030893,19.548717947313655
set23_img215.png,3.567537,2.890769800543785,309.3082596783028,311.94533359483506
set27_img30.png,1.717568,1.4906064748764036,32.172260870456334,132.58207765032734
set02_img63.png,1.45397,0.5875916182994843,83.75625219881144,103.00997673276721
set25_img178.png,1.836416,0.9580274105072021,253.86466862553883,244.86894690251526
set26_img110.png,1.013817,0.2627329587936401,161.50151415723582,165.98486464599955
set10_img84.png,2.225071,0.5927322506904602,130.3258714881947,139.66214988784287
set19_img198.png,4.335736,5.285052824020386,290.5568973994642,311.51898357874666
set11_img76.png,4.551688,4.569712740182876,102.89995597952856,96.72129226121595
set11_img1.png,5.111924,1.7927995741367337,5.1173161681639066,18.46368884235959
set10_img139.png,2.653837,1.3577072024345398,209.57797222617592,199.5934367837338
set17_img63.png,0.928944,1.0337865471839904,87.20375053938218,106.23337174107162
set03_img14.png,0.300201,0.07582953572273254,17.02373484318163,153.25666137896073
set12_img166.png,1.028171,0.30612988471984864,233.06795874485329,197.13981068258735
set02_img210.png,2.102362,0.32658962309360506,288.1670371508986,223.92659615939
set18_img204.png,4.942539,2.9395088016986843,290.3471394987233,280.4378020901669
set23_img34.png,3.404485,2.4959176540374752,39.20400596151946,35.35860041211893
set00_img171.png,3.537786,1.9719440639019012,256.05539172012453,223.13718324898105
set27_img50.png,1.161381,2.0525883972644805,66.84847839837789,101.16985465227587
set16_img33.png,1.770747,0.8893400430679321,46.80473613024931,47.840179754401674
set13_img51.png,2.326045,2.086238461732864,64.22141453936061,98.40636863959593
set09_img158.png,3.637643,3.5187111318111417,227.6676367200949,255.3479865826055
set15_img192.png,2.256458,0.63250213265419,280.64518757151467,297.9524810219084
set12_img206.png,5.703976,4.179187130928039,285.02900718105667,281.35701688794575
set28_img13.png,4.727817,1.7442171335220338,24.48780523856072,41.62178740655752
set02_img247.png,0.278493,0.0,354.7138180905315,335.3731426782392
set28_img172.png,1.845387,0.6211885392665863,247.6626346610985,291.58496894506794
set27_img23.png,3.010249,1.2762529134750367,27.037912786987032,31.90755013541905
set17_img99.png,1.612143,0.9662885069847107,136.7283875104474,144.6852285583798
set20_img164.png,2.478267,0.8471928119659423,246.42904025618049,213.25222060217826
set22_img164.png,5.090579,2.4117490410804745,231.55382558231085,205.76426321481375
set00_img122.png,2.683968,0.5871290802955627,191.0081255551449,182.90746001132553
set04_img194.png,3.918674,2.8203439861536026,276.5736166676981,273.68503274700345
set04_img35.png,3.782645,1.2540094256401062,35.90709960793323,47.034124851658014
set18_img79.png,0.775598,0.13106878995895385,118.04595761205368,140.13929931470884
set10_img20.png,3.653628,1.6313408374786376,41.75994616300444,70.23728518625326
set28_img151.png,4.382151,1.8249844372272488,216.32350249592145,212.73772034835946
set15_img59.png,5.497429,4.7638652443885805,105.04568085964542,111.87949179805685
set03_img159.png,3.93243,3.2910052657127378,234.6726696593124,214.59098360837396
set16_img34.png,5.803735,4.394187033176422,50.04658358885042,65.93052528181049
set10_img121.png,5.421398,2.1928864985704424,190.3230691403545,184.47205669180357
set24_img5.png,3.507291,1.6733790993690492,7.2469605866899744,17.076630068107193
set09_img170.png,4.636793,4.507982558012008,239.10733904398907,236.34637111320802
set25_img243.png,2.382912,1.856387722492218,347.96308782772473,349.4057566406754
set19_img207.png,1.335277,0.9255761146545409,298.7959221471264,291.4375102998076
set18_img95.png,3.814972,1.3302845835685728,134.14515784484237,128.2931847200564
set28_img147.png,4.701281,0.9858038306236268,208.63128070759169,210.78581520973432
set10_img192.png,4.524346,2.758451199531555,282.16967035718943,304.4126515536116
set19_img33.png,2.5729110000000004,1.9319902539253233,67.77243735807409,57.55524702969047
