Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set12_img77.png,0.149936,0.0,114.62896314342528,158.2578585253148
set13_img230.png,5.376931,5.584045243263245,323.8925971440927,323.7194390894988
set18_img116.png,0.137623,0.3424715638160705,167.53226124290617,313.7925184348632
set17_img177.png,5.199875,5.298530834913254,254.99752983080464,259.5061742716996
set21_img7.png,3.920982,4.660073679685592,10.31637708439582,9.468727905041591
set12_img91.png,4.1885,4.947288769483566,129.88781964260377,122.19161158123435
set21_img92.png,0.5254139999999999,0.4370998978614807,134.1071203227392,55.42186880656413
set13_img211.png,2.478825,2.7657209873199466,297.7027980859672,303.4064281233595
set01_img49.png,1.1778229999999998,1.1636408507823943,65.73999912560497,49.24946603441334
set13_img61.png,1.892273,1.7005484819412229,97.38040103653302,57.539874368926675
set05_img85.png,1.19851,0.5977672576904297,124.04359988387073,82.55070425678872
set04_img234.png,2.752116,2.393808442354202,332.4634134430271,325.2112893706444
set12_img64.png,5.757021,5.518982219696045,95.9851661848754,78.46460756671992
set29_img194.png,2.384856,4.767262548208237,269.154332664291,275.2641893515756
set10_img150.png,0.5399660000000001,0.22620150446891785,218.5767120811652,249.70915256652881
set14_img109.png,1.952428,1.1836719274520875,146.9934787415306,118.0503915322399
set13_img183.png,1.750456,2.2317038834095,255.9114136141524,281.09075020399763
set11_img39.png,0.7857540000000001,0.2293564438819885,54.56826939167661,12.008167213858087
set29_img75.png,4.472255,5.6246743440628055,106.03897321294728,85.32315484043232
set05_img21.png,1.493405,0.38515673875808715,41.55133051092392,34.79230976583403
set27_img177.png,5.199875,4.672856792807579,254.99752983080464,266.7272605685413
set20_img0.png,0.8161349999999999,3.2656565666198727,0.4508494881987783,5.351139162269703
set02_img211.png,5.670973999999999,5.090723276138306,315.24207668627764,308.5164949120335
set21_img95.png,3.697361,4.779903477430343,135.3323698838501,131.25526594529038
set13_img97.png,2.676317,3.566033792495727,136.94519244829374,144.80865129232666
set15_img140.png,3.920779,5.212625312805176,211.53858469863056,214.7315457467337
set04_img155.png,5.380145000000001,5.006757706403732,212.74623677779644,217.53089460039936
set05_img193.png,4.022171,4.345799079537391,288.0816780131716,286.57295298391193
set22_img64.png,5.757021,5.629699659347534,95.9851661848754,79.3540790941478
set17_img117.png,5.041496,5.032638359069824,159.05668766096056,167.7023399209641
set18_img54.png,1.818407,2.33380463719368,85.87563729235369,64.85969546849545
set05_img118.png,4.315155,4.121894556283951,177.27462932650442,186.6182355954196
set05_img52.png,1.838469,1.2534590005874633,85.44089811684682,57.39482291179176
set25_img135.png,0.457802,0.45849645137786865,204.6854721490457,296.6648714977915
set19_img36.png,0.946769,0.4147473335266113,58.06490682729317,55.39954596267887
set00_img136.png,0.0470405999999999,0.3542434573173523,190.27083928177865,281.5628671654747
set11_img74.png,0.16089,0.34816024303436277,109.16954791325472,33.644713878940394
set23_img148.png,1.436753,2.369834876060486,213.27205722053031,228.49315435957251
set29_img95.png,4.030862,5.128243875503539,133.3033200664856,136.79804803618575
set03_img176.png,4.67964,4.397827622294425,244.6965119687271,256.5642121692101
set24_img191.png,0.59185,0.39547544717788696,267.3885514533943,276.518680945705
set14_img202.png,0.618438,0.25936725139617917,291.8214566208708,300.6087815012603
set24_img49.png,1.1724,1.7303679987788199,57.033130732357314,37.83804231298995
set08_img236.png,4.478117999999999,4.991534543037414,335.8308192739236,328.4176617796029
set23_img30.png,4.428156,5.197784292697906,48.51245654838488,37.56678838288299
set02_img201.png,2.460966,1.8948696970939636,295.80787247452685,300.317695249399
set06_img17.png,0.705158,0.6489539623260497,27.49313377127532,36.525015159707976
set07_img57.png,0.568571,0.6243601530790329,73.58051814765392,35.853364957454595
set17_img225.png,2.815326,4.7380210876464846,324.8518660603083,325.08401775804685
set25_img232.png,4.069057,4.29822019636631,336.43987661871137,322.78809071622834
set16_img161.png,0.210387,1.4972342893481254,221.1240146574097,226.58510458167484
set10_img58.png,2.896255,3.6265376150608057,72.51982934186863,49.452915791982065
set09_img48.png,0.370073,0.24694354534149168,71.42285362922743,69.47862976283896
set07_img3.png,2.731429,3.6879181802272796,4.380169123541876,4.980848090310997
set29_img8.png,0.941424,0.1835085153579712,23.33033148528945,22.51772775084146
set06_img75.png,5.81364,5.7945314884185795,105.49272756966214,95.44017667871297
set02_img218.png,4.952379,5.271304509043693,323.76097057578903,322.23765113351874
set10_img118.png,5.2888340000000005,3.973393231630325,168.86604671481066,176.57162235329668
set08_img37.png,2.215677,2.709877860546112,60.82179192189743,40.736204668517765
set05_img148.png,2.16244,0.7610760927200317,219.9072704255844,225.5656620718642
set12_img8.png,2.381386,2.531853201985359,14.15503852454784,3.257334248341588
set10_img131.png,3.608811,2.7745251953601837,187.0407530424297,204.0661037087111
set08_img190.png,1.201418,0.8599163532257079,262.64721465946604,278.7399852138711
set13_img90.png,3.565243,4.025082671642303,129.2744993772287,128.14513276395542
set20_img85.png,3.6657,3.3440931335091593,122.93179883098476,109.79352246349649
set18_img245.png,3.914239,5.332541352510452,352.2712480739408,348.877280023075
set20_img40.png,2.871766,2.6572021901607514,44.87857824562175,39.280861181428804
set05_img236.png,3.612145,3.762653651833534,341.6417731030714,321.8744430823282
set10_img97.png,0.544136,0.24158286452293395,141.50724937302684,154.07485198864723
set18_img229.png,2.432472,2.273502016067505,329.3198411951371,317.245603967483
set09_img125.png,5.057657,3.4477636814117427,176.38610666052148,176.35244730781093
set03_img68.png,5.31682,5.076123422384262,104.68426137430808,86.38469619831305
set14_img67.png,1.322403,1.7836013674736022,77.33419367478666,54.22460623922054
set17_img239.png,4.174977,5.1199281156063075,343.5012307935281,347.42004522366295
set20_img11.png,2.841383,4.408317518234252,11.027112722718824,7.453268747667316
set24_img87.png,1.7727890000000002,1.785961318016052,112.035439431594,61.6827247191435
set04_img169.png,4.365038,5.32758811712265,236.7022225909168,244.57998352769835
set15_img133.png,3.115463,4.135890859365462,204.5934705397123,213.2960719477576
set26_img239.png,0.105143,0.5050127148628235,340.172799213434,324.9204207547899
set27_img128.png,5.52321,5.31050468981266,172.4514243693991,178.3648268202113
set12_img193.png,0.0509772,0.08405650556087493,286.7196058441046,298.9393057142241
set18_img2.png,4.62959,4.837956762313842,4.087955033038764,3.17998764551362
set29_img243.png,3.218586,5.5388247013092045,346.98375152310086,344.4069831727438
set21_img225.png,0.207622,0.13170729875564574,316.4719193635532,318.45733602903516
set00_img198.png,5.858949,4.516773086786269,299.53398122596667,290.9834599895113
set22_img130.png,4.43274,3.966668665409088,187.2884798822257,203.67724873773608
set27_img221.png,0.55259,0.0,320.06170776184,317.9870948737653
set22_img71.png,0.588108,0.13037077188491822,110.280999118111,87.16938299141364
set29_img64.png,2.880224,4.617000514268875,88.78466789170818,57.033652677641356
set28_img71.png,3.463828,3.870511445403099,105.7226352501422,81.64979758110431
set28_img59.png,2.539057,2.5063949525356293,89.15802890611586,60.18210626296502
set03_img92.png,4.5149170000000005,4.743334418535232,133.72178626658248,124.80967310516354
set07_img129.png,1.957892,2.1694263517856593,176.5548173491572,182.89710187655248
set04_img6.png,0.133558,0.169955313205719,9.57117425317425,60.98246591001117
set09_img62.png,5.135808000000001,5.719599509239197,86.64618600026267,67.91823837907481
set03_img194.png,0.8466809999999999,1.0595272421836852,274.17291067184533,295.2021412039786
set12_img140.png,0.755788,0.0,204.3056875902052,208.05834510385043
set21_img24.png,4.160713,4.882249563932419,37.315772726309405,34.903370005498836
set04_img144.png,5.578128,4.891289716958999,201.22325669995763,205.33566071501292
set00_img46.png,1.046041,0.7810496985912323,49.006860340113,29.645053632446906
set01_img196.png,4.251954,4.866417950391769,274.53755539390727,280.72176342236276
set14_img209.png,0.257429,0.3890312075614929,302.7707922136613,308.38259720984126
set00_img240.png,2.045564,2.442942202091217,350.9094906878865,345.7064891716611
set08_img75.png,5.563420000000001,5.503471612930298,115.88392784277764,112.41922090342358
set02_img215.png,4.947773,4.750317603349686,320.6184435748047,323.49685055037924
set28_img220.png,3.5387410000000004,4.0150704145431515,314.9271738681578,317.8140407590758
set12_img82.png,2.128706,2.258087736368179,119.21002691168782,119.79815436470004
set23_img107.png,4.477736,4.642564129829406,146.36956139255147,153.71845456765203
set06_img158.png,5.158053,5.6058922290802,215.538652245784,214.43069467509392
set17_img46.png,1.106958,0.2138662040233612,54.341407612131256,47.202265206169464
set21_img244.png,2.739241,2.8684178709983823,351.1036847630804,336.7023246688815
set18_img234.png,4.739693,5.309636449813843,331.917961403584,326.56349012092323
set26_img115.png,1.746279,1.9696160048246383,154.71215273075438,168.43662662495018
set19_img30.png,0.349144,0.5522547483444213,51.18224523993151,46.913200755187134
set05_img90.png,5.731039,5.700380086898804,127.65716167617632,123.51158460736218
set03_img70.png,1.916901,2.3841154754161833,106.637065749818,83.83251386137205
set21_img102.png,5.108441,5.567657017707825,148.32493703075863,147.7554047008458
set06_img177.png,1.105649,0.20714106559753417,238.60703630798545,230.54811807181005
set04_img39.png,0.6565380000000001,1.0026662617921829,45.9135257765452,30.852542419537226
set10_img177.png,2.435951,3.377219134569168,261.9635540271604,268.07819571238286
set27_img35.png,2.51075,2.1679447084665298,42.53749051370463,36.207616080068924
set27_img238.png,0.903448,0.45964576005935665,342.6435307932047,348.14456607692154
set25_img107.png,0.54165,0.0764952152967453,163.8374921369444,244.9370398529257
set23_img157.png,5.075177,5.328787645697593,227.983540724666,230.74368614404267
set01_img230.png,1.510469,2.7230421602725983,323.8176189129936,327.2666806007527
set19_img153.png,0.547283,1.815512904524803,211.29021540125893,218.61640272250844
set11_img138.png,3.386749,2.8250875264406203,198.05259231461216,212.3858955257101
set05_img73.png,5.54021,5.174177053570746,115.79152579324132,106.75435897595932
set17_img2.png,0.0709574,0.24102364182472227,2.3713249493015693,79.50843089037312
set21_img51.png,0.0960856,0.2771448254585266,66.35530331464145,51.70036319479101
set04_img32.png,3.001962,3.218264079093933,35.93496506652475,31.20231996919763
set08_img42.png,3.599359,4.506831979751587,74.9980875244193,57.03631247651654
set09_img55.png,5.070781,5.363455179333687,75.52640697987239,60.50088550686149
set23_img12.png,5.461233,5.630609750747681,16.974036197553087,10.704524320780598
set03_img137.png,5.296653,4.814949381351471,197.7819528925889,208.72458751868788
set26_img204.png,5.461373,5.836833214759826,274.1287861034225,275.65090384992766
set08_img89.png,4.118806,4.884777188301086,129.98552120797038,129.576546721938
set06_img214.png,4.22769,5.183280569314956,287.85622032399897,287.080906366472
set26_img99.png,1.973926,1.9234150797128675,125.97910918455996,131.81236397996997
set06_img217.png,3.98324,4.273584535717964,291.7980887663794,292.1560273925203
set10_img173.png,0.8378829999999999,0.4184414863586426,255.20608377533063,291.8431519875583
set22_img240.png,1.866577,0.7562848448753356,352.8886176039414,348.01637353320586
set15_img47.png,3.127565,3.5899037718772884,82.56696662554316,56.108353519814514
set28_img144.png,2.370199,3.321698141098022,208.4718572637446,221.52122251452204
set07_img32.png,1.525593,1.3985199451446533,38.8725358395703,39.56963959161403
set24_img227.png,2.073012,1.973967844247818,320.3971327249701,310.5287677627869
set26_img113.png,4.878999,5.096367573738098,152.75488277948497,168.41467928415895
set03_img187.png,2.226825,2.6750173687934873,261.70751425730646,267.8193409257584
set02_img236.png,3.873908,4.988343322277069,347.03629444581605,348.0266440399878
set14_img241.png,5.518854,5.355290794372558,347.19706863766515,347.42905369126055
set25_img104.png,5.824838,5.602028560638428,160.7843561203956,168.52476992249643
set04_img229.png,4.560893,5.046784168481826,324.8935018146606,325.1503166548548
set27_img50.png,4.660671,4.71484522819519,57.0395377183098,51.95707633674719
set19_img179.png,4.968232,4.944473057985306,244.45722875066224,247.42245200375987
set01_img76.png,0.281022,0.43875589370727536,109.469636506511,42.03995054766884
set25_img222.png,5.9457640000000005,4.783399003744125,326.6064720158899,307.9553069844523
set22_img188.png,0.677689,0.0,278.9612323541013,293.84014479259383
set19_img89.png,0.350843,0.35044105052948,122.88720203074716,109.94984926502613
set01_img27.png,4.423559,4.766158801317215,39.20651270916894,32.73687954893323
set28_img174.png,0.401883,0.5750678658485412,237.3431666412853,224.92931030502663
set11_img93.png,1.140297,1.2123857259750366,134.10908270318754,96.06024022168694
set12_img220.png,5.639889,5.599734091758728,323.9015741322352,321.1016878197271
set19_img175.png,3.466219,4.9848424136638645,238.1821364221028,231.42334590997385
set28_img136.png,3.317573,3.1540050387382506,190.04899019539133,201.40054960383372
set15_img224.png,1.963856,1.1224465727806092,328.6642218621702,309.14703198562063
set20_img133.png,4.822015,3.577017295360565,188.01484311629824,239.1891002300684
set10_img48.png,2.994434,3.3290542200207707,57.510872051966345,52.485088721099544
set21_img140.png,2.632711,3.175222563743591,201.1532771818464,213.2207330736381
set18_img157.png,0.358558,0.2798470616340637,220.1339795691732,216.4457632936637
set16_img125.png,5.794616,5.711501240730286,165.85521165661442,168.75
set07_img216.png,1.269991,1.9101712703704834,314.6349275774266,322.5292964571594
set07_img143.png,2.888037,3.3488984942436217,199.76621207809376,198.58284538687766
set00_img63.png,3.977405,4.889678227901459,80.16581091511699,72.21631149474632
set26_img134.png,0.0406137,0.8075584799051285,175.9985602997262,226.53432203245825
set27_img79.png,0.0208206999999999,0.12751157283782957,98.78288523669352,62.795213218330844
set28_img1.png,4.009953,5.041887474060059,1.1106788577484394,9.52249579054245
set08_img110.png,1.279644,1.2223498106002808,162.3403334220405,151.1203897563637
set02_img210.png,4.381546,5.318191829323769,315.1325854829521,316.0029704953353
set06_img243.png,5.528826,1.70327889919281,346.7563900670624,317.2835102828777
set14_img62.png,2.850524,3.691042350232601,71.87386136836923,60.46492594136255
set14_img186.png,2.46582,2.110647350549698,257.4272468570645,258.46940739247407
set12_img98.png,2.905651,3.464734661579132,139.21703255838713,146.7347932636704
set24_img120.png,4.503013999999999,5.137650927901268,161.45431148765022,168.19042588038664
set05_img19.png,4.514315,4.581620585918426,38.63079755464905,34.01804029524175
set17_img216.png,1.269991,0.965303099155426,314.6349275774266,319.2980169615902
set13_img31.png,4.981720999999999,5.4281147316098215,52.33125686493493,39.925319000003284
set11_img22.png,5.428266,5.7032863140106205,35.22075736125903,30.437090422615775
set27_img139.png,2.022102,1.7975172042846679,195.4065936328603,195.13159620343967
set03_img27.png,4.290147999999999,5.227734732627869,44.60187893547831,34.68211595453407
set22_img241.png,3.80811,4.267908954620362,353.7343236495562,348.7321917227373
set08_img121.png,4.156673,3.8355336517095564,173.13942217762232,177.54900025972205
set04_img7.png,1.036876,0.10301460921764373,9.589021086351664,31.00660175179232
set20_img70.png,5.779316,5.890971601009369,93.8547200265066,77.7841168070801
set21_img178.png,1.689055,1.956183412671089,248.5079061182257,268.17375271035064
set29_img47.png,5.546921,5.810431981086731,70.9154871830465,60.233690583030295
set05_img64.png,1.257309,0.4642137050628662,99.85190370290442,85.78849737763835
set24_img224.png,0.80506,0.369330096244812,317.1233164559361,310.5880777987325
set18_img98.png,1.239277,1.803582152724266,150.30499357083616,147.43902279459448
set12_img111.png,2.753188,2.6089382171630855,159.36625056972554,168.470290037122
set00_img41.png,0.142728,0.27965637445449826,45.8526757106458,29.280663050302337
set26_img36.png,0.0744992,0.313984751701355,52.4194016661661,116.58568185976296
set22_img242.png,1.81943,0.9040597021579743,354.66706473444884,348.89677115693956
set04_img85.png,1.243823,1.6410045772790909,109.18687146407784,52.08619321167084
set06_img141.png,1.723275,1.8839653328061101,185.91236789805103,190.57129540531318
set29_img31.png,4.529349,5.656040239334106,52.148865663024885,49.07714610719719
set22_img91.png,4.1885,4.973128563165665,129.88781964260377,129.3987571050207
set08_img146.png,5.105067,4.671074616909027,210.95658746295751,221.4188130710074
set10_img37.png,5.118183,5.620997214317322,41.7191040697899,33.88000786134923
set00_img8.png,2.567202,4.166283148527145,6.890491055632105,6.794563335981
set20_img142.png,3.729046,3.3472601294517514,204.96247123070748,213.25236610683666
set20_img3.png,1.496665,2.5307627499103544,2.693512696603376,3.2108543654429695
set26_img163.png,1.382645,0.5212424039840698,223.645213276508,216.9041944086196
set23_img90.png,3.565243,3.16317458152771,129.2744993772287,125.01641283429079
set12_img228.png,4.146077,4.65958342552185,334.6249473173314,328.3791204443685
set15_img35.png,3.809492,5.061171233654022,65.8231849198235,44.08437315955566
set07_img77.png,0.910879,0.5342361330986023,94.56830481205746,67.90411397309354
set27_img193.png,3.2729410000000003,3.541548657417297,286.8028462984968,289.62499912205976
set12_img84.png,4.917816999999999,5.672922921180725,122.61140415510282,109.30199525711559
set14_img204.png,1.265395,1.0235690832138062,296.9067878784877,300.7870700159457
set03_img61.png,1.892273,1.5786792755126953,97.38040103653302,66.76136671480243
set07_img205.png,2.861283,3.3911972522735594,301.9620919077521,300.9607935604964
set28_img154.png,1.599504,3.0380094766616823,218.3984383831541,212.84219663866776
set02_img206.png,0.0995408999999999,0.0,308.20723281027534,310.9602002286866
set16_img45.png,0.830446,0.5407671332359314,61.21263324838098,57.49696898809181
set06_img232.png,1.649044,1.2981987118721008,317.1171143023954,312.42759697218776
set23_img84.png,2.546838,2.622089172899723,122.93854231505031,111.39624891840148
set06_img228.png,1.915422,2.50816133916378,308.2519577811717,301.28416708991267
set05_img2.png,0.123487,0.0,9.432120604859652,26.621311485587796
set19_img162.png,4.495337,5.249851432442665,225.72078382909035,224.07739847864562
set12_img107.png,4.533674,4.768931901454925,153.33388527935443,145.08319874233607
set21_img126.png,4.266515,4.807625663280487,182.7289396173119,193.00441787599536
set00_img177.png,2.435951,3.240510857105255,261.9635540271604,272.16636053667077
set23_img135.png,2.793364,2.846451759338379,195.93181178235992,196.17108865613443
set24_img237.png,5.257991,5.622082185745239,337.7133001847579,330.0949044035923
set04_img243.png,0.177206,0.2820513904094696,349.4712149601797,335.7097386838803
set02_img37.png,1.900606,2.5366843074560164,48.01179622942127,36.046864700259064
set05_img8.png,1.683526,0.4315394639968872,15.395889726420116,3.1461577061801904
set20_img231.png,4.142845,4.092891991138458,343.2488039809388,337.1135132688614
set29_img85.png,5.707076,5.760889077186585,119.07250626924989,117.08283686548164
set20_img154.png,5.698741999999999,5.568956065177917,227.7184460444093,239.46588035814779
set20_img198.png,5.858949,5.6522358655929565,299.53398122596667,301.36655991594097
set00_img22.png,5.352894,5.692624640464783,25.34812795319134,12.91695593166855
set00_img190.png,5.096817,5.3733734607696535,286.24359508621995,283.39585598744554
set09_img141.png,0.8698589999999999,0.856412261724472,196.54344886962025,203.68388446491312
set22_img196.png,4.975141,5.398272080719471,290.3739404590272,297.66443078569023
set12_img102.png,1.187341,0.3791947245597839,147.31128032502335,160.22767176307462
set28_img192.png,2.719831,3.9575061857700344,265.47183471001915,275.6013060959718
set03_img198.png,4.392608,5.286811244487762,277.8188276200251,281.45893870976755
set21_img145.png,3.540237,4.01396851837635,208.0023652758783,222.79575324745016
set23_img167.png,1.069406,1.221165508031845,236.6015967635553,245.59362160246292
set09_img67.png,0.596229,0.36117939949035643,93.5819936630104,67.49499446272745
set07_img248.png,4.675198,4.191477960348129,356.2466621066064,350.7975019099801
set26_img155.png,3.545522,4.746639382839202,209.79691825000688,212.1816593589488
set17_img8.png,0.941375,0.5743263959884644,9.831608666612636,8.682733794369812
set25_img52.png,1.838469,1.2679780840873718,85.44089811684682,58.733986006639846
set15_img6.png,0.809265,0.4153146386146545,13.764404895265027,5.934241312888105
set23_img91.png,5.116687,4.58904749751091,131.52894431677458,131.02418505642373
set16_img214.png,4.22769,5.146962493658066,287.85622032399897,285.41123090416806
set26_img237.png,3.0958,2.675078907608986,327.6736090032932,299.43422862669456
set23_img38.png,5.694381999999999,5.69847800731659,58.10627930753864,51.08103756142636
set24_img215.png,4.223108,4.857947140932082,307.33532408688626,306.88647644242604
set23_img14.png,4.983655,5.671725153923035,21.23433739373344,11.738481523019459
set07_img206.png,1.984111,2.6387263029813766,307.2814504696919,308.36313481711954
set14_img248.png,2.141501,2.7318134933710096,353.3051085320396,347.6753115550184
set14_img238.png,1.262127,3.0716430455446244,346.1259273055275,325.29487825916334
set13_img138.png,3.381045,3.514549112319946,200.2662592749208,204.27612027726764
set11_img127.png,5.573873,5.508459734916687,185.58289785717312,199.1804869821665
set21_img142.png,4.095797,4.315008866786957,203.22958879804096,211.42689805504037
set07_img75.png,2.346762,2.52690946161747,92.0547754049343,64.39437728433292
set06_img185.png,3.716732,4.882029086351395,251.8126448621672,249.2129799746604
set28_img78.png,1.083614,1.2265413165092467,117.61595106793462,128.63002334606205
set11_img188.png,1.999173,1.440743851661682,264.42151053886045,274.7374950668651
set18_img135.png,3.354754,4.050006070733071,189.6828652368657,198.58780212234333
set17_img148.png,2.598523,2.945673680305481,207.3879158825764,207.97002036189178
set26_img45.png,0.830446,1.5377803802490235,61.21263324838098,52.547833219552764
set03_img129.png,1.136403,0.14959784746170043,191.6297529064084,196.32024437467697
set13_img105.png,3.041997,3.325777459144592,144.9885295343816,144.41150581860913
set16_img54.png,5.396558,5.784026956558227,78.0967850875411,58.854566177382175
set04_img146.png,0.664083,0.13814306259155273,204.31538020263383,287.3695041904351
set26_img157.png,2.550492,2.4008046984672546,215.01010492501567,213.2800024226877
set10_img154.png,5.698741999999999,5.535458707809449,227.7184460444093,226.75680684341222
set27_img161.png,1.6961039999999998,1.8157453536987305,226.62861935536108,223.21515633932796
set13_img72.png,4.631303,4.570028668642044,109.83931632438076,96.08178995287383
set06_img66.png,2.974065,2.9893119871616363,90.33650883914268,86.550577955352
set07_img25.png,0.905962,0.4237651705741882,27.04546545934667,32.77638587598699
set02_img1.png,4.971296,5.262536904215812,1.5290893663476344,9.538721388543536
set15_img219.png,4.865101,5.289303106069565,323.83451308924504,310.8407469003885
set00_img200.png,2.449271,2.1513518303632733,300.22747306919166,302.74305861803236
set08_img102.png,3.31346,3.768906055390835,153.96685020487644,158.47456021182458
set21_img150.png,3.596563,4.112779176235199,213.0689228264927,235.57035191124396
set25_img11.png,2.344415,3.6355620861053466,26.191676297045483,6.794222813630627
set26_img156.png,0.428098,0.8116737842559815,212.7938693376157,214.6622916499309
set14_img83.png,4.833984,5.309342104196548,108.26223950815552,100.0244196478205
set03_img37.png,4.539751,5.108364620804786,57.669681972606405,46.130670735344665
set23_img50.png,0.709302,1.1052659153938293,74.9948915085423,36.838590066819116
set27_img168.png,1.141256,1.4400840282440184,237.526739511352,254.53199630597516
set07_img2.png,0.0709574,0.353278648853302,2.3713249493015693,40.567430136411645
set23_img17.png,3.310013,4.1162946045398705,37.08837958570485,28.185706256847215
set14_img37.png,4.60882,5.282859054207802,40.85487825206729,29.629080935967362
set01_img72.png,3.74612,4.297682851552963,96.16145636029556,90.17090841732897
set24_img213.png,5.580708,5.592355370521545,305.2893608418884,307.06295158355755
set17_img69.png,4.435931,5.4747603178024296,84.9933446829561,70.55440125492386
set14_img71.png,2.3783760000000003,2.5333392888307573,86.4825078864205,73.45415963179272
set25_img146.png,5.9356290000000005,4.904266369342804,217.8725800106142,227.073993141555
set00_img154.png,5.698741999999999,5.285838013887405,227.7184460444093,238.59686836773994
set29_img212.png,1.402563,2.0710906863212584,294.3040440725214,294.1219964675479
set24_img181.png,1.688673,1.6161631107330323,249.8930840708885,263.0261890360118
set09_img147.png,3.68708,4.230753099918365,201.0907791174409,205.31460154103374
set20_img213.png,3.824348,4.758396255970001,314.0019114294777,305.3035244186693
set28_img105.png,2.484251,2.5242325007915496,156.72516523025004,167.0229154613747
set04_img150.png,3.218521,3.0984840273857115,207.2056696962844,212.00288191366224
set07_img166.png,5.53602,5.6861680269241335,236.37398142991785,239.72056035425146
set16_img178.png,3.401036,3.3104484558105467,240.87596029208467,238.7690760966246
set25_img14.png,1.292219,1.6033517360687255,29.169227835852144,17.240338029107292
set19_img68.png,0.00828115,0.0853206217288971,95.11036746236768,51.21472397226862
set05_img205.png,0.622025,0.13831340074539183,303.93275073677813,304.9634581901727
set24_img117.png,3.1651,3.4319032430648804,157.78402383695033,159.3457671021562
set16_img9.png,3.831663,3.053580763936043,20.369913332613702,19.257906389662608
set27_img69.png,4.435931,5.1275109350681305,84.9933446829561,67.69560362628035
set19_img148.png,3.33998,3.464948487281799,204.45379064852764,200.48636744226158
set00_img161.png,4.049702,4.469372999668121,235.76688669476152,242.6017197224973
set14_img122.png,5.768138,5.5519022941589355,166.28750166673018,171.32386459395806
set12_img168.png,0.885618,0.13433387875556946,248.3039624785983,267.02589957561696
set04_img216.png,3.466761,2.564799463748932,308.9655961382764,307.74755868216
set26_img173.png,1.13564,0.6877230405807495,232.8814710092996,222.9964173010661
set20_img215.png,1.077347,2.1316733747720717,315.97605258139095,322.33488662513685
set23_img147.png,2.810367,4.2287051528692245,212.41347635489265,216.49907274792847
set14_img56.png,2.544874,3.9784800767898556,63.57947342783695,53.885161286215926
set25_img154.png,1.2139570000000002,0.2590912699699402,225.0200102079513,247.3038468732249
set24_img89.png,1.631817,2.253752017021179,116.22579606008864,77.93070178490593
set26_img125.png,5.794616,5.5997895240783695,165.85521165661442,168.97522154253545
set13_img166.png,2.543814,3.627642345428466,236.047279921106,244.55359591298105
set21_img46.png,4.202882,4.803332841396331,59.7504430644464,51.71624502952727
set01_img59.png,0.411139,0.28323276042938234,78.65549135965894,38.67214727163298
set23_img46.png,1.468508,1.2424618542194366,68.65105071899023,43.4633001502395
set16_img151.png,1.332132,0.6647063970565795,199.17277213040683,204.08451612146087
set27_img158.png,0.7421380000000001,0.17383357286453247,222.60975357861147,227.46700794998586
set14_img114.png,5.651127,5.812003326416016,156.74381580862246,148.91348554265025
set09_img120.png,5.079969999999999,3.9639968276023865,166.44925848119794,168.75
set26_img249.png,0.74221,0.51790691614151,358.35748176759034,335.5985099952609
set12_img170.png,2.788997,3.7711928799748415,252.7768914638196,255.53085101397122
