Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set06_img80.png,0.0561243,0.5394194394350051,95.51155314077184,29.67848321805596
set05_img9.png,0.4319409999999999,0.41644180566072464,12.315715716927569,13.306310833301922
set09_img33.png,2.433262,2.43646145761013,40.14597625057604,53.00402817357588
set12_img155.png,1.375662,1.3825573101639748,227.2598278214664,230.28079484616129
set24_img237.png,0.968241,1.1876265048980712,343.8709996490392,339.95838681424175
set04_img236.png,0.0991499,0.10146252214908599,343.0536258507316,226.01074265194544
set15_img25.png,1.249398,1.2892274022102355,33.0975033129094,52.25494390347168
set13_img110.png,0.358377,0.31963724121451376,150.04463329813646,87.15390187363147
set14_img121.png,0.324351,0.05677470266819,172.50335669099195,241.97285832766596
set23_img157.png,1.753372,1.5519488453865051,229.14883901877064,242.99340690440386
set06_img22.png,0.139825,0.5238844692707062,24.72810774854315,57.39359430107934
set02_img73.png,0.00157937,0.5482982531189917,112.74988955530286,226.05146097897324
set14_img154.png,1.43391,1.433117187023163,221.46080079637363,221.3882306717284
set02_img215.png,1.677696,1.517147934436798,312.68824456840827,308.56288853113847
set12_img12.png,0.463275,0.7143083989620209,25.353368912734965,62.85663885076075
set07_img102.png,0.133795,0.07905257642269134,149.85320225461376,108.61868685838726
set19_img208.png,1.142212,1.6333133451640605,293.80333333327184,307.88038756628305
set14_img10.png,0.955226,0.7791136622428894,24.859836188742783,51.97960322896774
set06_img71.png,1.663702,1.7999999999999998,87.49361939903825,98.73549557290492
set27_img62.png,1.370061,1.841195824742317,93.72791226244313,104.05933792316354
set03_img9.png,0.88683,0.5362335830926895,8.501068370363969,18.926215264476582
set11_img139.png,1.802517,1.1586625188589097,198.2712788458577,199.63827372867792
set02_img168.png,1.072425,1.4462592244148254,245.602228296001,271.797273696484
set26_img14.png,1.77564,0.9630658417940139,18.587473201936227,35.09127569782315
set08_img113.png,2.592608,2.64800950884819,151.99552004120187,152.82443638428524
set21_img133.png,1.652342,1.3024214655160902,189.2673680467674,190.8648784417298
set07_img190.png,2.055016,2.582054668664932,286.3862297780499,291.5849287119205
set29_img59.png,1.0850499999999998,1.5749467805027964,75.03240471696711,51.44974404438268
set03_img207.png,0.326803,0.1363445520401001,301.86699134159227,246.36019683087747
set05_img228.png,1.60859,1.2656078204512595,322.9004194801813,322.0063089888671
set28_img152.png,0.557897,0.6380882620811462,224.04101613101847,242.34621578126757
set27_img42.png,2.276329,2.6625550031661986,66.28353903299838,83.54044296905523
set00_img189.png,1.623246,1.7371358424425123,269.8369063383635,279.4994388143251
set25_img204.png,0.0680752,0.059146115183830256,296.66291733113184,223.52228752418708
set28_img57.png,1.949468,1.8801694750785827,78.66807059075526,86.1396931267713
set14_img238.png,1.282077,0.885677571594715,347.9880673551979,343.3779403590504
set19_img48.png,2.737213,2.66146314740181,64.07816638161941,82.58010759134622
set02_img51.png,1.498663,1.6697760879993437,81.54375057736235,86.58327294601366
set19_img247.png,0.781837,0.5824426554143429,355.8373068521845,333.55043961501764
set05_img102.png,1.71399,1.7657367065548895,129.2074305993083,121.05450391106638
set07_img87.png,1.741584,1.729809772968292,120.40391763323449,118.93979341426167
set00_img156.png,0.1918699999999999,0.042163440585136415,229.4737312987528,227.15931779976881
set20_img84.png,0.6185649999999999,0.9980172425508498,133.16024803597062,122.71859461374517
set24_img14.png,1.229963,1.311754471063614,27.3605906423868,55.704256729496976
set22_img197.png,0.883159,1.250891487300396,285.47909039550024,297.29639339545264
set22_img149.png,1.496191,1.289016330242157,215.38854131416423,226.07199648355535
set08_img81.png,0.860949,0.9606247544288634,112.31681900478276,123.62417623925727
set09_img57.png,0.668875,1.242912047356367,68.48192744344625,64.28968494956773
set29_img158.png,1.577111,1.4056908443570135,210.4312421741232,224.8917292549343
set13_img169.png,0.0689105,0.05549376010894775,239.52339257610643,234.52214029162047
set14_img47.png,1.387367,1.2414100617170334,67.30297350243555,79.9959895211576
set04_img23.png,0.270799,0.0,36.75096032837728,56.66875063475807
set05_img239.png,1.726298,1.3463295355439184,344.2929724654339,343.0291910732524
set20_img17.png,1.443926,1.2546027302742004,19.237735895180588,37.441003987819734
set18_img82.png,2.435479,2.8975836753845217,112.4844145456618,105.62083985534309
set10_img160.png,1.580627,1.624095296859741,233.83857958814863,221.16136567134998
set16_img101.png,1.814952,1.7435147255659103,125.0305506830003,100.947859236477
set06_img119.png,1.104105,1.2306551098823546,145.64888430622938,128.393539112831
set02_img224.png,1.2076369999999998,1.1817666202783583,321.2479055509588,311.22167802748555
set04_img188.png,1.0410160000000002,1.1863091602921485,277.4144277629818,221.40291231479512
set17_img103.png,1.2474070000000002,1.3181088700890542,151.15895823011002,154.6798609605261
set06_img176.png,0.508333,0.6131257116794586,238.3126059021392,230.56605429233673
set01_img208.png,0.934945,0.9720670580863952,303.6490176248543,289.71188646015406
set25_img116.png,0.762823,0.11079728007316589,151.19668285996124,100.61765131321198
set02_img21.png,0.3987819999999999,0.4462152287364006,39.35951547337224,38.432902209935015
set28_img4.png,2.800311,2.453039610385895,3.6374755609840808,13.312543987727027
set22_img242.png,1.7230450000000002,0.43031328320503226,349.7390699219102,348.41224559036436
set11_img24.png,1.594042,0.7656653076410294,38.003722749852535,32.192154231015714
set12_img189.png,1.052543,1.413816475868225,275.41793885063566,275.52838849664676
set04_img181.png,0.945387,1.2275896847248078,269.53872999174854,274.09315114790587
set01_img158.png,1.929966,1.4650440931320188,225.08984751793776,226.8653599587938
set05_img157.png,0.15584,0.0998438537120819,219.4646996045675,331.5230695531304
set02_img62.png,0.2737239999999999,0.4929051786661148,94.349782490516,92.80794464997084
set07_img16.png,1.576367,1.402218284457922,25.29992822245064,59.31608135989293
set26_img154.png,0.612093,0.3715870767831802,204.5895462371819,238.69956710366048
set03_img103.png,1.565681,1.3784283936023711,137.98159861517203,120.38410691963242
set11_img180.png,0.541782,0.5081039518117905,258.3344180387718,305.17623895061683
set06_img63.png,0.92229,1.2054769903421403,81.56705649511598,99.86583612673398
set11_img84.png,0.724282,0.6613693535327911,102.69306619091851,96.30736443936931
set05_img7.png,0.679253,0.2782465428113937,11.852811196719236,13.077501792888024
set22_img232.png,0.383679,0.24039966166019439,330.50645518079824,286.54936534009664
set21_img152.png,1.341649,1.192288014292717,217.07321691141345,228.7675362246089
set03_img115.png,0.243297,0.3955547355115414,153.4373789896636,81.82684672130185
set00_img173.png,1.050836,1.474168252944946,247.7575677516949,247.2097370989418
set14_img166.png,1.893174,1.7648131012916561,246.119317148416,258.3464386726027
set05_img83.png,1.949946,1.7101224124431609,103.29408407840388,110.17678583172264
set28_img230.png,0.44892,0.06498850733041762,334.737315399042,335.8445147392653
set07_img134.png,2.141576,1.2729836493730544,202.500595114731,198.5525666082705
set24_img131.png,1.268309,0.8824897393584251,189.54646862303025,192.48185335429858
set11_img104.png,0.227666,0.3927344441413879,137.88787142884712,137.4917839421653
set18_img20.png,1.544908,1.2517492845654488,23.75788227500281,53.38302927216261
set24_img82.png,0.830961,1.156356905400753,111.65611690591956,110.43707987547766
set20_img20.png,1.445871,1.2316575586795806,21.895152136099167,23.300189227492744
set24_img178.png,1.661861,1.6132717251777646,264.23948339433343,247.65998057874185
set28_img0.png,0.561336,0.1473272055387497,1.0983974501140306,12.140768226472135
set25_img106.png,1.066267,0.9447454512119293,135.53904217768107,119.59727657256802
set02_img226.png,0.63027,0.8862720116972922,323.4555522718267,320.2251172442137
set14_img91.png,1.216763,1.133534138649702,122.63510610128442,121.32023927551391
set08_img189.png,2.341044,2.760434639453888,282.36024591742824,280.53325428602585
set08_img121.png,2.56047,1.065893916785717,173.8362359155519,169.73735640871246
set25_img183.png,0.146042,0.03811901807785034,262.49064540487547,290.5682594855631
set03_img23.png,1.001733,0.11877932846546173,25.68877284831393,35.884636883412924
set14_img132.png,1.990676,1.3868072390556334,189.60360603700872,201.55193091258894
set07_img128.png,2.264069,1.0538085848093033,193.0600423472962,199.79301642450235
set21_img186.png,1.4392090000000002,1.2669171899557115,264.72624610631414,268.49411464423866
set19_img213.png,0.6142749999999999,0.6131300389766693,304.4411093739729,313.4728102103027
set20_img248.png,1.650585,1.1061215579509733,359.61581677658097,304.12809221357685
set06_img51.png,1.703662,1.6576241075992584,60.232207521805485,74.73397686864446
set05_img44.png,1.402447,1.4740360558032988,62.41190822621581,92.73591285478076
set09_img208.png,1.142212,1.6681544378399848,293.80333333327184,301.0663281812559
set24_img110.png,1.150729,1.2516049683094024,158.40603019979537,139.45348214921546
set00_img167.png,1.474796,1.5462710380554197,239.3734067784692,281.75533803166974
set24_img176.png,1.742005,1.7999999999999998,260.58520836702144,255.67815749636145
set09_img180.png,2.151111,2.737246334552765,256.3138701129462,254.85122377862345
set10_img156.png,0.1918699999999999,0.4597314834594727,229.4737312987528,198.02007861761726
set20_img122.png,1.152221,0.4462563335895538,195.63035399186063,193.02252933796487
set18_img15.png,0.432914,0.1353397786617279,17.50589756350412,18.80414045361144
set06_img46.png,0.364157,0.6903380423784256,53.33088412609864,66.83202864831996
set17_img156.png,0.831535,1.0815234661102295,227.90620586085976,224.14115265954212
set05_img1.png,1.35568,1.3033977717161178,4.06324112879937,32.1253237243319
set21_img99.png,1.311345,1.5579475522041322,128.60643872410685,124.42940975460853
set07_img126.png,1.380945,0.4219302266836166,187.7887097952936,194.85129489499667
set29_img230.png,0.270186,0.04450917989015579,323.1176834145173,226.9405077557304
set28_img132.png,1.263042,0.5464373052120208,204.29141091434505,218.37108682602988
set11_img34.png,0.843758,0.531304782629013,47.39577739012694,55.08185219345519
set26_img86.png,0.555385,0.8633832424879073,104.07033302882506,87.5032135676474
set05_img137.png,0.66622,0.10990203022956847,194.5995359969498,218.44282009151866
set27_img164.png,1.876653,2.1362643599510194,235.6261849333493,229.59446368695527
set15_img91.png,0.0196713,0.0,114.41878148309912,104.33027487491918
set27_img38.png,0.857762,0.8728245690464973,56.35868583970744,90.60049511233568
set20_img151.png,1.308687,1.3727633893489837,223.22470614344908,244.02911343994106
set08_img237.png,2.964798,2.737349832057953,344.8575543051493,348.3276216641966
set16_img246.png,1.888734,0.3524954080581665,356.1010187560984,357.0461822080475
set04_img151.png,1.012155,1.3047177135944366,216.5888632004824,214.93792112148887
set26_img141.png,1.526029,0.8854542285203933,181.9282979054955,191.44047391295388
set23_img187.png,0.335351,0.9298999160528183,274.3370435422895,290.22786966908143
set17_img229.png,2.568684,1.8723954319953917,327.91439056328807,325.19760612224917
set01_img77.png,1.863327,1.5787078142166138,97.47960547019626,99.51558120755917
set12_img196.png,1.561151,1.5907289743423458,284.9563635810854,284.2858610536767
set20_img87.png,0.436064,0.9196961402893066,141.72433047653044,139.70183434875784
set04_img121.png,0.324351,0.14213064908981324,172.50335669099195,182.4588239174277
set03_img132.png,1.213327,0.4483555153012276,190.6410987610497,206.419455688435
set10_img47.png,0.613574,1.1516293108463287,66.7051315200086,100.75871143775457
set13_img62.png,1.086498,1.432712262868881,86.63792916277282,100.05778371503018
set12_img136.png,0.583396,0.6055136561393737,202.65454520735275,237.91633804082238
set02_img147.png,1.203264,1.2386048197746278,213.59061000898825,218.65780742749683
set12_img101.png,0.1859859999999999,0.05956030189990997,142.88100856331158,60.927784049475164
set08_img32.png,0.292542,0.0,47.50593929784738,54.88449717260961
set08_img169.png,0.73289,0.6711711466312409,252.8666616890197,239.9476700719723
set00_img72.png,0.597422,0.8350331336259842,109.63277111258871,103.1103436920029
set00_img153.png,0.930108,1.0552869021892546,225.12440781647803,263.93909860000906
set02_img48.png,0.0442323,0.09593990743160248,79.22407708574246,105.95577809488462
set15_img205.png,1.910261,1.7007198929786682,296.91553264683586,295.96081845139923
set20_img8.png,1.573706,1.2935259371995926,7.667820833638031,19.576694963506487
set04_img19.png,0.368972,0.042353390157222746,34.271917594717735,51.038584774895575
set02_img228.png,0.615325,1.0015730559825897,324.7205160587324,290.9892088563044
set28_img65.png,2.5701180000000003,2.8400715351104737,92.06667556645183,99.57910753389902
set15_img156.png,1.53871,1.5755960226058958,217.5582213878081,217.22619276713672
set05_img134.png,0.4946669999999999,0.0711206316947937,190.3192430427902,193.67442364202978
set20_img198.png,0.442906,0.4844255715608597,278.9389770690566,265.8479345948615
set17_img205.png,1.509998,1.6404703304171562,307.35243042940925,307.8925056651269
set25_img191.png,0.847772,1.136881595849991,271.5785474622527,289.87801739878796
set13_img102.png,1.858117,1.4319856345653532,136.85819419290638,121.62103408227509
set23_img23.png,1.001733,0.16265249848365781,25.68877284831393,29.220529428886135
set25_img146.png,0.0815665,0.0,204.56555489001795,56.48622033589523
set21_img111.png,0.822114,0.610682362318039,156.0187696326336,158.30652891769674
set04_img217.png,1.384563,1.1915555611252784,309.3172118573728,293.0599687152198
set10_img60.png,1.439896,1.7513020008802413,91.58785181497625,86.02504774885494
set24_img2.png,0.6374879999999999,0.11946881711483001,4.519683200740642,15.722384587208895
set17_img249.png,0.214035,0.5101325780153274,358.4020849276595,328.628353679193
set00_img113.png,0.29134,0.25242241546511646,180.9305753279301,292.46913643523766
set06_img146.png,0.7320249999999999,0.5673965290188789,189.0268827059525,209.04039610724442
set26_img162.png,1.412436,1.1521416217088698,215.2083018552538,220.80063832065576
set13_img111.png,1.239701,0.4699660554528236,150.91938962176735,146.67254637595784
set00_img99.png,1.673786,0.6662989854812621,161.24477463402667,164.8575845514996
set25_img171.png,0.213921,0.06549582928419113,244.290859797831,280.7091042097193
set18_img93.png,2.228711,2.878563129901886,117.87929341407064,113.04265778117387
set26_img206.png,0.315679,0.6092510282993316,286.23046272166823,271.06625965788066
set05_img67.png,0.944794,0.8984755039215089,87.71069374163986,87.1399105249862
set16_img48.png,1.909933,1.7664393827319145,57.24905022122704,86.49005038268336
set20_img214.png,0.417132,0.28541231676936146,297.155681947904,272.9697991757092
set16_img178.png,1.661354,1.6514543116092681,242.37256232119483,257.6909820469674
set12_img62.png,0.2737239999999999,0.47420589923858636,94.349782490516,62.91333586590896
set08_img184.png,1.190917,1.2568604618310928,278.93158866369686,268.96212359015493
set04_img74.png,1.824335,1.7185456931591034,99.70269770082632,100.28276631490637
set24_img98.png,1.46695,1.4653173387050629,131.9006219238844,126.98374318818612
set10_img87.png,0.436064,1.0644204139709472,141.72433047653044,145.38884983405254
set12_img81.png,0.168341,0.39054471999406815,127.07512949007776,113.8713011560726
set09_img31.png,0.541122,1.3113512858748435,35.64548180746478,54.97531611334882
set14_img129.png,0.0990412,0.0774365097284317,186.6001071877171,23.79068438391791
set07_img71.png,1.14398,1.3179836690425872,106.48379346626788,123.03501720365595
set18_img157.png,1.010378,1.1268435671925545,229.8284690648749,268.6584214810685
set13_img212.png,0.950875,1.4797934174537657,311.73173152189145,323.2024992015236
set03_img88.png,0.693009,0.45542468726634977,121.48312351822592,105.38473668292612
set03_img47.png,1.687622,1.7650321215391158,62.60093055516781,95.3217231873484
set10_img29.png,0.706229,1.3006298214197156,39.695199298834126,32.21351117812601
set23_img218.png,0.7244280000000001,1.218186628818512,316.6260990976592,320.15078374519175
set13_img87.png,1.487645,1.496184629201889,118.70246015946172,98.89339348194173
set13_img172.png,0.616652,1.2233084678649901,242.1248052865231,228.07511606988405
set19_img107.png,0.931386,0.6351953208446502,141.13841478249648,132.39643039518975
set08_img103.png,0.496403,0.3395343661308289,136.45108613625283,128.6134881543794
set18_img105.png,1.527443,0.7154575467109681,140.70538938105065,124.4224285804272
set00_img226.png,0.457827,0.3227915570139885,317.6679550099017,264.8380991837379
set22_img182.png,0.130762,0.07391941845417023,265.4958057171814,190.81426407967015
set15_img24.png,1.165672,1.1438667476177216,32.78468886865703,52.3703978166362
set13_img244.png,0.57406,0.5193284779787063,349.30456067436654,359.5840180033928
set26_img90.png,1.622471,1.7999999999999998,108.99914883258836,98.4761151519958
set16_img38.png,0.798014,1.2336503148078917,46.112250343616815,51.42137996588648
set11_img90.png,0.454522,0.3522978276014328,113.90036159243029,99.29708950260923
set26_img78.png,1.988962,1.7999999999999998,94.49821001483784,95.28568052514113
set22_img223.png,0.763969,0.8754806086421012,320.93530625235854,313.3638040288841
set14_img34.png,1.447103,1.316108724474907,48.27182332716311,70.29878323309866
set17_img210.png,0.925293,1.0075993224978446,312.9317937437368,312.8042106185204
set19_img15.png,2.017462,1.4169836640357971,17.87368690712883,44.279849919579036
set27_img212.png,0.539801,0.4400505065917969,314.2361382377048,306.6349628761081
set25_img162.png,1.052727,1.126057782769203,229.3170127313608,226.51369776388904
set09_img40.png,1.29347,1.7057675868272781,51.43552524397366,80.44223882053413
set15_img97.png,0.00473702,0.06485662311315536,122.54377691521948,70.3982107710511
set25_img42.png,0.315956,0.5057691559195518,59.628956588609405,91.32070021842289
set20_img15.png,1.520694,0.9227873146533966,14.679672486279534,17.00864225173114
set00_img249.png,1.75726,1.2042971849441526,359.83343663229937,312.1741603987737
set05_img0.png,1.812173,1.3335911840200423,0.6772180083783069,1.8607446012302944
set22_img204.png,0.609038,0.4893029920756816,296.059313455934,294.13432065118394
set10_img158.png,1.839629,1.672449606657028,231.42519793240268,224.37831593921732
set06_img156.png,0.511772,0.5240323036909104,209.08874184226727,241.22083497266613
set04_img63.png,1.242791,1.50116651058197,91.32665147155734,105.71994234942134
set27_img195.png,0.581199,0.8224866136908531,291.38075570491395,238.16308762156146
set28_img90.png,1.822542,2.1667961016297337,117.17161192727458,109.60961832914755
set12_img57.png,1.174857,1.1765754282474516,87.48441804062313,93.12238348759327
set10_img0.png,1.530435,1.054729127883911,1.7222913078235431,14.297264079266615
set23_img233.png,1.359823,0.7276152402162551,343.28886736721387,334.0312926948611
