Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set14_img44.png,2.1035950000000003,2.4883608788251874,64.5313200195913,57.624785329041124
set24_img11.png,1.930345,0.8112818956375122,20.32659044673781,15.614216556247927
set17_img59.png,0.980007,0.241208016872406,87.68576618143865,77.9972526395859
set24_img212.png,2.227547,2.5544460117816925,313.4132469131258,310.463716132709
set18_img105.png,2.49216,3.269540977478027,157.9015614303675,161.0434292903639
set04_img217.png,0.400036,0.0,320.8513881034863,326.77688116822924
set00_img161.png,0.1527359999999999,0.0,229.5427328924993,311.21830536395413
set22_img247.png,5.860579,4.746177497506141,354.60130270137176,349.55180504740116
set24_img53.png,1.809458,2.125463551282883,84.37798875583073,78.75
set25_img63.png,1.392939,1.9351630926132202,94.25580119740896,95.89654366072497
set06_img136.png,3.80048,4.339501619338989,193.19984972159023,212.55688671589158
set10_img105.png,1.058624,0.29471595883369445,156.47081201896182,166.7344433405692
set15_img160.png,5.974247999999999,5.76073157787323,244.89288924230365,237.95371975386175
set17_img240.png,4.317214,5.806649565696716,345.00688171698414,346.61472730777774
set12_img125.png,0.721284,0.06816680878400802,176.92275795363983,180.45812665269952
set27_img13.png,4.256603,5.506594705581665,23.390989495735926,29.638056571239815
set29_img8.png,5.24892,5.4564303159713745,17.762276868147467,13.567416242256797
set01_img170.png,1.3652149999999998,0.4063767671585083,243.05379865447776,245.90608178530243
set29_img105.png,4.864238,4.670935133099555,151.4819375186058,146.9760093990916
set16_img155.png,1.057794,0.350845205783844,218.0607767073834,214.16620591596433
set24_img217.png,0.400036,0.06712533384561538,320.8513881034863,333.7835874794256
set25_img114.png,1.247935,0.0,181.3035517730657,170.46347975936058
set27_img144.png,1.44417,0.691810941696167,222.17795866132647,223.73943913670678
set12_img159.png,0.254417,0.0,228.7500067072142,273.4772449427612
set26_img0.png,4.445587,5.377709162235259,0.6307935300700368,10.761812948478715
set15_img107.png,2.87362,2.416316226124763,173.57846329214237,169.90154024412737
set15_img85.png,5.384467000000001,5.552626919746399,139.87989447895484,138.9327761844484
set14_img56.png,3.313742,3.310735738277435,86.58460289216019,78.97346353926362
set05_img155.png,2.464222,2.47858707010746,232.73167514717144,238.78125867625283
set26_img235.png,2.003156,1.011746621131897,341.5556189291078,344.95558308180523
set27_img100.png,3.105976,2.4,156.31825467214847,146.84345253633165
set00_img17.png,2.237073,1.7633656024932862,31.338480024614693,32.78092039296335
set13_img168.png,4.089338,5.454658207297325,239.2485050731028,236.25
set11_img174.png,1.455469,1.0360463619232179,247.0365498700762,237.98924459455378
set04_img198.png,0.440361,0.0,289.6688803687355,252.61653561022337
set15_img104.png,5.409197,5.048441219329834,169.05591140631304,168.99427235529996
set09_img128.png,0.431562,0.3251587271690369,183.0487977755145,191.15380982429102
set02_img142.png,0.8829400000000001,0.06870960295200347,202.85075254164724,212.59327472829332
set24_img50.png,2.647055,2.6161760330200194,76.44240789956889,75.85592417110887
set16_img142.png,1.347916,0.3937488555908203,203.5796507701885,200.15394754410048
set05_img244.png,4.688622,5.746321749687195,352.81414718533614,349.78555638856983
set11_img135.png,2.047187,1.4694006085395812,191.5423716860308,190.96670592724877
set22_img14.png,2.056229,1.1123253107070923,22.51088037119981,33.75
set01_img137.png,3.544218,3.5003410577774043,193.7373061922981,191.25
set10_img148.png,2.515447,1.7565998554229734,210.36020474673904,213.74999999999997
set11_img114.png,0.6569320000000001,0.066945281624794,153.47325995592163,135.4733591865477
set24_img74.png,4.177265,5.061263251304626,116.24368695372053,123.33456770387012
set25_img9.png,1.842702,1.2,13.29984469891611,11.25
set18_img53.png,1.180622,1.122151118516922,69.72983152659347,75.12134027217049
set29_img6.png,2.066737,1.2,13.57514518989852,11.500495393042584
set01_img176.png,3.742041,4.862920886278152,255.9857657169729,254.03811531232958
set01_img213.png,2.371902,2.2315130710601805,313.7965978477621,326.3016662618562
set26_img17.png,5.391782,6.0,27.79755931126606,33.75
set09_img215.png,0.285041,0.0,310.0080614484297,282.8089066910316
set17_img24.png,0.32059,1.0170813202857971,36.9586466429141,26.7715708472299
set04_img111.png,4.463431,4.926540452241897,176.22496142120426,172.8418833079576
set02_img240.png,3.105289,2.7528276443481445,346.22713594555813,348.75
set14_img191.png,2.257812,2.970157814025879,275.0256383725353,295.20856191587507
set23_img224.png,5.203109,4.871917802095412,322.7822974125173,320.9899006314603
set29_img174.png,1.087059,0.44712538719177247,251.78093451299569,257.97267509836684
set21_img218.png,1.033123,0.731593805551529,320.0336272721881,320.2208067530011
set14_img232.png,2.481104,2.5186124950647355,336.7506856533849,328.13366084822826
set14_img249.png,5.551329,5.316853094100952,358.0151180563781,351.1370941542137
set13_img19.png,5.448009,5.637608027458191,20.75018553583359,11.25
set14_img152.png,4.184063,4.570549508929252,225.4448122326425,236.0076242522457
set22_img245.png,0.420336,0.3309174656867981,351.28072780504334,349.96783850743276
set23_img45.png,4.275347,5.827079772949219,53.03706609754384,63.34664908034807
set26_img220.png,0.960322,0.0,316.3433881997377,289.23600761808024
set28_img111.png,2.660991,2.4,169.68711649196734,168.77988969903078
set10_img174.png,5.195558,5.178272804617881,254.3162631307586,255.3140673419635
set23_img75.png,0.509586,0.1071593552827835,97.43422005084946,103.36694763844942
set22_img109.png,5.05534,5.552586221694947,154.68640383555385,147.10014543853762
set01_img103.png,0.2488619999999999,0.0,142.44424426847786,141.5650136657514
set08_img121.png,0.775738,0.9455333054065704,184.327112968737,192.81070866826573
set20_img178.png,5.746604,5.610998940467835,258.47795743096026,258.3479847820744
set16_img60.png,2.183346,2.4,93.69326183764169,87.8134985432195
set06_img124.png,1.0381399999999998,0.6802670001983643,182.2523667305345,191.74896205046693
set18_img216.png,3.991128,3.5391971468925476,317.4345933106494,324.8943049485345
set27_img188.png,3.471302,5.205565175414085,289.47659407111195,288.0406806563766
set10_img214.png,2.286858,2.3232958763837814,314.7659065315344,308.0960030791354
set04_img218.png,2.927821,3.554264116287231,321.1827050738168,326.25
set08_img213.png,2.106401,1.7195396661758422,315.4274392473132,308.99141503944725
set12_img108.png,4.856193,4.685404506325722,152.67470363859218,155.54759147301775
set20_img98.png,1.397763,0.16500298976898192,143.1026296697922,146.02397973266253
set10_img156.png,1.523763,1.608092951774597,222.1656969634402,214.14696194794809
set10_img210.png,1.462185,1.5426557064056396,309.7833209305293,314.4062003961035
set22_img187.png,2.046868,2.8391073703765866,260.6528737085981,259.3700586906023
set29_img238.png,5.499332,5.286284959316253,334.8829680887621,326.25
set16_img216.png,5.6125940000000005,5.752373600006104,309.7916701861115,305.23083346726725
set16_img86.png,1.775344,1.9939717411994933,122.2401393640844,103.88125824983433
set29_img90.png,1.237858,1.641859459877014,131.98097638986252,115.96574872937788
set10_img96.png,5.094320000000001,5.454290771484375,140.2444433451776,137.45275770523105
set22_img10.png,3.784354,2.904809689521789,15.690271316262203,28.09874443120423
set12_img198.png,0.844704,0.5691378235816955,281.4280632372028,301.2190555998068
set09_img196.png,0.903598,0.2726577579975128,272.2921496084247,257.5591001067336
set20_img143.png,1.632449,0.8206027507781982,201.95517292638905,196.58440381660998
set16_img189.png,1.574376,0.9274048805236816,272.4347483185051,281.25
set05_img154.png,5.823775,5.8828284502029415,232.72149958861723,235.762372215546
set19_img62.png,5.216233,6.0,89.43109394496479,98.62433088875478
set26_img51.png,5.142224,6.0,81.24605740605597,78.75
set09_img233.png,1.1979479999999998,0.3341076850891113,330.1959686640675,316.23892951624987
set28_img13.png,4.346682,5.451607275009155,20.373872127203384,12.269773539979013
set21_img245.png,3.255092,3.3452314853668215,351.50892967557576,351.8476371459594
set11_img31.png,2.66318,3.5256014406681055,46.527678778779695,43.474244665273886
set28_img3.png,2.696213,3.3549850702285764,5.022732639118387,10.008767877198558
set25_img244.png,4.688622,5.055201852321625,352.81414718533614,349.7582687659475
set07_img46.png,1.6569930000000002,1.698910117149353,68.23699383019733,76.2972586983985
set22_img182.png,2.017487,1.5607070446014404,253.12847979553337,260.19648989362224
set18_img113.png,3.255205,2.668036293983459,175.1393637909377,168.75
set08_img97.png,1.763027,1.1968313813209535,148.92624575162077,148.3062778564875
set23_img193.png,1.541012,1.1021574497222901,286.06986173496057,271.86792710233993
set01_img75.png,0.77881,0.0,97.63020272839248,102.7494711461685
set03_img78.png,4.892243,6.0,99.42504378570042,101.25
set14_img109.png,3.738528,5.362941017746925,174.3275625801455,168.75
set01_img215.png,3.427209,3.315295350551605,315.1401093355347,324.7249155602068
set15_img25.png,1.549569,1.1290045022964477,31.309288340614795,34.00267528403903
set24_img142.png,4.061446,3.5573122501373287,215.22713027972583,216.60844204519853
set26_img25.png,5.098655,5.841157293319702,41.11388141693344,54.66802158262453
set15_img239.png,3.98182,4.438466942310333,349.3371929699261,348.75
set10_img19.png,2.482446,1.9317198157310487,33.193492708496834,32.52286751922508
set15_img111.png,1.149052,0.33652113676071166,177.05338740349262,165.52579544256332
set22_img200.png,0.903268,0.7888991117477416,287.7483003428351,320.71631631721107
set06_img128.png,5.614948,6.0,186.3743027444869,191.25
set27_img51.png,5.025879,5.708580851554871,75.59587788334889,66.90668536750054
set07_img23.png,4.902896,5.471655750274659,36.883366978719,34.649962097002515
set29_img37.png,2.515432,2.519241240620613,61.49879730563797,61.126888277405115
set24_img222.png,3.911096,4.241138005256653,324.7969239914176,326.25
set22_img214.png,4.8521730000000005,5.207546603679656,308.15179198162394,299.36635258645833
set20_img171.png,3.920977,4.737375229597092,250.57284033959507,254.0699066399871
set10_img110.png,1.585183,0.32985323667526245,163.41417733880198,166.41231857944996
set03_img88.png,5.29392,6.0,114.74743059004815,122.99876520890699
set27_img222.png,1.493968,1.7064745903015135,333.0338022099961,327.011222292076
set26_img49.png,4.016142,4.949034476280212,79.76781901805444,78.75
set27_img178.png,2.2271270000000003,2.4,279.1561892080079,281.61957397141225
set00_img239.png,2.631701,2.523841461539268,349.1463697200325,349.44790756474197
set25_img103.png,5.548075000000001,4.8,168.3297937419515,166.06037613738303
set18_img63.png,1.708491,1.9782115459442138,88.43388152902021,100.46883974425606
set27_img176.png,3.230989,4.181934759020805,278.7315984328558,278.6988540619194
set27_img131.png,4.5691880000000005,5.145700979232788,194.6376418156221,191.25
set20_img21.png,3.816075,4.001315608620644,34.53876523934858,33.987618745863394
set22_img6.png,3.593236,1.173832905292511,13.66550842641666,9.284036029911734
set19_img47.png,4.087037,4.892707461118698,71.23792903713044,72.88332082550859
set17_img93.png,2.499594,2.2406262516975404,143.97820755760554,126.71689865387125
set09_img7.png,0.441128,0.06422796249389648,16.38113821064456,71.7880910603547
set10_img145.png,5.988594,5.043131276965141,203.6080981247168,205.14017474126132
set07_img56.png,1.424384,0.204938006401062,85.09754347512795,91.6354386854065
set13_img144.png,2.234134,0.0,200.89771904031505,206.23131529008762
set12_img35.png,0.0422578,0.0,47.70123878051549,38.17206796847369
set06_img86.png,1.775344,1.8802469372749329,122.2401393640844,99.43971456557992
set11_img109.png,0.494552,0.0,145.82676741891157,138.8994193119719
set17_img58.png,3.684607,3.8847749054431913,86.56862768291634,81.02423448023391
set16_img222.png,1.09612,0.5405563473701477,319.3122040802251,305.2746533122144
set14_img175.png,1.898157,1.7100546598434447,256.92753312167423,258.59538760842065
set05_img3.png,5.558045,5.8842028141021725,3.2923016063783184,11.25
set09_img185.png,3.799733,4.390933075547218,258.05849989928623,252.56739729920008
set04_img221.png,1.897182,2.1012335300445555,323.03296054642175,326.17068866275935
set01_img97.png,2.52938,2.6882576465606687,133.8318032732765,124.72259847653767
set14_img106.png,5.123297,5.661047959327698,169.2245906395658,168.75
set02_img239.png,4.369625999999999,4.7046067088842385,345.7133613102134,348.75
set16_img4.png,3.449459,4.6488503336906435,11.219991057632043,28.082659446472103
set13_img15.png,4.386971,4.458762377500534,15.20695047634842,11.25
set22_img70.png,5.864605999999999,5.362836599349976,107.42023941085536,101.25
set10_img132.png,2.08782,1.9363580703735352,192.940350260682,191.78321920416477
set04_img128.png,1.915351,1.6077465534210205,196.4500455190411,191.5103931354121
set29_img70.png,3.554866,2.490311792492866,104.67589848233034,101.25
set22_img183.png,5.462631,4.4130578398704525,253.5082551297533,258.3857914938628
set06_img244.png,0.360791,0.0,353.3811213530293,348.2348137742157
set03_img40.png,3.995152,4.078082424402236,41.08125639793778,36.50237295533093
set13_img221.png,3.253264,4.203650870919227,318.1095282541015,304.46889997677266
set22_img106.png,5.2785210000000005,5.286862626671791,149.5900088202087,145.68904351130809
set11_img243.png,5.51182,5.352042782306671,348.11355955086805,348.7891619575919
set11_img177.png,2.165682,2.445990568399429,259.0505967188528,258.9989072055414
set28_img178.png,5.646578,5.909029090404511,270.3273894944911,259.70428275594605
set09_img79.png,0.587815,1.1789823353290556,116.55246101419316,108.79806186785194
set17_img243.png,2.368926,3.202121043205261,348.0427243775856,350.42455649073025
set26_img1.png,3.751755,5.382756632566452,2.584483698331239,6.48733877038358
set19_img105.png,4.864238,4.871897113323212,151.4819375186058,150.23028185251357
set22_img30.png,1.064187,0.6762234449386596,44.28297692924424,36.08451737062275
set21_img135.png,2.047187,2.3116218388080596,191.5423716860308,190.70331425439016
set17_img226.png,2.809189,2.6887499034404754,334.41207550556555,329.9960761502759
set27_img123.png,4.864731,5.305923843383789,187.4466173795974,187.90658388948802
set24_img101.png,2.285637,2.2191053330898285,163.58091029172047,167.8786001272935
set26_img24.png,0.859608,1.3392112255096436,39.340521120322734,22.536510213941092
set01_img171.png,2.501838,1.8195631384849547,243.754344066527,235.5004803931869
set19_img64.png,2.446746,2.3067406475543977,95.10583399110948,81.27910919629883
set10_img166.png,4.712466999999999,5.032681542634964,237.97212808150965,238.08937694924052
set06_img181.png,4.780376,4.944262880086899,259.2420335492492,256.0221955990781
set20_img51.png,1.447429,0.320778214931488,74.11050273305122,78.51784637237606
set01_img162.png,4.306275,4.799110597372055,232.40870112988736,231.79247731297278
set11_img157.png,2.239323,1.6979094743728638,228.06311270218328,220.34477606253841
set16_img43.png,3.256478,2.8767618656158445,70.5173038034888,65.02505558267617
set14_img135.png,3.657847,4.437567794322968,205.48388436748965,210.4340022224087
set03_img149.png,2.8211120000000003,3.5559679359197616,212.62538279006952,225.40876457694833
set21_img82.png,4.072939,5.588434624671936,112.89278144788705,120.60065579426008
set28_img199.png,5.922863,5.741652703285217,294.1073429059033,291.96446865179064
set03_img121.png,5.000005,5.360622471570968,166.68909202522508,164.93745720210964
set21_img174.png,1.455469,0.5834604442119599,247.0365498700762,238.72312136697423
set24_img205.png,2.039909,2.381256794929504,299.2319525976161,300.86373444565925
set28_img168.png,5.255306,5.859032034873962,257.01631488008627,260.6374579933631
set18_img229.png,4.280428000000001,5.2780280828475945,331.1872451799587,326.73435322750396
set06_img122.png,5.568147,5.837121248245239,178.7293839506527,186.2474513532052
set27_img54.png,4.759882,5.128855633735657,82.88676112813471,81.60166719224452
set23_img126.png,5.640378,6.0,173.49123579634116,168.75
set02_img76.png,5.970451,6.0,114.42987108122388,110.21459451137623
set24_img4.png,2.223165,1.5408734321594237,5.625980707525494,4.071353421084402
set17_img1.png,2.682851,4.552689349651336,2.3458598400969803,4.106459379758361
set18_img238.png,5.77497,5.8656787276268005,348.8805935064786,349.18425232117966
set22_img135.png,0.0264633,0.3345746397972107,194.7764774534957,265.3354604570028
set05_img137.png,3.3885780000000003,4.801348954439163,211.68196171457987,214.15402321997632
set16_img143.png,4.545219,4.704157125949859,204.17802279587173,213.13876519872468
set21_img217.png,2.493807,2.6200267374515533,318.15460794316886,319.7985806516222
set14_img155.png,2.175109,1.8149341106414796,228.43750876484788,231.99829724848502
set28_img10.png,0.565566,1.1586562782526015,17.246153850687765,34.05917351429712
set13_img2.png,0.665056,0.07152608782052994,2.9290584536748536,11.495765755772554
set14_img180.png,1.00503,0.6109311819076538,264.8778884968244,261.27300197921875
set29_img52.png,1.414311,1.174372708797455,78.04924591984239,81.55629480405207
set16_img73.png,5.119421,5.914063954353333,103.89594455762273,100.68180970505122
set24_img18.png,5.299133,5.935650444030761,26.91926170739081,33.75
set02_img108.png,4.856193,5.090469807386398,152.67470363859218,152.35137517348562
set14_img119.png,4.8159220000000005,6.0,185.0719110052763,190.12436973737798
set04_img22.png,1.72706,0.44097447395324707,29.388889999631225,32.09023988773981
set11_img87.png,2.817216,2.6519931972026827,121.36718195604288,123.97941850674502
set24_img164.png,5.030333,6.0,238.86870114828884,235.68562988386526
set28_img243.png,2.743869,2.4625256672501563,352.0217043849765,348.7505533248624
set01_img105.png,4.050877,4.896222133934498,144.16095955103918,142.30802884772805
set19_img173.png,4.083876999999999,5.04704516530037,251.71408821458715,238.07588761880447
set00_img240.png,4.156074,4.81295839548111,349.7365467876678,348.75
set10_img75.png,0.847165,0.0,117.64545724846828,106.80599174285477
set23_img81.png,3.14021,4.278869301080704,102.21057871811776,101.25
set05_img50.png,4.651898,5.086390471458436,74.999694842922,100.32708051250762
set22_img188.png,0.183255,0.8189132452011109,262.8704556322251,226.21637679298735
set29_img171.png,1.5938759999999998,1.5095587491989135,251.3677347117685,249.25815831785417
set07_img221.png,4.737675,5.370614504814148,332.86510320969944,331.69044983866524
set03_img119.png,3.393134,2.3099567770957945,164.0485464692883,168.06748199933463
set03_img36.png,0.887365,1.3316223978996276,33.51195044325655,36.04623285004952
set21_img151.png,3.9915,4.744509807229042,211.3108981463392,213.93883273666478
set17_img109.png,5.993387,5.758943653106689,165.17136996964547,168.49773787184418
set07_img167.png,2.462739,2.803858745098114,260.7719278640032,260.3443299643688
set21_img132.png,3.148832,2.026509690284729,187.65307257971983,187.04714412149985
set25_img141.png,5.371094,5.395340180397033,215.45975819192984,219.75559292114235
set17_img179.png,4.843046999999999,5.794762516021729,280.4694053231799,275.1000833530605
set15_img105.png,0.50806,0.08404828011989593,169.08689662009905,166.9876115913636
set18_img115.png,3.2902560000000003,2.660233998298645,178.55721299800487,172.17529775319682
set04_img36.png,5.270711,6.0,46.54871280428408,54.22527555762406
set21_img39.png,4.60375,5.413050484657287,56.50933076799222,56.25
set08_img232.png,4.572366,5.03627554178238,336.5412979979713,327.02467546212654
set04_img237.png,3.047101,3.4294322848320005,342.91498272667724,345.8214892877101
set13_img106.png,5.531644,5.61494472026825,138.24755508124832,145.98341291614238
set23_img189.png,1.17627,1.078527009487152,279.61366455203694,284.10482283401785
set05_img191.png,2.7375350000000003,3.128586959838867,287.98918956159974,294.20022665152516
set01_img98.png,4.594134,5.405358695983887,134.4988467544247,124.00812158624876
set29_img113.png,4.996868,4.881508755683899,160.79791218723688,150.19080003378613
set11_img50.png,0.785278,0.0,73.2371694646961,76.88116118975607
set14_img169.png,4.107489,4.5070402264595035,248.8968801179592,236.8235872465496
set14_img132.png,0.120485,0.0,203.7932084124352,167.1645114963938
set14_img40.png,5.9160710000000005,6.0,53.88870959019804,56.26397624067819
set13_img63.png,2.400855,3.2361796215176577,86.0282322251984,82.86991399153332
set05_img234.png,4.161252,4.768796414136887,340.0397993225912,328.19326499497714
set04_img227.png,3.503361,3.6169087886810303,332.6547422135834,326.90409555161403
set06_img37.png,2.366388,2.497758740186691,59.45064060631301,56.25
set29_img138.png,2.141353,2.1555265367031096,195.0844409505756,196.18433558544643
set15_img90.png,1.285898,0.619159197807312,147.0879521480879,137.34420540141966
set09_img62.png,5.216233,6.0,89.43109394496479,78.98965762313823
set17_img111.png,2.928928,2.6206677496433257,167.96821846938968,168.17923937428677
set13_img126.png,5.640378,6.0,173.49123579634116,168.75
set06_img3.png,0.7037,0.07530217766761779,10.299794711776483,13.243488277531988
set28_img214.png,4.757869,5.464984130859374,315.9165689052414,324.0289677810551
set22_img101.png,3.317259,3.8270657122135163,142.93497906766905,137.83595745976558
set01_img224.png,4.858526,4.545802938938141,324.51037639621256,327.1083917281269
set03_img177.png,5.775226,6.0,254.7066010565233,258.816986275083
set05_img121.png,5.586172,5.53106460571289,192.7274222417564,190.52170701793494
set13_img130.png,5.8451900000000006,6.0,180.8319756512197,190.55411916748506
set10_img1.png,5.121014,2.9777139142155646,1.2368806043520169,8.746568367971463
set25_img173.png,4.654794,5.13149778842926,263.82086770954777,242.51337738676438
set11_img214.png,1.808715,1.3232771158218384,314.6504856733956,316.99702247773774
set14_img214.png,3.591815,3.6552852451801296,318.6651551072536,325.22395924173406
set13_img202.png,1.734725,2.054905316233635,292.4060152070711,297.88907889777465
set24_img23.png,3.035884,3.6146429836750027,29.5172242378525,28.38770737547594
set14_img234.png,4.484271,5.742734885215759,338.6461815870145,347.5821830189768
set01_img209.png,1.89669,0.6026830404996872,309.90711092588583,304.2593285642652
set05_img48.png,5.756898,5.478152203559875,71.25584296366567,65.42026286613219
set05_img18.png,4.738245,6.0,25.75846330921752,31.657308927903145
set12_img69.png,3.330557,3.3828210711479185,107.32474636860586,101.25
set06_img24.png,0.859608,1.785735511779785,39.340521120322734,30.479964017307537
set26_img23.png,0.226176,0.10844740569591522,35.33342848034748,24.175178372112395
set11_img235.png,4.702602000000001,4.8,338.129997721437,347.42802284355105
set18_img132.png,5.589976,6.0,200.4421762256332,204.47618163644188
set15_img236.png,0.30321,0.7057084321975707,342.8633274874741,354.52430886869456
set12_img73.png,0.1023459999999999,0.10934600830078124,111.37926037615712,1.826843911074129
set25_img144.png,2.39362,2.491492000222206,222.28725546007203,234.3739392050475
set07_img76.png,5.36073,5.570439291000366,119.58238576561604,123.74999999999999
set09_img41.png,2.284693,2.6074824213981627,64.85788900326514,63.121729917605585
set03_img133.png,4.7072590000000005,5.686677932739258,185.11933523764128,190.74032410853468
set01_img23.png,4.498851,4.790656507015228,38.09439773270701,37.804208933803935
set19_img125.png,3.01473,2.4,181.3038656393459,188.58022903513952
set18_img204.png,5.096743,5.750498843193054,300.28233154354,303.2403754542764
set04_img119.png,4.8159220000000005,5.856729519367218,185.0719110052763,191.25
set17_img139.png,2.406232,2.3113157361745835,203.3698841604892,212.27104804329022
set12_img189.png,3.021192,3.4986487805843347,264.67362497486,260.8151196847814
set14_img26.png,1.914,1.3918469667434692,36.83958051269108,33.65083888560263
set13_img211.png,3.590187,2.7453035473823544,303.9775303105524,303.75
set25_img61.png,5.121683999999999,5.162966573238373,92.11518796026137,86.44945856759944
set23_img27.png,2.334793,1.219053938984871,26.651608885170468,17.012729395253007
set09_img157.png,2.321386,2.4,225.54720637964704,230.60790112145614
set06_img75.png,1.213523,1.232316505908966,108.6804173385941,98.43508941856672
set26_img38.png,4.388845,5.502197948098183,60.94279270141149,56.88856377597968
set06_img93.png,2.080795,2.4,131.1810943054909,124.138675305288
set03_img207.png,0.967235,1.4463531374931333,300.09209064794936,314.67626412302246
set03_img73.png,3.57656,4.241992789506912,96.31583594208054,88.47064516705885
set28_img217.png,5.233402,5.543496108055114,320.49564783311007,325.28128366024225
set22_img221.png,4.755959,5.869587242603302,316.8770158799795,328.16208901710587
set29_img36.png,2.999659,2.4,56.379035925491785,53.21366587256406
set13_img246.png,0.531755,0.1428334593772888,355.0223662337455,346.48943763473574
set17_img121.png,4.02937,3.5684804677963253,183.7871860759039,189.39290762312677
set03_img83.png,4.132567,6.0,103.66510765419052,99.72613392491328
set06_img125.png,3.8205,3.7000251352787017,183.288512201616,191.25
set19_img15.png,1.36476,0.7913723945617676,25.207672620926736,34.985507918608796
set23_img22.png,1.628995,2.733749485015869,22.69649766927112,13.137751169105675
set07_img181.png,3.096314,4.177917301654816,281.5143279920208,281.3848142048099
set16_img114.png,4.553979,4.667045617103576,165.4981789653397,168.75
set27_img175.png,0.316625,0.21820045709609984,278.5090081682647,305.68825289503116
set29_img45.png,1.545444,0.5213871717453002,68.53901088480048,60.24260558896625
set21_img240.png,2.230808,1.8726186633110045,341.2925694217009,344.1858497326534
set22_img107.png,1.470546,0.5933947205543518,150.16466812810373,143.06476005060833
set16_img23.png,0.226176,0.1596703290939331,35.33342848034748,85.84124613963431
set18_img173.png,2.439161,2.4,261.78609232493653,266.8410854271002
set28_img147.png,0.6069260000000001,0.0,222.91199689424792,249.10651905564373
set22_img39.png,4.820121,5.287866072356701,51.52314647637165,60.03888654359435
set19_img160.png,2.790489,2.4,231.70583025403505,230.38136952237932
set02_img247.png,5.860579,4.582340115308761,354.60130270137176,348.75
set17_img144.png,1.44417,0.5045507669448852,222.17795866132647,218.5066769637895
set06_img225.png,2.617834,2.4,323.52261073650675,314.92288131837165
set28_img83.png,2.599302,2.4174005180597304,120.45310044496009,117.42610030493361
set05_img172.png,5.291279,5.586952757835388,263.250150179396,261.49411952344394
set19_img31.png,5.399244,6.0,51.47410489874256,56.25
set18_img82.png,4.831881,5.728593850135804,118.25732689929762,118.9805722558927
set04_img6.png,0.0432904,0.0,7.495412103505214,56.18041958421519
set29_img20.png,5.945419,5.7934586763381954,32.91340045688218,33.75
set25_img43.png,0.605345,0.19906990528106688,67.62034187253938,78.76268124336487
set25_img156.png,5.179597,5.638117504119873,238.26736257632555,234.9630040607126
set11_img148.png,5.848412,4.867769122123718,209.30990916617424,203.04708131484028
set01_img89.png,2.199379,2.1631359100341796,124.9774141187136,123.35514212434033
set09_img83.png,5.350932,6.0,119.73845396861483,123.74999999999999
set08_img107.png,5.370858,6.0,159.76690454329585,165.76695300942495
set24_img102.png,3.211796,3.250494289398193,165.3105773425365,167.42037797382807
set11_img40.png,0.636394,0.22545188069343566,60.90763595380648,55.180633881462896
set10_img165.png,4.872073,5.033333274722099,231.7813375543621,235.69239559699008
set25_img232.png,4.418564,4.231075099110603,339.1396165071112,347.88215330219384
set26_img126.png,4.800190000000001,5.520416665077209,183.77407886419937,190.33114349130568
set23_img211.png,3.590187,3.73079674243927,303.9775303105524,303.52551060993727
set14_img172.png,3.364709,3.1344373941421506,251.5730472621601,249.0068811765346
set21_img220.png,4.241177,4.231831455230712,321.84012486935904,326.25
set13_img89.png,1.735438,1.5766263484954832,114.9978568059043,117.11300869901261
set22_img222.png,2.846814,3.418780732154846,321.88228430713616,324.5759268617919
set17_img187.png,0.32661,0.0,289.0347671784962,293.85576326040984
set18_img91.png,0.20817,0.0,141.6501012731569,90.84891047771764
set07_img72.png,2.818328,2.6024815142154694,111.12440032640336,102.46342252110013
set23_img12.png,0.0919902,0.8012955665588379,13.70289122964731,8.254699834506289
set27_img213.png,3.528757,4.942547196149826,319.1614843809481,324.2831450293423
set09_img123.png,3.209226,2.664612829685211,180.0680220313073,189.27241150784596
set06_img135.png,4.238052,4.715345013141632,192.83344475859016,191.25
set24_img69.png,1.810322,2.058310103416443,112.06911932318629,97.6583248821682
set08_img50.png,0.445859,0.45675069093704224,67.58144147599677,33.04265515872402
set13_img104.png,0.250837,1.184824562072754,137.2032297209089,105.9233499731495
set18_img101.png,3.463589,3.034348797798157,151.8399856629808,146.5474911982118
set28_img20.png,5.260543999999999,5.5405960321426395,31.71361102024309,24.346153892943615
set04_img246.png,5.466545,5.888715827465058,357.1944994834851,359.41281712101915
set01_img178.png,2.304396,2.263815414905548,259.87642594182205,257.9796385875001
set06_img152.png,3.741801,3.500413906574249,215.94180511748192,214.4031960559258
set20_img168.png,1.441472,1.3142583131790162,242.3378129465821,232.80039988645984
set15_img158.png,2.15181,2.5381647527217863,240.6156876819276,246.77687287406408
set19_img148.png,2.074397,1.8488095164299012,217.12080541077827,217.13416129888947
set14_img118.png,2.455759,2.4,183.74264651415004,185.5041024895548
set22_img127.png,5.453615999999999,4.2869180023670195,177.55463700954851,177.88252885664483
set14_img9.png,3.020352,3.034202671051025,14.08423154078888,10.857943196857335
set23_img40.png,3.995152,4.104554396867752,41.08125639793778,34.40222126648347
set20_img195.png,4.419938,4.45865077972412,290.358094509062,302.2246775275192
set29_img77.png,5.014954,5.423721671104431,110.8106274383513,108.19561234343286
set26_img168.png,4.769302,5.531663632392883,239.7616633777473,236.25
set02_img19.png,2.923998,0.9653613567352295,29.545976234040413,30.674020921516426
