Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set27_img29.png,2.862314,2.4871787935495373,37.21182821280704,34.21013711949358
set18_img124.png,5.461621,4.9603922098875035,177.17741775464418,189.12147896306396
set04_img192.png,3.793506,4.767760491371154,276.5920489491506,276.9617435419516
set00_img95.png,0.466362,0.0,151.566851468126,140.56300190709194
set05_img201.png,3.549108,4.045696377754211,300.5515443006534,302.62706737150035
set25_img14.png,5.976030000000001,5.864928817749023,22.82662108279925,14.4643791312351
set16_img134.png,2.661059,2.866824746131897,203.0453035122518,197.66576166655852
set08_img103.png,0.4237269999999999,0.2609739303588867,150.24795241376725,20.923688017546105
set08_img164.png,5.274158,5.3976751327514645,230.250248679901,233.7756987105626
set08_img183.png,4.340737,4.971124774217605,251.50037518618643,252.0305796472637
set02_img174.png,0.19518,0.14900676012039185,228.78899144314423,267.44415154885064
set21_img238.png,5.7130030000000005,5.5886623620986935,341.97980691493,347.7121973473776
set27_img175.png,5.164299,5.713049054145813,260.42301914130564,261.61779036527537
set24_img132.png,0.555793,0.31077775955200193,168.5231819520066,143.02696777592567
set27_img134.png,3.838932,4.933007463812828,192.1141988062487,193.77147988893435
set05_img121.png,4.531924,4.834157811105252,198.1890835810754,194.4498169976741
set24_img202.png,3.364891,3.78775463104248,284.7883651362849,289.08002335247267
set22_img235.png,2.933019,2.9462456345558166,334.0903123772857,345.27126079505535
set10_img12.png,3.73198,2.8837005257606503,28.365611957416988,26.66022766377787
set00_img102.png,3.945656,5.456115317344665,159.43332347294208,168.80521994155689
set02_img13.png,5.429736999999999,5.71422278881073,19.95265750585904,18.288716653152015
set02_img199.png,0.306475,0.0,273.55264392345794,314.6223100229829
set27_img181.png,2.1227210000000003,2.091284716129303,272.386974352702,280.04746735127753
set14_img116.png,0.00331534,0.0,151.27852019800892,3.763101676323365
set16_img235.png,2.161357,2.489224675297737,335.1217425776007,329.09450534926236
set28_img163.png,1.116906,1.3977293729782105,226.8259539841175,239.59241482944356
set02_img65.png,5.32313,5.789365553855896,88.65111228909988,79.20143264227754
set24_img57.png,5.233965,5.813726949691772,70.67528070079052,76.96411170629862
set26_img100.png,0.472238,0.36516222953796384,156.96322993897203,160.13345688783414
set06_img244.png,0.685592,0.1917831838130951,350.19155136579684,330.1490563266863
set11_img141.png,2.186996,2.72064471244812,205.2620823782331,196.84434113512674
set20_img152.png,3.844306,5.124187016487122,228.8245678823342,227.88736458685386
set25_img114.png,2.717735,3.856751453876495,186.9536277622992,186.35957259827123
set24_img231.png,5.799442,4.9546722829341885,327.63881052619746,324.17261113877765
set06_img140.png,1.222833,1.4124451875686646,209.30725350679384,202.96987025725525
set06_img12.png,4.294583,4.8,26.492168539068423,24.654979464010662
set02_img83.png,0.76824,0.10155453085899353,121.1725471617129,103.41478391801144
set28_img240.png,4.9093230000000005,5.248343074321746,345.86818355919087,348.82327741857705
set28_img194.png,3.309748,3.681750118732452,271.4458845278892,272.3821146509009
set06_img178.png,5.56554,5.871030700206757,255.58059442955425,244.5349809069619
set27_img48.png,5.875435,6.0,65.75859309574723,55.95151650731989
set01_img104.png,3.08734,4.075900912284851,151.13565236965215,144.80650040177508
set29_img115.png,2.629722,1.4102591514587401,183.89743306785687,201.8545055998895
set26_img233.png,2.723991,3.416306340694427,334.46039676065465,332.51255544528306
set29_img157.png,4.274278000000001,4.892300096154213,244.89065602470555,256.0296714117983
set25_img236.png,4.832812,4.609412312507629,343.1361041566648,329.24931240444124
set09_img117.png,3.510878,2.7090730905532836,191.876029819208,195.1270845988254
set14_img126.png,0.0638244,0.07319538295269012,161.1021967223142,169.38086826810525
set02_img54.png,1.953008,1.6001425981521606,69.10614026676032,52.53459340267953
set23_img188.png,1.415421,0.8189896881580353,275.3886484460077,274.93654579595454
set06_img164.png,0.854754,0.09574051201343536,227.77541844654283,218.40849624639512
set03_img19.png,1.094516,0.06401752978563309,19.686416165167,12.133112003520223
set14_img207.png,0.368727,0.0,292.84898377538946,320.3471473483558
set00_img11.png,3.184952,3.737036526203155,26.633757468330696,16.522566988681454
set22_img90.png,4.385196,4.931639564037323,130.30711708986982,126.27072582583996
set06_img160.png,3.063979,2.73116215467453,225.2821436131396,238.55554868437807
set17_img192.png,5.842255,5.773543882369995,281.13736633894115,281.2639337870668
set01_img190.png,5.845655,5.926909339427948,278.24899699874953,277.09010468610927
set26_img179.png,1.674421,0.49280143976211543,256.36387362941747,258.3089829597412
set15_img77.png,2.166806,2.615456360578537,125.3299355121968,119.6896602213083
set27_img202.png,2.905002,2.2961938083171844,289.6165590660955,295.55742822198795
set15_img14.png,5.976030000000001,5.753958749771118,22.82662108279925,17.788544120261303
set16_img182.png,4.636882999999999,4.877923929691314,263.6767114137013,254.23446441047136
set12_img155.png,3.237762,4.9911273792386055,209.2155936094896,219.48092587455068
set21_img194.png,4.699307,4.725021238625049,284.2602440961162,284.6769523556326
set14_img230.png,5.468795999999999,5.237863290309907,326.67144118997,327.4729319872906
set11_img69.png,1.5197120000000002,1.1631281197071075,117.33773135698604,100.75481009910483
set10_img154.png,2.695139,2.757346737384796,229.92096742861665,236.52741901850453
set17_img184.png,5.51071,5.884667694568634,277.21607475904034,279.74947154100704
set20_img77.png,4.102406,4.836760354042053,121.97151606595064,125.86149922481617
set15_img188.png,4.853898,4.974019682407379,274.14255393546483,260.52252117072567
set09_img217.png,5.487634,4.408859691023826,319.9626170602991,316.88505321488515
set06_img221.png,2.422454,2.610169297456741,320.1589223703766,317.3521483074665
set03_img244.png,3.785343,3.6500061750411987,354.2735042648611,352.0705069138944
set12_img98.png,2.595975,2.2407880067825316,138.8424159069714,136.9511224569378
set22_img76.png,5.21314,5.2203075885772705,112.8601245151422,121.0290308347214
set23_img196.png,3.287402,4.025445199012756,281.9494791814781,284.71095014928494
set22_img208.png,1.210039,0.7707324028015137,286.0732422432476,297.79115609061887
set10_img43.png,1.73321,1.5427049875259398,74.54745037437941,99.05622278570536
set21_img143.png,1.694321,2.2188429594039913,206.3452558240685,212.92651098062174
set06_img237.png,1.993609,1.2979391455650329,337.2643523434812,328.6413930634379
set20_img19.png,4.144431,4.721047550439835,37.12329677965571,32.95560326240079
set03_img127.png,4.995038999999999,5.48091881275177,190.2762459980124,191.1097443323959
set25_img196.png,0.874648,0.11827953457832335,293.92925112199214,300.64094064007946
set26_img148.png,3.939356,4.30708737373352,214.9713247923143,214.69361520383174
set02_img105.png,5.726911,5.8049232959747314,146.7285931335734,144.73212387494934
set28_img26.png,0.634068,0.25940140485763546,51.16962194838074,35.80606845442614
set23_img101.png,2.662579,2.3978635758161544,155.5026938268962,151.3476898182832
set24_img142.png,0.0315809,0.06948612034320831,191.2686378335476,287.7249619576031
set02_img126.png,5.969735,5.916888177394867,173.20607584762016,172.12750386875234
set07_img166.png,1.137178,1.52415611743927,249.2111801271828,271.4274835342587
set05_img204.png,4.065876,4.5650929749012,302.8008051753648,308.07589961321145
set23_img231.png,1.578748,1.1610185265541075,336.6410536743292,314.22932058546945
set16_img180.png,3.5316140000000003,3.664237797260284,260.13526839202666,255.6327942562371
set06_img102.png,3.093076,3.1120804309844967,159.598760395328,150.5189303566714
set14_img101.png,3.090534,3.112162828445434,131.70656186351871,133.59792197201273
set15_img86.png,0.979141,0.6474087953567504,141.3261253245765,126.28092984335834
set20_img43.png,1.73321,0.7859054803848267,74.54745037437941,73.79292287328735
set15_img194.png,1.502437,1.1212640404701233,288.84163599730806,281.19438078617526
set28_img110.png,3.266189,2.4363450318574906,161.5386450882197,162.86523287474174
set18_img3.png,5.526501,5.85326532125473,6.52790330935049,11.088896988525208
set09_img41.png,1.005794,0.4064599871635437,65.60515877973263,67.50184200067561
set04_img6.png,2.616856,2.6117688059806823,4.221690945465194,9.800832730988082
set07_img218.png,2.401971,2.4985916376113892,309.39760373749493,308.75280758357763
set24_img182.png,2.27281,2.181174266338348,257.4372124265868,256.418950773119
set02_img108.png,2.438985,3.8408571481704707,149.3112912662319,148.5312311666096
set22_img184.png,1.472127,0.6950767993927002,251.7120307231448,269.6643086331271
set28_img177.png,3.128469,3.7615762621164315,243.1381112274962,239.9588991240101
set22_img41.png,4.85459,5.377799034118652,52.05622915915878,54.53736551015279
set11_img174.png,1.607128,1.5819344758987426,258.5768645568236,261.3253018347595
set19_img82.png,0.0687083,0.48527530431747434,128.7259146910407,43.02075973536762
set14_img248.png,0.116839,0.17942163348197937,357.97372649663805,359.83922332200467
set09_img136.png,1.1398039999999998,0.6249957203865051,216.2659360511459,212.22876346161686
set10_img229.png,3.995115,3.7060603022575376,324.705169842556,323.5720394698455
set02_img110.png,5.191140000000001,5.691715908050537,154.93028985277016,150.54502429496623
set10_img41.png,0.8468370000000001,0.15927563309669493,67.51164031964717,89.81275258433237
set23_img79.png,2.753019,2.329056993126869,116.93188294804509,108.39157101480203
set05_img206.png,0.434315,0.0,303.61278216960847,316.9719228610006
set17_img71.png,2.134367,2.269184839725494,98.6147048204972,79.68671120520395
set09_img133.png,1.586415,1.0450722455978394,210.14754888276613,234.45412006642115
set10_img165.png,4.647119,5.209952437877655,243.82969260024905,244.11437939026564
set19_img241.png,4.407875000000001,1.7669062614440918,348.5357059734746,348.760916870333
set21_img228.png,0.491395,0.0,327.3963113533242,333.203776591233
set07_img56.png,3.890893,3.762844634056091,76.93882919028523,80.08234922431835
set08_img79.png,3.923385,4.549427658319473,124.07658907484098,117.1210210086052
set11_img167.png,1.4724689999999998,1.8214666843414307,246.0888035934869,244.10292995528062
set08_img202.png,5.959593,6.0,280.1774537619385,280.10567932021274
set01_img203.png,5.747045999999999,5.721119928359985,297.8487232171188,295.6184351376854
set22_img124.png,5.460655,5.564011001586914,170.97498472509955,168.14350341374663
set10_img235.png,2.207345,2.0373942017555233,333.15986501433434,323.0163115184324
set07_img109.png,0.522508,0.3562043309211731,159.06520066788062,187.55083984435637
set17_img177.png,3.370877,3.6781164765357968,264.0896862716981,260.88261061269577
set24_img152.png,5.025819,5.423959136009216,204.14251980987115,208.41778609608338
set20_img235.png,2.207345,2.1479279369115827,333.15986501433434,327.91734215961435
set22_img234.png,3.525878,3.8670202016830437,325.2649582600615,325.9869215439646
set21_img1.png,5.771789,4.967099788784981,1.6752505561108304,10.790854246394765
set16_img249.png,4.8775520000000006,4.597292491793633,358.39928253378764,355.6839731532157
set29_img0.png,3.281612,3.488478773832321,4.649698611724389,11.25
set12_img46.png,5.142799,5.581592774391174,56.41646462264182,53.050090373140954
set04_img63.png,4.418876,4.666755858063698,75.08385965012506,77.30344732442683
set03_img15.png,0.203316,0.20731868147850036,15.137573939020784,75.65744851532504
set02_img44.png,5.351355000000001,5.890503287315369,55.75475663907349,48.07308456009649
set19_img17.png,2.159243,2.9658208250999447,32.169372475619525,16.923618894147662
set21_img84.png,1.236673,1.2957852244377135,132.37740560183462,121.44713552875069
set25_img30.png,4.268946,4.367327499389648,44.08530477105072,32.109945608996505
set01_img246.png,4.752211,4.59715162217617,354.3021441905043,353.46796859029655
set13_img135.png,5.827884999999999,5.836944723129273,197.16655170179777,191.4420295616945
set26_img114.png,0.95513,0.393870484828949,177.48317473395926,207.9982782085118
set05_img222.png,0.751243,0.16213701367378233,322.35047911855423,338.48709396966126
set23_img108.png,0.824581,0.09552505910396576,166.65604204343276,161.5750696401234
set27_img10.png,2.7439180000000003,2.5127524048089978,11.22025284204864,10.878392003236504
set07_img50.png,3.551117,3.9974122524261473,67.0247933255748,64.86249937917387
set17_img15.png,5.220792,5.201464390754699,14.59657080226532,12.828665458930276
set27_img6.png,3.14841,2.9044921875,9.002119790318536,10.341368558822962
set12_img120.png,4.222334,4.549893289804459,169.47149425360172,168.99930433668123
set25_img83.png,4.027191999999999,4.639607003331184,138.88552800167446,129.84194950219575
set26_img159.png,3.554763,3.5071254372596736,224.6123851141834,224.10972555542767
set07_img228.png,3.953985,4.619444185495377,323.6422878689225,325.6763016335898
set12_img174.png,0.19518,0.2396492063999176,228.78899144314423,316.94579957106754
set23_img134.png,3.971501,5.012374126911164,196.98766362114296,192.77745179520585
set16_img219.png,3.414178,3.5322638332843774,318.2669094471836,309.7564322641516
set11_img182.png,1.132784,0.974961519241333,270.53107266750493,269.9444336536449
set20_img90.png,2.666248,2.662241005897522,144.80250056613448,143.20880523478132
set12_img48.png,5.999329,6.0,57.3483566986736,54.22857887345939
set16_img162.png,4.612288,4.8,226.0748535837191,223.3719795691003
set05_img232.png,1.793296,1.4579961776733397,336.32008804600446,333.90216300727184
set24_img25.png,4.113438,4.68735057413578,23.904807389394257,18.550054138762036
set04_img0.png,4.955175,4.56757081747055,0.8617360869196539,6.100839394874347
set28_img86.png,1.051647,0.31766381263732907,128.16181866223985,107.69270384128033
set22_img91.png,5.995253,6.0,130.81963293693872,128.50791526438934
set22_img224.png,5.064182000000001,5.816458654403687,312.7697553778085,308.86871536696117
set00_img175.png,5.948541,5.763595819473267,252.4843728462483,257.30087597245324
set02_img244.png,0.733021,0.0,353.3281776463364,350.03999911364383
set07_img83.png,3.339276,3.0242730617523192,114.3688855681017,117.92888945744964
set04_img174.png,0.103054,0.0,253.2814720173133,274.77294801152914
set29_img75.png,3.819189,4.317813572287559,117.94287436870896,102.97269558556665
set14_img172.png,3.311736,3.611492782831192,250.81287974735795,252.0247433434054
set21_img117.png,4.572911,5.780619335174561,169.72388605846984,169.12335895397467
set29_img47.png,5.554706,5.6397992134094235,70.77367525861035,65.62445253519923
set11_img210.png,5.062337,4.648171699047088,304.11150680795697,306.0442203236593
set23_img9.png,5.175359,4.9780229955911635,10.24597730174186,12.298166279768152
set19_img169.png,1.489727,1.5589170455932617,258.3802742002431,264.6155541062441
set20_img109.png,0.448583,0.0,170.25325729254746,168.74561102874523
set11_img70.png,4.1482790000000005,4.884462162852287,118.48522372709986,119.24761654761234
set09_img212.png,3.536721,4.470476675033569,312.3955876961211,310.43883263849403
set00_img104.png,0.338723,0.0,162.4823182651392,228.75930799400436
set22_img117.png,1.18545,0.15307658314704894,165.7897237838423,167.60144711494254
set05_img69.png,1.987969,1.1874840617179871,107.26886258628308,103.40679307009994
set24_img9.png,4.374071,4.5142812296748165,7.724188135044103,8.789447480047938
set13_img196.png,3.287402,3.7381838321685787,281.9494791814781,288.6254179251353
set04_img14.png,4.544741,4.896476706862449,11.57664107039538,11.784932482882235
set07_img99.png,3.239363,3.6067489296197888,143.412665841696,138.3590285755595
set23_img186.png,1.093933,0.17164458632469176,270.94687295227686,286.62790962961753
set08_img226.png,1.09925,0.4857518434524536,323.8370331868112,321.449342762515
set11_img103.png,5.170622,5.805452513694763,148.19972472497147,145.99728052505665
set17_img108.png,0.3141339999999999,0.41308060884475706,158.03715412712063,118.02091842680493
set11_img221.png,4.361879,4.435844242572784,321.9978934392064,326.55365956312613
set09_img199.png,1.987856,1.72921444773674,292.8855477073393,307.24218413479815
set29_img219.png,4.256486000000001,4.589731907844543,321.3836889853619,300.8055446524108
set20_img16.png,5.017207,4.604072105884551,33.23954384750579,32.504331633148844
set21_img97.png,4.397994,4.972082608938217,144.87342471976254,143.3074021386558
set26_img5.png,5.075383,4.9900745987892146,9.906978915435136,11.953076039977637
set09_img202.png,4.36367,4.561080023646355,302.7106323327219,303.94260088887285
set18_img221.png,1.63574,1.4778937339782714,313.4869361037774,309.1729583921282
set14_img112.png,0.146807,0.5797087669372558,145.80119986485323,279.41475665297537
set25_img102.png,3.868841,3.881429743766784,171.07585938803143,171.09734984617606
set09_img210.png,2.67082,4.475203263759613,311.15411769983007,322.9861466412883
set10_img160.png,1.725432,1.4471171021461486,238.95362747369745,239.2183730323145
set13_img150.png,4.912014,4.993166989088058,222.43586764869124,230.4161092685002
set04_img74.png,5.274032,5.889704418182373,88.10911736240104,92.5863003501333
set04_img206.png,2.2025590000000004,2.192814838886261,291.3768545498785,297.0874577228115
set16_img93.png,0.5615789999999999,0.2921573460102081,135.9146334303063,137.06156693562758
set11_img55.png,5.962837,5.908014571666717,84.67767347113721,72.50625146682897
set03_img97.png,5.585281999999999,5.783029389381409,143.76648160413416,142.54519492241664
set28_img127.png,0.503038,0.1257690757513046,181.102563335154,307.1016175308536
set13_img89.png,5.045953,6.0,128.40338586196347,124.95998301194183
set18_img69.png,2.034086,1.277933371067047,114.57213294941651,85.07276412820819
set08_img217.png,4.499335,4.731378731131553,308.1130730981109,309.46827931478606
set11_img113.png,3.080588,3.9814816474914547,162.47895998761462,164.59322922895117
set00_img18.png,3.888836,4.2310072660446165,36.1287382469224,32.261936871592276
set07_img205.png,2.439495,2.103070932626724,298.0659632591147,304.59582000259115
set13_img226.png,0.0038857799999999,0.0,332.0248792815642,326.3913284931804
set26_img201.png,2.774656,2.3707375511527062,287.9642159355918,282.49222741170934
set29_img30.png,4.821398,4.589570304751396,50.14027571015828,55.98330221223988
set15_img83.png,4.027191999999999,4.237550139427185,138.88552800167446,140.46336806693466
set09_img1.png,3.59762,0.8337449848651886,8.402282253186945,11.734229034768454
set23_img213.png,4.293062,5.665277409553528,312.2817259134386,320.8850994846089
set10_img249.png,3.275113,3.607885032892227,359.8346069558917,359.6017946648279
set27_img139.png,5.399865999999999,5.303707194328307,200.41184750688888,201.38856041758237
set25_img70.png,5.029368,5.148908078670502,108.16467304623696,105.13704693467017
set10_img14.png,1.120209,0.14412035644054413,28.92007650838593,70.76098366057762
set10_img131.png,0.7789389999999999,0.43491722345352174,197.808794361009,226.81219715275037
set16_img50.png,2.019048,1.8760104060173033,74.25928617875539,75.1105405510327
set20_img120.png,0.8381649999999999,1.367506670951843,184.8781779892201,223.26705967367835
set10_img152.png,3.844306,5.531113028526306,228.8245678823342,230.8623754371272
set28_img157.png,4.978490000000001,4.6680202871561045,212.4976809826625,217.3865013234627
set25_img246.png,1.798874,2.014072027802467,357.6713042462822,350.83690183725486
set06_img184.png,4.022546,4.194111013412476,267.1090741000854,270.23379393696104
set20_img203.png,4.634289,4.61559664607048,289.52849780211085,296.10906068809976
set10_img8.png,2.061876,1.830640697479248,14.705134043145796,11.8813823907056
set03_img91.png,0.262644,0.10222426056861877,130.05210801379351,133.20448930876475
set21_img241.png,4.877089000000001,5.4087765455245975,347.60043654042363,348.77443685792775
set28_img63.png,2.03457,2.000150978565216,103.6315534695385,88.84503009295443
set14_img79.png,0.706234,1.0185677736997603,97.67610919555815,65.68041258838026
set06_img8.png,5.025894,5.010155045986176,15.857852934266823,15.866826598224254
set07_img235.png,0.152874,0.0,329.6147379886286,356.8304933750913
set06_img33.png,4.126466,4.501491969823837,44.45507694971704,40.18168254815353
set02_img27.png,2.122519,2.1764509141445156,36.72303459462572,31.575107719108388
set27_img234.png,2.0080150000000003,2.3891881138086317,327.21209098365324,333.0144896836334
set18_img144.png,1.074703,0.4210556745529175,202.8229783552325,259.1846747993129
set15_img99.png,2.713067,2.7852301597595215,164.74489662706588,166.91416411180182
set22_img145.png,1.582055,1.2574110746383667,194.03209819180884,196.30621578034692
set18_img189.png,2.365409,2.4709632754325868,263.0907427783671,272.9256677715598
set21_img18.png,4.188344,4.2402387142181395,30.409386618229007,29.520613339168296
set05_img135.png,2.120972,2.37795951962471,212.33701960620328,204.30702419285532
set24_img63.png,4.418876,4.925051495432854,75.08385965012506,77.12238847351388
set00_img228.png,4.766803,4.71083803474903,324.61135717092804,324.91934758124825
set09_img13.png,0.160963,1.3545457363128661,26.49064905499573,13.299832241168208
set09_img76.png,5.738694,5.383701431751251,120.1188769743264,92.81547148474614
set19_img71.png,4.39343,5.424199819564819,105.3362105688224,95.10001545215002
set28_img114.png,4.016806000000001,4.422884371876716,164.96332687428963,166.38096022611222
set15_img71.png,4.038704,4.233205497264862,108.54187219032268,109.22371524440027
set26_img71.png,4.690127,5.793428635597229,106.25744729144236,110.06147734982159
set26_img94.png,5.869308999999999,5.865191173553467,136.72116990380638,130.06478295492215
set20_img220.png,1.9737,0.9926573395729065,314.10991838563484,315.71334224177014
set16_img104.png,2.223964,2.5564402520656584,161.4856518779734,163.33938176201286
set07_img138.png,0.2646409999999999,0.09506357610225677,196.9262059335018,292.35413433780303
set01_img86.png,0.0094344299999999,0.26494274139404295,135.51438648595368,71.07953080002797
set03_img13.png,5.135981,5.256013584136963,14.105495551552233,17.211733325293505
set09_img240.png,0.299222,0.3085594654083252,345.0797249354512,300.2962147533069
set15_img211.png,4.733188,5.493384504318238,310.2537301665298,304.7752571847844
set23_img35.png,0.13051,0.0,52.17611198342298,20.935552519814514
set20_img184.png,1.393411,0.743388319015503,265.5264054449628,267.7646186104924
set12_img21.png,5.140782,5.2687494277954094,31.268284730597816,29.393984101850634
set00_img179.png,2.13152,1.2973563909530639,255.45399000821223,253.55649175607118
set02_img189.png,1.709414,1.484877276420593,256.2825074918605,262.56223540438464
set12_img166.png,3.915538,4.499529254436493,219.42035960401367,218.0978171318447
set23_img99.png,2.263304,1.970832359790802,149.4117060159416,145.68230559740277
set07_img55.png,5.655786,6.0,73.12789885012177,68.91569106770272
set23_img218.png,4.366817,5.20878392457962,320.9077155270298,326.7787764645758
set27_img36.png,0.167733,0.0,42.66811240051453,31.248628883036424
set00_img58.png,4.177651999999999,4.527962046861648,95.3307253687974,79.4194619993744
set22_img65.png,5.32313,5.831867623329162,88.65111228909988,85.519147229403
set22_img38.png,4.817437,5.1359207153320305,49.56779553264548,46.86124725180092
set13_img155.png,2.477268,2.2337282359600064,232.42977898666305,241.2818196080212
set14_img56.png,2.642544,2.722846341133118,67.01288938253582,62.859137209710134
set04_img212.png,5.590987,5.150563681125641,302.92637976236574,302.92703450204937
set11_img223.png,3.194812,2.997334885597229,323.5589348283236,324.440010746545
set12_img195.png,5.449479,5.855536794662475,270.4673292793317,261.2350713999897
set08_img124.png,5.461621,4.942435848712921,177.17741775464418,190.44733649221683
set22_img207.png,2.797186,2.7851327419281002,285.53416516141624,291.6612635681331
set05_img211.png,4.733188,4.916128054261208,310.2537301665298,303.78298066199443
set20_img42.png,3.604831,4.75127112865448,72.81692027723656,58.50520363418361
set02_img201.png,2.867831,3.3425762772560117,275.724138325256,274.434905239904
set08_img16.png,5.393181,5.924179065227508,27.013690709718983,18.9664029851275
set12_img117.png,1.18545,0.3596531510353088,165.7897237838423,135.18796846384433
set12_img27.png,2.122519,1.7045531272888184,36.72303459462572,30.57302763927735
set08_img59.png,5.631516,6.0,99.35401483809164,97.24074040889225
set04_img142.png,0.0315809,0.0,191.2686378335476,350.02807253852774
set26_img188.png,1.4454699999999998,1.0429979234933853,271.0626283031765,256.51935311949626
set17_img127.png,3.901419,5.14588873386383,182.6589688081592,189.4026403837636
