Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set22_img235.png,2.933019,3.4671416766941547,334.0903123772857,315.0
set10_img12.png,3.73198,4.008636180311441,28.365611957416988,45.0
set00_img102.png,3.945656,4.6917628310620785,159.43332347294208,135.0
set02_img13.png,5.429736999999999,5.264273251406848,19.95265750585904,45.0
set02_img199.png,0.306475,0.5266292123124003,273.55264392345794,309.60346929619266
set27_img181.png,2.1227210000000003,1.7169813998043537,272.386974352702,315.0
set14_img116.png,0.00331534,0.5302194803953171,151.27852019800892,25.000989846316543
set16_img235.png,2.161357,1.373571403324604,335.1217425776007,315.0
set28_img163.png,1.116906,1.7920527807436883,226.8259539841175,275.13517617225284
set02_img65.png,5.32313,5.19024520367384,88.65111228909988,61.782146175134926
set24_img57.png,5.233965,5.4645259119570255,70.67528070079052,45.0
set26_img100.png,0.472238,0.5943195149302483,156.96322993897203,130.17040424768985
set06_img244.png,0.685592,0.5907869562506676,350.19155136579684,315.38172501957524
set11_img141.png,2.186996,1.7923909425735474,205.2620823782331,224.99999999999997
set20_img152.png,3.844306,4.326020542532206,228.8245678823342,224.99999999999997
set25_img114.png,2.717735,3.4042125148698688,186.9536277622992,208.54614562108807
set24_img231.png,5.799442,5.242105931043625,327.63881052619746,315.0
set06_img140.png,1.222833,1.107371211051941,209.30725350679384,224.99999999999997
set06_img12.png,4.294583,4.594774350523949,26.492168539068423,45.0
set02_img83.png,0.76824,0.9001787342131138,121.1725471617129,54.83404711277297
set28_img240.png,4.9093230000000005,4.134674089960754,345.86818355919087,315.0
set28_img194.png,3.309748,3.4859437430277467,271.4458845278892,312.26528726555114
set06_img178.png,5.56554,5.4124060198664665,255.58059442955425,226.20507247921736
set27_img48.png,5.875435,5.423434562981129,65.75859309574723,45.0
set01_img104.png,3.08734,3.7047102437354624,151.13565236965215,135.0
set29_img115.png,2.629722,2.04505917057395,183.89743306785687,241.70266637792014
set26_img233.png,2.723991,1.664388308301568,334.46039676065465,315.0
set29_img157.png,4.274278000000001,5.271556632127613,244.89065602470555,291.16839295966827
set25_img236.png,4.832812,5.178707266226411,343.1361041566648,315.0
set09_img117.png,3.510878,3.840275691822171,191.876029819208,227.5009627185736
set14_img126.png,0.0638244,0.5601664073765278,161.1021967223142,10.466046497595244
set02_img54.png,1.953008,1.704710878431797,69.10614026676032,45.0
set23_img188.png,1.415421,1.655440529808402,275.3886484460077,255.74143911677479
set06_img164.png,0.854754,0.5469825845211744,227.77541844654283,227.8695011291231
set03_img19.png,1.094516,1.0570501126348972,19.686416165167,45.0
set14_img207.png,0.368727,0.5293291807174683,292.84898377538946,310.3428627053411
set00_img11.png,3.184952,2.9372445940971375,26.633757468330696,45.0
set22_img90.png,4.385196,3.9401748292148113,130.30711708986982,135.0
set06_img160.png,3.063979,3.315652840770781,225.2821436131396,224.99999999999997
set17_img192.png,5.842255,5.3904968574643135,281.13736633894115,315.0
set01_img190.png,5.845655,5.443122837692499,278.24899699874953,315.0
set26_img179.png,1.674421,0.9387569734826684,256.36387362941747,309.3298374766594
set15_img77.png,2.166806,2.7114324355497956,125.3299355121968,132.82420120597894
set27_img202.png,2.905002,2.713500391691923,289.6165590660955,315.0
set15_img14.png,5.976030000000001,5.317231863737106,22.82662108279925,45.0
set16_img182.png,4.636882999999999,4.698191057890654,263.6767114137013,270.6452753294939
set12_img155.png,3.237762,3.095569910481572,209.2155936094896,226.6862668824599
set21_img194.png,4.699307,5.312715470790863,284.2602440961162,315.0
set14_img230.png,5.468795999999999,4.852605841122568,326.67144118997,315.0
set11_img69.png,1.5197120000000002,1.746821764856577,117.33773135698604,114.16700728575998
set10_img154.png,2.695139,2.7872886452823877,229.92096742861665,225.6810209693753
set17_img184.png,5.51071,5.262730740942061,277.21607475904034,315.0
set20_img77.png,4.102406,5.1692284774035215,121.97151606595064,135.0
set15_img188.png,4.853898,5.258651336189359,274.14255393546483,303.9160648383933
set09_img217.png,5.487634,2.7222109814174473,319.9626170602991,315.0
set06_img221.png,2.422454,2.567035188898444,320.1589223703766,315.0
set03_img244.png,3.785343,4.13524641469121,354.2735042648611,315.74082397035744
set12_img98.png,2.595975,2.423493430018425,138.8424159069714,135.0
set22_img76.png,5.21314,4.839811332523823,112.8601245151422,133.38268294574823
set23_img196.png,3.287402,3.365348349325359,281.9494791814781,313.9397834729699
set22_img208.png,1.210039,1.5613240525126457,286.0732422432476,315.0
set10_img43.png,1.73321,2.167252308689058,74.54745037437941,112.17975304059489
set21_img143.png,1.694321,2.371716817840934,206.3452558240685,226.51922002534153
set06_img237.png,1.993609,1.6764919767156243,337.2643523434812,315.0
set20_img19.png,4.144431,4.805681988596916,37.12329677965571,45.0
set03_img127.png,4.995038999999999,5.445777229964733,190.2762459980124,220.33695276642678
set25_img196.png,0.874648,0.5609526373445988,293.92925112199214,313.9979115595672
set26_img148.png,3.939356,4.272286722436547,214.9713247923143,224.99999999999997
set02_img105.png,5.726911,5.457359381020069,146.7285931335734,135.0
set28_img26.png,0.634068,0.8550878129899502,51.16962194838074,43.37655695484607
set23_img101.png,2.662579,2.3093363493680954,155.5026938268962,135.0
set24_img142.png,0.0315809,0.6394021213054657,191.2686378335476,350.9475915750201
set02_img126.png,5.969735,5.485671159811318,173.20607584762016,135.0
set07_img166.png,1.137178,0.6855242475867271,249.2111801271828,308.646959727925
set05_img204.png,4.065876,4.09410747885704,302.8008051753648,315.0
set23_img231.png,1.578748,1.1777451634407043,336.6410536743292,315.0
set16_img180.png,3.5316140000000003,3.3195713721215725,260.13526839202666,237.8832670109091
set06_img102.png,3.093076,2.8408560631796718,159.598760395328,135.0
set14_img101.png,3.090534,2.712771773803979,131.70656186351871,135.0
set15_img86.png,0.979141,1.4331602156162262,141.3261253245765,126.82253688854075
set20_img43.png,1.73321,2.0114397406578064,74.54745037437941,72.5915051293863
set15_img194.png,1.502437,0.8433764986693859,288.84163599730806,315.0
set28_img110.png,3.266189,1.914509451482445,161.5386450882197,135.0
set18_img3.png,5.526501,5.2900141617283225,6.52790330935049,45.0
set09_img41.png,1.005794,1.0419669635593891,65.60515877973263,85.83525976029487
set04_img6.png,2.616856,2.7163713788613677,4.221690945465194,5.28152628941757
set07_img218.png,2.401971,2.2947420747950673,309.39760373749493,315.0
set24_img182.png,2.27281,2.441084477584809,257.4372124265868,244.39786079271795
set02_img108.png,2.438985,2.600169038400054,149.3112912662319,135.0
set22_img184.png,1.472127,1.4001830071210861,251.7120307231448,276.44039541020123
set28_img177.png,3.128469,3.2343172072432935,243.1381112274962,235.25825668030058
set22_img41.png,4.85459,5.178177156485617,52.05622915915878,45.0
set11_img174.png,1.607128,1.1089575104415417,258.5768645568236,310.88046186808964
set19_img82.png,0.0687083,0.8840937176719308,128.7259146910407,117.51864469485128
set14_img248.png,0.116839,0.5693598836660385,357.97372649663805,333.74330562455526
set09_img136.png,1.1398039999999998,2.3616405818611383,216.2659360511459,317.7054155497448
set10_img229.png,3.995115,4.976572919636965,324.705169842556,315.0
set02_img110.png,5.191140000000001,5.402906104922295,154.93028985277016,135.0
set10_img41.png,0.8468370000000001,0.6254022121429443,67.51164031964717,47.56619132125195
set23_img79.png,2.753019,1.7361254203133285,116.93188294804509,105.43258870307879
set05_img206.png,0.434315,0.5377092398703098,303.61278216960847,303.61867188078736
set17_img71.png,2.134367,2.5009678937494755,98.6147048204972,48.14592247496127
set09_img133.png,1.586415,1.747533346991986,210.14754888276613,271.3741164763608
set10_img165.png,4.647119,5.02144256606698,243.82969260024905,224.99999999999997
set19_img241.png,4.407875000000001,1.221439216285944,348.5357059734746,315.0
set21_img228.png,0.491395,1.0237825494259596,327.3963113533242,311.64482590935563
set07_img56.png,3.890893,3.8272980311885476,76.93882919028523,51.18145667956991
set08_img79.png,3.923385,3.6072135185822845,124.07658907484098,123.8474743035702
set11_img167.png,1.4724689999999998,1.6623834520578384,246.0888035934869,293.19318679161137
set08_img202.png,5.959593,5.439387423917651,280.1774537619385,315.0
set01_img203.png,5.747045999999999,5.3795534782111645,297.8487232171188,315.0
set22_img124.png,5.460655,5.3221166133880615,170.97498472509955,135.0
set10_img235.png,2.207345,2.150754937902093,333.15986501433434,315.0
set07_img109.png,0.522508,0.862097074277699,159.06520066788062,150.09883705713605
set17_img177.png,3.370877,2.8955384455621243,264.0896862716981,312.7063230441013
set24_img152.png,5.025819,5.403244663029909,204.14251980987115,224.99999999999997
set20_img235.png,2.207345,1.4968211213126779,333.15986501433434,315.0
set22_img234.png,3.525878,4.013641723431647,325.2649582600615,315.0
set21_img1.png,5.771789,4.125368729233742,1.6752505561108304,24.197102348402204
set16_img249.png,4.8775520000000006,4.8448873506858945,358.39928253378764,316.96089264461904
set29_img0.png,3.281612,1.531679761596024,4.649698611724389,45.0
set12_img46.png,5.142799,5.432517476379871,56.41646462264182,45.0
set04_img63.png,4.418876,5.139023064635694,75.08385965012506,45.0
set03_img15.png,0.203316,0.6089102365076542,15.137573939020784,20.52320457879639
set02_img44.png,5.351355000000001,5.223348795436323,55.75475663907349,45.0
set19_img17.png,2.159243,2.073018040508032,32.169372475619525,45.0
set21_img84.png,1.236673,0.6152361035346985,132.37740560183462,128.82992904702166
set25_img30.png,4.268946,3.6848664423450828,44.08530477105072,45.0
set01_img246.png,4.752211,3.3790319561958313,354.3021441905043,315.83834624054253
set13_img135.png,5.827884999999999,5.48854969535023,197.16655170179777,223.84159921975723
set26_img114.png,0.95513,0.809850434307009,177.48317473395926,191.96512599933249
set05_img222.png,0.751243,0.5643014460802078,322.35047911855423,314.2479935884229
set23_img108.png,0.824581,0.5541807021945715,166.65604204343276,106.5096898252801
set27_img10.png,2.7439180000000003,2.2357073724269867,11.22025284204864,45.0
set07_img50.png,3.551117,4.114037342369556,67.0247933255748,45.0
set17_img15.png,5.220792,5.350859942846,14.59657080226532,45.0
set27_img6.png,3.14841,3.5445898855105042,9.002119790318536,43.66290967428163
set12_img120.png,4.222334,3.855649375356734,169.47149425360172,135.0
set25_img83.png,4.027191999999999,5.01548165269196,138.88552800167446,135.0
set26_img159.png,3.554763,3.507169987540692,224.6123851141834,224.99999999999997
set07_img228.png,3.953985,3.6002296172082424,323.6422878689225,315.0
set12_img174.png,0.19518,0.6536466851830482,228.78899144314423,343.75648512207175
set23_img134.png,3.971501,3.892932037822902,196.98766362114296,224.99999999999997
set16_img219.png,3.414178,3.8789254389703274,318.2669094471836,315.0
set11_img182.png,1.132784,0.9367034919559956,270.53107266750493,312.6641603147624
set20_img90.png,2.666248,2.918153158389032,144.80250056613448,133.35609192319382
set12_img48.png,5.999329,5.4833496659994125,57.3483566986736,45.0
set16_img162.png,4.612288,4.633774284273386,226.0748535837191,224.99999999999997
set05_img232.png,1.793296,0.867241907864809,336.32008804600446,315.0
set24_img25.png,4.113438,4.816773943603039,23.904807389394257,45.0
set04_img0.png,4.955175,4.92214335501194,0.8617360869196539,33.137101365767926
set28_img86.png,1.051647,0.9764560703188181,128.16181866223985,90.27441269634271
set22_img91.png,5.995253,5.435797430574894,130.81963293693872,135.0
set22_img224.png,5.064182000000001,5.029438842087984,312.7697553778085,315.0
set00_img175.png,5.948541,5.450024606660008,252.4843728462483,229.68558267822064
set02_img244.png,0.733021,0.6723592281341553,353.3281776463364,318.5378399313973
set07_img83.png,3.339276,2.6056378772482276,114.3688855681017,129.90205276930556
set04_img174.png,0.103054,0.5600326880812645,253.2814720173133,346.08930220242775
set29_img75.png,3.819189,4.253954723477364,117.94287436870896,109.38132723907698
set14_img172.png,3.311736,3.65107486769557,250.81287974735795,229.9514742846939
set21_img117.png,4.572911,5.453673468902707,169.72388605846984,135.0
set29_img47.png,5.554706,5.364755317568779,70.77367525861035,69.98494524471603
set11_img210.png,5.062337,5.299251723103225,304.11150680795697,315.0
set23_img9.png,5.175359,4.276193294674158,10.24597730174186,45.0
set19_img169.png,1.489727,2.1222097887657583,258.3802742002431,284.4260115660824
set20_img109.png,0.448583,0.7832586546428502,170.25325729254746,134.81763036321414
set11_img70.png,4.1482790000000005,4.570492088794708,118.48522372709986,133.8585245189483
set09_img212.png,3.536721,2.767911260481924,312.3955876961211,315.0
set00_img104.png,0.338723,0.5788313783705235,162.4823182651392,128.8129010192501
set22_img117.png,1.18545,0.6291601061820984,165.7897237838423,126.88168220249226
set05_img69.png,1.987969,2.7095543183386326,107.26886258628308,101.35069829624216
set24_img9.png,4.374071,4.751065834891051,7.724188135044103,43.60104498558317
set13_img196.png,3.287402,3.2433427781797945,281.9494791814781,315.0
set04_img14.png,4.544741,4.817516624927521,11.57664107039538,45.0
set07_img99.png,3.239363,2.7934987978078425,143.412665841696,135.0
set23_img186.png,1.093933,1.0184122920036316,270.94687295227686,291.05459932441676
set08_img226.png,1.09925,0.7496778764761984,323.8370331868112,315.0
set11_img103.png,5.170622,5.4833463272079825,148.19972472497147,135.0
set17_img108.png,0.3141339999999999,0.5415763091295958,158.03715412712063,88.44442578681904
set11_img221.png,4.361879,4.682279735803604,321.9978934392064,315.0
set09_img199.png,1.987856,2.2130150315351784,292.8855477073393,315.0
set29_img219.png,4.256486000000001,2.8488111067563295,321.3836889853619,315.0
set20_img16.png,5.017207,5.097552599385381,33.23954384750579,45.0
set21_img97.png,4.397994,5.406451061367989,144.87342471976254,135.0
set26_img5.png,5.075383,5.419788487255573,9.906978915435136,44.41541863801644
set09_img202.png,4.36367,4.323627239558846,302.7106323327219,315.0
set18_img221.png,1.63574,0.7061992571689188,313.4869361037774,315.0
set14_img112.png,0.146807,0.9050009176135063,145.80119986485323,44.55500145511644
set25_img102.png,3.868841,5.094475852325559,171.07585938803143,148.0083693303084
set09_img210.png,2.67082,3.058986296877265,311.15411769983007,307.3472417522332
set10_img160.png,1.725432,1.4267448037862778,238.95362747369745,228.7830747507371
set13_img150.png,4.912014,4.403139658272266,222.43586764869124,224.99999999999997
set04_img74.png,5.274032,5.4500111266970634,88.10911736240104,77.137882613313
set04_img206.png,2.2025590000000004,2.610232674051076,291.3768545498785,314.15172042660015
set16_img93.png,0.5615789999999999,0.5175388585776091,135.9146334303063,125.7537608425845
set11_img55.png,5.962837,5.405560154467821,84.67767347113721,53.55050287476793
set03_img97.png,5.585281999999999,5.4776224084198475,143.76648160413416,135.0
set28_img127.png,0.503038,0.7375666769221425,181.102563335154,320.3311338407929
set13_img89.png,5.045953,5.346531741321087,128.40338586196347,135.0
set18_img69.png,2.034086,2.281186997424811,114.57213294941651,66.58105750998851
set08_img217.png,4.499335,4.36338878236711,308.1130730981109,315.0
set11_img113.png,3.080588,3.945275609381497,162.47895998761462,135.0
set00_img18.png,3.888836,4.322908599860966,36.1287382469224,45.0
set07_img205.png,2.439495,2.1271537952125072,298.0659632591147,315.0
set13_img226.png,0.0038857799999999,0.5476819351315498,332.0248792815642,348.93952978613606
set26_img201.png,2.774656,2.515756255015731,287.9642159355918,315.0
set29_img30.png,4.821398,4.237425093539059,50.14027571015828,52.05857296542646
set15_img83.png,4.027191999999999,5.4092611744999886,138.88552800167446,135.0
set09_img1.png,3.59762,2.025016939267516,8.402282253186945,45.0
set23_img213.png,4.293062,4.815404400229454,312.2817259134386,315.0
set10_img249.png,3.275113,1.6964361416175961,359.8346069558917,322.3506737349403
set27_img139.png,5.399865999999999,4.976959213614464,200.41184750688888,224.99999999999997
set25_img70.png,5.029368,5.444632975384593,108.16467304623696,135.0
set10_img14.png,1.120209,0.5863595046103001,28.92007650838593,45.86686449672743
set10_img131.png,0.7789389999999999,0.5409462172538042,197.808794361009,130.07532286782222
set16_img50.png,2.019048,2.2949045496061444,74.25928617875539,46.95739808056218
set20_img120.png,0.8381649999999999,0.9986005192622542,184.8781779892201,208.78053836131525
set10_img152.png,3.844306,4.15812592767179,228.8245678823342,224.99999999999997
set28_img157.png,4.978490000000001,4.090062529779971,212.4976809826625,224.99999999999997
set25_img246.png,1.798874,0.8964276388287544,357.6713042462822,322.83452680762196
set06_img184.png,4.022546,3.6124899946153164,267.1090741000854,313.4781025020689
set20_img203.png,4.634289,4.648842446506023,289.52849780211085,315.0
set10_img8.png,2.061876,1.8561675492674112,14.705134043145796,44.30327060269026
set03_img91.png,0.262644,0.5483980514109135,130.05210801379351,46.25385852476745
set21_img241.png,4.877089000000001,4.797119875904173,347.60043654042363,315.0
set28_img63.png,2.03457,2.922253103926778,103.6315534695385,46.597349474681806
set14_img79.png,0.706234,1.28113254904747,97.67610919555815,46.03698402960241
set06_img8.png,5.025894,5.220696250908077,15.857852934266823,45.0
set07_img235.png,0.152874,0.6406234949827194,329.6147379886286,331.96019335817635
set06_img33.png,4.126466,5.198056867346168,44.45507694971704,45.0
set02_img27.png,2.122519,2.5198871791362762,36.72303459462572,45.0
set27_img234.png,2.0080150000000003,1.936437244527042,327.21209098365324,315.0
set18_img144.png,1.074703,1.4245409942232072,202.8229783552325,263.4589820534054
set15_img99.png,2.713067,3.2079219156876206,164.74489662706588,136.1913687507238
set22_img145.png,1.582055,0.6431994065642357,194.03209819180884,224.54144434597862
set18_img189.png,2.365409,2.4781213868409395,263.0907427783671,313.4663224334543
set21_img18.png,4.188344,4.735703945159912,30.409386618229007,45.0
set05_img135.png,2.120972,2.13136871624738,212.33701960620328,225.6053480906616
set24_img63.png,4.418876,5.151881947182119,75.08385965012506,45.69709428649249
set00_img228.png,4.766803,5.120763834565878,324.61135717092804,315.0
set09_img13.png,0.160963,2.1491110306233168,26.49064905499573,45.0
set09_img76.png,5.738694,5.4634860679507256,120.1188769743264,127.8045592267048
set19_img71.png,4.39343,4.747501033358276,105.3362105688224,119.17835305405474
set28_img114.png,4.016806000000001,3.1759539423510432,164.96332687428963,135.0
set15_img71.png,4.038704,4.069042216055095,108.54187219032268,133.80581779641173
set26_img71.png,4.690127,4.978152589872479,106.25744729144236,134.2851537666499
set26_img94.png,5.869308999999999,5.235327970702201,136.72116990380638,135.0
set20_img220.png,1.9737,1.2902867011725903,314.10991838563484,315.0
set16_img104.png,2.223964,2.8239235868677497,161.4856518779734,135.96824279281014
set07_img138.png,0.2646409999999999,0.5493796896189451,196.9262059335018,301.8441761533793
set01_img86.png,0.0094344299999999,0.6191223040223122,135.51438648595368,40.53216429210231
set03_img13.png,5.135981,4.125405868515372,14.105495551552233,45.0
set09_img240.png,0.299222,0.8687137886881828,345.0797249354512,283.6568551173286
set15_img211.png,4.733188,3.733677043579519,310.2537301665298,315.0
set23_img35.png,0.13051,0.5380993485450745,52.17611198342298,30.09981955601882
set20_img184.png,1.393411,1.2660821303725243,265.5264054449628,306.14413264965754
set12_img21.png,5.140782,5.407078988850117,31.268284730597816,45.0
set00_img179.png,2.13152,1.8572697006165981,255.45399000821223,231.150819751587
set02_img189.png,1.709414,1.739253118634224,256.2825074918605,312.8239547242374
set12_img166.png,3.915538,2.9188088313676417,219.42035960401367,224.99999999999997
set23_img99.png,2.263304,0.7882450902834535,149.4117060159416,135.0
set07_img55.png,5.655786,5.489182557910681,73.12789885012177,45.0
set23_img218.png,4.366817,5.139231115579605,320.9077155270298,315.0
set27_img36.png,0.167733,0.5698763504624367,42.66811240051453,45.19138763211934
set00_img58.png,4.177651999999999,4.9620141219347715,95.3307253687974,128.33029278955493
set22_img65.png,5.32313,5.364870324730873,88.65111228909988,63.47445731943433
set22_img38.png,4.817437,5.244953913614154,49.56779553264548,45.0
set13_img155.png,2.477268,1.7659412696957588,232.42977898666305,224.99999999999997
set14_img56.png,2.642544,2.833131082355976,67.01288938253582,45.0
set04_img212.png,5.590987,5.279796918388456,302.92637976236574,315.0
set11_img223.png,3.194812,2.8165681418031454,323.5589348283236,315.0
set12_img195.png,5.449479,5.072431950829923,270.4673292793317,310.2688805206803
set08_img124.png,5.461621,4.73500457033515,177.17741775464418,170.7790476706283
set22_img207.png,2.797186,2.797275820747018,285.53416516141624,315.0
set05_img211.png,4.733188,4.291750118136406,310.2537301665298,315.0
set20_img42.png,3.604831,4.089513301849365,72.81692027723656,48.010430940202326
set02_img201.png,2.867831,2.4313741140067577,275.724138325256,315.0
set08_img16.png,5.393181,5.4436375591903925,27.013690709718983,45.0
set12_img117.png,1.18545,0.6431663036346436,165.7897237838423,133.93440378849056
set12_img27.png,2.122519,1.8738086679950356,36.72303459462572,45.0
set08_img59.png,5.631516,5.4723959397524595,99.35401483809164,57.19420622964511
set04_img142.png,0.0315809,0.5586420837789774,191.2686378335476,29.53975950711217
set26_img188.png,1.4454699999999998,0.7944883559830487,271.0626283031765,313.7007282143593
set17_img127.png,3.901419,3.5256688073277473,182.6589688081592,148.7326683792531
set01_img120.png,1.534535,2.04592382023111,174.80389402250805,195.17370820281474
set20_img239.png,4.617234,4.8554353206418455,340.8266264490092,315.0
set04_img235.png,4.436027,4.3642699383199215,335.581856449572,315.0
set17_img147.png,0.882124,0.561495715752244,212.28920352800216,272.47350420520826
set14_img90.png,2.449997,2.5202858559787273,115.61006043383244,128.16937985482204
set05_img244.png,1.631981,1.335107714869082,354.7582456963322,318.2640075078314
set25_img110.png,2.291852,2.658898656256497,183.48441661312413,216.8237985909382
set17_img60.png,3.767219,4.4374664053320885,85.2421968118617,47.566234187975084
set00_img98.png,5.566323,5.454145992174745,152.80241398307032,135.0
set23_img3.png,0.916101,0.9275431223213673,4.725389029362807,24.853299301022307
set26_img146.png,0.772992,0.5439778547734022,214.258446177246,232.4296321005449
set07_img54.png,1.152401,2.2592985816299915,72.28674186021715,46.39478674739222
set06_img58.png,1.428416,1.6194292604923248,85.9726441463937,51.347029355394874
