Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set05_img21.png,3.45126,3.820054364204406,19.67033558898464,29.19730039143684
set19_img74.png,2.965671,2.298107385635376,113.78341529145769,110.18547752227865
set21_img123.png,3.677618,3.8056421399116513,179.9847284637275,167.42597822155193
set25_img79.png,5.939031,6.0,103.71627232692948,113.82131798939525
set25_img116.png,4.894402,5.456924870610237,168.13681095683225,160.95091794204052
set12_img198.png,5.937356,5.481983166933059,279.7732074002885,291.7986402676687
set14_img241.png,0.739502,0.4091021418571472,349.35517043748087,264.89549456468706
set13_img164.png,1.771576,1.630743335187435,242.3816452492337,236.34347895895314
set28_img26.png,2.064292,2.4386577755212784,52.8785503334358,67.79804139689786
set23_img148.png,2.881379,0.2432538092136383,202.780236677744,186.71780352048194
set12_img75.png,1.162001,0.5606749534606933,101.19714844530311,108.4949778078651
set12_img119.png,1.7488670000000002,2.5443055808544157,167.41113853797327,139.60375706559086
set03_img152.png,2.377159,2.0981450378894806,215.6779110129892,200.27370787919375
set07_img179.png,1.640976,1.3974374502897262,254.50375279760863,304.8971442482731
set17_img142.png,3.538839,3.6932809442281718,215.48574807317897,222.7701048795636
set28_img206.png,4.874782000000001,4.990004414319992,307.5974167547753,323.05558962415085
set27_img174.png,1.615095,1.086845827102661,244.5252750518769,253.42407867810863
set16_img103.png,0.729627,0.12285063564777374,119.31590876738288,105.98162518422002
set23_img11.png,1.968591,1.5566288396716117,10.80650242838036,34.12300647072877
set26_img207.png,2.234035,2.505082869529724,283.0820980828924,296.99454406926293
set21_img171.png,3.826343,3.550992929935455,263.7425138975987,252.42176641330877
set14_img47.png,4.103394,4.4835550546646115,72.85276107915317,76.3120499885515
set19_img127.png,4.549862,1.7678803279995918,183.1445835991973,179.04559375475043
set17_img100.png,1.982714,2.5372647643089294,140.96015615327536,134.42957083273063
set13_img213.png,4.09809,4.571394369006157,304.4756150696353,289.3891947391592
set06_img21.png,2.724826,5.209437882900238,35.93400169528802,37.9744781807512
set14_img67.png,4.353605,4.081090521812438,99.30342982675404,100.92311647151908
set20_img158.png,3.447161,3.245560374855995,223.48381330015505,213.9713150831529
set23_img30.png,3.619559,4.197081372141838,39.95241351757654,28.985547298621043
set27_img32.png,4.814012,3.8677845552563666,36.17177602899943,57.23944464571508
set26_img138.png,4.711701000000001,4.275944423675536,171.7362266503592,150.2861982707908
set16_img212.png,5.505371,5.762548112869263,295.8813202780594,308.4857740523369
set06_img12.png,1.25802,1.148435890674591,18.982638411716508,34.92893028061462
set04_img152.png,2.616779,2.0965324848890305,233.7824553354393,227.8910364761433
set11_img244.png,0.6692370000000001,0.0770844966173172,357.1398712808746,245.55280374523355
set27_img194.png,0.25948,2.3797096610069275,277.2346429460818,193.2784773884318
set04_img55.png,2.866466,4.0985717296600335,86.17442143259778,98.24825354270241
set04_img136.png,3.065643,3.5371335268020627,211.5031115637311,200.8591440505109
set04_img169.png,1.641575,4.882917094230652,254.0252325418771,257.69159168263104
set24_img249.png,3.905564,3.786931174993515,358.88974259971616,347.32369437298803
set09_img183.png,3.471646,3.432566964626312,264.990020118853,270.11322236039007
set09_img225.png,3.385346,3.6780740261077876,321.8332994523288,342.62830227189477
set21_img215.png,5.968931,3.6460465192794795,321.4498683036012,307.8260708984101
set18_img60.png,2.259666,2.3533046364784242,105.25449624481332,80.98082222135854
set13_img192.png,4.947598,5.88625534772873,282.0309369922823,292.7693218908429
set21_img231.png,5.221831,5.263012021780014,341.4394368965381,345.81805764258587
set02_img82.png,5.230956999999999,5.495935329794884,118.04558329872614,121.53715979157552
set07_img63.png,5.528576999999999,5.137370824813843,90.6045381519302,104.73721091436552
set04_img14.png,4.64296,3.7492657095193858,16.81782595831687,12.463933701949975
set00_img209.png,3.674039,3.9220491170883176,302.3242172197973,306.2021895737198
set15_img70.png,1.288735,2.8841444492340087,92.6147987924316,58.255159078813264
set16_img43.png,4.770309,4.550123611092568,55.753669050586765,62.18127199859
set16_img95.png,5.441711,5.915059161186218,109.83273326849782,102.60913237625833
set02_img73.png,3.772021,4.650645321607589,100.06916729346574,87.50118605599049
set22_img192.png,4.862502999999999,5.522489950060844,270.38728942447887,272.18889840640963
set23_img65.png,2.1958260000000003,2.8486041516065597,102.80656832799303,106.52050320239785
set11_img241.png,0.443026,0.6549415469169617,353.38824241628186,353.061333581915
set27_img158.png,4.1077140000000005,5.367507112026214,229.1260147293396,234.76497124925808
set28_img210.png,0.80915,1.125382375717163,312.743499243072,210.82781024349623
set09_img99.png,1.060112,1.1800299167633055,150.38886553931016,121.4109782327245
set20_img239.png,4.981078,4.513353462517261,349.25927048060527,358.12312259184404
set09_img170.png,5.747241,5.550371146202087,250.6915808006073,241.71020235762896
set29_img143.png,2.905966,2.0321917891502377,207.5401157037256,194.78944886614707
set28_img134.png,2.40328,1.469703984260559,195.10976121604955,191.95714588462806
set15_img41.png,0.5622,1.4412987649440763,46.37607374511762,33.88460265017916
set22_img82.png,5.230956999999999,5.416831398010254,118.04558329872614,104.16499765505505
set11_img98.png,1.109665,0.4802698731422424,143.0161275385597,125.86784766512346
set07_img240.png,2.942191,2.4041090190410612,339.82473566078005,318.61888634170907
set05_img53.png,1.046955,1.478992375731468,61.18478050945252,59.16185300867683
set19_img60.png,2.588633,3.6478405773639677,83.21159101301296,77.97073418459946
set08_img216.png,5.169946,5.917795479297638,321.4273360507583,324.07605544036016
set16_img214.png,2.022228,2.3893251478672024,297.2238225579717,301.58639480981105
set28_img102.png,0.0269391,0.9090691074728965,163.46442619580122,128.42687428088774
set20_img54.png,3.589793,4.794720411300659,76.66819332060031,83.77593490889699
set21_img100.png,0.114467,0.4735551953315735,147.03215866391366,80.15564943715559
set08_img55.png,3.832267,5.019737747311592,101.4595654073042,109.74288596446284
set10_img162.png,1.642189,0.8331668436527251,230.7070893585804,187.661190113066
set01_img237.png,1.498722,1.9518397629261015,347.21603170721903,357.11765132770233
set04_img193.png,3.694082,4.008017492294311,291.32800966866046,284.5175465585195
set14_img82.png,5.466879,5.683101725578308,120.07602866939222,121.73972458095598
set14_img122.png,4.326865,3.9114663898944855,189.21752507307025,172.8777992680569
set12_img47.png,2.935919,1.6527026697993277,72.08444478670134,76.71592920771955
set13_img25.png,0.02442,0.09456084966659546,28.492751578635414,109.87382776949643
set26_img78.png,1.013322,1.8219687670469282,94.640099116689,99.91912385163519
set04_img144.png,0.3222109999999999,0.7674366652965545,228.0734683413725,323.82239250879115
set27_img240.png,2.942191,2.3267004087567327,339.82473566078005,313.53754799380494
set17_img15.png,5.857859,4.968886882066727,17.77648610687515,21.235400475402457
set05_img182.png,1.960499,2.411557969450951,261.3984113190594,138.25582701531576
set07_img97.png,0.1160089999999999,0.39023351669311523,137.14082894473694,136.37078244957408
set23_img87.png,2.397972,2.593130815029144,127.14198065862756,106.10537257547803
set10_img189.png,1.038818,1.730009999871254,271.4977629914493,249.83890488028436
set13_img66.png,3.74561,4.513763719797135,103.72352167543237,91.59107828651376
set00_img166.png,3.227325,4.160603034496307,238.3679921852084,218.91113308588902
set07_img158.png,4.1077140000000005,4.608882254362106,229.1260147293396,235.1825660659446
set09_img81.png,0.180587,0.0,123.64769091757658,102.58456844864477
set22_img206.png,0.465582,0.0,290.49506952379164,165.92052541538902
set22_img166.png,2.5837920000000003,0.9948364555835723,232.64113549694807,221.13209464493136
set13_img121.png,1.820306,0.2457834094762802,172.29389426458602,150.2687085800382
set27_img156.png,3.608453,4.712636804580689,225.5479359268076,213.97983604409458
set12_img44.png,2.166372,2.1476626485586165,70.73609478494039,72.97212500925846
set10_img147.png,4.358342,2.825251570343971,205.961808288748,157.7121094338444
set06_img63.png,4.044191,4.899173820018768,80.44413037801773,83.11308748385404
set24_img220.png,5.765555,5.3884976416826245,316.9336870209044,305.04823311812214
set29_img94.png,2.878364,3.8870322346687316,140.9719075176535,117.70420899331313
set09_img238.png,4.4126970000000005,4.981283462047577,343.19760997276063,347.6076006463161
set27_img25.png,0.821406,1.6833355396986007,27.19768653723007,66.5020498044274
set23_img214.png,0.872173,0.3355671286582947,304.77669533824337,201.01347744271155
set12_img247.png,4.988379,5.456362447142601,355.5542673056718,358.3562311322874
set04_img222.png,4.603683,5.162834572792053,321.0444466909218,345.7349180340176
set23_img145.png,0.981313,1.2005345553159712,199.59909449860743,92.82201153979418
set29_img189.png,4.20856,4.199663490056992,268.75573217145853,249.65682418176277
set12_img129.png,2.302154,2.629167491197586,183.32313810382385,146.15208206456356
set20_img236.png,5.261584,4.792669808864594,344.6708122336304,349.2562958723345
set11_img96.png,1.256393,0.8272242486476898,140.73029339268646,70.66655055127677
set27_img30.png,5.276642,4.503099596500396,31.63957307018161,42.40065685339292
set06_img217.png,2.806159,2.5420643627643584,300.8930645033996,329.06038242771166
set27_img143.png,4.822655,4.766269648075103,215.97479287605768,202.68778389181531
set01_img221.png,2.447849,2.2317486763000485,324.4539943124954,326.2928070809946
set21_img19.png,5.473032,5.168389391899109,25.52209048756877,40.74424812270563
set16_img130.png,1.450844,1.830188915133476,157.86910371504803,136.09192724265867
set11_img128.png,4.198395,4.848257231712341,186.225100065564,175.2999892336989
set25_img6.png,2.011873,2.2215881645679474,4.6971733216711336,28.677039518396203
set07_img67.png,2.757239,3.0031408488750455,95.38606484121478,94.03152177024587
set12_img246.png,1.4335140000000002,0.8941092073917388,355.15492958804424,289.72868045157884
set01_img120.png,2.176464,3.269612619280815,175.75067612571968,168.69891807843553
set03_img244.png,1.397589,1.4943346470594407,352.7976930979672,310.6604120718598
set08_img7.png,0.0253769,1.4961180746555327,17.532978413690977,125.89065911516256
set01_img26.png,2.664215,3.6764366179704666,33.02140896002541,57.792724492818856
set20_img188.png,2.272878,4.087952479720116,271.4193075367874,295.34863517268286
set20_img238.png,4.366405,3.4177320957183834,346.1068554312883,342.29128350660847
set00_img64.png,5.603798,6.0,87.39038953579376,96.80618232507571
set08_img118.png,1.500276,0.24045746326446532,176.70355215074454,139.66130572137368
set18_img186.png,0.691455,0.09845608770847321,283.0146253124306,295.77063294832794
set18_img123.png,5.891501000000001,1.4167684078216551,184.06634022372057,170.00292916253503
set05_img11.png,5.980839,5.856666469573975,11.900441808482038,27.77828436613325
set26_img244.png,1.792932,0.21280065178871155,352.47293128047494,348.42018681113666
set03_img148.png,2.881379,0.45879489183425903,202.780236677744,203.02645660877275
set01_img87.png,1.757627,2.9611129760742188,129.80567462622008,87.51392886778741
set14_img119.png,3.970643,4.723294651508331,186.1717569499922,178.25489307743905
set23_img76.png,3.658052,3.525700360536575,116.34157799622996,93.70390742863866
set19_img211.png,0.333092,0.5507381111383438,300.4430118849023,138.03277033875938
set02_img221.png,5.401994999999999,6.0,313.60217819908416,320.30431176767047
set08_img180.png,1.06121,0.1471912533044815,267.8522877364339,301.5840367246261
set07_img172.png,1.6503310000000002,4.681439799070358,243.08393056221945,291.3957262801
set22_img18.png,3.508764,2.7085253477096556,26.672413612965244,43.60490508305916
set09_img77.png,2.554185,3.309428313374519,116.84925676170504,112.26011330495902
set22_img140.png,2.019423,1.7572050914168358,195.0457867539975,170.98639760206987
set03_img62.png,1.65638,0.34519482851028443,93.59019652787596,111.53744117641281
set18_img32.png,5.253878,5.904050481319428,64.09373656699788,69.48775309091683
set07_img202.png,2.552498,3.556030976772308,288.1498119769289,272.98289618022864
set24_img72.png,2.320665,1.784064531326294,106.15345900396444,101.31299975564659
set11_img186.png,3.056678,3.0722614288330075,288.96222012191345,282.3356850270346
set00_img108.png,1.800294,1.7987158477306364,168.45731735948422,145.67658959271066
set08_img77.png,1.902643,1.6547525256872175,124.1290814053828,117.35510937848102
set04_img112.png,3.162198,4.710479915142059,170.60521965110993,141.70164638589253
set03_img226.png,4.593647,4.801646250486373,326.1722501066805,345.6370268433654
set07_img80.png,2.659338,3.646332800388336,117.5809330334118,101.16362770965513
set10_img204.png,4.536077000000001,5.438716632127761,296.8338904009174,310.9766918923714
set03_img161.png,4.967787,4.4973075717687605,239.1589011775505,232.87839185896794
set05_img198.png,3.177092,2.2023161888122558,282.2028871269959,289.38385435263007
set15_img106.png,2.243489,2.405697441101074,156.04717796873598,105.20028462374435
set22_img165.png,1.808441,0.6837784051895142,232.23281872853,203.71830157188748
set05_img195.png,4.011169,4.302333176136017,274.7903279865261,279.59881863160405
set15_img171.png,1.485788,2.841161888837814,250.06147338749696,147.74791996633135
set14_img95.png,0.301995,0.14425222277641295,142.47707755763204,67.94765410518295
set16_img151.png,1.207067,1.4265485286712645,197.18896254488388,128.8003415753981
set23_img135.png,5.910116,3.9065038561820984,188.50647946458008,189.10931703275745
set24_img102.png,4.831918999999999,5.024825468659401,154.64101641085475,153.25195862722114
set21_img26.png,2.664215,4.416063201427459,33.02140896002541,67.6096355623818
set20_img167.png,4.402904,3.5292810559272763,239.0180585831121,213.69821334524968
set13_img219.png,2.802651,4.266611552238464,309.6996628472002,301.74166965683025
set02_img183.png,3.102402,4.168126782774925,248.97903785400592,257.0832582142604
set23_img67.png,4.249615,4.3495438367128365,104.71852528178091,111.32101117700729
set28_img121.png,3.013162,0.5682261228561402,180.6715181331439,163.00216329982425
set24_img227.png,2.210199,2.5199106752872464,327.1996924634455,343.3331874407816
set06_img115.png,5.5234890000000005,5.3269965112209325,136.2461756303461,125.26759067852002
set02_img153.png,3.150644,2.2349725753068923,207.8980196346236,174.1928855266692
set14_img50.png,5.83442,4.025788074731826,82.25082650506474,85.36476503768942
set15_img216.png,2.345288,2.3542918860912323,307.0474658507248,294.9748242864629
set08_img146.png,1.486453,1.054453682899475,210.1492132105694,180.40187930496535
set19_img234.png,4.311407,3.301307702064514,337.4999542504166,340.5467183059726
set02_img35.png,0.30649,0.0,56.364118969295546,85.3503497958953
set08_img201.png,5.208106,5.711395740509033,303.79967916891513,320.762751000561
set17_img123.png,2.967451,2.977699381113052,173.5055523500639,157.99374609137027
set06_img169.png,0.178934,0.0,219.1586486406077,49.23788773003693
set25_img206.png,2.8776840000000004,3.688751095533371,288.8218101679062,274.2450965123064
set27_img197.png,5.000342,5.732654285430908,284.3965909199192,283.5013123370513
set03_img127.png,3.298022,3.015809717774391,175.28339346311142,149.94478118114378
set08_img209.png,2.824103,3.175662052631378,312.47541211884294,322.5916558697612
set28_img77.png,1.902643,2.6902553200721737,124.1290814053828,119.54211822919657
set01_img144.png,3.467498,4.0273131966590885,213.83853549325173,210.42641111462504
set00_img189.png,1.038818,2.7711414724588392,271.4977629914493,253.15356238868992
set26_img144.png,4.007512,3.1696172475814817,183.9620234595388,165.11457134402795
set12_img41.png,0.487792,0.09159508645534516,68.69283143166474,87.44356346856532
set29_img227.png,0.318525,3.0409881591796872,322.8740751099443,302.5971591186492
set18_img198.png,2.876481,3.077935382723808,299.9081727426984,305.8277018327284
set11_img68.png,5.308524,6.0,93.80596143273252,86.28269568168578
set07_img5.png,1.708635,0.21270691752433776,4.12310238413593,29.11949548803318
set19_img220.png,1.210264,2.605832353234291,317.4987642972252,267.3504181292192
set03_img234.png,3.4928,4.16517034471035,340.1758075283374,348.1168638314877
set18_img220.png,1.975174,3.314491009712219,325.2487052808786,301.28868701478086
set06_img238.png,3.1498250000000003,2.1017720639705657,343.14375039303235,358.7595296877954
set16_img88.png,2.119659,2.6881791204214096,103.9721819207724,90.35384988078317
set04_img37.png,3.550438,3.765776717662811,52.611355247197984,66.89871249319184
set21_img58.png,5.208354999999999,6.0,77.39465470234315,86.95409687820096
set22_img114.png,4.958351,5.0786792010068895,159.09921848998047,134.4930060257926
set06_img28.png,4.594465,5.199466896057129,45.154636301400885,63.28637988684605
set28_img49.png,3.362506,4.239321202039719,89.09993081380225,95.02832018323008
set03_img188.png,3.903654,4.8173980772495275,277.4739021572151,288.9944024635523
set19_img178.png,0.774997,0.20819279551506042,258.2233662702997,304.4302834876139
set09_img10.png,1.025111,1.7382074832916259,12.620033712740158,63.26413630608877
set11_img218.png,4.223695,3.9775166630744936,322.5771942781998,323.60762444030524
set01_img66.png,4.041582,3.648663121461868,88.60934045727119,99.35065016687896
set21_img139.png,3.115064,2.9216421067714684,203.21327204865543,209.68102951854124
set21_img153.png,1.196244,1.0885790526866912,226.864183447082,212.40644544336325
set29_img114.png,2.483337,1.3872189804911614,171.6303300696488,159.7622740510846
set18_img232.png,1.902477,0.08380225002765655,336.5067809577446,334.5368913115866
set11_img232.png,3.654742,3.5020523786544793,341.5747746843682,337.1796395035406
set06_img162.png,1.630988,2.162618887424469,213.01305714963624,170.72649440405732
set20_img38.png,3.458044,5.045004969835281,53.301340187646296,69.2301066588194
set27_img59.png,1.767018,1.0915273368358611,77.1588879554501,93.80028950933635
set05_img117.png,4.004118,5.085942310094833,168.30508946340308,156.86041096328015
set02_img188.png,4.889836,5.127488967776299,259.76217025065534,247.50110310554723
set17_img238.png,2.001519,2.385377812385559,337.499470559446,313.73438844879064
set06_img79.png,5.590021,5.160068929195403,95.32678662773054,86.4523342500091
set18_img21.png,5.473256,4.676286989450454,43.72033478084851,59.37198602587918
set20_img214.png,0.432984,1.2358503073453901,309.1572697148338,310.7776646262653
set26_img132.png,0.1427719999999999,0.7999826431274414,159.55129651428356,103.94852563624838
set28_img122.png,2.749386,1.6103338435292243,181.5768079506352,155.84701633098504
set14_img61.png,4.773712000000001,3.8488699436187743,95.0590468305169,82.75749107496176
set14_img27.png,3.402282,5.939392232894898,31.192124143792714,50.586364580939794
set16_img154.png,4.552791,2.925568136572837,199.6978384460908,188.27528141813977
set24_img101.png,1.418182,2.4950486183166505,150.87677090102167,130.0314650632311
set10_img245.png,0.216552,0.3365419596433639,356.0774391937019,206.96952264296687
set09_img194.png,3.670399,3.8109957218170165,277.9152546407765,294.80311648920133
set12_img156.png,4.261451,4.412637323141098,214.78138424119985,216.90073380667363
set19_img93.png,1.220489,1.629763028025627,136.85816984220008,84.35803080536444
set18_img56.png,5.519699,5.722219920158386,102.1225038177376,103.67860153714861
set26_img69.png,0.3610469999999999,0.28836774230003354,85.45967348542703,86.41121277690007
set12_img89.png,0.731316,0.26033180952072144,126.39216563174676,132.30084129978778
set22_img138.png,2.938881,4.931954473257065,191.96847633026923,174.99189284869345
set20_img78.png,4.026768,4.993930006027222,112.38560356211649,100.48591047683978
set02_img39.png,5.965785,5.026731097698212,63.39682135824278,97.95649619501766
set20_img147.png,4.358342,2.5283444881439205,205.961808288748,160.0281118677256
set05_img170.png,5.704261000000001,4.440681651234627,249.88746902720047,254.49587521860016
set02_img189.png,0.0344107,0.09351336658000946,263.50037775078454,312.668640307384
set12_img102.png,4.74057,3.9287021934986113,138.46511294293322,123.48449353760454
set09_img125.png,0.350383,1.4168517172336579,181.08808136851584,110.76692417715994
set03_img67.png,4.249615,4.48897043466568,104.71852528178091,110.12586254911477
set10_img60.png,1.154027,0.8404218077659606,86.3777840357252,94.41478943046565
set13_img105.png,1.219918,0.33215834498405455,151.80135215017916,132.8384017115998
set25_img232.png,2.538271,0.866847413778305,333.64873105438096,353.75621548308527
set06_img142.png,5.0390440000000005,3.6581807792186734,181.3648658774834,166.22364345344752
set19_img213.png,2.459546,2.754071921110153,305.8332751772009,358.9548898977986
set12_img164.png,0.344455,0.0,232.06226953292128,55.23589035002158
set12_img213.png,2.675795,2.513204643130303,301.1804004885308,316.0588166708285
set05_img161.png,3.182541,3.2744215428829193,233.54497452800632,228.8682632633422
set05_img45.png,1.949309,1.2529483079910277,52.71684445491603,44.872709846411986
set21_img197.png,1.411383,2.4995560526847838,302.5656139072811,246.2241964311364
set24_img15.png,5.252621,5.6022293955087665,17.743315803945862,21.37112958279718
set18_img153.png,5.603137,5.846911311149597,221.8814517418392,220.70558742781188
set16_img148.png,0.254721,1.26870419383049,190.13162789818304,29.543990162790912
set22_img148.png,0.455123,0.0,205.95189193630029,169.61884246198832
set08_img0.png,0.163998,0.10434373319149017,5.834971818849162,115.29757270641116
set10_img125.png,1.423383,2.070444345474243,185.09942793364104,175.07962401174123
set21_img172.png,0.602026,0.9708576679229736,264.77854941807936,92.8655003673495
set22_img7.png,2.636695,2.5880333214998243,8.599673260990395,32.94956001341625
set03_img37.png,5.928429,5.49212606549263,51.85252175003025,73.1375678203773
set27_img74.png,0.925836,1.435947623848915,105.17117660765383,145.64269059143348
set08_img115.png,0.803755,0.14842881560325621,174.32383044765956,153.243504327076
set12_img165.png,1.808441,1.8289004445075987,232.23281872853,210.80791330866737
set24_img241.png,0.739502,0.6925634264945983,349.35517043748087,335.76315566009026
set21_img127.png,5.76618,5.114257979393005,183.1344439650969,169.4629720134364
set00_img155.png,2.9777470000000004,2.7139933347702025,217.66691279934744,196.20419886292362
set13_img4.png,5.233945,5.5571805238723755,3.2743822940398224,12.36630041352543
set29_img100.png,1.372412,0.24381988048553466,153.036201733739,103.94862246479623
set17_img108.png,3.037662,5.02895333468914,148.64275803752062,133.2250956840749
set15_img184.png,5.746328,5.5193271964788435,262.93329288764534,281.30170640781455
set22_img57.png,2.35154,2.5811299324035644,82.16283044367718,98.43081623695853
set19_img203.png,0.313195,3.029665946960449,286.5097785008789,123.46221046633121
set26_img238.png,3.1498250000000003,1.442758423089981,343.14375039303235,355.13322947657707
set07_img134.png,5.900031,3.4418150693178173,204.71288772117643,203.61746124310287
set01_img97.png,4.224219000000001,3.292651931941509,142.90827992196532,125.02752189838662
set21_img177.png,2.8942680000000003,2.5740744709968566,275.8361181134688,272.65135718652596
set13_img35.png,1.648578,1.5953119039535522,48.48315067389642,55.70932198290435
set27_img81.png,3.921374,5.582400593161584,117.5830949177644,106.00330881185079
set03_img49.png,0.0381827,0.09918992221355438,71.82669611292764,24.351706606529188
set17_img109.png,4.109504,4.3275984764099125,149.8394834677587,133.62139529583425
set26_img203.png,5.196631999999999,5.624574503302574,278.7820100671646,285.40716156773067
set28_img55.png,3.832267,5.0555892258882515,101.4595654073042,104.09434761664616
set13_img58.png,4.231978,5.4735734224319454,85.61275990146842,99.83865077796082
set07_img201.png,2.276685,3.456085896492004,287.0416231364623,314.8736741129808
set19_img44.png,5.825715000000001,4.89814172387123,60.34070057535607,71.60781035102892
set05_img108.png,5.440137,5.871334969997406,156.2381045802159,147.03800921754188
set16_img248.png,1.389377,1.2298359543085098,358.2685456543483,358.2579444103907
set05_img142.png,1.837824,3.2571839064359662,207.4401522728712,196.66842852266768
set01_img124.png,2.773228,1.1057982087135314,181.3827108199001,173.38490721019795
set15_img79.png,5.939031,6.0,103.71627232692948,106.75230085009656
set23_img98.png,2.268466,2.2146499201655385,144.88531943818103,151.2017019279736
set10_img166.png,3.227325,3.7975816547870633,238.3679921852084,242.62810276253234
set10_img217.png,3.9287640000000006,3.6142950743436812,314.4999576857968,295.2332439912207
set09_img164.png,0.1910899999999999,2.272988891601562,237.1387130692202,350.9552763583249
set13_img113.png,3.070989,4.620427599549293,162.23728381131835,149.86742268668394
set07_img121.png,2.199187,1.9947618708014487,172.2849137814009,139.6136652550261
set22_img25.png,1.697758,3.1334248065948485,38.34542893469904,61.22466799130821
set15_img219.png,4.1781250000000005,4.800951236486434,310.2024746799803,318.44051655510606
set16_img98.png,4.641837000000001,4.90232230424881,114.27926786426656,105.23530078620689
set09_img2.png,5.491368,5.514976125955581,4.145079268987984,13.421532426489183
set26_img47.png,2.167589,3.207750856876373,58.17012897938289,72.18925847996766
set20_img85.png,1.641485,1.5022743970155714,128.40659299322172,86.17291836833498
set26_img213.png,2.366964,2.2135279208421705,296.37896706820374,357.80322108142855
set10_img192.png,0.557072,1.3168827831745147,275.69159002530904,195.47589644071022
set22_img6.png,5.960679,4.3366629660129545,6.484760962475848,10.903269737596606
set28_img219.png,2.322994,2.3425650894641876,324.3356609952923,344.370789012172
set03_img223.png,0.107393,0.0,318.06420007323845,313.28507960590065
set18_img36.png,3.686816,4.406693744659424,66.74058981530119,62.82992701607339
set10_img128.png,4.515846,4.5691251128911965,189.51908662622623,169.9676059894682
set12_img56.png,4.509705,5.048366072773933,82.0249745636333,80.08571700165082
set26_img122.png,2.24415,2.8464695602655405,145.13277647215128,120.01281067148845
set10_img57.png,5.128451,5.2569927960634235,79.91841077585582,85.13028925961973
set21_img154.png,4.6622520000000005,4.0452559143304825,231.6849125962588,215.4334565212481
set11_img87.png,1.757627,2.2727558255195617,129.80567462622008,117.97967375824253
set20_img17.png,5.00617,4.252620255947113,23.85595947149992,28.654224339297937
set14_img37.png,3.550438,3.1857201933860777,52.611355247197984,62.94940344458037
set03_img15.png,0.648143,0.19653273224830628,14.522676836497752,56.3480163318642
set12_img161.png,5.267669,5.207437884807587,224.32268653758405,219.3489319995046
set06_img85.png,2.3771310000000003,3.3245696067810058,102.02180654253912,98.66374651726703
set09_img91.png,2.978289,2.83525316119194,134.08946416991606,124.14945134235657
set15_img199.png,3.190715,2.4255022644996638,282.54315662017115,303.92954570469163
set01_img173.png,3.1491,5.07398546040058,265.08493957305376,257.84182073170257
set16_img87.png,4.563393,4.3653922319412235,103.351865267761,92.99985231836045
set16_img177.png,1.451611,1.011909556388855,226.7890204943897,178.79844442764653
set15_img193.png,1.026183,0.4448168992996216,268.5911632228365,321.31338189325294
set18_img204.png,4.005817,5.009437519311905,306.19944173246245,316.0277982846732
set25_img153.png,1.64081,0.43417292833328247,219.37661307314409,190.87131899059574
set13_img147.png,1.583477,1.81419520676136,202.16235584020703,178.78482332191467
set14_img35.png,2.762665,2.392016315460205,50.198500483440384,64.05970205069664
set21_img61.png,2.32322,2.631757342815399,84.3444203045296,80.23451763038057
set00_img175.png,2.75749,3.4166818857192993,248.5777057275893,242.15796623283728
