Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set24_img158.png,5.542529,6.0,210.3849378450645,206.59042901380536
set17_img109.png,3.010889,3.462138497829437,146.40273943041103,145.31048653734555
set03_img139.png,2.614617,3.108533978462219,207.8123019399084,210.61281360007152
set06_img204.png,2.575349,3.3302140831947327,283.5382353985824,288.9703879798093
set22_img18.png,0.0341603,1.2990453600883483,23.40344399392024,10.429839383686444
set17_img226.png,0.15467,1.1134483337402343,321.35587990581746,317.9845557966275
set09_img72.png,1.403958,2.1899306058883665,114.62544489608428,87.67709274327093
set23_img130.png,4.664678,6.0,193.3357679156668,190.52188202694668
set26_img67.png,5.409436,5.915854561328888,97.6259105869576,92.48174999579679
set11_img136.png,3.360393,4.12953815460205,185.1478585090774,186.89667848633022
set09_img176.png,2.5976660000000003,3.8506151676177973,248.72857416671,257.3782268669917
set04_img131.png,4.898383,5.5592408895492555,170.2815405519632,166.98521946092418
set23_img165.png,2.994909,3.918204832077026,246.8611620458876,241.424220750129
set08_img133.png,5.3882,6.0,188.2540243478756,193.80006727706726
set19_img113.png,3.742607,5.712212705612183,175.07167083279526,170.404649936335
set00_img13.png,2.168102,1.8942520380020142,25.8197390827587,30.5150345350134
set25_img27.png,3.494841,3.7804518699645993,41.307036433165926,35.937353030487245
set16_img222.png,1.2788739999999998,1.6480973482131958,316.57933806394203,320.99417834159385
set19_img174.png,5.654528,6.0,247.8542539212569,258.04137459225984
set03_img51.png,2.326045,3.039216828346252,64.22141453936061,62.50926706068633
set20_img137.png,4.886347,5.821326184272766,209.152998887104,221.00684644497795
set00_img142.png,1.694454,2.160295432806015,211.9150389975826,202.51136077595478
set05_img36.png,1.277312,1.6479480743408201,55.62100989774473,64.6867922413074
set26_img16.png,3.392224,3.708245480060577,23.370318438994754,30.66637762939029
set15_img77.png,4.148627,5.739030647277832,131.50586374332178,135.45872441155953
set24_img37.png,0.2947599999999999,0.6684147834777832,37.90334495592063,34.45540824708392
set14_img115.png,4.638853,5.878355884552002,150.40202976031532,146.20884990935184
set09_img41.png,2.071022,2.6391486883163453,78.73696578623921,69.89085233556443
set26_img189.png,5.310814,6.0,266.1126933896762,266.97119721877453
set06_img84.png,5.009132999999999,6.0,118.51456397905604,103.56329256228432
set11_img70.png,0.211626,1.0317649126052857,97.97902865868862,66.51581789911853
set25_img175.png,5.83336,6.0,251.9654304753661,260.9503081770814
set14_img173.png,4.224636,4.850321888923645,239.143302688057,229.04943300326048
set00_img27.png,4.141904,3.7311492204666132,52.067089230390806,40.10706464620176
set06_img102.png,2.703975,3.6537908703088755,156.53394492060437,159.58187276532396
set29_img136.png,0.873069,1.8147334814071654,201.3965057299928,196.31422635057166
set00_img231.png,5.860138,6.0,333.3258656698949,344.6353689818671
set06_img81.png,3.662633,3.8373341560363765,109.98006598506473,95.27109172077232
set13_img149.png,2.111273,3.3375403761863707,222.24935945854432,202.31908164655553
set08_img135.png,1.063098,1.6510905504226683,188.7453244272275,185.6173653909424
set07_img173.png,3.997438,6.0,240.2443395255501,236.47646750741774
set23_img29.png,2.943682,3.1497716188430784,32.4826612143347,34.092345036845195
set12_img169.png,2.243043,2.322752487659454,242.85977978977755,250.55397119573132
set07_img152.png,2.4090890000000003,3.5151683092117305,211.9280232525443,203.6837743351399
set20_img239.png,5.961409,5.1788506507873535,341.83999707691737,353.5833652506932
set20_img57.png,5.465145000000001,6.0,98.8791022111172,103.7487370941496
set10_img193.png,3.772826,4.991444009542465,285.7390268513189,291.9734616941357
set14_img78.png,0.524176,1.051804965734482,112.20553169336112,130.20823507594932
set27_img225.png,0.850651,1.2,320.70249602498416,325.08016176410496
set25_img114.png,1.942622,3.2537034988403315,171.51960471523262,174.31616132113484
set17_img167.png,0.3855579999999999,0.5159009456634521,234.1340420628713,293.95862193516814
set09_img196.png,0.648732,1.2,284.4312556113698,323.2611566069642
set16_img71.png,4.546762,5.704419207572937,99.7687676414225,93.36559560256754
set11_img63.png,1.319711,2.2433535397052764,86.78668865884116,106.2605643827586
set20_img34.png,5.598946,5.840938782691955,61.58862219101181,55.96355852999936
set01_img241.png,2.822852,2.8525458097457888,338.2312128931865,348.5689078172266
set16_img153.png,1.921584,3.095320987701416,221.5258517315312,227.95189695687515
set14_img214.png,3.1136,3.4736393988132472,298.52590999929726,293.047521464011
set07_img207.png,5.137389,6.0,294.63657382261687,301.9935317491321
set21_img55.png,4.966025,6.0,78.38538060579327,74.2402753551653
set00_img76.png,2.863447,3.6262492775917052,118.2593142607058,117.66796428916216
set11_img243.png,2.031092,2.404899251461029,343.8570853116887,345.5994349242232
set16_img151.png,3.0607770000000003,4.786986994743348,221.25825322570967,227.1660558960368
set13_img125.png,2.500556,3.428547155857086,189.13529056067887,181.66993240197323
set03_img125.png,2.500556,3.5624297797679896,189.13529056067887,188.0129512415292
set23_img28.png,2.138653,2.5336431473493577,31.6871782426183,32.13505562941863
set07_img244.png,3.765789,3.5798594713211056,346.9442250555756,349.9147247709228
set24_img120.png,2.322302,3.242746138572693,155.60879575568035,140.4016087847429
set02_img226.png,5.447677,6.0,314.3955071359698,322.18525241182306
set06_img17.png,3.471119,3.6049656987190244,23.37849483321017,29.8821278532283
set19_img241.png,5.499797,5.834146285057068,351.5219772996696,349.3489881725265
set06_img126.png,3.51389,5.08828138411045,182.9008741102777,184.8345368412321
set15_img165.png,0.7526660000000001,1.9211006999015807,240.27295280865576,275.2479234055929
set09_img0.png,0.984613,1.5055452346801756,0.4694388173829002,0.2965488214529152
set09_img146.png,3.531229,5.3310895442962645,211.19765704883608,212.8282333974976
set10_img159.png,1.285662,3.183455085754394,233.6826535932746,234.04578599384655
set28_img217.png,2.945463,3.346560108661651,315.57173167793184,325.3685139425861
set29_img233.png,1.227592,1.327731031179428,336.2993210188326,345.4144775191401
set27_img137.png,2.856866,3.89562771320343,187.95699689623137,191.4027014722631
set07_img242.png,0.867321,1.2,345.7573255650451,354.98135776808135
set15_img10.png,2.874328,3.2630758523941035,15.311468463307932,18.96360541614968
set17_img230.png,0.615782,1.101810836791992,327.5552457203974,343.1320052602494
set25_img163.png,2.8485530000000003,3.760234379768371,239.2286925936176,241.32398866481574
set27_img235.png,0.733407,1.3122606039047242,337.46977175050154,358.53827539940994
set00_img111.png,5.765086,6.0,170.93699527415546,169.18569277846262
set10_img61.png,2.47017,3.058009314537048,102.82392912107284,86.59812726187174
set11_img182.png,3.462358,3.9904940128326416,250.1597039647958,252.25368456493953
set05_img238.png,5.054646,4.517746460437774,341.84185838761067,348.2878540822446
set25_img7.png,3.351852,2.8775719642639155,11.700970390924468,24.226789500750108
set06_img185.png,3.894213,5.402649450302124,262.8673870421617,261.1801235905937
set20_img73.png,5.667491999999999,6.0,116.62134687046505,119.06274371946435
set08_img128.png,2.321789,3.2349718809127808,185.54163406702136,182.34019127062814
set03_img151.png,4.605127,6.0,223.250970242299,216.71465507287635
set28_img180.png,1.353152,2.0949905633926393,256.1040074182245,259.0214762170592
set00_img83.png,3.213744,3.658799350261688,129.2866396653582,137.8219217811037
set17_img110.png,2.970813,4.389446353912353,147.50730872459843,144.57643650529855
set26_img234.png,4.069149,5.167907479405403,331.3935612659285,334.46974050219916
set17_img96.png,5.050974,6.0,133.0241358383847,128.83374176562359
set23_img147.png,5.168705,6.0,219.88018934621445,206.7903464835446
set01_img97.png,4.211526,5.913135552406311,134.93341507391702,141.36641063617557
set17_img93.png,5.403982,6.0,131.84696534310285,126.25899472285306
set21_img87.png,2.305606,2.8518348097801205,119.7300038724607,125.09077401371309
set12_img230.png,2.820483,2.710722470283508,322.9644629836476,326.36313250730336
set19_img161.png,1.784805,3.075557541847229,229.8837396677653,225.58504303426312
set16_img122.png,1.529463,2.103842478990555,175.83324799566074,172.92888451690126
set08_img43.png,1.038944,1.2,63.64934070351611,51.9703373740322
set04_img74.png,4.95857,5.913766980171204,100.53497355842752,99.37732742488426
set16_img32.png,1.987555,3.2666379690170286,46.27878826170182,38.65946873330086
set19_img73.png,5.134998,6.0,117.4977483278131,107.19545563319053
set20_img45.png,2.59319,3.2608474731445307,82.75093174251641,74.80570009669003
set13_img188.png,4.258471,5.01505308151245,278.53339938267385,282.9176281554402
set14_img100.png,0.932987,1.2404132187366486,136.27087933593674,135.7346467473778
set24_img53.png,2.5813680000000003,3.8963402509689327,65.03742991203175,66.54271974912915
set10_img221.png,1.402096,1.6807811737060545,324.32712071558126,329.5094148725041
set01_img12.png,2.460217,2.452088141441345,23.265710612252963,33.09481779205066
set16_img138.png,0.092929,1.0642973184585571,199.9970486377513,24.581726552580093
set19_img31.png,4.062125,5.047168099880219,61.88839978277688,59.505164401092586
set08_img126.png,1.046503,1.6232819080352783,181.56857638058403,174.71803789474984
set28_img112.png,3.816201,5.776273512840271,163.45694434102504,159.670325357442
set01_img55.png,4.966025,6.0,78.38538060579327,78.48158979638791
set10_img147.png,2.359435,2.5077764511108396,221.39533165932144,218.90256245976482
set22_img76.png,0.66918,1.5483518600463868,102.30897831796618,50.20915870681102
set10_img227.png,2.064565,2.0319785535335537,329.6102760797989,334.85293194885355
set10_img42.png,3.323435,4.060348534584046,76.6996224047902,71.37362361293245
set11_img24.png,2.723367,3.2948274135589597,36.62854886947583,38.38480283869016
set16_img76.png,0.977733,1.6256622076034546,104.08788335634348,70.8282226138667
set19_img52.png,4.98259,6.0,90.28443768987604,79.2099187894505
set04_img151.png,3.320992,5.5287599802017215,198.09344632534888,185.75837600037076
set06_img1.png,4.9536620000000005,4.995796492695809,2.93037917868841,12.722276926829423
set22_img115.png,5.081381,6.0,164.44302980199663,167.19329090111998
set04_img204.png,3.787277,3.895311570167541,287.09618355816565,284.87984900083586
set08_img227.png,1.975933,1.4785342812538147,332.5690338580802,342.04095458230756
set08_img90.png,5.528203,6.0,128.34621607586956,123.49650663993906
set02_img59.png,4.503229,6.0,72.63620612279286,61.03121175626201
set28_img247.png,0.905377,1.2,358.024480072159,354.6933266140756
set14_img172.png,4.143759,5.877654540538788,237.1961793609731,220.49450806682088
set21_img194.png,2.63885,3.5363272726535797,266.556505351869,259.9526892837055
set13_img185.png,3.518347,4.32598375082016,275.05987431966776,265.55079304315495
set08_img81.png,5.861406000000001,6.0,120.21347499920417,115.78008172411117
set18_img175.png,2.897532,3.712341749668121,251.49342761455424,257.8451797619773
set00_img51.png,4.4891890000000005,5.402227449417114,90.30587725490784,88.24452439283937
set07_img103.png,1.954582,2.2111587837338447,140.40419131231988,130.65272134153807
set09_img87.png,0.55205,1.634403920173645,151.0371096449465,101.33576081101508
set25_img141.png,4.257547000000001,5.79033887386322,210.88007324660128,211.6750760941959
set11_img158.png,2.811761,3.474683707952499,211.05854696417867,202.92010957422602
set16_img18.png,5.471999,6.0,25.086063933192044,31.523880164435578
set02_img193.png,5.415935999999999,6.0,272.8968833563946,280.6648781812073
set03_img150.png,5.213619,6.0,223.10862300339485,217.5112232031639
set15_img22.png,3.750959,3.6718316495418546,30.09207955460924,35.48160700814619
set24_img69.png,2.165153,3.366264367103576,92.8239833916027,88.83385533322198
set07_img28.png,4.636547,4.997976493835449,30.746454194061915,33.794842833913265
set09_img181.png,3.432053,4.509362107515335,252.998473895649,264.35643632796643
set02_img15.png,3.903227,4.333568716049195,21.11886817795669,20.30239459636506
set27_img79.png,3.58071,5.585199666023255,112.18240322063664,100.84240401933562
set04_img219.png,1.224707,1.3719565272331238,313.1757645587068,330.4906243426019
set15_img88.png,1.258382,2.6817262798547743,142.34654997967525,139.99892056696936
set20_img103.png,4.185542000000001,4.55654781460762,155.08089518967128,147.27939094388165
set27_img90.png,3.181319,3.715043556690216,129.14328258834013,120.95082691986202
set02_img2.png,0.557794,1.2178762972354888,9.414784907331276,13.162932667187864
set18_img12.png,5.838430000000001,6.0,19.366959363899905,30.783618875621393
set27_img75.png,3.107078,4.123572850227355,107.26151182425046,90.42108911107763
set15_img87.png,5.654206,6.0,139.78419076012406,152.59211569919822
set03_img189.png,3.91453,5.074982839822769,279.3396948128295,274.2673711827012
set00_img203.png,3.676304,3.849446868896484,298.9818362946313,303.0084737666807
set12_img202.png,2.415137,3.121605849266052,281.50132683480416,281.6847549843805
set10_img169.png,0.700944,1.292864853143692,251.18963759934985,257.45550086763075
set15_img79.png,0.323298,1.5134364366531372,132.99475851605916,139.09928875332628
set05_img207.png,0.627387,1.267600518465042,301.8486690107407,275.06301135534216
set19_img235.png,3.714102,4.996030354499816,337.33115922239347,346.0529915545111
set06_img216.png,0.0716382,1.090766143798828,298.2108517377276,349.65269286687914
set18_img77.png,3.068031,3.383419954776764,114.61560491891068,81.30974042784027
set06_img108.png,2.892579,2.6028193429112436,159.9376718066414,166.17516049990226
set19_img160.png,0.6766,1.3069438219070435,229.15533681853367,257.1116245075212
set19_img123.png,4.851673,6.0,182.0826094198944,184.27644122814138
set09_img135.png,2.306174,2.6482435584068296,196.78262626238035,204.48427840938083
set13_img93.png,0.611907,1.504937982559204,137.82907736469977,113.27400667847309
set23_img163.png,1.6066889999999998,3.140187907218933,240.82244832585067,240.37099597995757
set29_img92.png,2.28409,2.8851162672042845,157.13503408403943,149.49993190091166
set05_img232.png,4.988132,5.838108944892883,338.29621833549504,344.4549903997863
set21_img67.png,2.07391,2.6465800166130062,93.97364681339386,80.68139179834296
set01_img114.png,3.171677,5.361207962036133,157.39113676465928,167.2652952447526
set05_img16.png,3.496302,3.4841119587421416,24.63412106963282,31.635120287579547
set27_img28.png,4.636547,5.113400316238403,30.746454194061915,34.34181327121381
set07_img16.png,0.127815,1.1245187759399413,16.05719663953186,6.403849986134029
set07_img84.png,0.7860980000000001,1.2,120.00639229570449,109.82118450177042
set17_img144.png,2.436275,3.844072937965393,198.79251367817403,193.91537659146513
set22_img15.png,3.903227,3.95672607421875,21.11886817795669,20.14255622760447
set12_img120.png,0.379421,1.2861204743385315,167.33980397467658,130.80684126263668
set06_img138.png,0.092929,1.130493450164795,199.9970486377513,355.40769599351455
set27_img231.png,4.595322,4.751354134082794,328.9654704084828,326.85674651236553
set16_img56.png,2.198451,2.9971740603446957,83.28002102406305,68.75386755796652
set23_img77.png,2.797575,4.853131359815597,122.11865151314868,106.84005202419571
set20_img7.png,0.890826,1.1275096535682678,13.989338843717109,26.370077695196127
set14_img178.png,5.678287,6.0,248.00820745162548,249.63361513465588
set01_img173.png,4.583221,5.8877079606056215,238.414097468729,234.07799751026215
set27_img129.png,5.809718999999999,6.0,175.53649418865947,170.87124899336672
set21_img111.png,3.655722,5.853398931026459,152.63345262539923,149.2983688789722
set25_img138.png,5.912922,5.90501629114151,206.871525408418,207.00249387307662
set09_img1.png,2.090925,3.1966328144073484,0.5974010914035763,0.37579132212818334
set20_img209.png,3.602519,3.937322115898132,305.08153031387457,304.8742201271822
set06_img67.png,5.409436,6.0,97.6259105869576,84.43784246768351
set09_img237.png,4.626979,5.778098630905151,345.49251426971387,347.8715089558424
set07_img118.png,0.934599,1.5115169763565062,158.01501469414208,156.66820721675427
set12_img179.png,2.038177,2.4886192649602887,259.6167201588117,266.8943133065792
set19_img12.png,0.472138,1.0951228380203246,27.40765012981941,22.084228751962783
set10_img179.png,1.215203,1.9684873849153517,262.8912667198514,265.7229319860036
set27_img145.png,3.582446,4.987018096446991,202.6157463962272,194.7546895797492
set08_img110.png,4.515210000000001,5.581268835067749,162.95881025027597,160.2519464719341
set09_img56.png,1.689765,2.448253279924393,95.53972117837498,85.13260762063629
set12_img5.png,1.620125,1.3495378732681274,11.784368637893444,12.92875492235308
set13_img140.png,0.46534,1.666153335571289,208.4327303196898,139.38605123683044
set25_img240.png,3.961375,3.848797273635864,344.1889590251088,348.71479504951617
set12_img27.png,4.546137,5.572600364685059,32.72197651803612,34.200416473921024
set24_img231.png,4.384525999999999,3.889013886451721,332.27667469466337,343.92171365312055
set04_img2.png,5.00922,5.1649772554636,3.4381225165069864,16.103635792994673
set01_img197.png,5.114726,6.0,272.196981204062,268.5918146901815
set01_img7.png,1.648004,1.3649958729743956,11.62251568110766,14.885505730359078
set05_img15.png,2.4554400000000003,2.5305444359779354,23.787799380867128,32.539610712834076
set05_img243.png,2.382912,1.4975370168685913,347.96308782772473,348.60601989635614
set05_img237.png,0.25704,1.1854710459709168,341.3220410528795,193.46518594707644
set10_img89.png,1.474885,1.542712926864624,138.5007144203788,126.85947699206639
set02_img220.png,0.293262,1.2,307.0547447065542,352.5391614242696
set07_img116.png,4.023042,5.62580087184906,156.26860426956628,152.52995067894201
set23_img150.png,5.213619,5.91641206741333,223.10862300339485,216.72051229075984
set05_img231.png,2.662959,2.997330665588379,333.9945130890947,348.3932347086937
set26_img205.png,4.962303,6.0,284.4494804248047,279.79940911447
set01_img105.png,2.3171250000000003,3.184127855300903,145.41008059654325,146.0105587613202
set26_img76.png,0.977733,1.3338078796863555,104.08788335634348,94.50254175577072
set08_img233.png,0.722144,1.1154665708541869,339.7569412891079,351.82655232607516
set15_img159.png,4.410875,5.352858209609986,236.7455214125652,229.18620395639385
set19_img148.png,5.289492,6.0,215.68143945897896,217.83109444774954
set20_img104.png,0.0349909999999999,1.0591288089752198,158.44972940435107,72.19975097745471
set04_img164.png,3.984065,5.07997675538063,218.98299599532623,211.10878970785998
set22_img154.png,0.824877,1.4967980861663817,211.58439244516816,242.3318370785255
set04_img211.png,0.71293,1.837475287914276,293.6833472047172,359.3247487273823
set07_img246.png,4.755574999999999,4.1430908918380736,351.0807724100362,352.06243858582457
set06_img114.png,1.466699,1.8125284552574157,168.1864592394706,167.8390099175888
set10_img172.png,5.252756,6.0,257.31688252335505,260.2511276365458
set10_img195.png,5.845301,6.0,288.29596371288847,284.4003343049602
set00_img149.png,5.1385570000000005,5.885955369472503,225.8299861470955,221.52003733788388
set19_img5.png,0.0447344999999999,1.0768569946289062,12.87375798825665,12.456792751184139
set25_img154.png,1.138607,2.168356941640377,227.09210382344963,215.22443852470892
set01_img16.png,5.793469,5.8037197351455685,25.73070888984671,33.75
set01_img0.png,4.464766,4.014197945594788,1.2957334539691467,10.703809507940605
set08_img119.png,5.089716999999999,6.0,174.5542938972009,171.5475160806843
set24_img18.png,1.347717,2.1108172953128816,22.44072071515779,35.154776937621236
set14_img220.png,0.376077,1.3738678336143493,316.09667016673166,340.3064078330274
set00_img134.png,2.738665,3.0763672828674316,206.52912886672408,208.0596101086611
set19_img205.png,3.074048,3.7340680360794067,298.3347952857732,305.331770075101
set28_img89.png,2.870214,2.5910265326499937,127.20545578796114,101.71295084648045
set28_img246.png,2.292173,2.6439488768577575,357.45657330106275,349.7812546465113
set07_img55.png,2.0338000000000003,3.2898636102676386,72.01766495139702,62.61141381217404
set04_img244.png,2.614187,2.8112583115696905,351.1300965131541,359.887309970709
set18_img194.png,3.55785,4.28857626914978,277.1824768004128,275.5242155818746
set13_img57.png,4.631515,5.394162011146545,79.46650016982046,81.33814312728082
set21_img135.png,5.060995,6.0,184.66953855939107,190.01914891926907
set14_img17.png,2.569905,3.070438957214355,19.5657407683848,33.97288248612946
set07_img46.png,4.374472,5.2550390481948845,61.627208492091135,53.41420644507084
set17_img14.png,1.375617,1.717106580734253,14.899954934167624,31.27712864743656
set19_img46.png,3.54076,4.559757721424102,82.03238365276947,80.24161444438805
set25_img155.png,1.051454,1.7327041625976562,227.5927493601021,214.0635676973782
set02_img11.png,1.877729,2.015510416030884,17.64593240204288,29.576086448653978
set29_img0.png,0.984613,1.3540809631347657,0.4694388173829002,3.938525881413227
set22_img7.png,4.637952,5.8649258494377134,14.427908012901293,17.328903116048515
set15_img39.png,5.848046,5.807650065422058,63.95526659078918,59.610558653721135
set00_img4.png,0.4117969999999999,1.2047834157943726,5.216654387472319,16.226371711582804
set02_img239.png,2.730948,3.431838262081146,339.25991163180464,347.6652344111127
set25_img164.png,0.408113,1.424371325969696,239.3822484912764,204.9976276684979
set19_img25.png,2.1840330000000003,2.8908376336097716,52.958463450024325,52.65010342918654
set10_img199.png,5.495566999999999,6.0,292.681277653656,295.0518284605314
set17_img107.png,4.124558,5.3754678010940555,144.7392688292723,142.05450764301844
set11_img83.png,3.564908,4.354708635807037,113.52647064935788,103.18279482406662
set06_img68.png,2.2104630000000003,2.861809980869293,98.33755631144238,83.98937911645474
set16_img93.png,4.631751,5.801227355003357,137.86333966789078,134.36881445577163
set07_img141.png,5.704123999999999,6.0,197.490397245184,194.98865101496816
set21_img123.png,2.931837,5.362593519687652,167.3742933410418,174.59170817852657
set12_img168.png,1.48226,3.6435375988483427,234.4995947511512,255.325528819914
set17_img2.png,2.165365,2.7928751707077026,0.9912143499704664,10.83395501838611
set09_img55.png,2.10672,2.7213544607162476,94.05939281222416,77.80202525348912
set02_img158.png,1.314188,1.777447986602783,217.55457582924512,225.74067872870864
set09_img18.png,3.100671,3.4999743998050685,48.84179549651928,48.84854239713802
set24_img133.png,0.4642,1.1848658680915833,173.62409009860824,152.84514233756252
set06_img235.png,5.804092000000001,5.654693627357483,332.19016419824703,328.90787980160815
set01_img81.png,3.497623,5.030369979143142,111.6390625306686,111.37036003946498
set22_img79.png,4.883473,5.9182450532913204,107.15166223582416,94.98513872860674
set15_img197.png,4.092301,5.147143149375916,288.522446824627,276.0675618666993
set27_img139.png,3.201759,3.75505313873291,190.8093627144925,193.83459249740648
set17_img48.png,2.137154,3.4292119145393367,63.43622549927886,55.81875951341691
set00_img52.png,0.145064,0.8033813238143921,91.65335544408772,30.983717084365736
set00_img70.png,4.256539,5.2645286321640015,112.82034268032754,109.398155259351
set17_img68.png,1.357503,1.8480258107185363,93.88544093486172,78.57743216890191
set16_img1.png,4.9536620000000005,5.125639486312866,2.93037917868841,15.169866343345623
set11_img165.png,0.689132,1.4374970197677612,223.1785568567698,246.13297260431517
set19_img215.png,2.42926,3.458669865131378,308.61306832766587,315.6717225666512
set23_img113.png,2.37787,4.4952372193336485,170.9629466526408,177.49407071281624
set25_img12.png,4.773171,4.364077734947204,17.190789912972523,21.03683296263689
set17_img18.png,0.984588,1.5746615409851075,19.11876453217689,15.578298434902976
set13_img67.png,4.085874,5.0475939273834225,101.12284756490943,98.0483846713351
set28_img188.png,1.986859,1.9698725581169128,268.6464532489961,258.33007811692545
set00_img221.png,1.402096,2.540479579567909,324.32712071558126,324.38418751762276
set22_img71.png,2.131112,3.156611895561218,97.23548436839664,95.38999895524566
set18_img62.png,3.142747,3.6911412119865417,86.55651203197208,77.53798907457394
set05_img170.png,3.653726,5.26828966140747,245.8742936953848,246.7611184861084
set13_img212.png,0.695304,1.1278335571289062,302.4219844461272,299.39840805812287
set12_img8.png,5.410573,5.5909407377243046,14.788856125860578,14.384742058380061
set02_img165.png,3.865748,6.0,232.42192448013697,219.95213801503343
set19_img132.png,4.780217,5.8449173212051395,194.90583677050824,196.97776696521586
set08_img164.png,1.521656,2.0904555201530455,236.45880680016288,245.30660676938413
set08_img40.png,0.44335,1.2,60.44428916747609,66.15017288845996
set23_img51.png,2.326045,3.4394352436065674,64.22141453936061,59.68607835385082
set24_img122.png,0.128266,2.4559808671474457,157.53810175691325,165.35711524855358
set20_img166.png,3.474517,3.5999999999999996,247.1707075367356,241.70881498561522
set25_img80.png,0.1221159999999999,1.6674638986587524,133.83849456088697,60.184234389396
set00_img10.png,4.104572,4.883985382318497,22.77712984789254,33.75
set05_img133.png,1.184366,1.8890400409698485,201.5251871233421,191.05475890096443
set25_img181.png,0.326189,0.9988989114761352,260.85004412765045,247.54460797885605
set18_img38.png,4.299243000000001,5.862631165981293,59.33290305062533,59.0308085442674
set26_img222.png,1.2788739999999998,2.2343786358833313,316.57933806394203,322.7369596713085
set28_img199.png,5.020587,5.746806693077088,285.27003127408625,281.05372518570596
set22_img165.png,3.865748,6.0,232.42192448013697,229.83674776732343
set11_img93.png,3.378143,5.318368220329285,127.17453371412418,120.98546984063027
set04_img4.png,1.951752,1.6948583364486693,7.166453599346788,29.17760444908101
set00_img245.png,2.829061,3.1758251667022703,351.199343046358,349.5105006144302
set15_img238.png,5.054646,5.191747605800629,341.84185838761067,347.2010642875646
set15_img247.png,4.312131,3.3643141150474545,353.1175403699716,352.3839607105936
set07_img42.png,0.766588,1.228954195976257,47.62920200014506,45.341298504536034
set18_img188.png,1.986859,2.6859123945236205,268.6464532489961,271.198692626421
set13_img201.png,4.058911999999999,5.414799499511719,292.3452312032055,291.97671281756817
set28_img210.png,0.176228,1.2,302.4538421027479,317.6673374884697
set28_img150.png,3.841319,5.75940306186676,215.23270945625595,207.19500005148993
set08_img56.png,3.583859,5.412914657592774,81.25723145815972,80.35712077113492
set18_img246.png,2.292173,2.1453938305377958,357.45657330106275,357.0179199761259
set23_img211.png,0.8232320000000001,1.8829351544380186,301.05562202638606,326.23744279363086
set04_img114.png,4.815363,5.893634676933289,150.24997764768568,145.37242290133835
set28_img39.png,5.324960999999999,6.0,60.38603374095194,55.93776052173983
set10_img184.png,4.010606,5.2975046038627625,269.49466930811985,276.83330565156405
set17_img24.png,1.6071080000000002,2.241911950707436,27.05705828630289,28.49469454928941
set02_img43.png,2.662423,3.6181493461132046,50.86093216999975,37.91892797511692
set14_img133.png,0.4642,1.3607953190803528,173.62409009860824,161.68604941970997
set01_img237.png,5.85959,6.0,330.5266033562556,344.5332937746723
set21_img65.png,2.067081,2.6174261257052422,90.56528888138612,78.52375242785908
set11_img155.png,4.661829,6.0,206.91167393622143,212.69203374889776
set21_img27.png,3.234134,3.4218524694442745,39.26031757142785,35.41802860390688
set22_img232.png,2.00083,1.4433820009231566,325.0158117454408,333.6500679782175
set10_img64.png,5.1842820000000005,6.0,107.51995165701244,120.46096257343477
set25_img190.png,2.933125,3.70995157957077,279.2346496474027,263.6791201108457
set06_img249.png,3.398187,3.935666155815124,358.3188771891573,350.4346367062926
set07_img145.png,3.582446,5.002708822488785,202.6157463962272,209.57198516317732
set03_img50.png,4.641214000000001,5.632024955749512,63.288818298198606,52.53602379290516
set16_img108.png,2.892579,3.3929028153419494,159.9376718066414,165.71041346392118
set25_img135.png,4.604190999999999,5.886358988285065,204.6134927217505,201.35421303194855
set06_img170.png,5.545522,6.0,239.57813685996624,238.83337892640117
set14_img169.png,1.033682,1.8372666120529173,229.9190864081752,198.07537314619657
set17_img94.png,1.307059,2.0688549757003782,132.29051620842836,121.55960188026428
set10_img181.png,4.408424999999999,6.0,267.4242827630763,271.242180336002
set00_img153.png,1.229641,1.317238801717758,230.0993285026915,239.8324777736824
set01_img21.png,5.911727,6.0,33.19788282571468,33.75
set19_img151.png,3.571536,4.282413053512573,218.44776334570864,218.76215373100715
set05_img112.png,1.118087,2.0234384983777995,169.7798129272188,155.83132606020615
set29_img241.png,5.499797,5.684270668029785,351.5219772996696,349.0545414807449
set26_img98.png,5.07308,6.0,150.277073967733,148.84125482073972
set21_img172.png,0.174509,0.9004381656646728,238.03043495964377,350.88688573331297
set16_img157.png,5.39176,6.0,225.7476344648352,220.33430943700236
set19_img39.png,0.168601,1.4054684042930603,75.36960218233217,66.10071118231537
set27_img38.png,1.191806,2.4448387205600737,45.283993441173806,41.87733395203653
set06_img165.png,1.1554410000000002,1.865671706199646,235.34631023380945,254.1109669678954
set02_img62.png,2.618147,3.500413316488266,78.36368710586669,76.73422318982234
set24_img201.png,1.1025710000000002,3.325240248441696,284.0726522708913,290.4948186081899
set29_img27.png,1.704067,2.4835824966430664,53.40575842265368,48.83009457589674
set17_img140.png,0.112316,1.0661659955978393,194.21912914864805,325.50802867713236
set19_img239.png,0.8251200000000001,1.1158427953720091,350.98046950168816,349.5329483685512
set13_img74.png,1.564755,2.3298974901437757,112.0020524360266,118.59183896262059
set15_img149.png,4.908074,5.903656268119812,220.66386526205503,220.61563805849272
set11_img169.png,3.283728,4.144689917564392,233.52888564393595,225.10620877269335
set07_img89.png,0.479103,1.2703694432973862,129.0633951402608,82.18818664581772
