Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set05_img78.png,3.770233,4.199804306030273,127.79645751375092,116.08769081958238
set26_img134.png,1.557587,0.13522378206253052,191.95317062220903,199.45992533923436
set23_img200.png,5.237281,4.909240919351578,290.47976977449247,302.5122079867544
set09_img232.png,4.86013,5.387186765670776,327.8074770397871,327.0936342695391
set18_img37.png,1.139799,1.054132890701294,51.58630722376303,53.470709183855305
set03_img128.png,2.528224,1.0109848022460937,177.97694431870394,156.63497992065973
set28_img170.png,1.703078,1.216970980167389,259.2437729345237,280.6703315670657
set19_img196.png,0.903598,0.1597982883453369,272.2921496084247,284.30730306902404
set14_img44.png,2.1035950000000003,2.322840195894241,64.5313200195913,56.34793622303119
set24_img11.png,1.930345,0.38543200492858887,20.32659044673781,17.081266027126592
set17_img59.png,0.980007,0.13692104816436768,87.68576618143865,69.39446902517153
set24_img212.png,2.227547,3.223079091310501,313.4132469131258,322.98064519432427
set18_img105.png,2.49216,2.768287396430969,157.9015614303675,161.43364952841313
set04_img217.png,0.400036,0.06075164973735809,320.8513881034863,329.9207374917752
set00_img161.png,0.1527359999999999,0.0,229.5427328924993,317.53215768931835
set22_img247.png,5.860579,3.844046929478645,354.60130270137176,349.24456390058214
set24_img53.png,1.809458,1.7060278415679933,84.37798875583073,75.94122525717992
set25_img63.png,1.392939,1.18377925157547,94.25580119740896,77.24713204662721
set06_img136.png,3.80048,4.743624687194824,193.19984972159023,204.56230064112103
set10_img105.png,1.058624,0.07644655108451844,156.47081201896182,157.25563369193344
set15_img160.png,5.974247999999999,5.2589310765266415,244.89288924230365,254.33496677222007
set17_img240.png,4.317214,5.716656732559204,345.00688171698414,345.05106932711766
set12_img125.png,0.721284,0.27848474979400634,176.92275795363983,284.04900840959584
set27_img13.png,4.256603,5.6817542552948,23.390989495735926,21.28915690006369
set29_img8.png,5.24892,5.818168759346008,17.762276868147467,12.82565512738832
set01_img170.png,1.3652149999999998,0.3902905225753784,243.05379865447776,267.5488249009728
set29_img105.png,4.864238,5.432003545761108,151.4819375186058,155.36663715384955
set16_img155.png,1.057794,0.11274004876613616,218.0607767073834,229.46159122587878
set24_img217.png,0.400036,0.0,320.8513881034863,312.38060011753345
set25_img114.png,1.247935,0.0,181.3035517730657,168.56081724830437
set27_img144.png,1.44417,0.42929298877716066,222.17795866132647,240.8923550128343
set12_img159.png,0.254417,0.06160173118114471,228.7500067072142,325.2791259887762
set26_img0.png,4.445587,5.4147758960723875,0.6307935300700368,6.732925370080817
set15_img107.png,2.87362,1.8216410994529726,173.57846329214237,168.76945354482336
set15_img85.png,5.384467000000001,5.409983682632446,139.87989447895484,131.03724910899834
set14_img56.png,3.313742,3.8485174477100372,86.58460289216019,78.08160664505819
set05_img155.png,2.464222,2.4140827775001523,232.73167514717144,254.9648047822521
set26_img235.png,2.003156,0.4443350315093994,341.5556189291078,346.7361659778749
set27_img100.png,3.105976,2.6783243089914324,156.31825467214847,153.81515305995018
set00_img17.png,2.237073,1.6034513354301452,31.338480024614693,27.34246592984801
set13_img168.png,4.089338,5.008852529525757,239.2485050731028,249.7373757571897
set11_img174.png,1.455469,0.7998339056968689,247.0365498700762,257.8154512613481
set04_img198.png,0.440361,0.0,289.6688803687355,277.376721873998
set15_img104.png,5.409197,4.94597157239914,169.05591140631304,171.09471111474633
set09_img128.png,0.431562,0.298938775062561,183.0487977755145,197.94041625341055
set02_img142.png,0.8829400000000001,0.16046499609947204,202.85075254164724,215.07995180675564
set24_img50.png,2.647055,2.85821042060852,76.44240789956889,68.42177305437653
set16_img142.png,1.347916,0.7019082069396972,203.5796507701885,217.10759812294458
set05_img244.png,4.688622,5.520302438735962,352.81414718533614,349.1367314741722
set11_img135.png,2.047187,0.3350610136985779,191.5423716860308,198.55639704763195
set22_img14.png,2.056229,0.25909278988838197,22.51088037119981,18.59972998675132
set01_img137.png,3.544218,3.4309913635253904,193.7373061922981,195.50070375021906
set10_img148.png,2.515447,1.7638952359557152,210.36020474673904,212.3893371043303
set11_img114.png,0.6569320000000001,0.0,153.47325995592163,105.96352675565709
set24_img74.png,4.177265,4.766085112094879,116.24368695372053,121.0186340606744
set25_img9.png,1.842702,0.507039213180542,13.29984469891611,11.25
set18_img53.png,1.180622,0.99652242064476,69.72983152659347,69.96182870903512
set29_img6.png,2.066737,0.29471147060394287,13.57514518989852,12.028415055128306
set01_img176.png,3.742041,4.789350306987762,255.9857657169729,266.17616652628703
set01_img213.png,2.371902,2.1756385803222655,313.7965978477621,326.30519481622
set26_img17.png,5.391782,5.9033367991447445,27.79755931126606,30.52499216949911
set09_img215.png,0.285041,0.0,310.0080614484297,291.8643969891682
set17_img24.png,0.32059,0.2090346872806549,36.9586466429141,13.699018570113784
set04_img111.png,4.463431,5.003261429071426,176.22496142120426,174.82284399773835
set02_img240.png,3.105289,2.2004813969135286,346.22713594555813,349.2592413698984
set14_img191.png,2.257812,2.3591932743787765,275.0256383725353,283.4162575952462
set23_img224.png,5.203109,5.295409619808197,322.7822974125173,326.9512868182633
set29_img174.png,1.087059,0.22366347312927246,251.78093451299569,265.64179815679563
set21_img218.png,1.033123,0.23499264121055602,320.0336272721881,322.11176368449657
set14_img232.png,2.481104,2.5563797861337663,336.7506856533849,343.76977139795
set14_img249.png,5.551329,4.975208365917206,358.0151180563781,358.03793856160286
set13_img19.png,5.448009,4.681368505954742,20.75018553583359,11.924248199834592
set14_img152.png,4.184063,4.714712601900101,225.4448122326425,236.8917261962768
set22_img245.png,0.420336,0.1296556681394577,351.28072780504334,352.40803300782187
set23_img45.png,4.275347,5.387938070297241,53.03706609754384,54.92397827339586
set26_img220.png,0.960322,0.0,316.3433881997377,302.895474270868
set28_img111.png,2.660991,2.4541325747966765,169.68711649196734,172.46649510735557
set10_img174.png,5.195558,5.386857444047927,254.3162631307586,277.2686830270935
set23_img75.png,0.509586,0.3046097159385681,97.43422005084946,83.24611594502494
set22_img109.png,5.05534,4.913639080524444,154.68640383555385,156.4082763445737
set01_img103.png,0.2488619999999999,0.0,142.44424426847786,97.83482879876651
set08_img121.png,0.775738,0.5278977155685425,184.327112968737,205.95146199960973
set20_img178.png,5.746604,5.627669048309326,258.47795743096026,270.895445157642
set16_img60.png,2.183346,2.0346908390522,93.69326183764169,78.55907091339195
set06_img124.png,1.0381399999999998,0.08457986712455749,182.2523667305345,193.27028677854722
set18_img216.png,3.991128,4.200677320361137,317.4345933106494,318.37154479253235
set27_img188.png,3.471302,4.953223925828934,289.47659407111195,294.620914507903
set10_img214.png,2.286858,2.4175300776958464,314.7659065315344,315.77095426535067
set04_img218.png,2.927821,3.6378620266914363,321.1827050738168,329.09064515747383
set08_img213.png,2.106401,1.9491655111312864,315.4274392473132,320.33037363197843
set12_img108.png,4.856193,4.160215446352959,152.67470363859218,156.96350905941986
set20_img98.png,1.397763,0.0,143.1026296697922,137.67391896819518
set10_img156.png,1.523763,1.3746434926986693,222.1656969634402,218.22156431980676
set10_img210.png,1.462185,0.9677630066871643,309.7833209305293,318.7151596829303
set22_img187.png,2.046868,1.5450512319803238,260.6528737085981,270.40991555207916
set29_img238.png,5.499332,5.757792520523071,334.8829680887621,334.33195405486424
set16_img216.png,5.6125940000000005,5.747318601608276,309.7916701861115,314.3444467322398
set16_img86.png,1.775344,1.88165123462677,122.2401393640844,94.96557279385198
set29_img90.png,1.237858,0.9563875794410706,131.98097638986252,103.84912095788309
set10_img96.png,5.094320000000001,5.558362126350403,140.2444433451776,136.5168295228747
set22_img10.png,3.784354,1.5231145933270454,15.690271316262203,12.436887793007065
set12_img198.png,0.844704,0.322987425327301,281.4280632372028,312.06678219948964
set09_img196.png,0.903598,0.0,272.2921496084247,267.4556949336325
set20_img143.png,1.632449,1.465750551223755,201.95517292638905,205.3230010411827
set16_img189.png,1.574376,1.0280578494071961,272.4347483185051,285.2607674873261
set05_img154.png,5.823775,5.447055315971374,232.72149958861723,244.98238093539396
set19_img62.png,5.216233,5.82409257888794,89.43109394496479,86.79828604359244
set26_img51.png,5.142224,5.6850632429122925,81.24605740605597,77.32079419831919
set09_img233.png,1.1979479999999998,0.06040660589933395,330.1959686640675,316.1684818886179
set28_img13.png,4.346682,5.317229130864143,20.373872127203384,11.228742710595446
set21_img245.png,3.255092,3.31133941411972,351.50892967557576,349.7501146999443
set11_img31.png,2.66318,3.5284503579139708,46.527678778779695,34.57504220137801
set28_img3.png,2.696213,3.3027042031288145,5.022732639118387,5.20789608858363
set25_img244.png,4.688622,5.055660465359687,352.81414718533614,349.5724070329453
set07_img46.png,1.6569930000000002,1.7692623674869534,68.23699383019733,59.77231109090497
set22_img182.png,2.017487,1.2523960947990416,253.12847979553337,265.215078517111
set18_img113.png,3.255205,2.728992211818695,175.1393637909377,174.46771981487086
set08_img97.png,1.763027,0.9583975911140442,148.92624575162077,153.41598467503974
set23_img193.png,1.541012,1.3968398809432983,286.06986173496057,296.3511843589967
set01_img75.png,0.77881,0.07146141976118088,97.63020272839248,106.45298926162201
set03_img78.png,4.892243,5.886543917655945,99.42504378570042,101.89286252132811
set14_img109.png,3.738528,5.2000357657670975,174.3275625801455,172.68295072192123
set01_img215.png,3.427209,3.0902865350246427,315.1401093355347,326.75588564230276
set15_img25.png,1.549569,0.8648236691951752,31.309288340614795,33.25535495520406
set24_img142.png,4.061446,3.4221182227134705,215.22713027972583,218.60554181969607
set26_img25.png,5.098655,5.8722350120544435,41.11388141693344,49.11967100365023
set15_img239.png,3.98182,4.8616577804088585,349.3371929699261,349.21430465134415
set10_img19.png,2.482446,2.2443888545036317,33.193492708496834,29.895928327190628
set15_img111.png,1.149052,0.2988039135932922,177.05338740349262,155.20318624729762
set22_img200.png,0.903268,0.39963068962097165,287.7483003428351,308.8809424223889
set06_img128.png,5.614948,5.8211517333984375,186.3743027444869,193.10962570160862
set27_img51.png,5.025879,5.6098912239074705,75.59587788334889,59.819387971294724
set07_img23.png,4.902896,5.649848985671997,36.883366978719,34.16835915882847
set29_img37.png,2.515432,2.5567168951034542,61.49879730563797,56.970953904471536
set24_img222.png,3.911096,4.053123110532761,324.7969239914176,328.1742085851913
set22_img214.png,4.8521730000000005,5.671172618865967,308.15179198162394,304.8819168903622
set20_img171.png,3.920977,4.6876028180122375,250.57284033959507,266.2276321941904
set10_img110.png,1.585183,0.18080597519874572,163.41417733880198,168.572582283687
set03_img88.png,5.29392,5.892375540733338,114.74743059004815,113.50376656793786
set27_img222.png,1.493968,1.2376200199127196,333.0338022099961,331.4746347321427
set26_img49.png,4.016142,5.206918814778327,79.76781901805444,77.03810415278005
set27_img178.png,2.2271270000000003,2.899795567989349,279.1561892080079,288.6681208669901
set00_img239.png,2.631701,2.4129743814468383,349.1463697200325,350.88214893473486
set25_img103.png,5.548075000000001,5.113381057977676,168.3297937419515,163.76366370111188
set18_img63.png,1.708491,1.5399197101593018,88.43388152902021,89.45709970637904
set27_img176.png,3.230989,4.297100454568863,278.7315984328558,279.0625092249753
set27_img131.png,4.5691880000000005,5.137959046661854,194.6376418156221,192.49116546721146
set20_img21.png,3.816075,4.811925262212753,34.53876523934858,34.05254573366879
set22_img6.png,3.593236,0.1328026235103607,13.66550842641666,10.359934282556562
set19_img47.png,4.087037,4.928413134813308,71.23792903713044,65.79593555920893
set17_img93.png,2.499594,2.3125586271286007,143.97820755760554,139.90053681513945
set09_img7.png,0.441128,0.06675607413053512,16.38113821064456,45.7477145527738
set10_img145.png,5.988594,4.82202313542366,203.6080981247168,203.5490519432408
set07_img56.png,1.424384,0.43543681204318996,85.09754347512795,78.90808942451349
set13_img144.png,2.234134,0.19737905859947205,200.89771904031505,211.0185798064155
set12_img35.png,0.0422578,0.06056279093027114,47.70123878051549,19.446893103065182
set06_img86.png,1.775344,1.2487586259841919,122.2401393640844,101.47298182145603
set11_img109.png,0.494552,0.09298838675022125,145.82676741891157,97.65945385171877
set17_img58.png,3.684607,4.680148100852966,86.56862768291634,80.25697343858678
set16_img222.png,1.09612,0.06257071942090987,319.3122040802251,321.3047348509561
set14_img175.png,1.898157,1.7583091735839842,256.92753312167423,268.8931811069062
set05_img3.png,5.558045,5.737400507926941,3.2923016063783184,6.541663823239658
set09_img185.png,3.799733,4.867728817462922,258.05849989928623,263.1309655304744
set04_img221.png,1.897182,2.2032434195280075,323.03296054642175,329.2774978102832
set01_img97.png,2.52938,2.299161905050278,133.8318032732765,127.4204791687167
set14_img106.png,5.123297,5.6391441822052,169.2245906395658,169.7874338088983
set02_img239.png,4.369625999999999,4.075710716843605,345.7133613102134,349.24860830646185
set16_img4.png,3.449459,3.952470266819,11.219991057632043,12.005146320726478
set13_img15.png,4.386971,2.2926051914691925,15.20695047634842,10.703389384082376
set22_img70.png,5.864605999999999,5.4077746555209165,107.42023941085536,95.3535041002699
set10_img132.png,2.08782,1.1265834331512452,192.940350260682,192.98019010012555
set04_img128.png,1.915351,1.1860274791717529,196.4500455190411,193.16121526715474
set29_img70.png,3.554866,2.989341974258423,104.67589848233034,100.22026532812416
set22_img183.png,5.462631,5.321638530492782,253.5082551297533,270.5716229021127
set06_img244.png,0.360791,0.1226941555738449,353.3811213530293,358.7970875386948
set03_img40.png,3.995152,4.4767153501510615,41.08125639793778,35.7821643675795
set13_img221.png,3.253264,4.000237101316452,318.1095282541015,316.01614650391286
set22_img106.png,5.2785210000000005,4.565557917952537,149.5900088202087,144.46373396574018
set11_img243.png,5.51182,4.855970299243927,348.11355955086805,351.6165415470457
set11_img177.png,2.165682,1.3998704195022582,259.0505967188528,279.8047671134006
set28_img178.png,5.646578,5.672875714302063,270.3273894944911,272.41651650089204
set09_img79.png,0.587815,0.2516776084899902,116.55246101419316,80.81157294527247
set17_img243.png,2.368926,3.028130422532558,348.0427243775856,349.6992399250497
set26_img1.png,3.751755,4.339540046453475,2.584483698331239,4.3424876315458585
set19_img105.png,4.864238,5.147316585481166,151.4819375186058,159.21426491527916
set22_img30.png,1.064187,0.34281924962997434,44.28297692924424,30.01316306962091
set21_img135.png,2.047187,0.9870834231376648,191.5423716860308,198.64457101298248
set17_img226.png,2.809189,3.7545180201530455,334.41207550556555,337.425362581012
set27_img123.png,4.864731,5.398999178409577,187.4466173795974,190.46941616458022
set24_img101.png,2.285637,1.7761236906051634,163.58091029172047,167.34105320037983
set26_img24.png,0.859608,0.3316957354545593,39.340521120322734,31.061550963026647
set01_img171.png,2.501838,1.050168764591217,243.754344066527,247.907434446018
set19_img64.png,2.446746,2.6683414846658704,95.10583399110948,77.59212752627816
set10_img166.png,4.712466999999999,5.272238521277904,237.97212808150965,251.64050542557317
set06_img181.png,4.780376,5.178796908259391,259.2420335492492,259.03657365932384
set20_img51.png,1.447429,0.2942016899585724,74.11050273305122,61.842303904487736
set01_img162.png,4.306275,4.612584668397903,232.40870112988736,234.25869777722198
set11_img157.png,2.239323,0.7481685698032379,228.06311270218328,237.26235634715772
set16_img43.png,3.256478,3.8577281713485716,70.5173038034888,57.70326859347177
set14_img135.png,3.657847,4.973870658874512,205.48388436748965,211.29022971662914
set03_img149.png,2.8211120000000003,3.146116089820862,212.62538279006952,233.85523355591545
set21_img82.png,4.072939,5.624958086013794,112.89278144788705,115.93903170246698
set28_img199.png,5.922863,5.661433410644531,294.1073429059033,296.1647707198877
set03_img121.png,5.000005,5.258523327112198,166.68909202522508,166.4339630396144
set21_img174.png,1.455469,0.22856497764587402,247.0365498700762,268.52832609475075
set24_img205.png,2.039909,2.39603054523468,299.2319525976161,302.29096702581694
set28_img168.png,5.255306,5.34118605852127,257.01631488008627,274.2729186496489
set18_img229.png,4.280428000000001,5.398328706622124,331.1872451799587,329.2818347688275
set06_img122.png,5.568147,5.775114941596985,178.7293839506527,188.64344113503975
set27_img54.png,4.759882,5.629969811439514,82.88676112813471,80.29074089984506
set23_img126.png,5.640378,5.861009252071381,173.49123579634116,172.3010017648034
set02_img76.png,5.970451,5.760089635848999,114.42987108122388,110.27887040931618
set24_img4.png,2.223165,1.3452274560928346,5.625980707525494,1.5865499479352252
set17_img1.png,2.682851,4.846605652570724,2.3458598400969803,1.4026181387593177
set18_img238.png,5.77497,5.633767676353455,348.8805935064786,348.4003054808007
set22_img135.png,0.0264633,0.23807544708251951,194.7764774534957,322.7551109809393
set05_img137.png,3.3885780000000003,4.610858470201492,211.68196171457987,220.95265485120584
set16_img143.png,4.545219,5.314887589216232,204.17802279587173,209.61530293737687
set21_img217.png,2.493807,2.336311787366867,318.15460794316886,322.87978736851915
set14_img155.png,2.175109,1.4799985885620117,228.43750876484788,232.92346705810985
set28_img10.png,0.565566,0.9595749020576476,17.246153850687765,7.56790670135106
set13_img2.png,0.665056,0.14801773130893706,2.9290584536748536,5.978796324673425
set14_img180.png,1.00503,0.41361021995544434,264.8778884968244,266.0965097600274
set29_img52.png,1.414311,0.3202878713607788,78.04924591984239,72.81361580835357
set16_img73.png,5.119421,5.802888894081116,103.89594455762273,89.61110549083591
set24_img18.png,5.299133,5.747842383384705,26.91926170739081,25.81438877173609
set02_img108.png,4.856193,5.036557692289352,152.67470363859218,151.67381751858943
set14_img119.png,4.8159220000000005,5.749751615524292,185.0719110052763,189.85323964074485
set04_img22.png,1.72706,0.29741687178611753,29.388889999631225,30.824647655885133
set11_img87.png,2.817216,3.204586780071258,121.36718195604288,126.89131976556342
set24_img164.png,5.030333,5.710082316398621,238.86870114828884,245.10468008234926
set28_img243.png,2.743869,2.2037452071905137,352.0217043849765,349.3184963193078
set01_img105.png,4.050877,5.018984180688858,144.16095955103918,136.30466153436035
set19_img173.png,4.083876999999999,5.078444418311118,251.71408821458715,257.10873150288927
set00_img240.png,4.156074,5.026640099287033,349.7365467876678,349.9557452950235
set10_img75.png,0.847165,0.0,117.64545724846828,91.5278469788771
set23_img81.png,3.14021,4.793159866333007,102.21057871811776,97.8370142163621
set05_img50.png,4.651898,4.332621377706527,74.999694842922,73.16761070489113
set22_img188.png,0.183255,0.6002528697252273,262.8704556322251,342.611507137296
set29_img171.png,1.5938759999999998,0.8759855031967162,251.3677347117685,262.17365947207696
set07_img221.png,4.737675,5.464474368095398,332.86510320969944,339.1792210350511
set03_img119.png,3.393134,3.0829224944114686,164.0485464692883,167.1618326904538
set03_img36.png,0.887365,0.5168810248374939,33.51195044325655,35.124424085719006
set21_img151.png,3.9915,4.355184110999107,211.3108981463392,214.77347228017993
set17_img109.png,5.993387,5.745683741569519,165.17136996964547,169.0056520087613
set07_img167.png,2.462739,3.2437923431396483,260.7719278640032,277.6899255420109
set21_img132.png,3.148832,1.1717542648315429,187.65307257971983,187.75850680631018
set25_img141.png,5.371094,5.3934766173362725,215.45975819192984,231.06863170743992
set17_img179.png,4.843046999999999,5.754136776924133,280.4694053231799,281.2311425992863
set15_img105.png,0.50806,0.1213683396577835,169.08689662009905,124.72147896730817
set18_img115.png,3.2902560000000003,3.1634322881698607,178.55721299800487,189.88345107286696
set04_img36.png,5.270711,5.877124357223511,46.54871280428408,44.60391333765391
set21_img39.png,4.60375,5.40541330575943,56.50933076799222,53.199790515996646
set08_img232.png,4.572366,5.224436259269714,336.5412979979713,331.0004171074818
set04_img237.png,3.047101,3.5647812366485594,342.91498272667724,347.5915865544643
set13_img106.png,5.531644,5.782712316513061,138.24755508124832,133.92104055191342
set23_img189.png,1.17627,0.3996012300252914,279.61366455203694,296.86518838771667
set05_img191.png,2.7375350000000003,2.4807938128709788,287.98918956159974,297.35931542991017
set01_img98.png,4.594134,5.236561828851699,134.4988467544247,127.46492330423935
set29_img113.png,4.996868,5.126349449157714,160.79791218723688,162.62983202061451
set11_img50.png,0.785278,0.0,73.2371694646961,59.61417274173733
set14_img169.png,4.107489,4.648562067747116,248.8968801179592,256.87982854504844
set14_img132.png,0.120485,0.0,203.7932084124352,161.33880180969993
set14_img40.png,5.9160710000000005,5.8411410570144655,53.88870959019804,53.19818416102291
set13_img63.png,2.400855,4.4302320063114164,86.0282322251984,80.04661853500727
set05_img234.png,4.161252,4.534585636854171,340.0397993225912,339.25478810600555
set04_img227.png,3.503361,3.1680065453052517,332.6547422135834,333.3407088983577
set06_img37.png,2.366388,2.6548902601003643,59.45064060631301,52.11964106455416
set29_img138.png,2.141353,1.4263402462005614,195.0844409505756,210.12058257635584
set15_img90.png,1.285898,0.3775663018226623,147.0879521480879,135.90373453337753
set09_img62.png,5.216233,5.81486485004425,89.43109394496479,78.29147032482032
set17_img111.png,2.928928,2.5429354369640347,167.96821846938968,169.44903539500012
set13_img126.png,5.640378,5.911748886108398,173.49123579634116,170.69306455595702
set06_img3.png,0.7037,0.32642254829406736,10.299794711776483,8.620276476953359
set28_img214.png,4.757869,5.371640199422836,315.9165689052414,319.9358005786218
set22_img101.png,3.317259,3.1301326632499693,142.93497906766905,133.34214906571427
set01_img224.png,4.858526,5.309040516614914,324.51037639621256,338.9664864574022
set03_img177.png,5.775226,5.89876012802124,254.7066010565233,269.5056728281006
set05_img121.png,5.586172,5.133752998709678,192.7274222417564,189.00637244073178
set13_img130.png,5.8451900000000006,5.7821852445602415,180.8319756512197,187.9235458785498
set10_img1.png,5.121014,3.9533994555473324,1.2368806043520169,5.134104351623819
set25_img173.png,4.654794,5.191242921352386,263.82086770954777,264.1425312737976
set11_img214.png,1.808715,0.8492205977439881,314.6504856733956,319.6978000236284
set14_img214.png,3.591815,3.6963452875614164,318.6651551072536,326.4042200157309
set13_img202.png,1.734725,1.5915787518024445,292.4060152070711,298.3783406920257
set24_img23.png,3.035884,3.5735771656036373,29.5172242378525,29.186824308589078
set14_img234.png,4.484271,5.27374792098999,338.6461815870145,347.0013286157609
set01_img209.png,1.89669,0.8506351947784424,309.90711092588583,312.2183906559823
set05_img48.png,5.756898,5.798048257827759,71.25584296366567,64.84530247024038
set05_img18.png,4.738245,5.617910885810852,25.75846330921752,17.612290032193506
set12_img69.png,3.330557,4.431263986229896,107.32474636860586,97.98835809329816
set06_img24.png,0.859608,0.8555063903331755,39.340521120322734,33.44588744602377
set26_img23.png,0.226176,0.1113430380821228,35.33342848034748,11.085566716458853
set11_img235.png,4.702602000000001,4.9751234292984,338.129997721437,346.8559487567624
set18_img132.png,5.589976,5.272636511921882,200.4421762256332,213.25113832198042
set15_img236.png,0.30321,0.0,342.8633274874741,339.7113261758909
set12_img73.png,0.1023459999999999,0.11552063226699828,111.37926037615712,12.29565859473657
set25_img144.png,2.39362,2.375291463732719,222.28725546007203,239.76988061988357
set07_img76.png,5.36073,5.095913073420525,119.58238576561604,125.41884042099333
set09_img41.png,2.284693,3.2992100715637207,64.85788900326514,57.37665707909006
set03_img133.png,4.7072590000000005,4.438875603675842,185.11933523764128,190.83426602724433
set01_img23.png,4.498851,4.494594722986221,38.09439773270701,37.34228640609144
set19_img125.png,3.01473,2.387110179662704,181.3038656393459,187.89726880101807
set18_img204.png,5.096743,5.614726209640503,300.28233154354,301.5427484079269
set04_img119.png,4.8159220000000005,5.415902861952782,185.0719110052763,192.1012396534222
set17_img139.png,2.406232,1.6861576080322265,203.3698841604892,212.41230452157208
set12_img189.png,3.021192,3.747046011686325,264.67362497486,280.94126734810067
set14_img26.png,1.914,1.1157843947410582,36.83958051269108,33.71572706891918
set13_img211.png,3.590187,3.034494978189468,303.9775303105524,308.8027796767525
set25_img61.png,5.121683999999999,5.458426523208618,92.11518796026137,81.47906407671626
set23_img27.png,2.334793,3.4690186858177183,26.651608885170468,12.248371275011449
set09_img157.png,2.321386,2.768497797846794,225.54720637964704,226.33293269406172
set06_img75.png,1.213523,0.678251051902771,108.6804173385941,84.65369371960547
set26_img38.png,4.388845,5.462834572792053,60.94279270141149,56.32305725007543
set06_img93.png,2.080795,2.0529099136590956,131.1810943054909,124.1109057646381
set03_img207.png,0.967235,0.3136683225631714,300.09209064794936,322.01830513354196
set03_img73.png,3.57656,4.657493832707405,96.31583594208054,81.04225989848086
set28_img217.png,5.233402,5.214661020040512,320.49564783311007,321.34287186217773
set22_img221.png,4.755959,5.3953769445419315,316.8770158799795,335.0523347382948
set29_img36.png,2.999659,2.6728701174259184,56.379035925491785,46.416075549647644
set13_img246.png,0.531755,0.5489876747131348,355.0223662337455,349.8029672887161
set17_img121.png,4.02937,4.268241602182388,183.7871860759039,190.78447454998292
set03_img83.png,4.132567,5.722605443000793,103.66510765419052,96.30009271167893
set06_img125.png,3.8205,4.057865734398365,183.288512201616,193.614944892873
set19_img15.png,1.36476,0.060979355871677396,25.207672620926736,32.70063276713838
set23_img22.png,1.628995,3.0788693368434905,22.69649766927112,13.702083046271369
set07_img181.png,3.096314,4.492852538824081,281.5143279920208,286.5136695543595
set16_img114.png,4.553979,4.7235345304012295,165.4981789653397,168.0135808492797
set27_img175.png,0.316625,0.37313922643661496,278.5090081682647,303.496341899353
set29_img45.png,1.545444,0.3499148368835449,68.53901088480048,56.21266263302631
set21_img240.png,2.230808,1.5482353448867796,341.2925694217009,347.39115030124526
set22_img107.png,1.470546,1.3262889862060545,150.16466812810373,150.111672614765
set16_img23.png,0.226176,0.2842231929302215,35.33342848034748,13.764041632610118
set18_img173.png,2.439161,2.3893556803464886,261.78609232493653,278.61090512969395
set28_img147.png,0.6069260000000001,0.1247383028268814,222.91199689424792,261.1599121440064
set22_img39.png,4.820121,4.892460715770721,51.52314647637165,58.064104324164255
set19_img160.png,2.790489,2.959541130065918,231.70583025403505,236.66576494431663
set02_img247.png,5.860579,4.19710336625576,354.60130270137176,349.3463731720051
set17_img144.png,1.44417,0.2843513309955597,222.17795866132647,235.41158450989246
set06_img225.png,2.617834,2.655980703234672,323.52261073650675,327.2577994487982
set28_img83.png,2.599302,2.202676346898079,120.45310044496009,122.85640783907232
set05_img172.png,5.291279,5.538497543334961,263.250150179396,264.16664341073295
set19_img31.png,5.399244,5.894994914531708,51.47410489874256,55.80644495801889
set18_img82.png,4.831881,5.554984188079834,118.25732689929762,121.80006189830812
set04_img6.png,0.0432904,0.0,7.495412103505214,0.009627366725578122
set29_img20.png,5.945419,5.802284502983094,32.91340045688218,33.15805957879266
set25_img43.png,0.605345,0.11584067344665527,67.62034187253938,55.548270846980536
set25_img156.png,5.179597,5.7192504644393924,238.26736257632555,257.07347128493603
set11_img148.png,5.848412,4.89705262184143,209.30990916617424,211.33074871207842
set01_img89.png,2.199379,2.1225686609745025,124.9774141187136,128.62092677496878
set09_img83.png,5.350932,5.487273144721985,119.73845396861483,120.86943653039357
set08_img107.png,5.370858,5.398031039536,159.76690454329585,165.83703253379915
set24_img102.png,3.211796,3.297294688224792,165.3105773425365,166.5850133006536
set11_img40.png,0.636394,0.06832406669855118,60.90763595380648,39.296998407680164
set10_img165.png,4.872073,5.539794659614563,231.7813375543621,236.86095076095552
set25_img232.png,4.418564,4.9096058249473575,339.1396165071112,347.3556381007475
set26_img126.png,4.800190000000001,5.6672776222229,183.77407886419937,189.73569565762654
set23_img211.png,3.590187,4.376838594675064,303.9775303105524,312.23047351232617
set14_img172.png,3.364709,3.002487802505493,251.5730472621601,258.5713708427865
set21_img220.png,4.241177,4.50889533162117,321.84012486935904,329.5345503100877
set13_img89.png,1.735438,2.2528584167361254,114.9978568059043,100.36330567782822
set22_img222.png,2.846814,2.6375191211700435,321.88228430713616,324.4081359820568
set17_img187.png,0.32661,0.09125964045524597,289.0347671784962,315.0542216384923
set18_img91.png,0.20817,0.06398866921663283,141.6501012731569,80.71647402057661
set07_img72.png,2.818328,3.476912677288055,111.12440032640336,112.97651256669191
set23_img12.png,0.0919902,0.23337539434432983,13.70289122964731,10.609582224117492
set27_img213.png,3.528757,4.700446736812591,319.1614843809481,326.2010711312135
set09_img123.png,3.209226,2.9761485099792475,180.0680220313073,190.90389526437053
set06_img135.png,4.238052,4.785020720958709,192.83344475859016,195.09621239178728
set24_img69.png,1.810322,1.655690860748291,112.06911932318629,103.78043438549092
set08_img50.png,0.445859,0.06870407313108444,67.58144147599677,28.377616307841603
