Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set22_img76.png,5.21314,5.907095396518708,112.8601245151422,118.22980508650352
set23_img196.png,3.287402,3.766155409812927,281.9494791814781,273.65190336751056
set22_img208.png,1.210039,1.2162341237068177,286.0732422432476,286.4319186427279
set10_img43.png,1.73321,1.5035611152648927,74.54745037437941,95.44715167273644
set21_img143.png,1.694321,1.9040512919425963,206.3452558240685,213.75282357001322
set06_img237.png,1.993609,1.2914049625396729,337.2643523434812,328.92079088279337
set20_img19.png,4.144431,4.526008728146553,37.12329677965571,47.16508943667015
set03_img127.png,4.995038999999999,5.937126016616821,190.2762459980124,191.81556068624403
set25_img196.png,0.874648,0.13291243314743043,293.92925112199214,270.01770513022757
set26_img148.png,3.939356,3.7966654300689693,214.9713247923143,214.2214557844186
set02_img105.png,5.726911,6.0,146.7285931335734,146.25
set28_img26.png,0.634068,0.468309223651886,51.16962194838074,56.0690537945413
set23_img101.png,2.662579,1.7904387474060057,155.5026938268962,155.05923219351854
set24_img142.png,0.0315809,0.18992897272109985,191.2686378335476,293.0280521140145
set02_img126.png,5.969735,5.927232813835144,173.20607584762016,168.75
set07_img166.png,1.137178,0.9643738031387329,249.2111801271828,232.93472313507107
set05_img204.png,4.065876,3.7051449894905084,302.8008051753648,303.8784849849353
set23_img231.png,1.578748,1.1686390221118927,336.6410536743292,336.9503363519966
set16_img180.png,3.5316140000000003,3.677241790294647,260.13526839202666,255.57476644219287
set06_img102.png,3.093076,2.6331304013729095,159.598760395328,153.09614511795098
set14_img101.png,3.090534,2.5031737625598907,131.70656186351871,124.85628956014102
set15_img86.png,0.979141,1.2059751212596894,141.3261253245765,148.88744709923245
set20_img43.png,1.73321,1.2812848448753358,74.54745037437941,101.71267914976583
set15_img194.png,1.502437,0.9777201175689697,288.84163599730806,278.4229848392153
set28_img110.png,3.266189,2.085818123817444,161.5386450882197,167.16095632172372
set18_img3.png,5.526501,6.0,6.52790330935049,10.78673670452342
set09_img41.png,1.005794,0.8631406724452971,65.60515877973263,110.25102047242142
set04_img6.png,2.616856,2.2693525850772858,4.221690945465194,10.679103883513205
set07_img218.png,2.401971,2.463465043902397,309.39760373749493,311.8626875971004
set24_img182.png,2.27281,2.0091410905122755,257.4372124265868,256.6873184288493
set02_img108.png,2.438985,2.6641510248184206,149.3112912662319,148.2021431069009
set22_img184.png,1.472127,1.3599545359611511,251.7120307231448,255.3739841871992
set28_img177.png,3.128469,3.4137728691101072,243.1381112274962,237.68581449579062
set22_img41.png,4.85459,5.8327275037765505,52.05622915915878,55.65461230841507
set11_img174.png,1.607128,1.1478822469711303,258.5768645568236,259.6252987970605
set19_img82.png,0.0687083,0.16161441206932067,128.7259146910407,170.26844615975256
set14_img248.png,0.116839,0.13886305689811707,357.97372649663805,320.5768225326742
set09_img136.png,1.1398039999999998,1.9917120069265364,216.2659360511459,201.63178344183726
set10_img229.png,3.995115,4.975046736001968,324.705169842556,326.25
set02_img110.png,5.191140000000001,5.422652792930602,154.93028985277016,157.34478064895225
set10_img41.png,0.8468370000000001,0.10182409286499024,67.51164031964717,76.92890910232693
set23_img79.png,2.753019,1.7427632331848144,116.93188294804509,116.89564302429817
set05_img206.png,0.434315,0.18063000440597535,303.61278216960847,277.46064171416907
set17_img71.png,2.134367,2.954266798496246,98.6147048204972,103.5589762064056
set09_img133.png,1.586415,1.3921350002288817,210.14754888276613,206.3860646130315
set10_img165.png,4.647119,5.036460059881211,243.82969260024905,242.5727867272688
set19_img241.png,4.407875000000001,0.9928517103195191,348.5357059734746,348.75
set21_img228.png,0.491395,0.3608946919441223,327.3963113533242,264.39395042553775
set07_img56.png,3.890893,3.8594775438308715,76.93882919028523,77.60857719998856
set08_img79.png,3.923385,3.5999999999999996,124.07658907484098,123.74999999999999
set11_img167.png,1.4724689999999998,1.2266518592834472,246.0888035934869,240.8148060110585
set08_img202.png,5.959593,6.0,280.1774537619385,280.81572319596046
set01_img203.png,5.747045999999999,6.0,297.8487232171188,287.73087480018154
set22_img124.png,5.460655,5.544688582420349,170.97498472509955,168.75
set10_img235.png,2.207345,2.2717111229896547,333.15986501433434,326.953527824195
set07_img109.png,0.522508,0.48553000688552855,159.06520066788062,184.96965559579104
set17_img177.png,3.370877,3.2909636020660398,264.0896862716981,269.5342722658396
set24_img152.png,5.025819,5.731513953208923,204.14251980987115,197.33904731441243
set20_img235.png,2.207345,2.190712076425552,333.15986501433434,330.98884618791357
set22_img234.png,3.525878,3.6342835307121275,325.2649582600615,324.85390177260433
set21_img1.png,5.771789,4.8266566157341,1.6752505561108304,7.735587651527834
set16_img249.png,4.8775520000000006,5.33073644042015,358.39928253378764,357.87500609283904
set29_img0.png,3.281612,0.7876267790794372,4.649698611724389,11.494638861575156
set12_img46.png,5.142799,6.0,56.41646462264182,59.17590912883888
set04_img63.png,4.418876,5.329110932350158,75.08385965012506,79.15723992227765
set03_img15.png,0.203316,0.22183143496513366,15.137573939020784,55.994928697763704
set02_img44.png,5.351355000000001,5.868058848381042,55.75475663907349,54.98692937548808
set19_img17.png,2.159243,2.197389534115791,32.169372475619525,34.06881425553771
set21_img84.png,1.236673,0.17633973956108093,132.37740560183462,123.97715879508232
set25_img30.png,4.268946,4.172660136222839,44.08530477105072,53.82653336129705
set01_img246.png,4.752211,4.041008985042572,354.3021441905043,349.14587579663055
set13_img135.png,5.827884999999999,6.0,197.16655170179777,191.50591367683597
set26_img114.png,0.95513,0.4950735569000244,177.48317473395926,168.42093658104292
set05_img222.png,0.751243,0.16349719762802123,322.35047911855423,314.89089402141747
set23_img108.png,0.824581,0.07571947574615479,166.65604204343276,143.65161327941743
set27_img10.png,2.7439180000000003,1.9697908848524093,11.22025284204864,11.954902162328743
set07_img50.png,3.551117,4.348151421546936,67.0247933255748,74.07391882821001
set17_img15.png,5.220792,5.792956781387329,14.59657080226532,11.861200202968467
set27_img6.png,3.14841,3.7058223009109494,9.002119790318536,12.558357758314193
set12_img120.png,4.222334,3.931967711448669,169.47149425360172,168.75
set25_img83.png,4.027191999999999,3.9271374464035027,138.88552800167446,133.7815901317645
set26_img159.png,3.554763,3.184551644325256,224.6123851141834,219.65690345377223
set07_img228.png,3.953985,3.7515735268592834,323.6422878689225,325.00098371492317
set12_img174.png,0.19518,0.32852851152420043,228.78899144314423,286.56173213181285
set23_img134.png,3.971501,4.470306073129177,196.98766362114296,192.41054683118074
set16_img219.png,3.414178,4.175310230255127,318.2669094471836,308.07418249488063
set11_img182.png,1.132784,0.4891874670982361,270.53107266750493,264.07151980381167
set20_img90.png,2.666248,2.3693598747253417,144.80250056613448,145.7786969419287
set12_img48.png,5.999329,6.0,57.3483566986736,69.31957986081176
set16_img162.png,4.612288,4.312349081039429,226.0748535837191,234.12241830592848
set05_img232.png,1.793296,0.7190916538238525,336.32008804600446,328.2657125025643
set24_img25.png,4.113438,4.415843278169632,23.904807389394257,21.660061614225743
set04_img0.png,4.955175,4.711501425504684,0.8617360869196539,10.496163583923025
set28_img86.png,1.051647,0.5732016742229461,128.16181866223985,112.56184505073989
set22_img91.png,5.995253,6.0,130.81963293693872,124.09116068659748
set22_img224.png,5.064182000000001,5.175471496582031,312.7697553778085,305.5195475431118
set00_img175.png,5.948541,5.7463972806930546,252.4843728462483,244.56976781913875
set02_img244.png,0.733021,0.3698564887046814,353.3281776463364,312.1490458396405
set07_img83.png,3.339276,3.0735305786132807,114.3688855681017,110.14000473915848
set04_img174.png,0.103054,0.12049836516380309,253.2814720173133,256.2987262084648
set29_img75.png,3.819189,4.4023945748806,117.94287436870896,106.86675892274909
set14_img172.png,3.311736,3.5999999999999996,250.81287974735795,246.21817970484977
set21_img117.png,4.572911,5.609691524505616,169.72388605846984,168.75
set29_img47.png,5.554706,5.774745011329651,70.77367525861035,83.18046028995451
set11_img210.png,5.062337,5.815991735458374,304.11150680795697,302.13249384002506
set23_img9.png,5.175359,5.128542405366898,10.24597730174186,11.701613071441452
set19_img169.png,1.489727,1.8106091782450675,258.3802742002431,224.33163368456422
set20_img109.png,0.448583,0.1169768214225769,170.25325729254746,160.36306031130025
set11_img70.png,4.1482790000000005,5.138903260231018,118.48522372709986,123.74999999999999
set09_img212.png,3.536721,3.144306474924087,312.3955876961211,320.25482880190145
set00_img104.png,0.338723,0.0,162.4823182651392,193.37860512213976
set22_img117.png,1.18545,0.27319625616073606,165.7897237838423,165.52731816907735
set05_img69.png,1.987969,2.371751064062118,107.26886258628308,104.53022335649273
set24_img9.png,4.374071,4.789094567298889,7.724188135044103,11.72374832592565
set13_img196.png,3.287402,3.5746967911720273,281.9494791814781,278.82654057128013
set04_img14.png,4.544741,4.575359094142914,11.57664107039538,11.611933067484378
set07_img99.png,3.239363,3.0544548511505125,143.412665841696,143.96119328554673
set23_img186.png,1.093933,1.0563708543777466,270.94687295227686,267.50738776636103
set08_img226.png,1.09925,0.2574849665164947,323.8370331868112,317.71244045446133
set11_img103.png,5.170622,6.0,148.19972472497147,146.51525179397075
set17_img108.png,0.3141339999999999,0.10814622938632965,158.03715412712063,134.31404876014085
set11_img221.png,4.361879,4.780626118183136,321.9978934392064,324.7459080696829
set09_img199.png,1.987856,2.349240177869797,292.8855477073393,298.9436508000555
set29_img219.png,4.256486000000001,3.9921190068125725,321.3836889853619,323.9588986057395
set20_img16.png,5.017207,5.665773010253906,33.23954384750579,34.00391925733613
set21_img97.png,4.397994,5.618533802032471,144.87342471976254,146.90501450328446
set26_img5.png,5.075383,5.527881002426148,9.906978915435136,11.81064881650853
set09_img202.png,4.36367,4.439732864499092,302.7106323327219,303.7153960399985
set18_img221.png,1.63574,0.5263987183570862,313.4869361037774,309.74058440204954
set14_img112.png,0.146807,0.9106983661651611,145.80119986485323,194.4700361132768
set25_img102.png,3.868841,4.138277439773082,171.07585938803143,168.75
set09_img210.png,2.67082,4.294684740900993,311.15411769983007,307.8752709753346
set10_img160.png,1.725432,1.327577519416809,238.95362747369745,242.79196942429365
set13_img150.png,4.912014,5.440616512298584,222.43586764869124,218.04999465813182
set04_img74.png,5.274032,6.0,88.10911736240104,95.91158704939198
set04_img206.png,2.2025590000000004,2.2280028641223906,291.3768545498785,281.78015333852323
set16_img93.png,0.5615789999999999,0.11643360257148742,135.9146334303063,119.40531671927995
set11_img55.png,5.962837,6.0,84.67767347113721,79.85403155791498
set03_img97.png,5.585281999999999,6.0,143.76648160413416,143.76882400475276
set28_img127.png,0.503038,0.3679229378700256,181.102563335154,214.8785121230162
set13_img89.png,5.045953,5.908914685249329,128.40338586196347,123.74999999999999
set18_img69.png,2.034086,2.125304290652275,114.57213294941651,102.5319114999151
set08_img217.png,4.499335,4.07462568283081,308.1130730981109,309.9525484646887
set11_img113.png,3.080588,3.4909003794193265,162.47895998761462,168.4929611321168
set00_img18.png,3.888836,4.070694637298584,36.1287382469224,45.200916069878154
set07_img205.png,2.439495,2.2797400027513506,298.0659632591147,299.82344741951243
set13_img226.png,0.0038857799999999,0.09408768117427825,332.0248792815642,261.73034702517174
set26_img201.png,2.774656,2.8466815710067745,287.9642159355918,281.07440483404184
set29_img30.png,4.821398,4.845597338676452,50.14027571015828,70.77437856469123
set15_img83.png,4.027191999999999,4.430123537778854,138.88552800167446,127.65404317848892
set09_img1.png,3.59762,1.2165857344865798,8.402282253186945,22.243574049991814
set23_img213.png,4.293062,4.896148270368576,312.2817259134386,312.69122369018737
set10_img249.png,3.275113,2.796933330595493,359.8346069558917,351.93092766673345
set27_img139.png,5.399865999999999,4.562168660759926,200.41184750688888,194.92801926318757
set25_img70.png,5.029368,5.935351181030273,108.16467304623696,108.39592526497924
set10_img14.png,1.120209,0.21511276960372924,28.92007650838593,64.25582163594999
set10_img131.png,0.7789389999999999,0.15668470859527586,197.808794361009,214.26567587115616
set16_img50.png,2.019048,2.2723394483327866,74.25928617875539,77.76936554391634
set20_img120.png,0.8381649999999999,0.8231552839279175,184.8781779892201,214.79332745804308
set10_img152.png,3.844306,3.9269688606262205,228.8245678823342,236.9463701541864
set28_img157.png,4.978490000000001,4.274694335460663,212.4976809826625,217.61550311200213
set25_img246.png,1.798874,0.7420910060405731,357.6713042462822,349.96559344729667
set06_img184.png,4.022546,3.742281353473663,267.1090741000854,261.1542660779643
set20_img203.png,4.634289,4.522815290093422,289.52849780211085,289.2023554785754
set10_img8.png,2.061876,2.004313337802887,14.705134043145796,11.017668699083675
set03_img91.png,0.262644,0.11669707596302031,130.05210801379351,97.27056515196584
set21_img241.png,4.877089000000001,5.267866417765617,347.60043654042363,348.75
set28_img63.png,2.03457,2.851842999458313,103.6315534695385,78.88173330008283
set14_img79.png,0.706234,1.1676159113645552,97.67610919555815,82.22547813289717
set06_img8.png,5.025894,4.640971577167511,15.857852934266823,15.484073748960679
set07_img235.png,0.152874,0.24622548222541807,329.6147379886286,359.10906382522876
set06_img33.png,4.126466,5.811510944366455,44.45507694971704,49.32339824831713
set02_img27.png,2.122519,2.5464135736227034,36.72303459462572,36.760780943484235
set27_img234.png,2.0080150000000003,1.6029323905706405,327.21209098365324,327.44929092810264
set18_img144.png,1.074703,0.9394455850124359,202.8229783552325,211.49110618744646
set15_img99.png,2.713067,3.47428947687149,164.74489662706588,168.34081580866578
set22_img145.png,1.582055,0.4542933940887451,194.03209819180884,198.21542267810267
set18_img189.png,2.365409,2.8963032960891724,263.0907427783671,267.1104350159136
set21_img18.png,4.188344,4.078423547744751,30.409386618229007,35.205764871586744
set05_img135.png,2.120972,1.7238162517547606,212.33701960620328,211.36043015811143
set24_img63.png,4.418876,4.803892198204994,75.08385965012506,76.29420928619484
set00_img228.png,4.766803,5.53140606880188,324.61135717092804,326.70532762268783
set09_img13.png,0.160963,1.659009727835655,26.49064905499573,18.43757109546762
set09_img76.png,5.738694,5.923144161701202,120.1188769743264,111.22543279275972
set19_img71.png,4.39343,5.692109727859497,105.3362105688224,110.63728853960063
set28_img114.png,4.016806000000001,3.423030030727386,164.96332687428963,168.75
set15_img71.png,4.038704,4.215339124202728,108.54187219032268,106.2695263394902
set26_img71.png,4.690127,5.8597593069076535,106.25744729144236,108.47214857724884
set26_img94.png,5.869308999999999,5.915448725223541,136.72116990380638,126.5845171981114
set20_img220.png,1.9737,1.499890887737274,314.10991838563484,317.91807632044527
set16_img104.png,2.223964,2.641874635219574,161.4856518779734,158.2713716380196
set07_img138.png,0.2646409999999999,0.11989350914955138,196.9262059335018,185.99705209929544
set01_img86.png,0.0094344299999999,0.18595581650733947,135.51438648595368,218.39040134164753
set03_img13.png,5.135981,4.879167473316192,14.105495551552233,28.590643050839414
set09_img240.png,0.299222,0.22869195342063903,345.0797249354512,235.15433804462
set15_img211.png,4.733188,4.151961547136306,310.2537301665298,304.76622637698694
set23_img35.png,0.13051,0.06509035527706146,52.17611198342298,56.23062617545663
set20_img184.png,1.393411,1.1806251615285874,265.5264054449628,256.25779460864834
set12_img21.png,5.140782,5.885202634334564,31.268284730597816,34.19963250765848
set00_img179.png,2.13152,2.1857500433921815,255.45399000821223,250.52121719582365
set02_img189.png,1.709414,1.694891595840454,256.2825074918605,259.3626055263933
set12_img166.png,3.915538,3.479249757528305,219.42035960401367,215.33471345571317
set23_img99.png,2.263304,0.32686203718185425,149.4117060159416,146.13000868724163
set07_img55.png,5.655786,6.0,73.12789885012177,75.864066319144
set23_img218.png,4.366817,5.495085525512695,320.9077155270298,325.9801761566377
set27_img36.png,0.167733,0.11095365285873413,42.66811240051453,53.757754906676055
set00_img58.png,4.177651999999999,4.554823422431946,95.3307253687974,100.81211438226005
set22_img65.png,5.32313,6.0,88.65111228909988,84.01783669887557
set22_img38.png,4.817437,5.914504265785217,49.56779553264548,54.29324896477402
set13_img155.png,2.477268,1.8118242859840392,232.42977898666305,238.65156997914008
set14_img56.png,2.642544,3.143429088592529,67.01288938253582,77.54709720113836
set04_img212.png,5.590987,5.508957552909851,302.92637976236574,301.54510869784053
set11_img223.png,3.194812,2.9936296820640558,323.5589348283236,322.6328459545066
set12_img195.png,5.449479,6.0,270.4673292793317,274.1585180645513
set08_img124.png,5.461621,5.709429860115051,177.17741775464418,175.02780449867936
set22_img207.png,2.797186,3.1785008668899533,285.53416516141624,283.053221320115
set05_img211.png,4.733188,4.328045582771301,310.2537301665298,304.267618564479
set20_img42.png,3.604831,3.7924843311309813,72.81692027723656,79.68959196390685
set02_img201.png,2.867831,2.710316562652588,275.724138325256,279.9744281688648
set08_img16.png,5.393181,6.0,27.013690709718983,23.07467900647553
set12_img117.png,1.18545,0.3940136075019836,165.7897237838423,166.6758071749457
set12_img27.png,2.122519,1.8736885249614716,36.72303459462572,34.0151601027462
set08_img59.png,5.631516,6.0,99.35401483809164,103.80930630540516
set04_img142.png,0.0315809,0.105964395403862,191.2686378335476,165.04254428763804
set26_img188.png,1.4454699999999998,0.5841091990470886,271.0626283031765,263.1647481870229
set17_img127.png,3.901419,3.3037155389785764,182.6589688081592,175.31119978436274
set01_img120.png,1.534535,1.9841610431671142,174.80389402250805,169.28356305150413
