Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set20_img65.png,4.258578,4.3294939488172535,90.68977003573092,86.70993231378387
set17_img65.png,4.343204,4.814223736524582,94.11921315837417,123.70990689258176
set19_img23.png,2.301606,2.8730776369571687,38.3835066784394,45.30332851817904
set12_img13.png,3.194944,2.27870426774025,17.683239861323468,21.807510213184724
set19_img180.png,1.264213,0.8298908293247222,255.18458553942065,272.5137751002472
set28_img46.png,2.935966,3.717254573106765,62.90005388642662,71.19115341308988
set20_img48.png,0.500588,0.11356978118419647,69.55202593510099,31.264207928221815
set13_img177.png,5.775226,5.357082724571228,254.7066010565233,270.8007803975295
set07_img9.png,5.1769750000000005,4.1150832116603855,20.50628771568672,46.20297105350842
set10_img237.png,3.4558280000000003,3.676183891296387,348.2396773018589,343.5793678168286
set16_img205.png,4.447601,5.186697399616241,291.5003739372684,281.13740169454456
set04_img85.png,1.078396,1.1267396181821823,125.62174182863713,111.16762861249576
set07_img2.png,0.1929439999999999,0.7364254117012023,2.979879466328281,37.834771110236545
set14_img165.png,5.987098,5.917413997650146,239.2416613787188,242.0840181656994
set05_img195.png,2.29055,2.0316027224063875,295.9847545153494,289.4986485232314
set17_img225.png,5.564321,5.538761705160141,334.08501417925834,303.4549575325626
set20_img172.png,2.307106,2.505764642357826,252.4068193990433,251.64781112805895
set25_img23.png,1.456514,1.8525028109550474,30.43574846367875,30.004357273649077
set19_img211.png,0.7299910000000001,0.3299594521522522,304.08597231356345,285.10501235589476
set12_img226.png,0.7088139999999999,0.9739411443471908,323.46502223285614,310.63978977724054
set00_img136.png,2.339589,1.5711845308542252,196.99764506159613,198.6884327714124
set17_img91.png,3.983683,4.958911424875259,138.12981660882818,151.63748072301658
set16_img247.png,2.85182,3.410392391681671,357.85321101237645,356.89571580275043
set22_img11.png,2.011625,2.0314755678176883,16.28010306223431,21.575829851125235
set21_img210.png,2.356897,3.3690311193466185,310.34623632249753,317.2593425875446
set16_img151.png,5.4572020000000006,5.1867493987083435,215.0261556500969,241.43949076855952
set09_img216.png,1.410809,1.3187597304582594,310.3180251984681,294.81390970181917
set23_img210.png,1.742886,3.948670426011086,303.01516432827094,285.62742539680363
set20_img9.png,4.576295,2.838368698954582,11.11822280972292,14.696526091663168
set08_img11.png,2.8077050000000003,4.043941265344619,18.034285945779967,35.79764851198833
set12_img116.png,3.669803,3.787123981118202,159.88813874581564,127.2006452362494
set14_img65.png,3.817174,4.377344977855682,101.71454766895567,93.54860739506847
set16_img81.png,1.279223,1.2689423918724059,116.36189519423684,120.0111725510647
set08_img112.png,2.530067,4.1282618880271915,173.09106178951586,184.0796992940416
set29_img51.png,4.960301,4.799515503644943,75.81932941809762,45.989357499832266
set08_img171.png,5.043387,5.691960310935974,259.4172040505461,266.1218513291514
set18_img21.png,1.221384,0.1954773724079132,32.8558132710345,49.3791384763101
set27_img211.png,5.98196,5.638493514060974,318.5710615717145,308.684251559015
set14_img179.png,4.470814,4.910983085632324,262.2424872424513,265.308783973808
set16_img188.png,1.543209,0.18046188354492188,268.865066670827,274.50307273309824
set20_img110.png,1.585183,0.5930428147315978,163.41417733880198,181.72750243382282
set15_img143.png,1.430635,0.3197701334953308,220.50446043933627,203.2774008239991
set27_img65.png,4.343204,4.382094150781631,94.11921315837417,92.26136042358242
set04_img49.png,0.326734,0.57341790497303,72.45653062624018,44.33026189402748
set06_img64.png,3.4930090000000003,4.5206055611372,95.59798737650569,89.17786099011953
set08_img113.png,3.255205,3.410214954614639,175.1393637909377,173.07617690002212
set04_img230.png,3.317342,4.250512003898621,335.59091628741174,331.5516829583251
set09_img167.png,2.191257,2.596898451447487,241.6337934049421,252.2866637880038
set28_img241.png,3.3480670000000003,4.563954198360443,349.2261810793167,356.41041721530763
set15_img206.png,2.4459,3.58556587100029,311.4463742465058,302.47672466175516
set22_img85.png,1.454002,1.233826643228531,125.53838855885505,109.73742572578549
set24_img86.png,0.8637859999999999,0.12866732776165007,127.3875052205464,111.93856940874475
set11_img183.png,2.6047990000000003,2.2671422839164737,265.5469245532967,261.7862595901478
set14_img76.png,5.253017,5.817874789237976,117.40123089432169,117.84782649130534
set27_img111.png,2.928928,3.9914596438407894,167.96821846938968,205.95638176781023
set21_img12.png,0.129634,0.09464432895183562,24.343189201379428,53.575658440500185
set21_img246.png,2.905608,3.918513822555542,352.3291538816184,354.0357524212011
set29_img127.png,2.8498210000000004,2.533137398958206,182.6186489659749,193.5469919912998
set00_img134.png,0.158247,0.0,194.9332139544667,274.4250536257354
set00_img184.png,1.568749,2.8518168300390245,269.5973691281081,269.1762128524101
set24_img223.png,1.90647,1.47326899766922,324.8138900738724,316.5740058150159
set14_img87.png,1.843201,0.7465639293193816,131.02517581636394,149.7732715583051
set00_img112.png,1.872942,1.3180240631103515,167.9825042552788,176.79001327743143
set19_img24.png,4.157382,5.133776235580445,38.44723236221679,41.06869493499036
set02_img60.png,3.197749,4.557917904853821,91.23654377421582,89.08329090996747
set28_img173.png,2.439161,2.6323941707611085,261.78609232493653,275.216682286378
set28_img204.png,5.096743,5.594083499908447,300.28233154354,292.1063701136771
set11_img232.png,2.833475,3.2846958160400392,336.74629118168787,321.0558584914695
set02_img96.png,3.481572,5.597212064266205,139.1734666811103,140.87392973591918
set24_img167.png,5.18782,5.807447147369385,244.22135549091507,248.3054125649291
set18_img215.png,5.22914,5.1818324536085125,316.0217551901731,309.40219698610724
set00_img36.png,4.4682070000000005,4.150845381617546,60.1212945237114,72.67863647475409
set04_img59.png,0.383271,0.07529812753200531,91.63149240594954,86.91658098788938
set07_img244.png,4.164922,5.254682672023773,349.46813491096043,358.5483270947383
set19_img185.png,3.799733,4.8322154581546775,258.05849989928623,261.22791803812163
set27_img116.png,4.837888,5.41377848982811,172.99240504620897,207.98810392048955
set28_img149.png,5.775561000000001,5.4700086325407025,225.0523780261927,237.05933241118595
set21_img73.png,3.624266,4.061243802309036,95.78615771721633,101.13831714728038
set23_img166.png,1.553504,2.947452664375305,236.74848360436607,272.85702698742523
set06_img208.png,4.504265999999999,5.363079370558262,293.08199539742884,274.55829398512265
set00_img142.png,2.095633,2.4276202529668804,200.97079677040765,209.6034661185261
set08_img197.png,2.524215,2.133102795481682,292.6236626793552,289.82396234209557
set28_img41.png,1.683666,2.1922921746969224,58.65240652044752,68.69422358114512
set03_img57.png,5.587195,5.825344920158386,74.11205413087309,80.24349594059908
set01_img180.png,1.4459220000000002,1.447488409280777,262.6736559168662,271.7991930947033
set02_img132.png,1.480588,0.8772370934486389,188.5721632889181,230.38167356419072
set04_img215.png,2.949773,4.503895425796509,319.15651924328705,304.30189888494465
set09_img115.png,2.757152,2.1489889830350872,162.91826953286164,185.48663681746663
set04_img235.png,0.0786014999999999,0.0,341.80792805616613,309.27155694268953
set13_img73.png,3.57656,5.081220388412476,96.31583594208054,98.76869208986218
set05_img107.png,2.87362,3.6809599041938776,173.57846329214237,197.35891229827757
set14_img37.png,4.632029999999999,5.600287663936615,46.66252726065271,41.36196604492654
set21_img186.png,1.326358,0.22283202409744263,273.9728790734515,272.61446404553885
set15_img14.png,5.119815,5.5200163364410395,19.934611569847817,17.646181834979572
set23_img38.png,0.453602,0.4504266500473022,39.37984000523891,74.90710255952436
set28_img85.png,5.380953,5.493784131109715,123.79774019893756,111.9781718595749
set29_img117.png,1.079121,0.29701750874519345,165.99408058333586,191.71837227432056
set27_img235.png,1.932917,3.170421427488327,342.9083340671268,352.4392222059174
set07_img112.png,3.535358,4.154203659296035,169.64345848307707,237.01730436156737
set15_img209.png,2.7190920000000003,3.9351026237010953,313.4107702457606,306.1690375063508
set29_img132.png,4.783842,5.169601947069168,189.0816357560666,198.273206563725
set15_img38.png,1.643208,2.628674125671387,61.56492437012629,28.43650013901453
set27_img128.png,4.497536,5.3228514164686205,190.9590517772877,208.8177366761885
set02_img153.png,3.172564,3.86478670835495,220.2348935943056,247.25672050110654
set18_img190.png,3.655931,4.643586140871048,281.32852889444115,275.8891661586541
set15_img32.png,4.679642,5.5169930934906,51.82770660414845,50.99684017233186
set26_img216.png,5.6125940000000005,5.558312353491783,309.7916701861115,288.08620264736857
set09_img150.png,5.030032,5.677357292175293,219.5274473066844,230.1437425498494
set17_img127.png,2.881168,3.279955369234085,190.74870584996168,197.47563099922755
set21_img7.png,4.185811,4.288686472177505,19.24937576197179,55.3487817952346
set00_img147.png,4.981459,4.5666028439998625,208.87370946395183,217.04088448808068
set19_img150.png,5.030032,5.295895618200302,219.5274473066844,237.84325298573435
set12_img164.png,3.949624,4.002625688910484,233.632092760756,246.3752976350458
set06_img147.png,5.895712,5.746859979629517,207.4170537085436,209.94109948855916
set00_img148.png,2.515447,1.762990415096283,210.36020474673904,228.63738805409935
set20_img223.png,0.2199819999999999,0.0,327.6372913286036,302.4932922975994
set28_img123.png,3.035648,3.720636847615242,186.8183058454001,197.01530942231594
set00_img49.png,3.583705,4.368685966730117,70.20278183041539,75.29031572486434
set13_img192.png,3.180018,4.310586243867874,285.22579973444306,281.90782161784944
set20_img141.png,0.784262,1.3184942364692689,200.9156085015524,261.88715499832034
set20_img16.png,5.7392520000000005,5.0973404377698905,27.42277260597676,46.87506402013813
set17_img36.png,4.853402,5.1469055056571955,55.55684572936673,58.060060422891155
set02_img244.png,4.185941000000001,4.297233241796493,350.1661610848803,306.1028411596367
set26_img120.png,4.828577,5.66514573097229,175.68813795426848,173.22603729926314
set26_img31.png,1.4484560000000002,1.555007457733154,52.90272376658704,57.49095914077229
set28_img184.png,4.647567,4.9297565728425985,273.44500853043087,274.6310642778443
set00_img243.png,4.029243,4.0209045767784115,352.4963927562699,352.5755792102783
set24_img128.png,1.915351,2.1286273509263993,196.4500455190411,197.81082751417625
set27_img169.png,5.583157,4.940088629722595,266.68365832300407,266.46483232334464
set16_img6.png,0.95382,2.8465541571378705,14.365279199526906,16.49359524419134
set28_img74.png,2.735372,3.6658000499010086,105.01297104289608,95.50126530980887
set15_img128.png,2.879617,4.019368225336075,198.5518383445543,195.13170988396996
set10_img126.png,0.4035849999999999,0.0,185.9985249940993,249.53090219735108
set16_img20.png,3.084651,4.489704537391662,30.83242450586901,25.929709296028328
set05_img6.png,1.081281,0.10694151520729064,10.0089070185691,12.566831232933112
set11_img94.png,0.924451,0.2583189010620117,127.32298782368773,123.95013629736131
set21_img1.png,3.994409,4.879493308067322,10.294481846029573,43.02158086774901
set20_img97.png,1.661465,0.24730694890022276,141.71091690429284,140.10943570228673
set15_img186.png,0.536702,0.06309877038002014,278.97526053816574,295.86388267921046
set03_img146.png,2.373149,1.5218286663293839,211.48656992841097,247.742727580868
set27_img67.png,4.615664000000001,4.866400623321533,97.25773741890592,97.57695101795144
set21_img159.png,5.737301,5.321147954463958,229.37606359519185,238.61817751784452
set28_img122.png,4.06548,4.9226007699966425,185.54767808421065,220.84679207853463
set10_img93.png,3.71677,4.396525400876999,136.50495219040428,144.82435335654762
set07_img40.png,5.09182,4.7570392370224,60.11595879694847,65.68669344721945
set12_img220.png,1.340812,1.1054648727178573,314.9529359413876,303.7611664274413
set00_img63.png,2.701768,1.8099332749843597,89.60261166843038,83.88832783022664
set11_img166.png,5.988915,5.655041885375977,236.53881267861848,245.70018844074878
set20_img191.png,0.0980683,0.07621018588542938,285.47097880281143,299.8762540287184
set27_img56.png,1.424384,0.27052958607673644,85.09754347512795,36.88948213150843
set22_img104.png,3.247724,4.76602692604065,145.95878680707958,129.24821238391766
set22_img226.png,0.7088139999999999,0.16192803382873536,323.46502223285614,310.786607280188
set15_img51.png,5.5680130000000005,5.565454298257828,75.31230015757913,28.864866359174904
set14_img133.png,0.456356,1.8361207634210586,204.1008617101648,252.59723505844278
set27_img243.png,2.368926,3.5930761992931366,348.0427243775856,316.97359622555416
set02_img219.png,2.307776,2.430028836429119,314.54012672548936,293.9875487267873
set01_img196.png,5.002294,4.968600484728813,286.96596686710853,283.77406388022735
set26_img201.png,2.494419,3.275289550423622,287.7700742860361,288.0340318875977
set10_img2.png,3.897242,4.618771630525589,3.3456068494398736,13.867289545619315
set24_img93.png,5.258006,5.51896159350872,147.9523126108924,134.52503772272757
set11_img142.png,4.100377,4.748947316408158,198.59824930105864,197.124370706124
set03_img123.png,2.442437,3.0353246212005613,169.82196279660073,163.0223907216672
set13_img127.png,0.0165958,0.17032971382141113,176.96691220127644,72.82669420078147
set28_img116.png,4.669324,4.855603981018066,178.7519709782608,179.43562849729852
set09_img240.png,1.103086,1.7023696795105936,338.1447569423523,334.22979925566665
set29_img4.png,0.722163,1.846128487586975,10.67235696572197,11.489790524538535
set17_img213.png,3.528757,4.744993275403976,319.1614843809481,303.4657008444385
set14_img124.png,2.643928,3.0582094788551326,192.01062854877813,195.57060627459236
set11_img23.png,4.498851,5.372893622517585,38.09439773270701,45.70164177643999
set24_img145.png,0.801442,0.15992796421051025,219.96546110787773,209.22332266077856
set06_img185.png,0.222024,0.17844879627227783,264.9656955967312,286.6166791985908
set18_img224.png,2.491364,4.186703342199325,327.25101269422584,296.0239060317616
set27_img34.png,5.530799,5.004305988550186,52.805034462517234,66.51589495917031
set10_img248.png,2.211981,2.006144535541534,355.9423402719766,342.37143417343486
set10_img150.png,2.985047,2.6305534690618515,211.8323652557456,236.86979994982102
set14_img195.png,1.849837,2.2407724857330322,278.0668778944964,283.85908650906845
set17_img228.png,5.497389,5.483181202411652,336.98767904562163,295.9568256173769
set29_img202.png,2.462826,2.229993635416031,284.90040743419314,275.40271095407866
set29_img154.png,2.794866,3.583936107158661,223.82068933619703,241.91269509385654
set23_img138.png,2.6668,1.8510613828897475,189.6787298566836,199.4162373799793
set28_img183.png,4.491404,5.642083024978637,273.2091408283743,271.8674830096686
set03_img187.png,0.64971,0.19334982633590697,275.485370425432,287.26221838882145
set09_img31.png,5.399244,5.811884093284607,51.47410489874256,58.30354690512724
set23_img109.png,3.516878,5.200386482477188,140.5632080134282,119.44485712188794
set14_img36.png,5.270711,5.810520100593567,46.54871280428408,52.190761558529836
set04_img224.png,3.704962,5.087445938587188,324.83164861425354,317.53934972185846
set02_img79.png,0.197875,0.09603091478347778,116.41988700287946,51.87982459747309
set05_img72.png,1.441328,2.1661618888378142,117.6876951814633,98.86784922075309
set00_img193.png,0.829366,0.6911441802978515,287.83729867929367,301.81275273025375
set12_img154.png,1.060477,0.46240873932838433,220.8835967537273,239.93827265120314
set15_img84.png,1.32279,0.4746591210365295,133.43122556038878,120.77036079495124
set08_img193.png,4.303969,5.405895173549652,288.2916298028303,282.95854108952767
set29_img184.png,1.475515,0.21319794058799743,257.41931563148967,268.50885881532605
set20_img106.png,5.799739,5.303403773903846,158.17151187064212,154.97072250302497
set12_img114.png,2.354624,4.080123388767243,158.8081350170945,171.69533030133584
set28_img190.png,3.655931,4.599651807546616,281.32852889444115,276.18231308793634
set26_img231.png,4.630762,4.988427221775055,334.36502352388004,322.3835894380581
set27_img203.png,2.83678,3.982288455963135,310.4793711449011,298.4554647425514
set05_img62.png,2.235521,2.0599433362483976,94.20547298575512,89.5775098760621
set16_img149.png,3.097589,3.698941245675087,212.0657235745468,229.80665679588918
set00_img217.png,5.145882,4.816103607416152,320.38166183317753,304.6996574378186
set17_img53.png,0.517075,0.7489702820777893,81.49334982925166,11.700177756756489
set28_img200.png,2.815757,2.918906351923942,295.2692602333547,297.02858033700034
set11_img133.png,4.390298,4.211495938897133,187.9833160563253,212.96171853058135
set27_img184.png,5.335393,4.380008125305175,284.7296722564841,278.71349504899814
set24_img115.png,4.205847,5.679028630256653,179.3467313644824,167.0502660312672
set13_img32.png,3.966682,5.051813954114914,30.991930799413275,52.85040641697103
set01_img95.png,3.453962,4.583560073375701,129.70447383571124,115.53106191535925
set09_img223.png,4.846767,5.720111989974976,315.6280965156194,280.06835908195353
set01_img85.png,4.776618,5.644325825572015,118.49216155844957,147.06358731978347
set08_img141.png,5.218691,5.719291162490845,210.99957562688948,231.2827074715041
set04_img44.png,2.1035950000000003,3.5006246387958524,64.5313200195913,57.859428788400756
set07_img153.png,3.608265,4.1992375373840325,242.2533510034665,259.81276563772656
set25_img7.png,5.310324,5.684268951416016,10.23838996543562,22.88574361951118
set13_img77.png,3.952176,4.59921925663948,97.93014607684768,92.03543119039371
set21_img150.png,4.697638,4.296669521927834,210.87160957134736,211.27522598020752
set16_img27.png,2.524347,4.173830473423004,48.82348021304856,50.868070853203285
set02_img9.png,4.463622000000001,4.197986876964569,15.628871096287924,38.22146327963132
set16_img69.png,2.593777,2.2987252503633497,101.61127540683437,98.79194918261211
set22_img36.png,0.7638900000000001,0.35232824385166167,49.23008899427944,62.30324872706317
set06_img190.png,3.585301,4.833171558380126,276.12386645632506,278.5873421743539
set23_img92.png,4.339581,5.800780034065246,119.42782833773144,125.64148375091935
set03_img166.png,1.553504,1.7076699793338774,236.74848360436607,259.67673932533825
set12_img72.png,4.446081,5.214780128002166,111.09368549140088,92.22138975841192
set07_img202.png,3.562093,5.0992406666278836,309.5920768431351,348.57168824686966
set16_img132.png,5.602574,5.635983842611313,189.00491653541124,211.47199701101042
set12_img63.png,2.501381,3.5972879648208615,100.80129408188684,90.56458648035465
set22_img210.png,4.405417,5.544530653953553,298.21466964199544,291.1966215157561
set07_img164.png,2.295521,3.735933561623096,258.5419906784821,266.46600692766555
set29_img244.png,5.93943,5.78723258972168,352.3502814138349,295.01950649009694
set29_img133.png,5.741455,5.8033236265182495,191.08921546974884,201.7078080345064
set15_img192.png,1.436356,0.44097615480422975,293.7041575474984,282.5537985529072
set19_img45.png,1.545444,2.3672412514686583,68.53901088480048,76.38259196468918
set22_img196.png,5.687410000000001,5.565787589550019,278.0131617834,282.41888951558036
set27_img60.png,3.768086,4.402672058343887,87.83391897249773,83.0765308487569
set29_img58.png,5.314075,5.866491329669953,84.65067317881636,78.63037779782529
set13_img59.png,4.04938,5.337766161561012,79.53357370329057,78.32669256811549
set21_img28.png,5.512284999999999,5.267969709634781,42.16138239585242,58.32361117964246
set29_img87.png,2.04482,3.222684046626091,124.65980522092738,111.0749165104334
set08_img130.png,2.817506,3.5225877463817596,195.6120723410125,207.02031342730984
set21_img211.png,0.531466,0.5756520599126815,310.4526081144032,295.09996889845763
set19_img18.png,3.795148,4.9291756510734555,27.697577603057933,32.01112071566314
set02_img111.png,4.720581,4.905479371547699,157.11060642951446,150.56372424175305
set23_img167.png,5.037362,5.490503007173538,237.15834936418327,253.6826196536989
set12_img206.png,1.918493,1.853848046064377,296.03032351037376,290.2982157452759
set18_img172.png,2.046476,3.1638355582952498,261.6184243621922,275.20364258897973
set16_img158.png,0.226493,0.0,223.19694364537327,221.84335841157002
set15_img78.png,3.770233,4.573669910430908,127.79645751375092,119.68682551103463
set11_img82.png,4.072939,4.125256025791168,112.89278144788705,109.72575453221882
set20_img100.png,5.893378,5.4178962171077725,150.10097344134306,145.0527165791071
set14_img99.png,3.802217,4.882384568452835,160.3616370837686,136.08449174725527
set14_img120.png,2.507505,4.064522838592529,185.2579000956609,211.8795840775271
set07_img11.png,1.484772,2.755612286925316,20.867259549098723,34.85929665540239
set23_img154.png,4.274492,5.280642816424369,220.15735338242555,243.7898505638625
set04_img242.png,1.945122,3.392597061395645,351.2466808193917,322.71257379934667
set18_img223.png,3.1973420000000004,4.065081694722176,327.11547752243536,310.89090070645534
set16_img8.png,4.305769,5.3774275302886965,16.775063597051957,18.21995089842468
set28_img117.png,3.002828,3.86146924495697,183.21613909501983,191.62085966514007
set19_img114.png,3.611556,3.883482894301414,161.58564086274552,176.01498787148822
set22_img73.png,0.1023459999999999,0.08615261614322663,111.37926037615712,51.8605963855984
set05_img193.png,0.96653,0.816271287202835,293.8968621616081,300.4769457274705
set24_img31.png,0.962099,1.1924545615911484,39.65915647199895,49.08100434236406
set00_img78.png,3.454564,3.4440218478441236,122.12763176715066,131.80702886882395
set23_img69.png,2.118132,4.288427138328552,92.68810289814908,76.41728414525605
set00_img85.png,2.7701230000000003,2.367618656158447,126.38951277985954,119.91022637660444
set04_img31.png,0.962099,0.09319619536399841,39.65915647199895,33.45008796046174
set23_img185.png,5.321352,5.551786342263222,264.11583709679195,275.0388096322556
set10_img101.png,2.5765,3.975298708677292,150.4231451458266,147.33384319147737
set08_img94.png,2.600385,2.9596686959266663,146.62009578283937,140.26035803322952
set05_img106.png,1.338828,1.091728788614273,172.36637216516291,166.18658644211655
set06_img119.png,1.606865,1.003672456741333,174.03550135478213,177.08422010892193
set24_img29.png,4.262143,5.665146477520466,38.21944743307191,35.98557974118218
set16_img196.png,4.961304,5.305601584911346,280.3656206649024,275.38072322042945
set14_img143.png,5.510983,5.774175024032592,215.61123419549645,220.8663762410813
set12_img36.png,0.7638900000000001,0.41230875849723814,49.23008899427944,56.89882202955897
set15_img153.png,4.130055,5.513553258776665,232.70124702024964,258.94675227123867
set22_img219.png,2.307776,3.6780740171670914,314.54012672548936,303.99117242028154
set02_img131.png,0.0301794,0.25409541428089144,187.6034705347756,268.20713554041384
set22_img160.png,3.234404,4.305736720561981,229.32430075451484,249.25430964740838
set19_img162.png,2.530405,3.2847657233476637,234.4386904261485,251.34310509020048
set23_img146.png,2.373149,1.706150136888027,211.48656992841097,235.90083046016358
set04_img24.png,0.316312,0.5497476518154144,30.4432283703984,21.129663248708482
set27_img157.png,2.590929,3.146134525537491,250.89130454877787,259.84446512323376
set28_img224.png,2.491364,2.3333540171384812,327.25101269422584,304.25864446815007
set06_img238.png,2.483495,3.8812192261219023,345.5048223771816,314.97609483622284
set18_img18.png,5.966662,4.979392433166503,28.642099731542466,34.19289151683192
set13_img243.png,3.278697,4.1197494685649865,349.4349518883681,334.46196440670127
set02_img180.png,4.160454,4.542324578762054,252.170117470437,264.5954832292815
set20_img112.png,1.872942,0.6181581616401672,167.9825042552788,187.24136270631217
set20_img78.png,3.454564,3.170546570420265,122.12763176715066,116.13838644788186
set01_img66.png,4.263965,4.792260181903839,92.77797115642802,92.3565135212479
set29_img223.png,4.846767,5.148614537715912,315.6280965156194,294.13582966910633
set25_img6.png,1.081281,0.3387460827827454,10.0089070185691,3.220026764517443
set26_img131.png,3.976324,3.8499055355787273,187.84953889093768,221.15555127291265
set14_img31.png,0.962099,0.07625152766704558,39.65915647199895,47.05881266199975
set11_img17.png,1.17732,0.7762997388839721,33.12594808912757,39.007626560073284
set25_img164.png,5.746417999999999,5.188073042035103,253.2115066512595,257.11685051062756
set22_img60.png,3.197749,4.1850117444992065,91.23654377421582,90.33859800296902
set22_img195.png,0.457974,0.06919475644826889,275.47617737490486,286.8653258073122
set12_img158.png,1.787374,0.7836567521095276,228.4208270986426,252.76975510184138
set00_img189.png,1.954261,3.355339524149895,279.10247997240504,309.3242275021274
set27_img177.png,3.640616,5.137349116802215,278.76173927873907,279.94591031129016
set27_img24.png,0.32059,0.9980895102024079,36.9586466429141,32.99131067134426
set03_img199.png,0.0351443,0.0730274498462677,290.29528727663023,303.49664058707714
set01_img47.png,2.201397,2.0894224047660828,70.18224604900965,73.14066402107102
set04_img78.png,0.60463,0.11244069635868072,120.31587837082915,95.7275280508115
set23_img147.png,1.700225,1.197487235069275,211.8092213131606,238.7474446812686
set18_img243.png,2.743869,3.747331550717354,352.0217043849765,334.0454167919592
set16_img195.png,1.899562,2.049770709872246,277.28420992600905,277.095030918996
set21_img188.png,4.264,5.117639708518982,275.6221894810498,277.008979703051
set11_img145.png,0.386999,0.08277975618839263,203.538386407079,223.81255247928806
set03_img27.png,2.334793,4.058898228406905,26.651608885170468,24.31245738028942
set20_img215.png,4.085029,4.105177080631256,315.81626995030206,310.9870500815931
set07_img133.png,2.678178,3.100082409381866,196.2219957688033,206.64361381441054
set14_img48.png,0.487795,0.17423921227455139,71.71538227356007,32.29351896341299
set26_img44.png,3.020112,4.601910245418548,73.15830881428144,74.3666286172261
set11_img160.png,0.581946,0.6013936221599578,229.58875607116784,263.7215459370723
set22_img37.png,5.050699,5.472991043329238,50.18784954180359,64.22743174708516
set12_img180.png,4.160454,4.787512350082397,252.170117470437,266.410265549389
set24_img166.png,5.490116,4.507214994728565,242.8628671155608,239.1285375606644
set22_img45.png,0.251557,0.0,64.55636497884473,64.1400949285867
set02_img7.png,2.442299,0.2415801644325256,14.56495607974981,0.3161898872516531
set27_img194.png,3.2743130000000003,4.134661656618118,298.0245435098511,287.38847205150665
set27_img114.png,0.6228520000000001,0.5793225109577179,170.54679445719108,115.43845356900285
set07_img240.png,4.317214,5.617403170466423,345.00688171698414,309.04541534044904
set26_img208.png,4.504265999999999,5.317970868945122,293.08199539742884,281.0311514670682
set07_img22.png,0.777158,0.7818233013153075,35.47511693237876,6.566570992552897
set02_img116.png,3.669803,4.248226886987686,159.88813874581564,159.40242926902116
set26_img30.png,2.719623,4.321681308746338,52.808107865426095,63.9262558207996
set02_img197.png,0.00146103,0.12701042890548705,281.30901756157306,341.083145240334
set07_img118.png,4.542193,5.139579212665558,177.36475959838307,177.59860492275598
set27_img232.png,3.215062,4.490162962675095,337.8863033013074,358.62234768120226
set12_img59.png,1.052456,0.819430160522461,90.6732415784401,36.76364629920005
set06_img53.png,2.15821,3.474030777812004,84.69753786059863,77.08874233813101
set12_img109.png,5.05534,5.558205087482929,154.68640383555385,127.71174002213152
set21_img165.png,4.702045,4.660519820451737,236.184521704985,249.021850681491
set27_img173.png,2.370428,1.9697834551334379,274.0686534379784,272.4963198562912
set10_img82.png,2.005017,1.1591696619987488,124.22097111605872,132.325165693448
set23_img181.png,3.274561,4.197711217403412,256.76286946312865,269.11934054047964
set29_img86.png,1.600546,0.8527553558349609,123.37568837166296,111.00736511335485
set22_img110.png,5.142144,5.119948929548264,155.5735063683458,128.4465131122576
set26_img164.png,4.785397000000001,5.58821861743927,235.23035830109023,253.08670431541265
set18_img107.png,5.370858,5.845337319374084,159.76690454329585,141.5868037406676
