Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set19_img197.png,1.618668,0.8405892848968506,291.656314599862,234.12843322753906
set26_img93.png,0.5615789999999999,0.27337002754211426,135.9146334303063,82.27957153320312
set11_img44.png,2.337125,1.554727554321289,62.973148060407965,47.0667610168457
set10_img238.png,3.39481,3.3660976886749268,339.4313188890074,328.3965585231781
set18_img137.png,0.4571199999999999,-0.028760358691215515,192.2408849313723,130.88299560546875
set13_img61.png,1.4469459999999998,1.0340688228607178,94.8683786802984,65.6968994140625
set16_img136.png,5.213352,4.540058135986328,205.84861658020688,202.72958374023438
set20_img189.png,2.044693,1.1330993175506592,273.0752456336809,249.8589630126953
set22_img17.png,5.251671,4.7694597244262695,27.37648059551072,41.23616027832031
set24_img148.png,0.956963,0.799517035484314,199.9206404185871,164.45986938476562
set27_img38.png,3.79074,3.7369699478149414,43.3880660703245,49.38890075683594
set16_img16.png,2.4807200000000003,2.5962514877319336,29.197322821336385,34.27760696411133
set16_img233.png,2.723991,2.119518280029297,334.46039676065465,338.6266384869814
set24_img225.png,2.3137600000000003,2.057858467102051,320.37162361260687,330.38164907693863
set03_img195.png,0.7254470000000001,1.0376172065734863,281.39700674746706,305.67938915640116
set12_img73.png,0.230473,0.41498297452926636,104.2008247396239,24.586551666259766
set03_img147.png,4.258917,3.588146686553955,216.0035909953481,193.57989501953125
set02_img79.png,5.539447,5.1254096031188965,116.65054978443774,100.47196960449219
set06_img202.png,4.905838,4.2717390060424805,288.6861662487262,274.97100830078125
set09_img181.png,5.137914,4.4436750411987305,269.0643945624569,243.07217407226562
set17_img35.png,4.064671,3.8140926361083984,42.49336691931005,45.46402359008789
set03_img217.png,2.001374,1.1701419353485107,320.0834425147279,302.72047886252403
set13_img14.png,1.154778,0.9309855699539185,14.36225971194657,35.1814079284668
set02_img158.png,2.003426,1.768521785736084,209.90167269664843,223.15408325195312
set29_img97.png,0.1482669999999999,0.5071790814399719,151.32545386390973,89.36148071289062
set08_img154.png,3.578538,2.283470630645752,210.7160003648383,234.4833221435547
set05_img205.png,0.820318,0.3727855086326599,303.3928500281163,249.66617327928543
set03_img142.png,1.558179,0.5259783864021301,202.25149392107184,211.33993530273438
set27_img29.png,2.862314,2.0975046157836914,37.21182821280704,39.46295166015625
set18_img124.png,5.461621,4.3516974449157715,177.17741775464418,179.92495727539062
set04_img192.png,3.793506,4.019332408905029,276.5920489491506,250.3621826171875
set00_img95.png,0.466362,0.2743229866027832,151.566851468126,143.02670288085938
set05_img201.png,3.549108,3.4932284355163574,300.5515443006534,301.52547550201416
set25_img14.png,5.976030000000001,5.024759292602539,22.82662108279925,44.51158905029297
set16_img134.png,2.661059,1.990102767944336,203.0453035122518,199.1188201904297
set08_img103.png,0.4237269999999999,0.44993019104003906,150.24795241376725,125.05155944824219
set08_img164.png,5.274158,4.599092483520508,230.250248679901,219.35585021972656
set08_img183.png,4.340737,3.9054551124572754,251.50037518618643,229.24420166015625
set02_img174.png,0.19518,0.4940341114997864,228.78899144314423,211.55546951293945
set21_img238.png,5.7130030000000005,4.453813076019287,341.97980691493,325.046455681324
set27_img175.png,5.164299,4.987021446228027,260.42301914130564,241.21377563476562
set24_img132.png,0.555793,0.44565677642822266,168.5231819520066,68.34828186035156
set27_img134.png,3.838932,2.7798731327056885,192.1141988062487,184.84881591796875
set05_img121.png,4.531924,3.8515491485595703,198.1890835810754,180.26040649414062
set24_img202.png,3.364891,3.3441357612609863,284.7883651362849,268.533203125
set22_img235.png,2.933019,2.7470386028289795,334.0903123772857,304.59781432151794
set10_img12.png,3.73198,3.6762149333953857,28.365611957416988,30.153886795043945
set00_img102.png,3.945656,4.189355850219727,159.43332347294208,148.39678955078125
set02_img13.png,5.429736999999999,4.853934288024902,19.95265750585904,35.97501754760742
set02_img199.png,0.306475,0.5834339261054993,273.55264392345794,250.26497268676758
set27_img181.png,2.1227210000000003,1.929592251777649,272.386974352702,254.40164184570312
set14_img116.png,0.00331534,0.40651553869247437,151.27852019800892,39.66780090332031
set16_img235.png,2.161357,1.4866912364959717,335.1217425776007,340.50064569711685
set28_img163.png,1.116906,0.7185330986976624,226.8259539841175,190.46597290039062
set02_img65.png,5.32313,4.921229362487793,88.65111228909988,92.08653259277344
set24_img57.png,5.233965,5.432636260986328,70.67528070079052,64.61512756347656
set26_img100.png,0.472238,0.32661867141723633,156.96322993897203,71.03736877441406
set06_img244.png,0.685592,0.5329282283782959,350.19155136579684,332.47690629959106
set11_img141.png,2.186996,1.1955866813659668,205.2620823782331,190.4482421875
set20_img152.png,3.844306,3.3010408878326416,228.8245678823342,210.1680450439453
set25_img114.png,2.717735,1.0122073888778687,186.9536277622992,146.0338134765625
set24_img231.png,5.799442,4.064123153686523,327.63881052619746,324.5066422522068
set06_img140.png,1.222833,0.7535231113433838,209.30725350679384,184.69802856445312
set06_img12.png,4.294583,3.9301156997680664,26.492168539068423,43.996063232421875
set02_img83.png,0.76824,0.69721919298172,121.1725471617129,57.17182159423828
set28_img240.png,4.9093230000000005,4.327775955200195,345.86818355919087,346.2213480770588
set28_img194.png,3.309748,2.694791793823242,271.4458845278892,251.27923583984375
set06_img178.png,5.56554,4.870570182800293,255.58059442955425,224.0608673095703
set27_img48.png,5.875435,5.325528144836426,65.75859309574723,60.85906982421875
set01_img104.png,3.08734,2.404961109161377,151.13565236965215,133.77879333496094
set29_img115.png,2.629722,1.6353994607925415,183.89743306785687,161.84242248535156
set26_img233.png,2.723991,2.742715835571289,334.46039676065465,339.15669433772564
set29_img157.png,4.274278000000001,4.1428022384643555,244.89065602470555,224.90896606445312
set25_img236.png,4.832812,3.586775302886963,343.1361041566648,313.36564698815346
set09_img117.png,3.510878,2.0756964683532715,191.876029819208,191.10043334960938
set14_img126.png,0.0638244,0.6796162128448486,161.1021967223142,39.027191162109375
set02_img54.png,1.953008,1.69680655002594,69.10614026676032,47.521270751953125
set23_img188.png,1.415421,0.5995986461639404,275.3886484460077,200.20425415039062
set06_img164.png,0.854754,0.4102404713630676,227.77541844654283,243.40489768981934
set03_img19.png,1.094516,1.001676321029663,19.686416165167,27.410911560058594
set14_img207.png,0.368727,0.44358134269714355,292.84898377538946,327.74140882492065
set00_img11.png,3.184952,3.161620616912842,26.633757468330696,32.99562454223633
set22_img90.png,4.385196,4.113062858581543,130.30711708986982,125.48347473144531
set06_img160.png,3.063979,2.2617642879486084,225.2821436131396,227.0238800048828
set17_img192.png,5.842255,4.959901809692383,281.13736633894115,247.80535888671875
set01_img190.png,5.845655,5.2029709815979,278.24899699874953,260.7313232421875
set26_img179.png,1.674421,0.950056254863739,256.36387362941747,232.10025024414062
set15_img77.png,2.166806,1.9683130979537964,125.3299355121968,98.05229187011719
set27_img202.png,2.905002,3.35424542427063,289.6165590660955,323.5594173669815
set15_img14.png,5.976030000000001,4.555074691772461,22.82662108279925,44.260398864746094
set16_img182.png,4.636882999999999,4.007419586181641,263.6767114137013,232.24166870117188
set12_img155.png,3.237762,2.38276743888855,209.2155936094896,206.0883331298828
set21_img194.png,4.699307,4.220188617706299,284.2602440961162,270.1194152832031
set14_img230.png,5.468795999999999,3.555788040161133,326.67144118997,323.2762447372079
set11_img69.png,1.5197120000000002,0.8550420999526978,117.33773135698604,83.78041076660156
set10_img154.png,2.695139,2.1064963340759277,229.92096742861665,209.0521697998047
set17_img184.png,5.51071,4.962650299072266,277.21607475904034,244.40773010253906
set20_img77.png,4.102406,4.198243141174316,121.97151606595064,121.61514282226562
set15_img188.png,4.853898,4.39115571975708,274.14255393546483,235.8121795654297
set09_img217.png,5.487634,3.697197675704956,319.9626170602991,280.4541721343994
set06_img221.png,2.422454,1.3107845783233643,320.1589223703766,319.15956146270037
set03_img244.png,3.785343,2.917994499206543,354.2735042648611,339.9618440270424
set12_img98.png,2.595975,2.0170392990112305,138.8424159069714,111.0998306274414
set22_img76.png,5.21314,4.740501403808594,112.8601245151422,111.00871276855469
set23_img196.png,3.287402,2.8503527641296387,281.9494791814781,246.4758758544922
set22_img208.png,1.210039,0.9465980529785156,286.0732422432476,297.90703129023314
set10_img43.png,1.73321,2.034533977508545,74.54745037437941,112.59333801269531
set21_img143.png,1.694321,1.0549993515014648,206.3452558240685,187.91610717773438
set06_img237.png,1.993609,1.1970548629760742,337.2643523434812,339.61923311650753
set20_img19.png,4.144431,4.100494384765625,37.12329677965571,40.075347900390625
set03_img127.png,4.995038999999999,4.388148307800293,190.2762459980124,176.27272033691406
set25_img196.png,0.874648,0.7437477111816406,293.92925112199214,296.96960204839706
set26_img148.png,3.939356,2.959728479385376,214.9713247923143,206.01239013671875
set02_img105.png,5.726911,5.048299789428711,146.7285931335734,145.19737243652344
set28_img26.png,0.634068,0.38098275661468506,51.16962194838074,67.59136962890625
set23_img101.png,2.662579,1.4129184484481812,155.5026938268962,96.57272338867188
set24_img142.png,0.0315809,0.5987104177474976,191.2686378335476,266.98306465148926
set02_img126.png,5.969735,4.653993129730225,173.20607584762016,161.09188842773438
set07_img166.png,1.137178,1.0787138938903809,249.2111801271828,220.69717407226562
set05_img204.png,4.065876,3.4936373233795166,302.8008051753648,314.67040936648846
set23_img231.png,1.578748,0.9137219190597534,336.6410536743292,302.42225366830826
set16_img180.png,3.5316140000000003,3.369114637374878,260.13526839202666,234.52098083496094
set06_img102.png,3.093076,2.3848459720611572,159.598760395328,132.57183837890625
set14_img101.png,3.090534,2.009786367416382,131.70656186351871,93.21267700195312
set15_img86.png,0.979141,0.5859153270721436,141.3261253245765,99.8682861328125
set20_img43.png,1.73321,1.3631937503814697,74.54745037437941,78.15174865722656
set15_img194.png,1.502437,1.9808712005615234,288.84163599730806,310.41662776470184
set28_img110.png,3.266189,1.887998342514038,161.5386450882197,130.02378845214844
set18_img3.png,5.526501,5.085843086242676,6.52790330935049,17.299049377441406
set09_img41.png,1.005794,0.8010417222976685,65.60515877973263,68.13258361816406
set04_img6.png,2.616856,2.768812894821167,4.221690945465194,18.99016571044922
set07_img218.png,2.401971,1.9304580688476562,309.39760373749493,316.28180289268494
set24_img182.png,2.27281,1.537560224533081,257.4372124265868,239.5606689453125
set02_img108.png,2.438985,1.5422520637512207,149.3112912662319,117.90431213378906
set22_img184.png,1.472127,0.8004564046859741,251.7120307231448,247.88165283203125
set28_img177.png,3.128469,1.8793973922729492,243.1381112274962,215.69403076171875
set22_img41.png,4.85459,4.489428520202637,52.05622915915878,52.89222717285156
set11_img174.png,1.607128,0.6941066384315491,258.5768645568236,234.54905700683594
set19_img82.png,0.0687083,0.6996824741363525,128.7259146910407,92.35798645019531
set14_img248.png,0.116839,0.4203382134437561,357.97372649663805,315.3687170147896
set09_img136.png,1.1398039999999998,0.7977229952812195,216.2659360511459,202.90090942382812
set10_img229.png,3.995115,4.117481708526611,324.705169842556,319.14252062141895
set02_img110.png,5.191140000000001,4.823407173156738,154.93028985277016,144.52639770507812
set10_img41.png,0.8468370000000001,0.6431399583816528,67.51164031964717,87.65011596679688
set23_img79.png,2.753019,2.0394351482391357,116.93188294804509,80.59706115722656
set05_img206.png,0.434315,0.37105897068977356,303.61278216960847,334.67919158935547
set17_img71.png,2.134367,2.078990936279297,98.6147048204972,86.6282730102539
set09_img133.png,1.586415,1.051947832107544,210.14754888276613,204.91159057617188
set10_img165.png,4.647119,4.142470836639404,243.82969260024905,223.1000518798828
set19_img241.png,4.407875000000001,2.5242629051208496,348.5357059734746,330.6156234741211
set21_img228.png,0.491395,0.6195931434631348,327.3963113533242,340.73527401685715
set07_img56.png,3.890893,3.319009304046631,76.93882919028523,81.14292907714844
set08_img79.png,3.923385,2.9839751720428467,124.07658907484098,104.22053527832031
set11_img167.png,1.4724689999999998,0.8033492565155029,246.0888035934869,218.8129425048828
set08_img202.png,5.959593,4.865248680114746,280.1774537619385,263.56396484375
set01_img203.png,5.747045999999999,4.88614559173584,297.8487232171188,268.15948486328125
set22_img124.png,5.460655,4.844425201416016,170.97498472509955,155.45901489257812
set10_img235.png,2.207345,2.052218198776245,333.15986501433434,330.54355788230896
set07_img109.png,0.522508,0.6405742764472961,159.06520066788062,26.720346450805664
set17_img177.png,3.370877,3.1210904121398926,264.0896862716981,231.8952178955078
set24_img152.png,5.025819,4.624538421630859,204.14251980987115,189.39459228515625
set20_img235.png,2.207345,2.354907989501953,333.15986501433434,283.4102920293808
set22_img234.png,3.525878,2.755946636199951,325.2649582600615,313.4437520503998
set21_img1.png,5.771789,3.6331069469451904,1.6752505561108304,20.431015014648438
set16_img249.png,4.8775520000000006,3.8248138427734375,358.39928253378764,341.6638314127922
set29_img0.png,3.281612,1.90617036819458,4.649698611724389,34.96538543701172
set12_img46.png,5.142799,4.490066051483154,56.41646462264182,55.42975616455078
set04_img63.png,4.418876,4.624325752258301,75.08385965012506,72.23509216308594
set03_img15.png,0.203316,0.27460822463035583,15.137573939020784,36.18031692504883
set02_img44.png,5.351355000000001,5.013288974761963,55.75475663907349,69.49673461914062
set19_img17.png,2.159243,1.599982500076294,32.169372475619525,47.607582092285156
set21_img84.png,1.236673,0.5512245297431946,132.37740560183462,76.83053588867188
set25_img30.png,4.268946,4.191032409667969,44.08530477105072,59.75419616699219
set01_img246.png,4.752211,2.9230785369873047,354.3021441905043,319.431966047734
set13_img135.png,5.827884999999999,5.140745162963867,197.16655170179777,180.0423583984375
set26_img114.png,0.95513,0.7128088474273682,177.48317473395926,129.7283935546875
set05_img222.png,0.751243,0.37158048152923584,322.35047911855423,321.6188217997551
set23_img108.png,0.824581,0.26410049200057983,166.65604204343276,91.29656982421875
set27_img10.png,2.7439180000000003,1.8749454021453857,11.22025284204864,38.180545806884766
set07_img50.png,3.551117,3.4967126846313477,67.0247933255748,53.74124526977539
set17_img15.png,5.220792,4.916772842407227,14.59657080226532,32.29111862182617
set27_img6.png,3.14841,2.3297390937805176,9.002119790318536,33.41979217529297
set12_img120.png,4.222334,4.118956565856934,169.47149425360172,148.7561798095703
set25_img83.png,4.027191999999999,4.274164199829102,138.88552800167446,131.1409454345703
set26_img159.png,3.554763,2.8175601959228516,224.6123851141834,202.705322265625
set07_img228.png,3.953985,3.309291362762451,323.6422878689225,329.53366750478745
set12_img174.png,0.19518,0.47237956523895264,228.78899144314423,221.28895807266235
set23_img134.png,3.971501,3.647172451019287,196.98766362114296,185.70181274414062
set16_img219.png,3.414178,2.967775583267212,318.2669094471836,329.57083101570606
set11_img182.png,1.132784,0.2866765260696411,270.53107266750493,255.98056030273438
set20_img90.png,2.666248,2.361314535140991,144.80250056613448,140.11944580078125
set12_img48.png,5.999329,5.600900650024414,57.3483566986736,68.19037628173828
set16_img162.png,4.612288,3.9259426593780518,226.0748535837191,203.46475219726562
set05_img232.png,1.793296,1.3432327508926392,336.32008804600446,339.76350769400597
set24_img25.png,4.113438,4.071002960205078,23.904807389394257,45.44520950317383
set04_img0.png,4.955175,3.3781368732452393,0.8617360869196539,26.19399070739746
set28_img86.png,1.051647,0.394978791475296,128.16181866223985,93.68025207519531
set22_img91.png,5.995253,5.157194137573242,130.81963293693872,114.95748901367188
set22_img224.png,5.064182000000001,4.505119800567627,312.7697553778085,307.0218858718872
set00_img175.png,5.948541,4.682773590087891,252.4843728462483,230.56495666503906
set02_img244.png,0.733021,0.7652817368507385,353.3281776463364,290.14037050306797
set07_img83.png,3.339276,2.974370002746582,114.3688855681017,91.99134826660156
set04_img174.png,0.103054,0.2854691743850708,253.2814720173133,212.31988525390625
set29_img75.png,3.819189,3.5266036987304688,117.94287436870896,85.54779815673828
set14_img172.png,3.311736,3.334242820739746,250.81287974735795,219.12680053710938
set21_img117.png,4.572911,3.9828498363494873,169.72388605846984,159.42160034179688
set29_img47.png,5.554706,4.717161178588867,70.77367525861035,76.71737670898438
set11_img210.png,5.062337,4.254123687744141,304.11150680795697,282.6956787109375
set23_img9.png,5.175359,3.5471134185791016,10.24597730174186,19.41472816467285
set19_img169.png,1.489727,0.6293685436248779,258.3802742002431,242.1250762939453
set20_img109.png,0.448583,0.395427405834198,170.25325729254746,150.59524536132812
set11_img70.png,4.1482790000000005,3.6809844970703125,118.48522372709986,117.3643798828125
set09_img212.png,3.536721,3.2403645515441895,312.3955876961211,263.6053466796875
set00_img104.png,0.338723,0.2667180299758911,162.4823182651392,168.281982421875
set22_img117.png,1.18545,0.33747944235801697,165.7897237838423,125.56326293945312
set05_img69.png,1.987969,1.4385297298431396,107.26886258628308,76.1178970336914
set24_img9.png,4.374071,3.648693084716797,7.724188135044103,35.4198112487793
set13_img196.png,3.287402,3.2459983825683594,281.9494791814781,243.92333984375
set04_img14.png,4.544741,3.97299861907959,11.57664107039538,34.908302307128906
set07_img99.png,3.239363,2.8694822788238525,143.412665841696,121.90666961669922
set23_img186.png,1.093933,0.440282940864563,270.94687295227686,255.70858001708984
set08_img226.png,1.09925,0.08064315468072891,323.8370331868112,263.480525970459
set11_img103.png,5.170622,5.134435176849365,148.19972472497147,133.102783203125
set17_img108.png,0.3141339999999999,0.41169828176498413,158.03715412712063,112.76640319824219
set11_img221.png,4.361879,3.90863037109375,321.9978934392064,330.0093949139118
set09_img199.png,1.987856,1.5932176113128662,292.8855477073393,254.37030029296875
set29_img219.png,4.256486000000001,3.180208921432495,321.3836889853619,216.0572509765625
set20_img16.png,5.017207,4.949525356292725,33.23954384750579,36.209442138671875
set21_img97.png,4.397994,3.854771137237549,144.87342471976254,140.74020385742188
set26_img5.png,5.075383,4.159358978271484,9.906978915435136,29.074092864990234
set09_img202.png,4.36367,3.9146432876586914,302.7106323327219,260.3687744140625
set18_img221.png,1.63574,0.43562421202659607,313.4869361037774,271.80846786499023
set14_img112.png,0.146807,0.921242356300354,145.80119986485323,114.46257781982422
set25_img102.png,3.868841,3.997962713241577,171.07585938803143,145.960693359375
set09_img210.png,2.67082,1.9746408462524414,311.15411769983007,233.336181640625
set10_img160.png,1.725432,1.0389325618743896,238.95362747369745,213.0762481689453
set13_img150.png,4.912014,4.323980331420898,222.43586764869124,197.08193969726562
set04_img74.png,5.274032,5.092802047729492,88.10911736240104,78.46387481689453
set04_img206.png,2.2025590000000004,2.1282832622528076,291.3768545498785,316.43804743513465
set16_img93.png,0.5615789999999999,0.38547420501708984,135.9146334303063,80.65298461914062
set11_img55.png,5.962837,5.416878700256348,84.67767347113721,79.8381576538086
set03_img97.png,5.585281999999999,5.035240173339844,143.76648160413416,142.0940399169922
set28_img127.png,0.503038,0.5406805276870728,181.102563335154,166.08021545410156
set13_img89.png,5.045953,4.6938581466674805,128.40338586196347,117.30258178710938
set18_img69.png,2.034086,1.4196550846099854,114.57213294941651,89.03350067138672
set08_img217.png,4.499335,4.744764804840088,308.1130730981109,301.38427734375
set11_img113.png,3.080588,2.0800328254699707,162.47895998761462,155.72390747070312
set00_img18.png,3.888836,3.7947916984558105,36.1287382469224,46.180198669433594
set07_img205.png,2.439495,1.870894193649292,298.0659632591147,310.0831019282341
set13_img226.png,0.0038857799999999,0.1600530594587326,332.0248792815642,251.05442810058594
set26_img201.png,2.774656,2.4003872871398926,287.9642159355918,272.13665771484375
set29_img30.png,4.821398,3.993234157562256,50.14027571015828,70.01177215576172
set15_img83.png,4.027191999999999,4.465009689331055,138.88552800167446,122.05717468261719
set09_img1.png,3.59762,2.3673481941223145,8.402282253186945,51.418312072753906
set23_img213.png,4.293062,3.8206615447998047,312.2817259134386,307.2894797325134
set10_img249.png,3.275113,3.1058316230773926,359.8346069558917,345.4929966032505
set27_img139.png,5.399865999999999,4.5271735191345215,200.41184750688888,185.99847412109375
set25_img70.png,5.029368,5.030156135559082,108.16467304623696,105.85491943359375
set10_img14.png,1.120209,1.0501408576965332,28.92007650838593,60.15232467651367
set10_img131.png,0.7789389999999999,1.0495597124099731,197.808794361009,175.89437866210938
set16_img50.png,2.019048,1.527539849281311,74.25928617875539,59.77919006347656
set20_img120.png,0.8381649999999999,1.151120662689209,184.8781779892201,180.9902801513672
set10_img152.png,3.844306,3.3582119941711426,228.8245678823342,202.79238891601562
set28_img157.png,4.978490000000001,3.8663623332977295,212.4976809826625,212.03082275390625
set25_img246.png,1.798874,0.877472996711731,357.6713042462822,328.71565890312195
set06_img184.png,4.022546,3.701709270477295,267.1090741000854,242.7240447998047
set20_img203.png,4.634289,4.392463684082031,289.52849780211085,294.0479736328125
set10_img8.png,2.061876,2.052025318145752,14.705134043145796,20.855663299560547
set03_img91.png,0.262644,0.25888729095458984,130.05210801379351,49.586814880371094
set21_img241.png,4.877089000000001,3.8187472820281982,347.60043654042363,340.15226262807846
set28_img63.png,2.03457,1.2754809856414795,103.6315534695385,76.12452697753906
set14_img79.png,0.706234,0.9112032651901245,97.67610919555815,44.810340881347656
set06_img8.png,5.025894,4.836543083190918,15.857852934266823,34.731529235839844
set07_img235.png,0.152874,0.4164057970046997,329.6147379886286,296.3046760559082
set06_img33.png,4.126466,4.221517086029053,44.45507694971704,48.901954650878906
set02_img27.png,2.122519,1.7210471630096436,36.72303459462572,33.93904113769531
set27_img234.png,2.0080150000000003,1.4900943040847778,327.21209098365324,328.3295346200466
set18_img144.png,1.074703,0.2910141348838806,202.8229783552325,169.3459930419922
set15_img99.png,2.713067,3.0328118801116943,164.74489662706588,152.26519775390625
set22_img145.png,1.582055,0.6984490156173706,194.03209819180884,181.30313110351562
set18_img189.png,2.365409,1.6051056385040283,263.0907427783671,239.99188232421875
set21_img18.png,4.188344,3.0560500621795654,30.409386618229007,36.523475646972656
set05_img135.png,2.120972,0.6630433797836304,212.33701960620328,188.60964965820312
set24_img63.png,4.418876,4.753686904907227,75.08385965012506,71.52117919921875
set00_img228.png,4.766803,4.563684463500977,324.61135717092804,322.92382514476776
set09_img13.png,0.160963,0.3169362545013428,26.49064905499573,95.6723403930664
set09_img76.png,5.738694,5.222518444061279,120.1188769743264,91.85932159423828
set19_img71.png,4.39343,4.584193706512451,105.3362105688224,91.79779815673828
set28_img114.png,4.016806000000001,3.0113906860351562,164.96332687428963,161.23760986328125
set15_img71.png,4.038704,4.273237705230713,108.54187219032268,100.53736877441406
set26_img71.png,4.690127,4.611799240112305,106.25744729144236,98.44905090332031
set26_img94.png,5.869308999999999,5.106454372406006,136.72116990380638,126.50161743164062
set20_img220.png,1.9737,1.5205342769622803,314.10991838563484,337.270918995142
set16_img104.png,2.223964,1.3810985088348389,161.4856518779734,112.92646026611328
set07_img138.png,0.2646409999999999,0.25378161668777466,196.9262059335018,148.568603515625
set01_img86.png,0.0094344299999999,0.4683879017829895,135.51438648595368,110.19395446777344
set03_img13.png,5.135981,3.4595770835876465,14.105495551552233,30.249523162841797
set09_img240.png,0.299222,0.3399033546447754,345.0797249354512,258.18872451782227
set15_img211.png,4.733188,3.8176026344299316,310.2537301665298,317.6629151701927
set23_img35.png,0.13051,0.34413719177246094,52.17611198342298,41.04529571533203
set20_img184.png,1.393411,0.9281418919563293,265.5264054449628,223.71533203125
set12_img21.png,5.140782,4.413263320922852,31.268284730597816,44.88822937011719
set00_img179.png,2.13152,1.8762006759643555,255.45399000821223,240.05014038085938
set02_img189.png,1.709414,1.3458731174468994,256.2825074918605,173.4365692138672
set12_img166.png,3.915538,3.3757572174072266,219.42035960401367,196.01663208007812
set23_img99.png,2.263304,0.9913510084152222,149.4117060159416,96.97421264648438
set07_img55.png,5.655786,5.563995361328125,73.12789885012177,64.2661361694336
set23_img218.png,4.366817,4.305617809295654,320.9077155270298,322.0783622264862
set27_img36.png,0.167733,0.3457755446434021,42.66811240051453,52.764434814453125
set00_img58.png,4.177651999999999,4.379814147949219,95.3307253687974,107.52677154541016
set22_img65.png,5.32313,4.999673843383789,88.65111228909988,90.69696044921875
set22_img38.png,4.817437,4.686210632324219,49.56779553264548,55.66571807861328
set13_img155.png,2.477268,1.6156269311904907,232.42977898666305,224.20166015625
set14_img56.png,2.642544,2.2805705070495605,67.01288938253582,59.56562042236328
set04_img212.png,5.590987,4.724520683288574,302.92637976236574,270.1435546875
set11_img223.png,3.194812,2.1140451431274414,323.5589348283236,295.3632744252682
set12_img195.png,5.449479,4.7646589279174805,270.4673292793317,234.94189453125
set08_img124.png,5.461621,4.691546440124512,177.17741775464418,175.76564025878906
set22_img207.png,2.797186,2.461700439453125,285.53416516141624,324.8037699609995
set05_img211.png,4.733188,4.245072841644287,310.2537301665298,310.2383335828781
set20_img42.png,3.604831,3.841403007507324,72.81692027723656,95.86677551269531
set02_img201.png,2.867831,2.8124051094055176,275.724138325256,249.193359375
set08_img16.png,5.393181,4.955986022949219,27.013690709718983,34.20193099975586
set12_img117.png,1.18545,0.4609871506690979,165.7897237838423,118.40997314453125
set12_img27.png,2.122519,1.66733980178833,36.72303459462572,38.64822769165039
