Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set23_img79.png,2.753019,1.355705451965332,116.93188294804509,102.87902490207246
set05_img206.png,0.434315,0.0,303.61278216960847,280.81468541735615
set17_img71.png,2.134367,2.4011614590883257,98.6147048204972,97.28722246799101
set09_img133.png,1.586415,1.393526244163513,210.14754888276613,217.6911881526788
set10_img165.png,4.647119,5.499634265899658,243.82969260024905,252.11639633573762
set19_img241.png,4.407875000000001,0.865727072954178,348.5357059734746,348.3735796897547
set21_img228.png,0.491395,0.564904510974884,327.3963113533242,276.75594917479486
set07_img56.png,3.890893,3.9338660717010496,76.93882919028523,80.38812167458002
set08_img79.png,3.923385,3.6933023750782015,124.07658907484098,113.81274356680991
set11_img167.png,1.4724689999999998,1.3948601603507995,246.0888035934869,247.8960961837695
set08_img202.png,5.959593,5.927264910936356,280.1774537619385,283.74331508498074
set01_img203.png,5.747045999999999,5.855464160442352,297.8487232171188,289.27436966228447
set22_img124.png,5.460655,5.786539936065674,170.97498472509955,168.75
set10_img235.png,2.207345,2.0182892471551894,333.15986501433434,326.8373924487125
set07_img109.png,0.522508,0.38159455060958863,159.06520066788062,200.08414022461398
set17_img177.png,3.370877,2.922562193870544,264.0896862716981,275.99696605959946
set24_img152.png,5.025819,5.8838935732841495,204.14251980987115,210.3846018479432
set20_img235.png,2.207345,1.105574905872345,333.15986501433434,336.9031873264199
set22_img234.png,3.525878,4.257007402181625,325.2649582600615,322.058768066764
set21_img1.png,5.771789,4.437880575656891,1.6752505561108304,8.961771995327537
set16_img249.png,4.8775520000000006,5.268422734737396,358.39928253378764,355.37503387356946
set29_img0.png,3.281612,1.0638598322868347,4.649698611724389,14.671079113237383
set12_img46.png,5.142799,5.919020962715149,56.41646462264182,61.279268841681365
set04_img63.png,4.418876,5.625907301902771,75.08385965012506,77.88051487699866
set03_img15.png,0.203316,0.13069227039813994,15.137573939020784,53.94253430101979
set02_img44.png,5.351355000000001,5.7206709623336796,55.75475663907349,53.779187664187084
set19_img17.png,2.159243,1.7335971012711524,32.169372475619525,36.46067870273388
set21_img84.png,1.236673,0.13828332424163817,132.37740560183462,115.58249653329563
set25_img30.png,4.268946,3.768248051404952,44.08530477105072,48.523572139621905
set01_img246.png,4.752211,3.454838365316391,354.3021441905043,350.6636895106039
set13_img135.png,5.827884999999999,6.0,197.16655170179777,194.37698411130853
set26_img114.png,0.95513,0.3397664666175842,177.48317473395926,183.35428200250774
set05_img222.png,0.751243,0.07716175317764282,322.35047911855423,307.9575738323467
set23_img108.png,0.824581,0.06501685827970505,166.65604204343276,142.615490135976
set27_img10.png,2.7439180000000003,2.054353380203247,11.22025284204864,16.367045879908613
set07_img50.png,3.551117,4.381919118762016,67.0247933255748,75.70614868116868
set17_img15.png,5.220792,5.846916389465332,14.59657080226532,16.920917925311347
set27_img6.png,3.14841,3.5851191043853756,9.002119790318536,13.746387804000593
set12_img120.png,4.222334,4.045378732681274,169.47149425360172,167.99984542313834
set25_img83.png,4.027191999999999,5.41857800334692,138.88552800167446,133.1417867022766
set26_img159.png,3.554763,3.5939674973487845,224.6123851141834,216.08902398428842
set07_img228.png,3.953985,3.7202755361795425,323.6422878689225,322.85672913400595
set12_img174.png,0.19518,0.18437603116035461,228.78899144314423,284.1477595041083
set23_img134.png,3.971501,4.020922601222992,196.98766362114296,200.19204024601697
set16_img219.png,3.414178,4.054710531234741,318.2669094471836,304.29702387928234
set11_img182.png,1.132784,0.47996513843536376,270.53107266750493,273.66554624803916
set20_img90.png,2.666248,2.8729694724082946,144.80250056613448,145.2969602180774
set12_img48.png,5.999329,6.0,57.3483566986736,66.19209381626808
set16_img162.png,4.612288,4.960529109835624,226.0748535837191,225.41290146348817
set05_img232.png,1.793296,0.3958178758621216,336.32008804600446,328.19125835190283
set24_img25.png,4.113438,5.18012872338295,23.904807389394257,26.592054711967915
set04_img0.png,4.955175,5.306572008132934,0.8617360869196539,9.882377805069545
set28_img86.png,1.051647,0.49244842529296873,128.16181866223985,108.0925425241476
set22_img91.png,5.995253,5.922956943511963,130.81963293693872,123.40431540413611
set22_img224.png,5.064182000000001,5.435326597094536,312.7697553778085,303.93782195868874
set00_img175.png,5.948541,6.0,252.4843728462483,253.1281995861578
set02_img244.png,0.733021,0.20683107376098633,353.3281776463364,306.4201064620897
set07_img83.png,3.339276,2.55895482301712,114.3688855681017,103.97892331840747
set04_img174.png,0.103054,0.07203921675682068,253.2814720173133,255.93844008935275
set29_img75.png,3.819189,4.578536742925644,117.94287436870896,97.99310746560391
set14_img172.png,3.311736,3.750301480293274,250.81287974735795,255.93045529950874
set21_img117.png,4.572911,6.0,169.72388605846984,168.85149292954043
set29_img47.png,5.554706,5.837706398963928,70.77367525861035,85.4414100055746
set11_img210.png,5.062337,5.781908655166626,304.11150680795697,302.58126955269057
set23_img9.png,5.175359,4.6404263198375695,10.24597730174186,18.062011779747774
set19_img169.png,1.489727,1.8207127690315246,258.3802742002431,236.88829743271035
set20_img109.png,0.448583,0.31231323480606077,170.25325729254746,191.30581754901664
set11_img70.png,4.1482790000000005,4.88459050655365,118.48522372709986,119.89061054654928
set09_img212.png,3.536721,2.6790226042270664,312.3955876961211,315.60112136182977
set00_img104.png,0.338723,0.09459767639636993,162.4823182651392,225.25007472684229
set22_img117.png,1.18545,0.15499212741851806,165.7897237838423,163.00235627817983
set05_img69.png,1.987969,2.6690408349037167,107.26886258628308,100.8043403266931
set24_img9.png,4.374071,5.1386999666690825,7.724188135044103,14.11004350647902
set13_img196.png,3.287402,3.317399990558624,281.9494791814781,284.5425858779191
set04_img14.png,4.544741,5.181019949913026,11.57664107039538,13.524972075869956
set07_img99.png,3.239363,2.7406421899795532,143.412665841696,142.4179519455198
set23_img186.png,1.093933,0.6220947146415711,270.94687295227686,275.4172168476335
set08_img226.png,1.09925,0.2711379468441009,323.8370331868112,314.5068507041665
set11_img103.png,5.170622,6.0,148.19972472497147,147.20199017339405
set17_img108.png,0.3141339999999999,0.0,158.03715412712063,133.64516881291095
set11_img221.png,4.361879,5.018735682964325,321.9978934392064,320.62731227159804
set09_img199.png,1.987856,2.0128222972154615,292.8855477073393,299.2105070466022
set29_img219.png,4.256486000000001,2.938819786906242,321.3836889853619,321.1244580582778
set20_img16.png,5.017207,5.602367806434631,33.23954384750579,35.06473166201752
set21_img97.png,4.397994,5.887741255760193,144.87342471976254,146.45416038183072
set26_img5.png,5.075383,5.903746175765991,9.906978915435136,18.110887193385423
set09_img202.png,4.36367,4.723579448461533,302.7106323327219,303.90113058209374
set18_img221.png,1.63574,0.22390987873077392,313.4869361037774,306.5060885888992
set14_img112.png,0.146807,0.43412489891052247,145.80119986485323,210.07563578565876
set25_img102.png,3.868841,5.575162625312805,171.07585938803143,168.5214254211153
set09_img210.png,2.67082,3.1626343846321108,311.15411769983007,304.57207631036414
set10_img160.png,1.725432,1.1120937824249268,238.95362747369745,244.82939537889735
set13_img150.png,4.912014,4.683767598867417,222.43586764869124,226.24061926080375
set04_img74.png,5.274032,6.0,88.10911736240104,90.93140615736704
set04_img206.png,2.2025590000000004,2.3918680787086486,291.3768545498785,285.75157674445404
set16_img93.png,0.5615789999999999,0.0,135.9146334303063,125.67598805042941
set11_img55.png,5.962837,5.88667219877243,84.67767347113721,81.91886598136833
set03_img97.png,5.585281999999999,6.0,143.76648160413416,140.95221587984435
set28_img127.png,0.503038,0.2556105673313141,181.102563335154,219.72788179486508
set13_img89.png,5.045953,5.815838098526001,128.40338586196347,121.57407064866126
set18_img69.png,2.034086,2.1404583513736726,114.57213294941651,88.73685779065543
set08_img217.png,4.499335,4.718500542640686,308.1130730981109,304.6039705910355
set11_img113.png,3.080588,4.133895850181579,162.47895998761462,167.51211292201998
set00_img18.png,3.888836,4.614591372013091,36.1287382469224,45.42213122900732
set07_img205.png,2.439495,1.9033663988113403,298.0659632591147,301.6369344902722
set13_img226.png,0.0038857799999999,0.0,332.0248792815642,310.8967251943575
set26_img201.png,2.774656,2.3825684756040575,287.9642159355918,282.7188809201514
set29_img30.png,4.821398,4.541478556394577,50.14027571015828,76.47405414846472
set15_img83.png,4.027191999999999,5.8911134004592896,138.88552800167446,133.42013338495667
set09_img1.png,3.59762,1.5772113561630248,8.402282253186945,28.580765173189906
set23_img213.png,4.293062,5.178485298156739,312.2817259134386,313.591924300614
set10_img249.png,3.275113,1.3063354253768922,359.8346069558917,352.65997517623384
set27_img139.png,5.399865999999999,5.445689463615418,200.41184750688888,208.9925575823882
set25_img70.png,5.029368,5.93355959057808,108.16467304623696,103.47816435429293
set10_img14.png,1.120209,0.10363142788410186,28.92007650838593,59.268473253787626
set10_img131.png,0.7789389999999999,0.0,197.808794361009,220.12040479718237
set16_img50.png,2.019048,2.1316472589969635,74.25928617875539,81.00340121983864
set20_img120.png,0.8381649999999999,0.5460626363754272,184.8781779892201,222.40186560514533
set10_img152.png,3.844306,4.389751075208187,228.8245678823342,236.8506736905536
set28_img157.png,4.978490000000001,4.350445970892906,212.4976809826625,217.06269530043502
set25_img246.png,1.798874,0.4036506056785583,357.6713042462822,351.6499870061809
set06_img184.png,4.022546,3.7349879801273342,267.1090741000854,267.491413972956
set20_img203.png,4.634289,4.978610926866532,289.52849780211085,291.0042746697802
set10_img8.png,2.061876,1.5614853858947753,14.705134043145796,22.696456549397706
set03_img91.png,0.262644,0.0,130.05210801379351,103.874716398627
set21_img241.png,4.877089000000001,5.18610817193985,347.60043654042363,348.1452415211155
set28_img63.png,2.03457,2.8489701032638552,103.6315534695385,77.66413644809116
set14_img79.png,0.706234,0.9373590946197509,97.67610919555815,95.66287936956975
set06_img8.png,5.025894,5.728940320014954,15.857852934266823,29.79105144433207
set07_img235.png,0.152874,0.16874817609786988,329.6147379886286,354.1617129523785
set06_img33.png,4.126466,5.705284166336059,44.45507694971704,49.07678037819843
set02_img27.png,2.122519,2.3922085404396056,36.72303459462572,38.64763661818546
set27_img234.png,2.0080150000000003,1.6022202730178834,327.21209098365324,325.89381525808346
set18_img144.png,1.074703,1.0723090052604674,202.8229783552325,218.2438142110775
set15_img99.png,2.713067,3.2783267140388483,164.74489662706588,163.61081268186976
set22_img145.png,1.582055,0.1718392789363861,194.03209819180884,205.91119119842946
set18_img189.png,2.365409,2.3455215096473694,263.0907427783671,268.5813622115268
set21_img18.png,4.188344,5.082844734191894,30.409386618229007,35.4730305564706
set05_img135.png,2.120972,1.9403239846229554,212.33701960620328,211.31030993431384
set24_img63.png,4.418876,5.62936806678772,75.08385965012506,76.6791717699023
set00_img228.png,4.766803,5.629190468788147,324.61135717092804,326.1154459536631
set09_img13.png,0.160963,1.8139368474483488,26.49064905499573,37.93138267784997
set09_img76.png,5.738694,6.0,120.1188769743264,95.17773864955326
set19_img71.png,4.39343,5.13714519739151,105.3362105688224,89.17146886793105
set28_img114.png,4.016806000000001,3.254488313198089,164.96332687428963,170.27890466277702
set15_img71.png,4.038704,4.338466250896453,108.54187219032268,101.04675883118456
set26_img71.png,4.690127,5.454119539260864,106.25744729144236,100.5947356776218
set26_img94.png,5.869308999999999,5.707042622566223,136.72116990380638,129.87544152269749
set20_img220.png,1.9737,0.9483440458774566,314.10991838563484,307.5384020286254
set16_img104.png,2.223964,2.7669918179512023,161.4856518779734,160.80690163670158
set07_img138.png,0.2646409999999999,0.0,196.9262059335018,217.3178651238862
set01_img86.png,0.0094344299999999,0.1429467737674713,135.51438648595368,285.66141011672994
set03_img13.png,5.135981,4.3504870444536206,14.105495551552233,33.0978307807362
set09_img240.png,0.299222,0.3909463047981262,345.0797249354512,201.8108831587822
set15_img211.png,4.733188,3.9534815669059746,310.2537301665298,306.0163168691911
set23_img35.png,0.13051,0.0,52.17611198342298,76.61998248617746
set20_img184.png,1.393411,0.9192985653877259,265.5264054449628,259.0620109080546
set12_img21.png,5.140782,5.888494777679443,31.268284730597816,33.820444849403884
set00_img179.png,2.13152,1.7137114763259889,255.45399000821223,249.73741091236428
set02_img189.png,1.709414,1.4871037244796752,256.2825074918605,265.11200705802355
set12_img166.png,3.915538,2.8503582715988154,219.42035960401367,225.5576387719884
set23_img99.png,2.263304,0.3230646371841431,149.4117060159416,140.49905683572922
set07_img55.png,5.655786,6.0,73.12789885012177,77.67434311824867
set23_img218.png,4.366817,5.567077338695526,320.9077155270298,324.6610618433607
set27_img36.png,0.167733,0.08385162949562072,42.66811240051453,48.20927892332768
set00_img58.png,4.177651999999999,5.4417623519897464,95.3307253687974,94.53429960505566
set22_img65.png,5.32313,5.837844371795654,88.65111228909988,79.60864390319584
set22_img38.png,4.817437,5.732081365585327,49.56779553264548,54.48089479725686
set13_img155.png,2.477268,1.5763128519058227,232.42977898666305,248.1342481422445
set14_img56.png,2.642544,2.778593444824218,67.01288938253582,74.62520480478022
set04_img212.png,5.590987,5.762787652015686,302.92637976236574,302.6841636568687
set11_img223.png,3.194812,2.6893790066242214,323.5589348283236,320.3704833268181
set12_img195.png,5.449479,5.531280827522278,270.4673292793317,276.99382313093014
set08_img124.png,5.461621,5.082005479931831,177.17741775464418,184.74814212347357
set22_img207.png,2.797186,2.7336189508438107,285.53416516141624,286.5554872653667
set05_img211.png,4.733188,4.625036412477493,310.2537301665298,305.13792540253587
set20_img42.png,3.604831,4.341222958266735,72.81692027723656,74.33829880784715
set02_img201.png,2.867831,2.2663859546184537,275.724138325256,280.48010871032295
set08_img16.png,5.393181,5.932365077733993,27.013690709718983,31.77448115588853
set12_img117.png,1.18545,0.17179956436157226,165.7897237838423,164.04005393954012
set12_img27.png,2.122519,1.574429726600647,36.72303459462572,34.13724971818998
set08_img59.png,5.631516,6.0,99.35401483809164,97.38012115528132
set04_img142.png,0.0315809,0.07037050276994705,191.2686378335476,317.5664069020458
set26_img188.png,1.4454699999999998,0.3295174241065979,271.0626283031765,264.2250377483126
set17_img127.png,3.901419,3.630802595615387,182.6589688081592,184.35543571005783
