Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set17_img109.png,4.109504,4.182230892777443,149.8394834677587,146.90019773250702
set26_img203.png,5.196631999999999,5.689386963844299,278.7820100671646,274.00220646858406
set28_img55.png,3.832267,4.151581478118896,101.4595654073042,101.7711169031259
set13_img58.png,4.231978,4.292873060703277,85.61275990146842,96.77128916546648
set07_img201.png,2.276685,2.704248476028442,287.0416231364623,301.88079093101106
set19_img44.png,5.825715000000001,5.531741523742676,60.34070057535607,75.39291339262209
set05_img108.png,5.440137,5.8789225816726685,156.2381045802159,151.79983987956035
set16_img248.png,1.389377,1.1355543851852417,358.2685456543483,357.32385173195365
set05_img142.png,1.837824,1.3938545107841491,207.4401522728712,209.92354507875865
set01_img124.png,2.773228,2.7254719018936155,181.3827108199001,182.39152701335115
set15_img79.png,5.939031,5.927435767650604,103.71627232692948,110.53741752491182
set23_img98.png,2.268466,2.069141721725464,144.88531943818103,145.47611883294655
set10_img166.png,3.227325,4.168660855293274,238.3679921852084,248.53760845514728
set10_img217.png,3.9287640000000006,4.023124194145202,314.4999576857968,314.6082664042272
set09_img164.png,0.1910899999999999,1.2132642835378646,237.1387130692202,285.35239785838587
set13_img113.png,3.070989,2.7551801204681396,162.23728381131835,165.5243434209419
set07_img121.png,2.199187,0.7596408247947692,172.2849137814009,168.31194856419097
set22_img25.png,1.697758,1.5643295288085937,38.34542893469904,50.398234835039766
set15_img219.png,4.1781250000000005,4.752058026194572,310.2024746799803,321.6928569613582
set16_img98.png,4.641837000000001,5.117444220185279,114.27926786426656,115.2925609221867
set09_img2.png,5.491368,3.4627315431833265,4.145079268987984,6.674825044711883
set26_img47.png,2.167589,2.410060465335846,58.17012897938289,59.9778751747879
set20_img85.png,1.641485,3.017178905010223,128.40659299322172,111.34416740185873
set26_img213.png,2.366964,2.977728223800659,296.37896706820374,284.3790929738657
set10_img192.png,0.557072,1.1758279681205748,275.69159002530904,288.24900085214557
set22_img6.png,5.960679,5.860570478439331,6.484760962475848,10.50325791514771
set28_img219.png,2.322994,2.469022661447525,324.3356609952923,326.1856144215778
set03_img223.png,0.107393,0.09477093815803528,318.06420007323845,250.72791963311693
set18_img36.png,3.686816,5.199159014225006,66.74058981530119,60.49837025652229
set10_img128.png,4.515846,3.6062028050422668,189.51908662622623,190.7769721667245
set12_img56.png,4.509705,4.797107836604118,82.0249745636333,86.21640112137227
set26_img122.png,2.24415,2.3006002843379973,145.13277647215128,142.87384968654555
set10_img57.png,5.128451,5.797877311706543,79.91841077585582,93.10917650297942
set21_img154.png,4.6622520000000005,4.081686687469483,231.6849125962588,227.90353208008526
set11_img87.png,1.757627,1.4941983819007874,129.80567462622008,126.22476269504713
set20_img17.png,5.00617,5.065551602840424,23.85595947149992,31.440370313841484
set14_img37.png,3.550438,3.964741739630699,52.611355247197984,54.140768314173236
set03_img15.png,0.648143,0.06074342876672745,14.522676836497752,32.608432893032365
set12_img161.png,5.267669,5.230640530586243,224.32268653758405,230.7112519732591
set06_img85.png,2.3771310000000003,2.7796597480773926,102.02180654253912,113.7825999631152
set09_img91.png,2.978289,2.745308768749237,134.08946416991606,124.59386729791007
set15_img199.png,3.190715,2.991386282444,282.54315662017115,286.2828177977318
set01_img173.png,3.1491,3.5315793871879575,265.08493957305376,265.07942814609544
set16_img87.png,4.563393,5.076498694717883,103.351865267761,102.48307762797451
set16_img177.png,1.451611,1.4404630422592162,226.7890204943897,214.05420813952637
set15_img193.png,1.026183,0.8424749851226806,268.5911632228365,256.6275964724431
set18_img204.png,4.005817,5.495452594757079,306.19944173246245,311.6954378919196
set25_img153.png,1.64081,1.255206549167633,219.37661307314409,215.85324749080576
set13_img147.png,1.583477,1.180749750137329,202.16235584020703,204.52806092509147
set14_img35.png,2.762665,2.4958898708224297,50.198500483440384,58.32671960701549
set21_img61.png,2.32322,2.2068970263004304,84.3444203045296,80.39841600699299
set00_img175.png,2.75749,2.4110425025224687,248.5777057275893,256.4233425639943
