Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set20_img73.png,5.237698,6.0,115.1386271503647,124.11287884241275
set19_img197.png,1.618668,1.031240916252136,291.656314599862,311.90486149469524
set26_img93.png,0.5615789999999999,0.1360719233751297,135.9146334303063,130.60294684447695
set11_img44.png,2.337125,2.4,62.973148060407965,58.090223195902745
set10_img238.png,3.39481,2.8486754179000853,339.4313188890074,330.2296067420256
set18_img137.png,0.4571199999999999,0.18616324067115783,192.2408849313723,212.8044423026723
set13_img61.png,1.4469459999999998,1.0673498153686523,94.8683786802984,79.64176254795505
set16_img136.png,5.213352,5.7790651559829715,205.84861658020688,209.74557110062707
set20_img189.png,2.044693,1.909381127357483,273.0752456336809,279.74057672102134
set22_img17.png,5.251671,5.64794647693634,27.37648059551072,26.366857577624867
set24_img148.png,0.956963,0.9209728717803954,199.9206404185871,207.61933673030364
set27_img38.png,3.79074,3.786390137672424,43.3880660703245,32.015430258447815
set16_img16.png,2.4807200000000003,2.4,29.197322821336385,23.80017936648285
set16_img233.png,2.723991,3.9758934170007705,334.46039676065465,326.8278183118954
set24_img225.png,2.3137600000000003,1.7836671352386473,320.37162361260687,325.5741582981201
set03_img195.png,0.7254470000000001,0.28354668617248535,281.39700674746706,287.5768178407191
set12_img73.png,0.230473,0.0,104.2008247396239,15.80101902254045
set03_img147.png,4.258917,5.024121415615082,216.0035909953481,222.11544688347425
set02_img79.png,5.539447,6.0,116.65054978443774,119.11364342568172
set06_img202.png,4.905838,5.773885774612427,288.6861662487262,289.84392550402123
set09_img181.png,5.137914,6.0,269.0643945624569,273.3540089614509
set17_img35.png,4.064671,4.722043213248252,42.49336691931005,34.221806615000425
set03_img217.png,2.001374,2.3402317106723785,320.0834425147279,325.7024078145112
set13_img14.png,1.154778,1.8585050672292707,14.36225971194657,10.55180864301973
set02_img158.png,2.003426,2.0761627078056337,209.90167269664843,215.67026505792103
set29_img97.png,0.1482669999999999,0.40542901754379274,151.32545386390973,18.205288156731797
set08_img154.png,3.578538,4.688288819789886,210.7160003648383,225.2884340647839
set05_img205.png,0.820318,0.27684629559516905,303.3928500281163,321.49844741782243
set03_img142.png,1.558179,0.856542420387268,202.25149392107184,194.06415389825472
set27_img29.png,2.862314,2.4819793581962584,37.21182821280704,33.90617822400486
set18_img124.png,5.461621,5.55598304271698,177.17741775464418,185.42518346184565
set04_img192.png,3.793506,4.906847763061524,276.5920489491506,272.15654156036254
set00_img95.png,0.466362,0.0,151.566851468126,124.21825859899305
set05_img201.png,3.549108,3.7975725173950194,300.5515443006534,303.7982473884302
set25_img14.png,5.976030000000001,5.886309385299683,22.82662108279925,13.904682765347491
set16_img134.png,2.661059,2.535275602340698,203.0453035122518,201.06258345327805
set08_img103.png,0.4237269999999999,0.12340943813323973,150.24795241376725,93.81341900613235
set08_img164.png,5.274158,5.870350456237793,230.250248679901,236.43733431701554
set08_img183.png,4.340737,5.34404536485672,251.50037518618643,257.90944012231074
set02_img174.png,0.19518,0.2827687382698059,228.78899144314423,279.89342075823214
set21_img238.png,5.7130030000000005,5.9280215978622435,341.97980691493,346.012261291006
set27_img175.png,5.164299,6.0,260.42301914130564,259.49064256568994
set24_img132.png,0.555793,0.28579339385032654,168.5231819520066,148.8259616139377
set27_img134.png,3.838932,4.856332325935363,192.1141988062487,194.7790051365136
set05_img121.png,4.531924,4.961159580945968,198.1890835810754,195.49464392249712
set24_img202.png,3.364891,3.6865550994873044,284.7883651362849,294.64412276535927
set22_img235.png,2.933019,2.702947425842285,334.0903123772857,332.3617446664341
set10_img12.png,3.73198,3.2009764194488524,28.365611957416988,23.573164803679568
set00_img102.png,3.945656,5.0662672340869905,159.43332347294208,167.10072601876254
set02_img13.png,5.429736999999999,6.0,19.95265750585904,15.930042119345496
set02_img199.png,0.306475,0.09220170378684997,273.55264392345794,314.1608065996346
set27_img181.png,2.1227210000000003,2.1960813403129578,272.386974352702,277.76961980959726
set14_img116.png,0.00331534,0.0,151.27852019800892,79.74750313090584
set16_img235.png,2.161357,2.165870288014412,335.1217425776007,332.44137701391156
set28_img163.png,1.116906,1.4673881649971008,226.8259539841175,231.42152367415108
set02_img65.png,5.32313,6.0,88.65111228909988,85.72104358125746
set24_img57.png,5.233965,6.0,70.67528070079052,78.14341687561264
set26_img100.png,0.472238,0.2696926474571228,156.96322993897203,149.32282269739437
set06_img244.png,0.685592,0.15635281205177307,350.19155136579684,340.8519937225481
set11_img141.png,2.186996,2.5234802842140196,205.2620823782331,197.21239779074835
set20_img152.png,3.844306,5.256241214275359,228.8245678823342,238.2371457230236
set25_img114.png,2.717735,3.3351753830909727,186.9536277622992,188.3724311573837
set24_img231.png,5.799442,5.6219608068466185,327.63881052619746,325.8415085003974
set06_img140.png,1.222833,1.2143764257431031,209.30725350679384,204.9773195916928
set06_img12.png,4.294583,5.124018752574921,26.492168539068423,24.40964408686461
set02_img83.png,0.76824,0.3846299171447754,121.1725471617129,108.1355974898022
set28_img240.png,4.9093230000000005,5.882220804691315,345.86818355919087,348.75
set28_img194.png,3.309748,3.5999999999999996,271.4458845278892,265.1025468317273
set06_img178.png,5.56554,6.0,255.58059442955425,253.81311356874846
set27_img48.png,5.875435,6.0,65.75859309574723,56.38759047055122
set01_img104.png,3.08734,3.7483021974563595,151.13565236965215,146.0293405330969
set29_img115.png,2.629722,1.0933939933776855,183.89743306785687,195.90412910448342
set26_img233.png,2.723991,3.543567252159118,334.46039676065465,337.1316997325586
set29_img157.png,4.274278000000001,5.361008906364441,244.89065602470555,250.69309292782856
set25_img236.png,4.832812,5.09917394220829,343.1361041566648,332.6971926388925
set09_img117.png,3.510878,2.2665301769971844,191.876029819208,191.18626019592304
set14_img126.png,0.0638244,0.0716506004333496,161.1021967223142,166.21786996157837
set02_img54.png,1.953008,1.627560782432556,69.10614026676032,58.970515326821136
set23_img188.png,1.415421,0.832428503036499,275.3886484460077,271.38751319419157
set06_img164.png,0.854754,0.1466730147600174,227.77541844654283,217.89749988653614
set03_img19.png,1.094516,0.12360278069972991,19.686416165167,11.609621639345287
set14_img207.png,0.368727,0.0,292.84898377538946,323.46791125159984
set00_img11.png,3.184952,3.673645716905593,26.633757468330696,22.472833254523074
set22_img90.png,4.385196,5.447327041625977,130.30711708986982,125.75303842542493
set06_img160.png,3.063979,2.7580779433250426,225.2821436131396,229.49058440049507
set17_img192.png,5.842255,6.0,281.13736633894115,281.88163229691554
set01_img190.png,5.845655,6.0,278.24899699874953,278.73653438198926
set26_img179.png,1.674421,0.628912854194641,256.36387362941747,258.01364994248695
set15_img77.png,2.166806,2.215972512960434,125.3299355121968,117.38345645039286
set27_img202.png,2.905002,2.4,289.6165590660955,298.70413756342003
set15_img14.png,5.976030000000001,5.821659779548645,22.82662108279925,17.82031463416221
set16_img182.png,4.636882999999999,4.997555923461914,263.6767114137013,258.4753964087592
set12_img155.png,3.237762,5.384331920742989,209.2155936094896,214.20391054649207
set21_img194.png,4.699307,5.329770004749298,284.2602440961162,290.8574356328453
set14_img230.png,5.468795999999999,5.73659119606018,326.67144118997,325.2359008931553
set11_img69.png,1.5197120000000002,1.2803845345973968,117.33773135698604,108.04942995734305
set10_img154.png,2.695139,2.5037629187107084,229.92096742861665,229.52571345311225
set17_img184.png,5.51071,6.0,277.21607475904034,279.4141489468899
set20_img77.png,4.102406,4.920017632842065,121.97151606595064,125.26953769031064
set15_img188.png,4.853898,5.6008018255233765,274.14255393546483,259.218244270165
set09_img217.png,5.487634,4.324687018990517,319.9626170602991,312.9318381349754
set06_img221.png,2.422454,2.416631582379341,320.1589223703766,320.2372665285651
set03_img244.png,3.785343,4.226858049631119,354.2735042648611,348.9321518677085
set12_img98.png,2.595975,2.2577745258808135,138.8424159069714,140.78815694736318
set22_img76.png,5.21314,6.0,112.8601245151422,122.86910091080635
set23_img196.png,3.287402,4.036870694160461,281.9494791814781,283.4633731658898
set22_img208.png,1.210039,0.9255306959152221,286.0732422432476,299.08782244301364
set10_img43.png,1.73321,1.314540821313858,74.54745037437941,103.67086339912797
set21_img143.png,1.694321,2.0383462786674498,206.3452558240685,210.8392369842917
set06_img237.png,1.993609,1.2937586545944213,337.2643523434812,333.1340772572147
set20_img19.png,4.144431,4.8713443011045445,37.12329677965571,33.45053823537648
set03_img127.png,4.995038999999999,5.906661701202393,190.2762459980124,191.25
set25_img196.png,0.874648,0.2240292727947235,293.92925112199214,301.3486028213596
set26_img148.png,3.939356,3.9027593851089475,214.9713247923143,214.00649870723137
set02_img105.png,5.726911,6.0,146.7285931335734,146.0170741697589
set28_img26.png,0.634068,0.341121232509613,51.16962194838074,37.807895692973524
set23_img101.png,2.662579,2.2744639545679095,155.5026938268962,147.59509666411887
set24_img142.png,0.0315809,0.12452942132949829,191.2686378335476,298.32274917266386
set02_img126.png,5.969735,6.0,173.20607584762016,170.70421890766676
set07_img166.png,1.137178,1.480806756019592,249.2111801271828,267.7626876719437
set05_img204.png,4.065876,4.033931064605713,302.8008051753648,306.52785590187784
set23_img231.png,1.578748,1.1863364696502685,336.6410536743292,314.946189809733
set16_img180.png,3.5316140000000003,3.6665014207363127,260.13526839202666,257.7241734827953
set06_img102.png,3.093076,2.653744500875473,159.598760395328,147.52632927959135
set14_img101.png,3.090534,2.5378586143255233,131.70656186351871,129.1881617475131
set15_img86.png,0.979141,1.1260469198226928,141.3261253245765,133.89225129020818
set20_img43.png,1.73321,0.8025828838348389,74.54745037437941,83.2734224566995
set15_img194.png,1.502437,1.30470153093338,288.84163599730806,275.4520663203625
set28_img110.png,3.266189,2.6734234929084777,161.5386450882197,164.56461261027067
set18_img3.png,5.526501,6.0,6.52790330935049,10.928879451484272
set09_img41.png,1.005794,0.4758192658424377,65.60515877973263,84.836716955928
set04_img6.png,2.616856,2.3324881196022034,4.221690945465194,9.431678311991066
set07_img218.png,2.401971,2.4,309.39760373749493,308.3435271944506
set24_img182.png,2.27281,1.9144439578056334,257.4372124265868,256.82213406597094
set02_img108.png,2.438985,3.7144774496555324,149.3112912662319,146.80539010409288
set22_img184.png,1.472127,1.072217559814453,251.7120307231448,262.7262069672101
set28_img177.png,3.128469,3.711842465400695,243.1381112274962,239.85400348808005
set22_img41.png,4.85459,5.882940638065338,52.05622915915878,56.80789295275465
set11_img174.png,1.607128,1.384503471851349,258.5768645568236,256.1832003291252
set19_img82.png,0.0687083,0.11869856715202332,128.7259146910407,32.885387715874344
set14_img248.png,0.116839,0.19612779021263121,357.97372649663805,354.2240991353183
set09_img136.png,1.1398039999999998,0.7819353818893432,216.2659360511459,208.53212448745074
set10_img229.png,3.995115,3.9726547479629515,324.705169842556,325.58358146867016
set02_img110.png,5.191140000000001,5.787822890281677,154.93028985277016,148.0006383768205
set10_img41.png,0.8468370000000001,0.07268500328063965,67.51164031964717,94.3750717347954
set23_img79.png,2.753019,2.1557013630867004,116.93188294804509,106.43975907155013
set05_img206.png,0.434315,0.1873435914516449,303.61278216960847,324.8274995060624
set17_img71.png,2.134367,2.527556830644607,98.6147048204972,95.26924561207903
set09_img133.png,1.586415,1.049784815311432,210.14754888276613,217.5596657526096
set10_img165.png,4.647119,5.58970992565155,243.82969260024905,251.91826730893436
set19_img241.png,4.407875000000001,1.4173362493515014,348.5357059734746,348.411784155575
set21_img228.png,0.491395,0.0,327.3963113533242,335.5038428503169
set07_img56.png,3.890893,3.8305492401123042,76.93882919028523,81.60845508331218
set08_img79.png,3.923385,4.228883135318756,124.07658907484098,123.16722107136884
set11_img167.png,1.4724689999999998,1.512786626815796,246.0888035934869,247.15234960145267
set08_img202.png,5.959593,6.0,280.1774537619385,280.93026533958016
set01_img203.png,5.747045999999999,6.0,297.8487232171188,301.5013232048305
set22_img124.png,5.460655,5.829808402061462,170.97498472509955,168.75
set10_img235.png,2.207345,2.0570865511894225,333.15986501433434,324.8314721814517
set07_img109.png,0.522508,0.4826694130897522,159.06520066788062,182.58093995025192
set17_img177.png,3.370877,3.5999999999999996,264.0896862716981,260.2013361131827
set24_img152.png,5.025819,5.815335130691528,204.14251980987115,205.0575065963765
set20_img235.png,2.207345,2.2868762433528897,333.15986501433434,326.4106779292486
set22_img234.png,3.525878,3.468243956565857,325.2649582600615,325.57314724138763
set21_img1.png,5.771789,5.667038440704346,1.6752505561108304,9.077602556226742
set16_img249.png,4.8775520000000006,5.278135514259338,358.39928253378764,351.3485433926099
set29_img0.png,3.281612,1.9415380239486695,4.649698611724389,11.25
set12_img46.png,5.142799,6.0,56.41646462264182,56.130300471132166
set04_img63.png,4.418876,4.953027802705765,75.08385965012506,80.76281343250868
set03_img15.png,0.203316,0.18735970258712767,15.137573939020784,85.71456940454287
set02_img44.png,5.351355000000001,6.0,55.75475663907349,54.39154106889477
set19_img17.png,2.159243,3.1354120016098017,32.169372475619525,18.679651889537258
set21_img84.png,1.236673,1.0217931389808654,132.37740560183462,129.05790946503916
set25_img30.png,4.268946,4.795429229736328,44.08530477105072,36.54154073618552
set01_img246.png,4.752211,4.870348924398422,354.3021441905043,349.1122815852101
set13_img135.png,5.827884999999999,6.0,197.16655170179777,191.25
set26_img114.png,0.95513,0.5329334020614623,177.48317473395926,179.8601998363385
set05_img222.png,0.751243,0.24854266047477722,322.35047911855423,329.6120148523271
set23_img108.png,0.824581,0.0,166.65604204343276,151.2670056485421
set27_img10.png,2.7439180000000003,2.2330015540122985,11.22025284204864,10.824009976651894
set07_img50.png,3.551117,4.150832104682922,67.0247933255748,67.13509652374572
set17_img15.png,5.220792,5.814239287376404,14.59657080226532,12.059351964978424
set27_img6.png,3.14841,2.6088529229164124,9.002119790318536,10.802353131450579
set12_img120.png,4.222334,4.801872789859772,169.47149425360172,168.75
set25_img83.png,4.027191999999999,4.169330835342407,138.88552800167446,132.86810804924238
set26_img159.png,3.554763,3.0728579521179196,224.6123851141834,225.50344463328236
set07_img228.png,3.953985,4.8608622550964355,323.6422878689225,325.705311983511
set12_img174.png,0.19518,0.2592414736747742,228.78899144314423,311.7355267255445
set23_img134.png,3.971501,5.394933664798737,196.98766362114296,191.64233694723862
set16_img219.png,3.414178,3.3837312698364252,318.2669094471836,311.07806379195836
set11_img182.png,1.132784,0.956742525100708,270.53107266750493,262.69251969645063
set20_img90.png,2.666248,2.0532885432243346,144.80250056613448,145.26645605231099
set12_img48.png,5.999329,6.0,57.3483566986736,57.56852640925619
set16_img162.png,4.612288,4.8881971567869185,226.0748535837191,231.55606012246383
set05_img232.png,1.793296,1.4816015124320985,336.32008804600446,330.2294490283122
set24_img25.png,4.113438,4.780621379613876,23.904807389394257,22.078096315792667
set04_img0.png,4.955175,4.816313928365707,0.8617360869196539,7.915406172895738
set28_img86.png,1.051647,0.22639485597610473,128.16181866223985,108.81903285150624
set22_img91.png,5.995253,6.0,130.81963293693872,128.13833382396447
set22_img224.png,5.064182000000001,5.910232400894165,312.7697553778085,306.43989444058116
set00_img175.png,5.948541,5.8073097467422485,252.4843728462483,257.6111182625211
set02_img244.png,0.733021,0.14057338535785674,353.3281776463364,341.6727936863246
set07_img83.png,3.339276,3.1270615339279173,114.3688855681017,113.59480822152713
set04_img174.png,0.103054,0.08257022202014923,253.2814720173133,276.020890531364
set29_img75.png,3.819189,4.547094145417213,117.94287436870896,103.21366225275216
set14_img172.png,3.311736,3.525481858849525,250.81287974735795,253.57646797557712
set21_img117.png,4.572911,5.806152606010437,169.72388605846984,168.99385263678056
set29_img47.png,5.554706,5.9084874272346495,70.77367525861035,74.69027563715801
set11_img210.png,5.062337,5.0161501407623295,304.11150680795697,304.41220071631244
set23_img9.png,5.175359,5.753293561935425,10.24597730174186,11.25
set19_img169.png,1.489727,1.4970042586326597,258.3802742002431,250.8997653316355
set20_img109.png,0.448583,0.0,170.25325729254746,140.71666556526887
set11_img70.png,4.1482790000000005,5.354438531398773,118.48522372709986,123.02347251266966
set09_img212.png,3.536721,4.252678933739662,312.3955876961211,307.680440573109
set00_img104.png,0.338723,0.0,162.4823182651392,214.78528861071456
set22_img117.png,1.18545,0.16792754530906676,165.7897237838423,167.87109131159107
set05_img69.png,1.987969,1.3108997404575349,107.26886258628308,102.55455891185308
set24_img9.png,4.374071,4.833962309360504,7.724188135044103,9.871608639984213
set13_img196.png,3.287402,3.684681951999664,281.9494791814781,285.0610173047771
set04_img14.png,4.544741,5.251243436336518,11.57664107039538,11.916319834401484
set07_img99.png,3.239363,3.5187233984470367,143.412665841696,142.04254270546508
set23_img186.png,1.093933,0.42097402811050416,270.94687295227686,283.05335858706917
set08_img226.png,1.09925,0.3105567812919617,323.8370331868112,324.36031691958505
set11_img103.png,5.170622,6.0,148.19972472497147,145.605644757664
set17_img108.png,0.3141339999999999,0.3609103202819824,158.03715412712063,78.33656329449347
set11_img221.png,4.361879,4.780812549591065,321.9978934392064,325.83099440810815
set09_img199.png,1.987856,1.7024008512496946,292.8855477073393,306.4022029781987
set29_img219.png,4.256486000000001,5.260257187485695,321.3836889853619,298.49183036640846
set20_img16.png,5.017207,5.198148572444916,33.23954384750579,32.517208249918525
set21_img97.png,4.397994,5.43835129737854,144.87342471976254,145.83749385158072
set26_img5.png,5.075383,5.528865122795105,9.906978915435136,11.25
set09_img202.png,4.36367,4.758072334527969,302.7106323327219,303.5612432456962
set18_img221.png,1.63574,1.3312030792236327,313.4869361037774,312.09640445999054
set14_img112.png,0.146807,0.9986224651336669,145.80119986485323,243.84662488715873
set25_img102.png,3.868841,3.555974382162094,171.07585938803143,169.0760152569132
set09_img210.png,2.67082,5.436750081181526,311.15411769983007,320.00131164405855
set10_img160.png,1.725432,1.2975784063339233,238.95362747369745,246.86442277831355
set13_img150.png,4.912014,5.774393463134766,222.43586764869124,224.40032097374305
set04_img74.png,5.274032,6.0,88.10911736240104,96.38591338816475
set04_img206.png,2.2025590000000004,1.9451005697250365,291.3768545498785,296.7491786225541
set16_img93.png,0.5615789999999999,0.4391756057739258,135.9146334303063,110.24541038945564
set11_img55.png,5.962837,6.0,84.67767347113721,76.13732447099761
set03_img97.png,5.585281999999999,6.0,143.76648160413416,144.1311269852021
set28_img127.png,0.503038,0.156958669424057,181.102563335154,313.0662758094406
set13_img89.png,5.045953,6.0,128.40338586196347,124.69581394513655
set18_img69.png,2.034086,1.4708075165748595,114.57213294941651,97.82607202278726
set08_img217.png,4.499335,4.705520662665367,308.1130730981109,312.3732765038126
set11_img113.png,3.080588,3.514150339365005,162.47895998761462,167.49264644218715
set00_img18.png,3.888836,4.316335988044738,36.1287382469224,33.028862497010635
set07_img205.png,2.439495,2.0662976145744323,298.0659632591147,304.17233437836717
set13_img226.png,0.0038857799999999,0.0,332.0248792815642,312.08721387484456
set26_img201.png,2.774656,2.542465254664421,287.9642159355918,283.8364417633435
set29_img30.png,4.821398,5.194049263000489,50.14027571015828,56.34019268802385
set15_img83.png,4.027191999999999,3.7769615650176998,138.88552800167446,132.55579931029206
set09_img1.png,3.59762,0.22547421455383299,8.402282253186945,11.831515815859726
set23_img213.png,4.293062,5.832719922065735,312.2817259134386,316.19353080003333
set10_img249.png,3.275113,3.4890301465988154,359.8346069558917,351.1784475903432
set27_img139.png,5.399865999999999,5.514720368385315,200.41184750688888,195.5158352461769
set25_img70.png,5.029368,5.81333556175232,108.16467304623696,102.05860644320292
set10_img14.png,1.120209,0.17976601123809813,28.92007650838593,80.42173563085653
set10_img131.png,0.7789389999999999,0.5325953722000122,197.808794361009,223.82119321141866
set16_img50.png,2.019048,2.0998142123222348,74.25928617875539,77.86851419467642
set20_img120.png,0.8381649999999999,1.1358082294464111,184.8781779892201,219.62628678324657
set10_img152.png,3.844306,5.3949516892433165,228.8245678823342,239.40430345124352
set28_img157.png,4.978490000000001,4.819441330432891,212.4976809826625,216.01493899882664
set25_img246.png,1.798874,1.5816158294677733,357.6713042462822,348.54856808900206
set06_img184.png,4.022546,4.066186380386352,267.1090741000854,260.7559744559917
set20_img203.png,4.634289,4.752822080254554,289.52849780211085,301.6256639261014
set10_img8.png,2.061876,1.930439221858978,14.705134043145796,5.278558851886644
set03_img91.png,0.262644,0.0823966383934021,130.05210801379351,126.48269486299745
set21_img241.png,4.877089000000001,5.799539709091187,347.60043654042363,348.75
set28_img63.png,2.03457,2.048323631286621,103.6315534695385,85.97582976862294
set14_img79.png,0.706234,1.2,97.67610919555815,69.81741137329593
set06_img8.png,5.025894,5.361443173885345,15.857852934266823,13.677210119113896
set07_img235.png,0.152874,0.0,329.6147379886286,351.61596880746885
set06_img33.png,4.126466,5.185631717741488,44.45507694971704,36.6378873620981
set02_img27.png,2.122519,2.1642986118793486,36.72303459462572,29.89650012398429
set27_img234.png,2.0080150000000003,2.0468469500541686,327.21209098365324,330.7331828294325
set18_img144.png,1.074703,0.38105260133743285,202.8229783552325,239.08204521576755
set15_img99.png,2.713067,3.10167281627655,164.74489662706588,167.31160875004295
set22_img145.png,1.582055,1.1876162052154542,194.03209819180884,193.4890337224283
set18_img189.png,2.365409,2.613674622774124,263.0907427783671,274.86506369054456
set21_img18.png,4.188344,4.04827401638031,30.409386618229007,31.806810722032157
set05_img135.png,2.120972,1.9533161044120788,212.33701960620328,210.8006768435479
set24_img63.png,4.418876,5.09735307097435,75.08385965012506,78.49322821553082
set00_img228.png,4.766803,5.248773980140686,324.61135717092804,325.97010656795555
set09_img13.png,0.160963,1.1886349439620971,26.49064905499573,10.122530786494051
set09_img76.png,5.738694,5.801607942581176,120.1188769743264,100.87045534096833
set19_img71.png,4.39343,5.886853873729706,105.3362105688224,110.30616441787201
set28_img114.png,4.016806000000001,4.156046605110168,164.96332687428963,167.11284734333213
set15_img71.png,4.038704,4.5373340249061584,108.54187219032268,105.41877055393101
set26_img71.png,4.690127,6.0,106.25744729144236,111.95179557407229
set26_img94.png,5.869308999999999,6.0,136.72116990380638,132.39643501091766
set20_img220.png,1.9737,1.2,314.10991838563484,320.08287881732747
set16_img104.png,2.223964,2.2914526373147965,161.4856518779734,154.92802891492866
set07_img138.png,0.2646409999999999,0.12186124026775359,196.9262059335018,245.86267430185228
set01_img86.png,0.0094344299999999,0.22071152329444885,135.51438648595368,91.81893172978961
set03_img13.png,5.135981,5.755740022659301,14.105495551552233,16.328727300537317
set09_img240.png,0.299222,0.14284624457359313,345.0797249354512,298.42702842552296
set15_img211.png,4.733188,5.6932413339614865,310.2537301665298,304.71152412147217
set23_img35.png,0.13051,0.0,52.17611198342298,3.2969740855237717
set20_img184.png,1.393411,1.0774337768554687,265.5264054449628,262.17908807348533
set12_img21.png,5.140782,5.797510886192322,31.268284730597816,30.74948249672205
set00_img179.png,2.13152,1.7566008567810059,255.45399000821223,257.7363413575471
set02_img189.png,1.709414,1.549070405960083,256.2825074918605,258.0699271855633
set12_img166.png,3.915538,4.200531542301178,219.42035960401367,214.57336223081643
set23_img99.png,2.263304,1.7080924272537232,149.4117060159416,146.6256611584705
set07_img55.png,5.655786,6.0,73.12789885012177,69.97999287912778
set23_img218.png,4.366817,5.682675075531006,320.9077155270298,325.93076076573675
set27_img36.png,0.167733,0.0,42.66811240051453,36.41455072313657
set00_img58.png,4.177651999999999,4.503122645616531,95.3307253687974,88.71195399221133
set22_img65.png,5.32313,6.0,88.65111228909988,93.35093912605879
set22_img38.png,4.817437,5.8439987897872925,49.56779553264548,53.08630000346002
set13_img155.png,2.477268,2.2660744607448575,232.42977898666305,245.65237083287337
set14_img56.png,2.642544,2.6777024924755093,67.01288938253582,68.64826676678346
set04_img212.png,5.590987,5.625281310081482,302.92637976236574,303.75
set11_img223.png,3.194812,2.7167404532432555,323.5589348283236,323.5531235353834
set12_img195.png,5.449479,6.0,270.4673292793317,261.1012948023099
set08_img124.png,5.461621,5.763800954818725,177.17741775464418,187.55628140366565
set22_img207.png,2.797186,2.8228148460388183,285.53416516141624,294.4150879640788
set05_img211.png,4.733188,5.084082882106304,310.2537301665298,304.0515185510042
set20_img42.png,3.604831,4.5702571123838425,72.81692027723656,66.5542799544513
set02_img201.png,2.867831,3.067903161048889,275.724138325256,274.67534878616124
set08_img16.png,5.393181,6.0,27.013690709718983,18.67267444936143
set12_img117.png,1.18545,0.47191032171249386,165.7897237838423,146.60545210193993
set12_img27.png,2.122519,1.6508826971054078,36.72303459462572,31.268297183663602
set08_img59.png,5.631516,6.0,99.35401483809164,101.93112538884662
set04_img142.png,0.0315809,0.0,191.2686378335476,39.75910896950355
set26_img188.png,1.4454699999999998,1.0548049449920653,271.0626283031765,257.3910866502856
set17_img127.png,3.901419,4.837773013114929,182.6589688081592,187.45593599215852
set01_img120.png,1.534535,2.10864200592041,174.80389402250805,172.1508838449843
set20_img239.png,4.617234,5.836496901512146,340.8266264490092,346.20815787982644
set04_img235.png,4.436027,4.867598462104798,335.581856449572,328.7586933545367
set17_img147.png,0.882124,0.5881280064582824,212.28920352800216,219.25074092898285
