Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set19_img74.png,2.965671,2.6875502228736874,113.78341529145769,117.18968405288136
set21_img123.png,3.677618,3.7475612282752992,179.9847284637275,171.38656983745037
set25_img79.png,5.939031,5.692537593841553,103.71627232692948,108.50828182904164
set25_img116.png,4.894402,5.439546990394592,168.13681095683225,162.85423092976322
set12_img198.png,5.937356,5.554617190361023,279.7732074002885,287.0128320129023
set14_img241.png,0.739502,0.3181246161460876,349.35517043748087,356.1149896174754
set13_img164.png,1.771576,1.758711791038513,242.3816452492337,237.5564144012588
set28_img26.png,2.064292,2.2995681747794148,52.8785503334358,60.45067563766558
set23_img148.png,2.881379,1.5509305715560913,202.780236677744,191.15937253223228
set12_img75.png,1.162001,0.6300389528274536,101.19714844530311,104.40696385915454
set12_img119.png,1.7488670000000002,2.0807838857173917,167.41113853797327,154.35204306710042
set03_img152.png,2.377159,2.1053776681423186,215.6779110129892,208.24092538832633
set07_img179.png,1.640976,1.792373540997505,254.50375279760863,275.40473836303215
set17_img142.png,3.538839,3.617762205004692,215.48574807317897,217.19356193882575
set28_img206.png,4.874782000000001,5.013983443379402,307.5974167547753,313.8211529007681
set27_img174.png,1.615095,1.8263854533433914,244.5252750518769,246.3783606818898
set16_img103.png,0.729627,0.2909531235694885,119.31590876738288,117.60572414512825
set23_img11.png,1.968591,1.4002436399459839,10.80650242838036,23.17888749058364
set26_img207.png,2.234035,2.5530773252248764,283.0820980828924,283.38510501110966
set21_img171.png,3.826343,3.5290472030639646,263.7425138975987,256.27486829231793
set14_img47.png,4.103394,3.9372743189334867,72.85276107915317,76.61924455887346
set19_img127.png,4.549862,2.4454558968544005,183.1445835991973,178.7078096191832
set17_img100.png,1.982714,2.108056953549385,140.96015615327536,136.71803650230493
set13_img213.png,4.09809,4.0711122125387185,304.4756150696353,294.9003007525582
set06_img21.png,2.724826,3.5856493681669237,35.93400169528802,36.949504299650435
set14_img67.png,4.353605,4.131909665465354,99.30342982675404,101.43495428749719
set20_img158.png,3.447161,2.994692695140839,223.48381330015505,217.68926777352576
set23_img30.png,3.619559,4.073375487327575,39.95241351757654,32.99692039200869
set27_img32.png,4.814012,3.302557182312011,36.17177602899943,50.47233330372083
set26_img138.png,4.711701000000001,4.687022870779037,171.7362266503592,160.69223456051975
set16_img212.png,5.505371,5.347313296794891,295.8813202780594,296.78787295649084
set06_img12.png,1.25802,0.7183645963668823,18.982638411716508,26.693610774049272
set04_img152.png,2.616779,2.419513964653015,233.7824553354393,230.2489402619737
set11_img244.png,0.6692370000000001,0.24800285696983337,357.1398712808746,308.6161990719096
set27_img194.png,0.25948,1.1907841265201569,277.2346429460818,212.63702052038897
set04_img55.png,2.866466,3.3894229531288147,86.17442143259778,99.89577125647996
set04_img136.png,3.065643,3.4750836610794065,211.5031115637311,210.10941812734066
set04_img169.png,1.641575,3.5233447015285493,254.0252325418771,242.31779539823646
set24_img249.png,3.905564,3.7839109182357786,358.88974259971616,349.15088359828167
set09_img183.png,3.471646,3.465177726745605,264.990020118853,262.8673723534094
set09_img225.png,3.385346,3.469553589820862,321.8332994523288,331.51718893494683
set21_img215.png,5.968931,4.377034628391265,321.4498683036012,310.31947631681976
set18_img60.png,2.259666,2.1706752106547356,105.25449624481332,93.95809116375608
set13_img192.png,4.947598,5.418900275230408,282.0309369922823,285.7350570965864
set21_img231.png,5.221831,5.25118995308876,341.4394368965381,346.6331798192467
set02_img82.png,5.230956999999999,5.133499646186829,118.04558329872614,120.37771652864103
set07_img63.png,5.528576999999999,5.159963133931161,90.6045381519302,104.29894990806334
set04_img14.png,4.64296,4.187132835388184,16.81782595831687,13.156267929040393
set00_img209.png,3.674039,3.870083838701248,302.3242172197973,302.99993174397446
set15_img70.png,1.288735,2.502588504552841,92.6147987924316,78.01556428339657
set16_img43.png,4.770309,4.6244860768318174,55.753669050586765,59.74264266312837
set16_img95.png,5.441711,5.82911524772644,109.83273326849782,105.29562914049853
set02_img73.png,3.772021,3.7539759457111357,100.06916729346574,92.9787280657213
set22_img192.png,4.862502999999999,5.1103045552968975,270.38728942447887,270.6769989566053
set23_img65.png,2.1958260000000003,2.1176476299762728,102.80656832799303,111.21405877259491
set11_img241.png,0.443026,0.5335655987262726,353.38824241628186,345.5615007538433
set27_img158.png,4.1077140000000005,4.965941655635833,229.1260147293396,232.16064996018093
set28_img210.png,0.80915,1.011974161863327,312.743499243072,241.59332535817285
set09_img99.png,1.060112,1.2854336321353912,150.38886553931016,136.84010594987532
set20_img239.png,4.981078,3.9311281800270077,349.25927048060527,354.8924650099163
set09_img170.png,5.747241,5.354785788059234,250.6915808006073,246.2278266191132
set29_img143.png,2.905966,2.2615418136119843,207.5401157037256,201.44338565434703
set28_img134.png,2.40328,1.515393304824829,195.10976121604955,191.37043316050986
set15_img41.png,0.5622,0.9086314648389815,46.37607374511762,29.03355039062677
set22_img82.png,5.230956999999999,4.851344132423401,118.04558329872614,111.08229747687565
set11_img98.png,1.109665,0.3664521217346191,143.0161275385597,136.6414995940261
set07_img240.png,2.942191,2.679384523630142,339.82473566078005,330.43395610403184
set05_img53.png,1.046955,1.2344237700104712,61.18478050945252,62.48135540272463
set19_img60.png,2.588633,3.2908712983131405,83.21159101301296,89.7007929392388
set08_img216.png,5.169946,5.541301560401917,321.4273360507583,323.4396579309122
set16_img214.png,2.022228,2.3601697772741317,297.2238225579717,296.89093945881376
set28_img102.png,0.0269391,0.3718492180109024,163.46442619580122,169.42456653397429
set20_img54.png,3.589793,4.449599772691727,76.66819332060031,76.66048815109653
set21_img100.png,0.114467,0.2771573424339294,147.03215866391366,83.09255565035465
set08_img55.png,3.832267,4.25836459994316,101.4595654073042,107.41415118032883
set10_img162.png,1.642189,1.3307607293128967,230.7070893585804,207.1603042610449
set01_img237.png,1.498722,1.7381860703229903,347.21603170721903,356.8166191333798
set04_img193.png,3.694082,4.004976081848144,291.32800966866046,288.12487069974964
set14_img82.png,5.466879,5.556000566482544,120.07602866939222,121.96140061602252
set14_img122.png,4.326865,4.5566222906112674,189.21752507307025,181.86535596090079
set12_img47.png,2.935919,2.133970409631729,72.08444478670134,78.99917170846778
set13_img25.png,0.02442,0.06098665595054626,28.492751578635414,113.93019933128933
set26_img78.png,1.013322,0.9627823591232301,94.640099116689,104.12652512345315
set04_img144.png,0.3222109999999999,0.5781992554664612,228.0734683413725,307.5443582802143
set27_img240.png,2.942191,2.9130534052848813,339.82473566078005,327.6573792101651
set17_img15.png,5.857859,4.551987111568451,17.77648610687515,17.15862030783657
set05_img182.png,1.960499,2.3348470687866207,261.3984113190594,217.81491328978285
set07_img97.png,0.1160089999999999,0.3798834621906281,137.14082894473694,147.23305590659533
set23_img87.png,2.397972,2.210024061799049,127.14198065862756,117.57420609584983
set10_img189.png,1.038818,1.3598405733704566,271.4977629914493,255.75168948315627
set13_img66.png,3.74561,3.803217816352844,103.72352167543237,97.96916953743059
set00_img166.png,3.227325,3.6134029626846313,238.3679921852084,227.67890782751766
set07_img158.png,4.1077140000000005,4.3971906647086145,229.1260147293396,231.44833567566798
set09_img81.png,0.180587,0.3728575766086578,123.64769091757658,142.42667939674354
set22_img206.png,0.465582,0.3761880040168762,290.49506952379164,235.72905183612073
set22_img166.png,2.5837920000000003,1.75455267727375,232.64113549694807,227.39619115833938
set13_img121.png,1.820306,0.9243414759635924,172.29389426458602,160.8687627169761
set27_img156.png,3.608453,4.507665386795997,225.5479359268076,219.46734894878455
set12_img44.png,2.166372,2.2723716080188754,70.73609478494039,77.1013056669618
set10_img147.png,4.358342,3.429543225467205,205.961808288748,180.20186908380853
set06_img63.png,4.044191,4.5440768837928776,80.44413037801773,82.65904659264312
set24_img220.png,5.765555,4.882017821073532,316.9336870209044,310.3945908145242
set29_img94.png,2.878364,3.510637557506561,140.9719075176535,130.2191444548131
set09_img238.png,4.4126970000000005,3.4595357984304425,343.19760997276063,353.87724592028525
set27_img25.png,0.821406,0.6706245303153991,27.19768653723007,50.04526455454781
set23_img214.png,0.872173,0.7781935393810272,304.77669533824337,262.92071543471496
set12_img247.png,4.988379,4.45990709066391,355.5542673056718,356.95019710692014
set04_img222.png,4.603683,4.435896545648575,321.0444466909218,328.20979631032134
set23_img145.png,0.981313,0.7327057644724846,199.59909449860743,178.49807093853838
set29_img189.png,4.20856,4.050408464670181,268.75573217145853,257.8586737154192
set12_img129.png,2.302154,2.200956290960312,183.32313810382385,164.32273125567605
set20_img236.png,5.261584,4.4807218462228775,344.6708122336304,357.86845757199444
set11_img96.png,1.256393,0.7571297585964203,140.73029339268646,111.6227192968948
set27_img30.png,5.276642,3.887883549928665,31.63957307018161,39.253006221674866
set06_img217.png,2.806159,2.6000227153301236,300.8930645033996,313.3049330051798
set27_img143.png,4.822655,4.539201843738556,215.97479287605768,209.0079238537837
set01_img221.png,2.447849,2.414318239688873,324.4539943124954,329.49080285785993
set21_img19.png,5.473032,4.943354415893555,25.52209048756877,37.49716859077127
set16_img130.png,1.450844,0.7872842162847519,157.86910371504803,151.71060447938189
set11_img128.png,4.198395,4.2276393413543705,186.225100065564,183.0253380540939
set25_img6.png,2.011873,2.145989406108856,4.6971733216711336,18.725094326939242
set07_img67.png,2.757239,2.7536045417189596,95.38606484121478,97.6588421398252
set12_img246.png,1.4335140000000002,1.27265864610672,355.15492958804424,347.4997706820409
set01_img120.png,2.176464,2.572857771813869,175.75067612571968,170.21093181175434
set03_img244.png,1.397589,1.0675503015518188,352.7976930979672,341.3705730656612
set08_img7.png,0.0253769,0.6463531494140624,17.532978413690977,125.18734363626432
set01_img26.png,2.664215,2.843584835529327,33.02140896002541,49.83616925237042
set20_img188.png,2.272878,3.3550814509391786,271.4193075367874,279.3320984303857
set20_img238.png,4.366405,3.474091672897339,346.1068554312883,358.41540852371713
set00_img64.png,5.603798,5.741922211647034,87.39038953579376,97.38012781408911
set08_img118.png,1.500276,0.29617146849632264,176.70355215074454,157.40406667835595
set18_img186.png,0.691455,0.3352745532989502,283.0146253124306,268.53444821674043
set18_img123.png,5.891501000000001,3.386783891916275,184.06634022372057,179.83111318458145
set05_img11.png,5.980839,5.071918559074402,11.900441808482038,19.419062065531126
set26_img244.png,1.792932,0.8337093114852905,352.47293128047494,348.9489997950519
set03_img148.png,2.881379,1.7281904965639112,202.780236677744,198.1882313305704
set01_img87.png,1.757627,2.5732347071170807,129.80567462622008,101.3125572848646
set14_img119.png,3.970643,4.732467538118362,186.1717569499922,184.2338414670878
set23_img76.png,3.658052,3.4915587544441222,116.34157799622996,103.63380246105314
set19_img211.png,0.333092,0.31793264150619505,300.4430118849023,207.2808545543736
set02_img221.png,5.401994999999999,5.482603812217713,313.60217819908416,313.8668269768513
set08_img180.png,1.06121,0.24145697951316833,267.8522877364339,291.2712515735758
set07_img172.png,1.6503310000000002,3.325041112303734,243.08393056221945,264.34563107971644
set22_img18.png,3.508764,3.121324145793915,26.672413612965244,38.282654550715634
set09_img77.png,2.554185,3.0209614098072053,116.84925676170504,116.81654741796602
set22_img140.png,2.019423,1.6185490250587464,195.0457867539975,182.0571770080539
set03_img62.png,1.65638,0.6253171741962432,93.59019652787596,117.71351482660477
set18_img32.png,5.253878,5.579358243942261,64.09373656699788,67.9284802569899
set07_img202.png,2.552498,3.3224049568176266,288.1498119769289,286.27636522085743
set24_img72.png,2.320665,1.620520359277725,106.15345900396444,107.73731160656828
set11_img186.png,3.056678,3.2531800031661984,288.96222012191345,284.45971543507017
set00_img108.png,1.800294,2.136113405227661,168.45731735948422,155.9633871482756
set08_img77.png,1.902643,1.6167027801275253,124.1290814053828,128.5887211510837
set04_img112.png,3.162198,4.067860078811645,170.60521965110993,158.08748736690384
set03_img226.png,4.593647,4.2447902083396905,326.1722501066805,327.5647578443657
set07_img80.png,2.659338,3.219941478967667,117.5809330334118,112.01897814599934
set10_img204.png,4.536077000000001,4.768102383613586,296.8338904009174,304.35163276749216
set03_img161.png,4.967787,4.619890616834163,239.1589011775505,235.10777356352037
set05_img198.png,3.177092,2.889005041122436,282.2028871269959,288.89280184164596
set15_img106.png,2.243489,2.0510317057371137,156.04717796873598,135.16869960344286
set22_img165.png,1.808441,1.133292245864868,232.23281872853,218.69103751983022
set05_img195.png,4.011169,4.202829909324646,274.7903279865261,275.4756591678212
set15_img171.png,1.485788,2.644649237394333,250.06147338749696,211.3371793221118
set14_img95.png,0.301995,0.12541465759277343,142.47707755763204,111.63308706820912
set16_img151.png,1.207067,1.4322383165359498,197.18896254488388,165.16624569086648
set23_img135.png,5.910116,4.628230655193329,188.50647946458008,189.84481258110642
set24_img102.png,4.831918999999999,5.296797993779183,154.64101641085475,149.85931471647092
set21_img26.png,2.664215,3.3899306774139406,33.02140896002541,54.886488519376414
set20_img167.png,4.402904,3.85356388092041,239.0180585831121,223.94968173776513
set13_img219.png,2.802651,3.3681713104248043,309.6996628472002,300.45776190741503
set02_img183.png,3.102402,3.665773187577724,248.97903785400592,249.4624016448089
set23_img67.png,4.249615,4.196123313903808,104.71852528178091,107.64961207456942
set28_img121.png,3.013162,0.7774320781230927,180.6715181331439,172.21251350569457
set24_img227.png,2.210199,2.2861956864595414,327.1996924634455,340.4404530316148
set06_img115.png,5.5234890000000005,5.511187827587128,136.2461756303461,130.7727293355124
set02_img153.png,3.150644,2.4239433646202087,207.8980196346236,193.36706180243115
set14_img50.png,5.83442,4.4705608785152435,82.25082650506474,83.593196855334
set15_img216.png,2.345288,2.4550577849149704,307.0474658507248,292.8027949178174
set08_img146.png,1.486453,1.0430291891098022,210.1492132105694,192.83333684632976
set19_img234.png,4.311407,3.0904255270957948,337.4999542504166,337.5998847986467
set02_img35.png,0.30649,0.27115166187286377,56.364118969295546,89.90996614390419
set08_img201.png,5.208106,5.523672080039978,303.79967916891513,312.4894503813307
set17_img123.png,2.967451,3.019270724058151,173.5055523500639,167.45720596098533
set06_img169.png,0.178934,0.3689149260520935,219.1586486406077,73.96137001328819
set25_img206.png,2.8776840000000004,3.8045402884483335,288.8218101679062,281.9040016965055
set27_img197.png,5.000342,5.004014110565186,284.3965909199192,281.3404086288744
set03_img127.png,3.298022,3.2924577221274376,175.28339346311142,162.11374628226136
set08_img209.png,2.824103,3.207235300540924,312.47541211884294,313.5409037698663
set28_img77.png,1.902643,2.1782652899622916,124.1290814053828,114.38372667235959
set01_img144.png,3.467498,3.6429184198379514,213.83853549325173,212.0341545984897
set00_img189.png,1.038818,2.314759111404419,271.4977629914493,254.33375725972
set26_img144.png,4.007512,3.7621778726577757,183.9620234595388,174.88961332227137
set12_img41.png,0.487792,0.2917623996734619,68.69283143166474,93.82536525795352
set29_img227.png,0.318525,1.9283378183841704,322.8740751099443,283.5140318060794
set18_img198.png,2.876481,3.1960388302803038,299.9081727426984,297.7785992807918
set11_img68.png,5.308524,5.642871522903443,93.80596143273252,92.36819044394352
set07_img5.png,1.708635,0.47143610715866086,4.12310238413593,15.023147561548361
set19_img220.png,1.210264,1.9699502259492871,317.4987642972252,350.9880536141898
set03_img234.png,3.4928,3.697272241115569,340.1758075283374,347.5811032403722
set18_img220.png,1.975174,2.627607661485672,325.2487052808786,308.39911896899736
set06_img238.png,3.1498250000000003,2.2043432414531705,343.14375039303235,355.65662800002093
set16_img88.png,2.119659,1.933207055926323,103.9721819207724,103.16584370564742
set04_img37.png,3.550438,3.176794195175171,52.611355247197984,61.908754576066364
set21_img58.png,5.208354999999999,5.7564301013946535,77.39465470234315,82.282452045727
set22_img114.png,4.958351,4.664562284946442,159.09921848998047,149.28189059879003
set06_img28.png,4.594465,4.827881634235382,45.154636301400885,58.941013874160795
set28_img49.png,3.362506,3.845008814334869,89.09993081380225,96.13624605321846
set03_img188.png,3.903654,4.386272370815277,277.4739021572151,282.7986329345499
set19_img178.png,0.774997,0.6332979798316956,258.2233662702997,220.7216209839855
set09_img10.png,1.025111,0.690214991569519,12.620033712740158,69.4161203407901
set11_img218.png,4.223695,3.9813715606927866,322.5771942781998,323.3072299149658
set01_img66.png,4.041582,4.132976227998734,88.60934045727119,94.4477686701532
set21_img139.png,3.115064,3.0917577981948847,203.21327204865543,203.68377327503245
set21_img153.png,1.196244,1.1372172832489014,226.864183447082,216.6382583079095
set29_img114.png,2.483337,1.5304704040288926,171.6303300696488,166.9414278234874
set18_img232.png,1.902477,0.8026703238487244,336.5067809577446,331.28561932260584
set11_img232.png,3.654742,3.5495439291000364,341.5747746843682,341.02628431840014
set06_img162.png,1.630988,1.9573486179113386,213.01305714963624,196.16435575098197
set20_img38.png,3.458044,4.672046613693237,53.301340187646296,61.29001469916772
set27_img59.png,1.767018,1.5567140981554983,77.1588879554501,96.96650658344706
set05_img117.png,4.004118,4.650780415534973,168.30508946340308,162.7827233878166
set02_img188.png,4.889836,4.878443482518195,259.76217025065534,252.71716165419883
set17_img238.png,2.001519,2.3838748186826706,337.499470559446,324.7501772609054
set06_img79.png,5.590021,5.30818792283535,95.32678662773054,92.68520408666666
set18_img21.png,5.473256,4.624695539474487,43.72033478084851,57.37925061466913
set20_img214.png,0.432984,0.6062966108322143,309.1572697148338,330.4130923225468
set26_img132.png,0.1427719999999999,0.752247405052185,159.55129651428356,125.86051866601886
set28_img122.png,2.749386,1.5571807265281676,181.5768079506352,163.86766192941806
set14_img61.png,4.773712000000001,4.240258491039276,95.0590468305169,89.50345755206979
set14_img27.png,3.402282,4.152684849500656,31.192124143792714,43.457800596416675
set16_img154.png,4.552791,3.588191172480583,199.6978384460908,190.58476076260447
set24_img101.png,1.418182,1.7552943527698515,150.87677090102167,138.10721990944785
set10_img245.png,0.216552,0.4256479650735855,356.0774391937019,176.7595815068032
set09_img194.png,3.670399,3.536832726001739,277.9152546407765,280.1990194074459
set12_img156.png,4.261451,4.346240624785423,214.78138424119985,216.31497161626186
set19_img93.png,1.220489,1.4292657271027565,136.85816984220008,117.8900060722535
set18_img56.png,5.519699,5.43615882396698,102.1225038177376,107.2477178540463
set26_img69.png,0.3610469999999999,0.25897198319435116,85.45967348542703,97.62770944564647
set12_img89.png,0.731316,0.19372184872627257,126.39216563174676,133.53298427538223
set22_img138.png,2.938881,3.6567181706428524,191.96847633026923,183.63626423747382
set20_img78.png,4.026768,4.661528241634369,112.38560356211649,105.34056861403826
set02_img39.png,5.965785,4.981952194869518,63.39682135824278,80.76252559313257
set20_img147.png,4.358342,2.716087657213211,205.961808288748,186.39764233869442
set05_img170.png,5.704261000000001,4.623919513821601,249.88746902720047,255.1302500589752
set02_img189.png,0.0344107,0.17781205773353576,263.50037775078454,124.67061730789642
set12_img102.png,4.74057,4.015466594696044,138.46511294293322,131.61868116848328
set09_img125.png,0.350383,0.9999876379966735,181.08808136851584,157.4127964368159
set03_img67.png,4.249615,4.446715414524078,104.71852528178091,110.29328836496275
set10_img60.png,1.154027,0.7090441346168518,86.3777840357252,96.37486893600209
set13_img105.png,1.219918,0.7076392471790314,151.80135215017916,145.07509956568023
set25_img232.png,2.538271,1.5150664329528807,333.64873105438096,349.797343416756
set06_img142.png,5.0390440000000005,4.3304306834936135,181.3648658774834,174.4844107136
set19_img213.png,2.459546,2.878718769550323,305.8332751772009,323.70981340942905
set12_img164.png,0.344455,0.09035435914993285,232.06226953292128,342.86901426745567
set12_img213.png,2.675795,2.5105496406555172,301.1804004885308,307.71700628381086
set05_img161.png,3.182541,3.1754952192306516,233.54497452800632,232.42876715539393
set05_img45.png,1.949309,1.5773759365081785,52.71684445491603,50.5951832053073
set21_img197.png,1.411383,2.2385487645864486,302.5656139072811,266.8506698051998
set24_img15.png,5.252621,5.160579246282577,17.743315803945862,18.222069026310255
set18_img153.png,5.603137,5.129471147060395,221.8814517418392,218.6676981202071
set16_img148.png,0.254721,0.8368133425712585,190.13162789818304,135.7887700672078
set22_img148.png,0.455123,0.2420817732810974,205.95189193630029,196.70294402203527
set08_img0.png,0.163998,0.1536623418331146,5.834971818849162,183.36969668226254
set10_img125.png,1.423383,1.5531561076641083,185.09942793364104,179.9883468615009
set21_img172.png,0.602026,0.8775988161563874,264.77854941807936,262.2818639835567
set22_img7.png,2.636695,2.4579461753368377,8.599673260990395,23.19545189888351
set03_img37.png,5.928429,5.432298374176025,51.85252175003025,64.24003585206418
set27_img74.png,0.925836,1.1342923432588576,105.17117660765383,109.93460636831388
set08_img115.png,0.803755,0.3173474550247192,174.32383044765956,163.82417788565985
set12_img165.png,1.808441,1.6253891944885255,232.23281872853,222.75947576122928
set24_img241.png,0.739502,0.41745620369911196,349.35517043748087,348.23991536070844
set21_img127.png,5.76618,5.344839951395989,183.1344439650969,176.56527916115272
set00_img155.png,2.9777470000000004,2.559953874349594,217.66691279934744,207.32566540275099
set13_img4.png,5.233945,5.121040534973144,3.2743822940398224,11.685561450552326
set29_img100.png,1.372412,0.7810429215431213,153.036201733739,138.64836983585775
set17_img108.png,3.037662,4.049939900636673,148.64275803752062,141.50654180399582
set15_img184.png,5.746328,5.108691796660423,262.93329288764534,270.78942638680223
set22_img57.png,2.35154,2.4558341994881627,82.16283044367718,93.28625702512969
set19_img203.png,0.313195,2.0037702441215517,286.5097785008789,179.29635325501818
set26_img238.png,3.1498250000000003,1.8844938933849333,343.14375039303235,352.4410385352743
set07_img134.png,5.900031,3.542207497358322,204.71288772117643,206.44075708570892
set01_img97.png,4.224219000000001,3.5417096972465516,142.90827992196532,133.7522200794584
set21_img177.png,2.8942680000000003,2.60714761018753,275.8361181134688,273.7125772829923
set13_img35.png,1.648578,0.9219719052314758,48.48315067389642,49.64087605285385
set27_img81.png,3.921374,4.907341361045837,117.5830949177644,114.56470163257089
set03_img49.png,0.0381827,0.13120011985301971,71.82669611292764,37.07104966980142
set17_img109.png,4.109504,4.0557420462369915,149.8394834677587,140.62001223968895
set26_img203.png,5.196631999999999,5.239504104852676,278.7820100671646,280.79594081363916
set28_img55.png,3.832267,4.321459883451462,101.4595654073042,101.35506791757636
set13_img58.png,4.231978,4.686597490310668,85.61275990146842,97.25841170088177
set07_img201.png,2.276685,3.161711525917053,287.0416231364623,291.85746997858803
set19_img44.png,5.825715000000001,4.893338334560394,60.34070057535607,66.07024353515011
set05_img108.png,5.440137,5.731113910675049,156.2381045802159,149.15921437468708
set16_img248.png,1.389377,0.9942849040031432,358.2685456543483,353.5827277735933
set05_img142.png,1.837824,2.7934634372591973,207.4401522728712,202.3112936552406
set01_img124.png,2.773228,1.9032396018505096,181.3827108199001,179.79372298496037
set15_img79.png,5.939031,5.691629648208618,103.71627232692948,103.94385834068598
set23_img98.png,2.268466,1.8919160842895506,144.88531943818103,147.7642879629646
set10_img166.png,3.227325,3.241101372241974,238.3679921852084,236.568149260816
set10_img217.png,3.9287640000000006,3.692089462280274,314.4999576857968,309.02133141446654
set09_img164.png,0.1910899999999999,1.4637971386313438,237.1387130692202,252.76266239126056
set13_img113.png,3.070989,3.5071548342704775,162.23728381131835,158.58979453147646
set07_img121.png,2.199187,2.1122581601142887,172.2849137814009,156.80046587878243
set22_img25.png,1.697758,2.3440105855464934,38.34542893469904,57.32744457248202
set15_img219.png,4.1781250000000005,4.534954243898391,310.2024746799803,312.94810831583806
set16_img98.png,4.641837000000001,4.885859960317612,114.27926786426656,107.03638644610155
set09_img2.png,5.491368,3.271028682589531,4.145079268987984,10.510708170942825
set26_img47.png,2.167589,2.3816706776618957,58.17012897938289,66.4542948601895
set20_img85.png,1.641485,1.7725004374980926,128.40659299322172,117.55876341117522
set26_img213.png,2.366964,2.4539956390857696,296.37896706820374,323.6229099323598
set10_img192.png,0.557072,1.015355157852173,275.69159002530904,225.70820263072358
set22_img6.png,5.960679,4.818946301937103,6.484760962475848,11.229055188188116
set28_img219.png,2.322994,2.7484057009220124,324.3356609952923,333.70650948699665
set03_img223.png,0.107393,0.06690727025270461,318.06420007323845,236.19431590076442
set18_img36.png,3.686816,4.267943277955055,66.74058981530119,67.89060476837041
set10_img128.png,4.515846,3.6936767578125,189.51908662622623,180.44813496548747
set12_img56.png,4.509705,4.744946283102036,82.0249745636333,80.5015242096252
set26_img122.png,2.24415,2.343803054094314,145.13277647215128,132.96335671263643
set10_img57.png,5.128451,5.227373586595058,79.91841077585582,84.62080482852419
set21_img154.png,4.6622520000000005,3.948959451913834,231.6849125962588,220.01792836596593
set11_img87.png,1.757627,1.5601727128028868,129.80567462622008,121.27487086005276
set20_img17.png,5.00617,3.9652238845825196,23.85595947149992,32.56564325729674
set14_img37.png,3.550438,3.4765201091766356,52.611355247197984,59.44424173760677
set03_img15.png,0.648143,0.19453418254852295,14.522676836497752,35.760975600841554
set12_img161.png,5.267669,5.025287774205208,224.32268653758405,221.92985462288382
set06_img85.png,2.3771310000000003,2.494127798080444,102.02180654253912,103.65946723760425
set09_img91.png,2.978289,2.8761922895908354,134.08946416991606,129.49624116553903
set15_img199.png,3.190715,2.7577286303043365,282.54315662017115,293.64005062294416
set01_img173.png,3.1491,4.13243778347969,265.08493957305376,258.00709264698526
set16_img87.png,4.563393,4.478811836242675,103.351865267761,96.89488016066949
set16_img177.png,1.451611,1.7460420325398445,226.7890204943897,197.0471099052328
set15_img193.png,1.026183,0.9230877220630647,268.5911632228365,277.45511755696623
set18_img204.png,4.005817,4.7235805034637455,306.19944173246245,308.2118643736012
set25_img153.png,1.64081,1.1676120042800902,219.37661307314409,205.3617318542788
set13_img147.png,1.583477,1.3137901246547699,202.16235584020703,191.60280220632853
set14_img35.png,2.762665,2.5139739811420436,50.198500483440384,59.8375220426103
