Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set02_img158.png,2.003426,2.5448613882064817,209.90167269664843,209.8141173408112
set29_img97.png,0.1482669999999999,0.5577028334140777,151.32545386390973,67.21817539824609
set08_img154.png,3.578538,3.503576347231865,210.7160003648383,214.35881702951053
set05_img205.png,0.820318,0.3664162516593933,303.3928500281163,282.26552323640965
set03_img142.png,1.558179,1.817997908592224,202.25149392107184,192.49970403232967
set27_img29.png,2.862314,2.620046943426132,37.21182821280704,42.67309903084808
set18_img124.png,5.461621,5.2256692171096795,177.17741775464418,182.77034314589034
set04_img192.png,3.793506,3.5999999999999996,276.5920489491506,275.6034180994681
set00_img95.png,0.466362,1.0075721740722656,151.566851468126,159.01986495341845
set05_img201.png,3.549108,3.4522628545761105,300.5515443006534,301.5403485300394
set25_img14.png,5.976030000000001,5.790017151832581,22.82662108279925,26.79927062221479
set16_img134.png,2.661059,2.326396805047989,203.0453035122518,207.25850188930193
set08_img103.png,0.4237269999999999,0.49536155462265014,150.24795241376725,117.43403236330666
set08_img164.png,5.274158,5.270833146572112,230.250248679901,235.08267710767325
set08_img183.png,4.340737,4.234330558776855,251.50037518618643,259.52133180977285
set02_img174.png,0.19518,0.6815917968749999,228.78899144314423,271.0248622152824
set21_img238.png,5.7130030000000005,4.908438348770141,341.97980691493,334.7029861341317
set27_img175.png,5.164299,5.666072988510132,260.42301914130564,257.8031186854232
set24_img132.png,0.555793,0.8356870651245117,168.5231819520066,160.4703790527084
set27_img134.png,3.838932,4.056942629814148,192.1141988062487,192.09378409778543
set05_img121.png,4.531924,5.475600671768188,198.1890835810754,191.9839108492196
set24_img202.png,3.364891,3.092566180229187,284.7883651362849,281.36504919119307
set22_img235.png,2.933019,2.7982766032218933,334.0903123772857,323.56838896829254
set10_img12.png,3.73198,3.6845071434974668,28.365611957416988,32.642683496085596
set00_img102.png,3.945656,4.539496520161629,159.43332347294208,158.63569636951487
set02_img13.png,5.429736999999999,5.775739860534668,19.95265750585904,21.119240229907927
set02_img199.png,0.306475,0.5259269714355469,273.55264392345794,282.28430040758553
set27_img181.png,2.1227210000000003,2.4,272.386974352702,278.65377543148196
set14_img116.png,0.00331534,0.926351523399353,151.27852019800892,146.62448318772152
set16_img235.png,2.161357,1.0063864052295686,335.1217425776007,326.1059637012539
set28_img163.png,1.116906,1.300915789604187,226.8259539841175,235.7541183431467
set02_img65.png,5.32313,5.455445909500122,88.65111228909988,87.57732624536274
set24_img57.png,5.233965,5.9285287141799925,70.67528070079052,78.21774779674277
set26_img100.png,0.472238,0.7722400188446045,156.96322993897203,151.79221761806278
set06_img244.png,0.685592,0.8005604267120361,350.19155136579684,335.2343978619173
set11_img141.png,2.186996,2.4,205.2620823782331,212.08385387512635
set20_img152.png,3.844306,4.071199750900268,228.8245678823342,235.25079880950346
set25_img114.png,2.717735,2.431704917550087,186.9536277622992,178.41841604621598
set24_img231.png,5.799442,5.44515209197998,327.63881052619746,323.06224548789845
set06_img140.png,1.222833,2.1483738720417023,209.30725350679384,206.1435758922603
set06_img12.png,4.294583,4.762090229988098,26.492168539068423,29.411450627876416
set02_img83.png,0.76824,1.1756046831607818,121.1725471617129,117.5151700598369
set28_img240.png,4.9093230000000005,5.312413930892944,345.86818355919087,347.42012564139674
set28_img194.png,3.309748,3.305299043655395,271.4458845278892,267.57919721103957
set06_img178.png,5.56554,5.0414360582828515,255.58059442955425,245.5250611352239
set27_img48.png,5.875435,5.7853596925735475,65.75859309574723,73.09073765271924
set01_img104.png,3.08734,3.673922252655029,151.13565236965215,146.9730565475854
set29_img115.png,2.629722,1.6342364072799682,183.89743306785687,198.40608538209304
set26_img233.png,2.723991,1.6651531219482423,334.46039676065465,325.10722208665544
set29_img157.png,4.274278000000001,4.342274603247642,244.89065602470555,246.68787481993994
set25_img236.png,4.832812,3.7060831457376477,343.1361041566648,340.27109191401223
set09_img117.png,3.510878,3.0965367794036864,191.876029819208,192.45564843476942
set14_img126.png,0.0638244,0.5644213557243347,161.1021967223142,160.00576473274728
set02_img54.png,1.953008,2.4,69.10614026676032,59.09869519379362
set23_img188.png,1.415421,1.744630551338196,275.3886484460077,300.2387821911361
set06_img164.png,0.854754,0.9515414714813232,227.77541844654283,214.77593476504876
set03_img19.png,1.094516,0.23049919009208678,19.686416165167,15.630266787773769
set14_img207.png,0.368727,0.6564851045608521,292.84898377538946,224.309254837127
set00_img11.png,3.184952,3.807736945152282,26.633757468330696,30.76739181321344
set22_img90.png,4.385196,4.897706240415573,130.30711708986982,126.88743753403153
set06_img160.png,3.063979,3.658212947845459,225.2821436131396,224.93396680089452
set17_img192.png,5.842255,6.0,281.13736633894115,279.52314432673165
set01_img190.png,5.845655,5.9034005284309385,278.24899699874953,280.1235459397134
set26_img179.png,1.674421,1.5603904724121094,256.36387362941747,259.2161899070758
set15_img77.png,2.166806,2.420456573367119,125.3299355121968,125.0255805298738
set27_img202.png,2.905002,2.6118211090564727,289.6165590660955,287.6461578885301
set15_img14.png,5.976030000000001,5.740521669387817,22.82662108279925,27.923442975492964
set16_img182.png,4.636882999999999,4.406658732891082,263.6767114137013,258.17476743760324
set12_img155.png,3.237762,3.696536564826965,209.2155936094896,225.0162606711538
set21_img194.png,4.699307,4.298579514026642,284.2602440961162,282.8562193765696
set14_img230.png,5.468795999999999,5.128849768638611,326.67144118997,324.68159912653596
set11_img69.png,1.5197120000000002,1.5972505331039428,117.33773135698604,119.54921595532836
set10_img154.png,2.695139,2.942134523391723,229.92096742861665,218.38251506674294
set17_img184.png,5.51071,6.0,277.21607475904034,277.22811245348265
set20_img77.png,4.102406,5.393124675750732,121.97151606595064,123.78433788376593
set15_img188.png,4.853898,5.004482227563858,274.14255393546483,260.73088558574835
set09_img217.png,5.487634,3.3778633117675776,319.9626170602991,304.34228550403446
set06_img221.png,2.422454,2.0515956044197083,320.1589223703766,307.87136705298093
set03_img244.png,3.785343,1.7955498620867727,354.2735042648611,350.12737728588786
set12_img98.png,2.595975,2.645757150650024,138.8424159069714,142.30762111155678
set22_img76.png,5.21314,5.420359468460083,112.8601245151422,121.5992964606462
set23_img196.png,3.287402,3.5999999999999996,281.9494791814781,277.2476424263913
set22_img208.png,1.210039,1.6206745862960816,286.0732422432476,286.99316986352187
set10_img43.png,1.73321,2.6300056278705597,74.54745037437941,103.32458546675753
set21_img143.png,1.694321,1.9833131074905395,206.3452558240685,208.2434982706525
set06_img237.png,1.993609,0.9039439916610718,337.2643523434812,327.87316816887727
set20_img19.png,4.144431,5.478224730491638,37.12329677965571,37.712829382993434
set03_img127.png,4.995038999999999,4.730903765559196,190.2762459980124,189.98543140197935
set25_img196.png,0.874648,0.9113255023956298,293.92925112199214,265.96739403101617
set26_img148.png,3.939356,4.190884780883788,214.9713247923143,212.59565276596558
set02_img105.png,5.726911,5.885232138633728,146.7285931335734,147.1710568237107
set28_img26.png,0.634068,0.9215520858764648,51.16962194838074,43.493836815700554
set23_img101.png,2.662579,2.648878026008606,155.5026938268962,148.31457707851837
set24_img142.png,0.0315809,0.5723115563392639,191.2686378335476,261.18278697766357
set02_img126.png,5.969735,6.0,173.20607584762016,169.0682649055234
set07_img166.png,1.137178,1.4637807726860046,249.2111801271828,251.8338560445466
set05_img204.png,4.065876,3.4009266614913938,302.8008051753648,303.4427777472833
set23_img231.png,1.578748,0.6724617719650269,336.6410536743292,332.8657538526919
set16_img180.png,3.5316140000000003,3.5999999999999996,260.13526839202666,254.62777341437481
set06_img102.png,3.093076,3.534020018577575,159.598760395328,154.49389099911176
set14_img101.png,3.090534,2.9178296685218807,131.70656186351871,131.5708270786633
set15_img86.png,0.979141,1.899349522590637,141.3261253245765,133.57376384009348
set20_img43.png,1.73321,2.112843096256256,74.54745037437941,103.54882149424915
set15_img194.png,1.502437,1.5174995183944702,288.84163599730806,279.2409955771511
set28_img110.png,3.266189,2.890934157371521,161.5386450882197,159.71535815737468
set18_img3.png,5.526501,5.73355507850647,6.52790330935049,12.711573234718445
set09_img41.png,1.005794,1.1533860325813292,65.60515877973263,105.75579317452018
set04_img6.png,2.616856,2.4027792692184446,4.221690945465194,11.566403999644848
set07_img218.png,2.401971,2.4,309.39760373749493,304.3960206077722
set24_img182.png,2.27281,2.5198339015245437,257.4372124265868,255.23294145909387
set02_img108.png,2.438985,2.416454493999481,149.3112912662319,150.15591217644018
set22_img184.png,1.472127,1.8599143266677856,251.7120307231448,263.99956171949503
set28_img177.png,3.128469,3.612988668680191,243.1381112274962,237.62986076222222
set22_img41.png,4.85459,5.855819821357727,52.05622915915878,48.62815042074421
set11_img174.png,1.607128,1.6334752321243287,258.5768645568236,265.05660156635173
set19_img82.png,0.0687083,0.5820167899131775,128.7259146910407,273.89652023614343
set14_img248.png,0.116839,0.1975974977016449,357.97372649663805,192.1417707690098
set09_img136.png,1.1398039999999998,1.9742212414741516,216.2659360511459,239.01173537631865
set10_img229.png,3.995115,3.5999999999999996,324.705169842556,324.12415583763027
set02_img110.png,5.191140000000001,5.015160977840424,154.93028985277016,149.49212880730926
set10_img41.png,0.8468370000000001,1.01663818359375,67.51164031964717,94.9229531651644
set23_img79.png,2.753019,2.456768345832825,116.93188294804509,108.85547652591451
set05_img206.png,0.434315,0.501436972618103,303.61278216960847,252.07384695460001
set17_img71.png,2.134367,2.5990989267826077,98.6147048204972,91.81301811489759
set09_img133.png,1.586415,2.025893425941467,210.14754888276613,211.46638817385528
set10_img165.png,4.647119,4.931775373220443,243.82969260024905,244.8228465654417
set19_img241.png,4.407875000000001,0.2176115334033966,348.5357059734746,341.6566890671606
set21_img228.png,0.491395,0.6109931230545044,327.3963113533242,302.59719110835056
set07_img56.png,3.890893,3.8013818264007564,76.93882919028523,65.39947129701699
set08_img79.png,3.923385,3.7508181095123287,124.07658907484098,121.52548535187505
set11_img167.png,1.4724689999999998,1.7953182935714722,246.0888035934869,247.55633094025248
set08_img202.png,5.959593,6.0,280.1774537619385,280.6967207273113
set01_img203.png,5.747045999999999,5.558340096473694,297.8487232171188,298.44409153985947
set22_img124.png,5.460655,5.5593243598937985,170.97498472509955,168.75
set10_img235.png,2.207345,2.4134204238653183,333.15986501433434,325.7928495384766
set07_img109.png,0.522508,1.0201163291931152,159.06520066788062,149.58547687267873
set17_img177.png,3.370877,3.4632426917552945,264.0896862716981,255.437580781501
set24_img152.png,5.025819,5.840186905860901,204.14251980987115,194.5605467270598
set20_img235.png,2.207345,1.5590688943862916,333.15986501433434,322.7128321511579
set22_img234.png,3.525878,3.4052886486053464,325.2649582600615,322.55968592191624
set21_img1.png,5.771789,4.91332624554634,1.6752505561108304,2.8405843784796008
set16_img249.png,4.8775520000000006,5.146853475272655,358.39928253378764,353.19821813315644
set29_img0.png,3.281612,0.5834430098533631,4.649698611724389,20.119635447656844
set12_img46.png,5.142799,5.878497970104218,56.41646462264182,62.65539380215857
set04_img63.png,4.418876,4.919193403422832,75.08385965012506,72.08854774086656
set03_img15.png,0.203316,0.15319213271141052,15.137573939020784,12.828689419478849
set02_img44.png,5.351355000000001,5.897629022598267,55.75475663907349,44.6239732051419
set19_img17.png,2.159243,1.965074801445007,32.169372475619525,42.5537736641874
set21_img84.png,1.236673,1.0991236925125123,132.37740560183462,129.55326590302184
set25_img30.png,4.268946,4.084536266326904,44.08530477105072,64.90034472895813
set01_img246.png,4.752211,4.075789627432823,354.3021441905043,352.2875837674878
set13_img135.png,5.827884999999999,6.0,197.16655170179777,191.01717409837948
set26_img114.png,0.95513,1.2919017434120177,177.48317473395926,181.34578687634325
set05_img222.png,0.751243,0.4036586880683899,322.35047911855423,326.3960538276117
set23_img108.png,0.824581,0.5744818210601806,166.65604204343276,136.51955239013165
set27_img10.png,2.7439180000000003,2.2404106736183165,11.22025284204864,12.2911025810121
set07_img50.png,3.551117,3.7159543633460994,67.0247933255748,69.65035863550818
set17_img15.png,5.220792,5.250511939823627,14.59657080226532,17.6272187686563
set27_img6.png,3.14841,2.8706310510635378,9.002119790318536,10.92643678053494
set12_img120.png,4.222334,5.026362097263336,169.47149425360172,168.75
set25_img83.png,4.027191999999999,4.251980209350586,138.88552800167446,134.48409288493664
set26_img159.png,3.554763,3.3604416131973265,224.6123851141834,216.95164817293877
set07_img228.png,3.953985,4.0512120723724365,323.6422878689225,318.70892961899267
set12_img174.png,0.19518,0.27770841121673584,228.78899144314423,300.8049487418239
set23_img134.png,3.971501,4.732638412714004,196.98766362114296,192.74024009366894
set16_img219.png,3.414178,2.852243113517761,318.2669094471836,305.64342721259055
set11_img182.png,1.132784,1.3691367387771605,270.53107266750493,262.2817296446175
set20_img90.png,2.666248,3.3915665388107294,144.80250056613448,146.80562579860754
set12_img48.png,5.999329,6.0,57.3483566986736,63.0089951285742
set16_img162.png,4.612288,4.443333399295806,226.0748535837191,223.7672732930698
set05_img232.png,1.793296,0.36136701107025143,336.32008804600446,334.89314687603473
set24_img25.png,4.113438,4.087958836555481,23.904807389394257,36.59668759447127
set04_img0.png,4.955175,4.30629510730505,0.8617360869196539,10.619080097605067
set28_img86.png,1.051647,0.9624398946762085,128.16181866223985,71.06662603589095
set22_img91.png,5.995253,5.82835099697113,130.81963293693872,125.8730994820901
set22_img224.png,5.064182000000001,5.034232914447784,312.7697553778085,304.54446563154426
set00_img175.png,5.948541,5.6460638523101805,252.4843728462483,250.29200491802476
set02_img244.png,0.733021,1.0619587182998658,353.3281776463364,331.073291062433
set07_img83.png,3.339276,3.2337522983551024,114.3688855681017,109.63738168710383
set04_img174.png,0.103054,0.17374014258384704,253.2814720173133,286.5397515145281
set29_img75.png,3.819189,5.238254597783088,117.94287436870896,123.73821206102791
set14_img172.png,3.311736,3.5999999999999996,250.81287974735795,248.21601864606254
set21_img117.png,4.572911,5.309468793869018,169.72388605846984,168.40764967106887
set29_img47.png,5.554706,5.2486338257789615,70.77367525861035,86.43939866564443
set11_img210.png,5.062337,4.55130980014801,304.11150680795697,303.71664510872137
set23_img9.png,5.175359,4.265972238779067,10.24597730174186,12.614593505191733
set19_img169.png,1.489727,2.0316066116094587,258.3802742002431,243.06137807510527
set20_img109.png,0.448583,1.1131426155567168,170.25325729254746,164.87737879541584
set11_img70.png,4.1482790000000005,5.3097639799118035,118.48522372709986,123.232977564244
set09_img212.png,3.536721,2.355841451883316,312.3955876961211,300.97654964267986
set00_img104.png,0.338723,0.3635575890541077,162.4823182651392,176.27294706640285
set22_img117.png,1.18545,1.3615079283714293,165.7897237838423,174.82366011002208
set05_img69.png,1.987969,2.0993904948234556,107.26886258628308,101.53813361897673
set24_img9.png,4.374071,5.237575721740722,7.724188135044103,12.789033094115606
set13_img196.png,3.287402,3.5999999999999996,281.9494791814781,278.2830200621146
set04_img14.png,4.544741,4.750104135274887,11.57664107039538,15.430457763242556
set07_img99.png,3.239363,3.533497256040573,143.412665841696,142.42219386410693
set23_img186.png,1.093933,1.3573246121406553,270.94687295227686,292.0818304882297
set08_img226.png,1.09925,0.35081326961517334,323.8370331868112,316.59402934020443
set11_img103.png,5.170622,5.723672604560852,148.19972472497147,147.06110568090477
set17_img108.png,0.3141339999999999,1.2417786955833434,158.03715412712063,157.95446903565428
set11_img221.png,4.361879,3.3743952870368954,321.9978934392064,324.0839984098217
set09_img199.png,1.987856,1.7229439973831175,292.8855477073393,267.4302407410396
set29_img219.png,4.256486000000001,2.5537245869636536,321.3836889853619,316.1164902269251
set20_img16.png,5.017207,5.856295359134674,33.23954384750579,34.29088703599637
set21_img97.png,4.397994,5.3983972549438475,144.87342471976254,146.9274498815893
set26_img5.png,5.075383,5.769931340217591,9.906978915435136,12.719123943060662
set09_img202.png,4.36367,3.5450639784336087,302.7106323327219,300.5633156257195
set18_img221.png,1.63574,0.820458197593689,313.4869361037774,310.3080153025679
set14_img112.png,0.146807,1.2662304997444154,145.80119986485323,190.80311263403118
set25_img102.png,3.868841,3.999307751655578,171.07585938803143,168.08981707255526
set09_img210.png,2.67082,1.8767324566841126,311.15411769983007,294.75725878563605
set10_img160.png,1.725432,1.8773248314857482,238.95362747369745,230.17481447292414
set13_img150.png,4.912014,5.06812214255333,222.43586764869124,212.9256715009115
set04_img74.png,5.274032,5.599776005744934,88.10911736240104,92.70812201491631
set04_img206.png,2.2025590000000004,1.8966132044792174,291.3768545498785,291.60790870887047
set16_img93.png,0.5615789999999999,1.0311419874429704,135.9146334303063,152.18083144100802
set11_img55.png,5.962837,5.712387585639954,84.67767347113721,77.93649360577132
set03_img97.png,5.585281999999999,6.0,143.76648160413416,146.5222087574153
set28_img127.png,0.503038,0.7466870784759522,181.102563335154,218.9262046994546
set13_img89.png,5.045953,5.917103505134582,128.40338586196347,125.11473508157692
set18_img69.png,2.034086,2.041490006446838,114.57213294941651,101.38897007545049
set08_img217.png,4.499335,3.5999999999999996,308.1130730981109,303.88397600673443
set11_img113.png,3.080588,3.597303396463394,162.47895998761462,166.95228870849863
set00_img18.png,3.888836,5.658433270454407,36.1287382469224,35.47444063883541
set07_img205.png,2.439495,2.4,298.0659632591147,301.2524288015011
set13_img226.png,0.0038857799999999,0.6107417106628418,332.0248792815642,307.8297020475819
set26_img201.png,2.774656,2.3725384935736655,287.9642159355918,286.4169417966182
set29_img30.png,4.821398,4.7517718255519865,50.14027571015828,68.15274970955775
set15_img83.png,4.027191999999999,4.3167315959930415,138.88552800167446,138.85325751597338
set09_img1.png,3.59762,0.7052251696586609,8.402282253186945,20.539247685911143
set23_img213.png,4.293062,3.964488816261291,312.2817259134386,305.24654077003123
set10_img249.png,3.275113,3.2492914438247675,359.8346069558917,353.0625312389791
set27_img139.png,5.399865999999999,5.14331728219986,200.41184750688888,195.0622021107713
set25_img70.png,5.029368,5.50190920829773,108.16467304623696,112.5636648178603
set10_img14.png,1.120209,1.0037291049957275,28.92007650838593,71.63205881083748
set10_img131.png,0.7789389999999999,0.932447451353073,197.808794361009,202.5870769415568
set16_img50.png,2.019048,2.08072772026062,74.25928617875539,73.740019580956
set20_img120.png,0.8381649999999999,1.492707073688507,184.8781779892201,218.26198375967138
set10_img152.png,3.844306,4.511564549803733,228.8245678823342,235.87416894727514
set28_img157.png,4.978490000000001,4.976362180709839,212.4976809826625,216.78328883550728
set25_img246.png,1.798874,0.47640674114227294,357.6713042462822,346.810490871496
set06_img184.png,4.022546,4.016385912895203,267.1090741000854,259.9309691944579
set20_img203.png,4.634289,4.784651684761047,289.52849780211085,281.34635568890616
set10_img8.png,2.061876,1.7531563282012939,14.705134043145796,12.233560115788569
set03_img91.png,0.262644,0.2551584541797638,130.05210801379351,105.69342578079176
set21_img241.png,4.877089000000001,4.756798017024994,347.60043654042363,348.13613644676343
set28_img63.png,2.03457,1.8877203941345213,103.6315534695385,84.42933239306166
set14_img79.png,0.706234,1.161309304833412,97.67610919555815,76.9908059605793
set06_img8.png,5.025894,5.477856731414795,15.857852934266823,30.658243066076082
set07_img235.png,0.152874,0.729575514793396,329.6147379886286,305.1674360227786
set06_img33.png,4.126466,5.195883482694626,44.45507694971704,53.970235573329454
set02_img27.png,2.122519,2.463422678411007,36.72303459462572,31.806931234838007
set27_img234.png,2.0080150000000003,2.2418128073215486,327.21209098365324,324.6895555022699
set18_img144.png,1.074703,1.1306314766407013,202.8229783552325,201.0707050218747
set15_img99.png,2.713067,3.7565092384815215,164.74489662706588,165.43654532661077
set22_img145.png,1.582055,2.0216790676116942,194.03209819180884,199.5200334746795
set18_img189.png,2.365409,2.214463609457016,263.0907427783671,276.8596481505863
set21_img18.png,4.188344,5.143224155902862,30.409386618229007,32.61573198786624
set05_img135.png,2.120972,2.1497914552688595,212.33701960620328,197.1467263141753
set24_img63.png,4.418876,4.623011738061905,75.08385965012506,80.90522248538342
set00_img228.png,4.766803,5.035451138019562,324.61135717092804,325.38226090434125
set09_img13.png,0.160963,2.3814656317234038,26.49064905499573,24.745737012427234
set09_img76.png,5.738694,5.825933218002319,120.1188769743264,120.22202572656619
set19_img71.png,4.39343,5.3160935819149016,105.3362105688224,118.46515650904843
set28_img114.png,4.016806000000001,4.560808776319027,164.96332687428963,168.26305432584118
set15_img71.png,4.038704,4.269016456604003,108.54187219032268,119.05641308918877
set26_img71.png,4.690127,4.993837863206863,106.25744729144236,110.18419381046775
set26_img94.png,5.869308999999999,5.669122338294983,136.72116990380638,144.19869450555265
set20_img220.png,1.9737,1.6400309085845945,314.10991838563484,305.28562799283065
set16_img104.png,2.223964,2.3250769436359406,161.4856518779734,162.99877100027916
set07_img138.png,0.2646409999999999,0.7645451545715332,196.9262059335018,203.36534436282113
set01_img86.png,0.0094344299999999,1.0638065457344055,135.51438648595368,311.5432428464305
set03_img13.png,5.135981,4.913841032981873,14.105495551552233,18.235207319308063
set09_img240.png,0.299222,0.21884104013442993,345.0797249354512,222.1850740053062
set15_img211.png,4.733188,3.490925323963165,310.2537301665298,303.4877082547006
set23_img35.png,0.13051,0.4780391693115234,52.17611198342298,25.597464023000757
set20_img184.png,1.393411,1.4260623693466186,265.5264054449628,247.4414578366924
set12_img21.png,5.140782,5.858049845695495,31.268284730597816,32.46315645437197
set00_img179.png,2.13152,2.5577368944883347,255.45399000821223,251.71752081056434
set02_img189.png,1.709414,2.4,256.2825074918605,271.3742541671303
set12_img166.png,3.915538,4.152472615242004,219.42035960401367,213.95747732228477
set23_img99.png,2.263304,1.6060428857803344,149.4117060159416,145.7057275275827
set07_img55.png,5.655786,6.0,73.12789885012177,79.1365272445826
set23_img218.png,4.366817,3.7547687530517573,320.9077155270298,312.5959966060708
set27_img36.png,0.167733,0.44227913618087766,42.66811240051453,72.24398402070219
set00_img58.png,4.177651999999999,5.341623687744141,95.3307253687974,99.46558120851849
set22_img65.png,5.32313,5.816973280906677,88.65111228909988,83.61956282091569
set22_img38.png,4.817437,5.264673507213592,49.56779553264548,51.92603309743
set13_img155.png,2.477268,2.234676718711853,232.42977898666305,242.52452438320708
set14_img56.png,2.642544,2.9239378094673154,67.01288938253582,78.15456645387002
set04_img212.png,5.590987,5.474036765098571,302.92637976236574,296.76634871741885
set11_img223.png,3.194812,2.331321394443512,323.5589348283236,317.40993004420045
set12_img195.png,5.449479,5.880606579780578,270.4673292793317,259.21089576876426
set08_img124.png,5.461621,5.074288952350616,177.17741775464418,175.9455047378284
set22_img207.png,2.797186,2.6007068753242493,285.53416516141624,284.38126304800755
set05_img211.png,4.733188,3.475176054239273,310.2537301665298,303.7773468964165
set20_img42.png,3.604831,4.990051370859146,72.81692027723656,78.50566944868389
set02_img201.png,2.867831,3.2926616907119746,275.724138325256,279.871698329071
set08_img16.png,5.393181,5.52585883140564,27.013690709718983,33.69890423847623
set12_img117.png,1.18545,1.961496591567993,165.7897237838423,169.91123664477692
set12_img27.png,2.122519,2.514712634682655,36.72303459462572,35.93518257236759
set08_img59.png,5.631516,6.0,99.35401483809164,102.4845211470235
set04_img142.png,0.0315809,0.6206018686294555,191.2686378335476,340.2863944261554
set26_img188.png,1.4454699999999998,1.1552809596061706,271.0626283031765,274.43071230171086
