Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set11_img44.png,2.337125,3.3026990711688997,62.973148060407965,55.10661332470363
set10_img238.png,3.39481,3.534001690149307,339.4313188890074,325.9642402591839
set18_img137.png,0.4571199999999999,0.33750178813934323,192.2408849313723,230.6712054397986
set13_img61.png,1.4469459999999998,1.943753761053085,94.8683786802984,68.78222051480094
set16_img136.png,5.213352,5.487061285972596,205.84861658020688,208.6756998488141
set20_img189.png,2.044693,2.08733332157135,273.0752456336809,278.92581792092034
set22_img17.png,5.251671,5.388718020915984,27.37648059551072,29.152155716895674
set24_img148.png,0.956963,0.8130018889904022,199.9206404185871,218.60001087754137
set27_img38.png,3.79074,4.255709534883499,43.3880660703245,31.285376032652177
set16_img16.png,2.4807200000000003,3.280719682574272,29.197322821336385,25.869932470845622
set16_img233.png,2.723991,2.5333968222141263,334.46039676065465,328.67683541081897
set24_img225.png,2.3137600000000003,1.7050309449434282,320.37162361260687,322.2068491850639
set03_img195.png,0.7254470000000001,0.32817975282669065,281.39700674746706,301.338780425174
set12_img73.png,0.230473,0.2880243569612503,104.2008247396239,35.675009156215424
set03_img147.png,4.258917,4.986961019039154,216.0035909953481,229.97284004733868
set02_img79.png,5.539447,6.0,116.65054978443774,107.10422587611484
set06_img202.png,4.905838,5.4529471635818485,288.6861662487262,287.56886061267744
set09_img181.png,5.137914,5.837889003753662,269.0643945624569,277.5131346024117
set17_img35.png,4.064671,4.871867626905441,42.49336691931005,37.65486159826578
set03_img217.png,2.001374,1.7911667972803116,320.0834425147279,306.3020336699757
set13_img14.png,1.154778,2.1490942776203155,14.36225971194657,10.394805021582098
set02_img158.png,2.003426,1.8412527680397033,209.90167269664843,229.82337120445897
set29_img97.png,0.1482669999999999,0.6569185853004456,151.32545386390973,329.9774695341966
set08_img154.png,3.578538,4.18744133412838,210.7160003648383,229.73249643043533
set05_img205.png,0.820318,0.28063623905181884,303.3928500281163,300.548687916551
set03_img142.png,1.558179,0.7848369061946868,202.25149392107184,213.62594238538122
set27_img29.png,2.862314,2.8930208534002304,37.21182821280704,33.749930656898314
set18_img124.png,5.461621,5.329285235702992,177.17741775464418,182.33334484235866
set04_img192.png,3.793506,4.970944574475288,276.5920489491506,274.42034182847914
set00_img95.png,0.466362,0.12148362100124359,151.566851468126,118.97826211024274
set05_img201.png,3.549108,4.036679649353028,300.5515443006534,298.9914932486398
set25_img14.png,5.976030000000001,5.359606629610061,22.82662108279925,21.24098595169474
set16_img134.png,2.661059,2.2916614472866055,203.0453035122518,205.73951821824988
set08_img103.png,0.4237269999999999,0.2778099596500397,150.24795241376725,62.39321370851645
set08_img164.png,5.274158,5.62812066078186,230.250248679901,237.5899586941274
set08_img183.png,4.340737,5.3332877397537235,251.50037518618643,258.95960766588985
set02_img174.png,0.19518,0.3795950889587402,228.78899144314423,313.67279597334704
set21_img238.png,5.7130030000000005,5.6560667037963865,341.97980691493,338.8903135931851
set27_img175.png,5.164299,5.850369608402252,260.42301914130564,266.444185790981
set24_img132.png,0.555793,0.330936062335968,168.5231819520066,128.72473196808502
set27_img134.png,3.838932,3.189352503418922,192.1141988062487,201.68123861208005
set05_img121.png,4.531924,4.994590911269187,198.1890835810754,201.8758951862176
set24_img202.png,3.364891,4.066527722775936,284.7883651362849,290.4014445588964
set22_img235.png,2.933019,2.780274698138237,334.0903123772857,325.51881059882606
set10_img12.png,3.73198,3.7267101913690563,28.365611957416988,25.871807977168185
set00_img102.png,3.945656,4.7658377408981325,159.43332347294208,159.42537349256315
set02_img13.png,5.429736999999999,5.789289736747742,19.95265750585904,20.12760899735869
set02_img199.png,0.306475,0.39037404656410213,273.55264392345794,300.6739884746998
set27_img181.png,2.1227210000000003,2.453937059640884,272.386974352702,275.9837391813837
set14_img116.png,0.00331534,0.1635500371456146,151.27852019800892,50.64280388192808
set16_img235.png,2.161357,1.5726945430040358,335.1217425776007,334.6937866965374
set28_img163.png,1.116906,1.5704000830650329,226.8259539841175,232.43698219434344
set02_img65.png,5.32313,5.876822769641876,88.65111228909988,77.34300206010249
set24_img57.png,5.233965,5.893954253196716,70.67528070079052,70.91108568474243
set26_img100.png,0.472238,0.307494592666626,156.96322993897203,128.2776608775849
set06_img244.png,0.685592,0.24504230618476866,350.19155136579684,346.1212943982964
set11_img141.png,2.186996,3.0084611535072323,205.2620823782331,204.93616629626956
set20_img152.png,3.844306,5.119577381014824,228.8245678823342,238.92940744609692
set25_img114.png,2.717735,2.639646971225738,186.9536277622992,191.5164977446954
set24_img231.png,5.799442,4.193472325801849,327.63881052619746,323.5164002877932
set06_img140.png,1.222833,0.8952337145805358,209.30725350679384,214.95583380513128
set06_img12.png,4.294583,4.973162823915481,26.492168539068423,27.592767344092465
set02_img83.png,0.76824,0.6305401682853699,121.1725471617129,87.44312652297158
set28_img240.png,4.9093230000000005,5.671352863311768,345.86818355919087,348.7204002392315
set28_img194.png,3.309748,3.6871708720922465,271.4458845278892,272.53143541856355
set06_img178.png,5.56554,5.9121947407722475,255.58059442955425,250.8689912177868
set27_img48.png,5.875435,6.0,65.75859309574723,54.33939227506298
set01_img104.png,3.08734,3.757854115962982,151.13565236965215,144.36381467117346
set29_img115.png,2.629722,1.0959149479866026,183.89743306785687,230.3615311534788
set26_img233.png,2.723991,2.8683042347431185,334.46039676065465,338.296460348937
set29_img157.png,4.274278000000001,5.386492931842804,244.89065602470555,252.3816281795029
set25_img236.png,4.832812,3.0900949269533156,343.1361041566648,333.3148394111094
set09_img117.png,3.510878,2.4141789078712463,191.876029819208,198.3963956152473
set14_img126.png,0.0638244,0.12240594327449798,161.1021967223142,9.513247831315425
set02_img54.png,1.953008,2.34545803964138,69.10614026676032,50.48599308836503
set23_img188.png,1.415421,0.8573182582855224,275.3886484460077,279.40396601289063
set06_img164.png,0.854754,0.25689491629600525,227.77541844654283,240.2880032522404
set03_img19.png,1.094516,0.23928898572921753,19.686416165167,17.781565471088758
set14_img207.png,0.368727,0.11776732206344603,292.84898377538946,324.25241407311836
set00_img11.png,3.184952,4.172209498286247,26.633757468330696,27.196579897296143
set22_img90.png,4.385196,5.38664528131485,130.30711708986982,124.46616111981666
set06_img160.png,3.063979,3.079180204868316,225.2821436131396,229.50349203425827
set17_img192.png,5.842255,5.8840623021125795,281.13736633894115,280.67529102844986
set01_img190.png,5.845655,6.0,278.24899699874953,279.057684002016
set26_img179.png,1.674421,0.6152166545391082,256.36387362941747,269.60313814485005
set15_img77.png,2.166806,1.9246203213930129,125.3299355121968,103.3529748732413
set27_img202.png,2.905002,3.1618105754256245,289.6165590660955,286.7075551438145
set15_img14.png,5.976030000000001,5.250078946352005,22.82662108279925,23.984010911090643
set16_img182.png,4.636882999999999,5.065933585166931,263.6767114137013,263.4867154301194
set12_img155.png,3.237762,4.494207072257995,209.2155936094896,215.25855365393957
set21_img194.png,4.699307,5.366918277740478,284.2602440961162,286.0169974308574
set14_img230.png,5.468795999999999,4.30742946267128,326.67144118997,315.9324782780014
set11_img69.png,1.5197120000000002,1.3563272953033447,117.33773135698604,103.31518708394518
set10_img154.png,2.695139,2.8543118834495544,229.92096742861665,231.36233618521632
set17_img184.png,5.51071,5.927745062112808,277.21607475904034,278.029473583712
set20_img77.png,4.102406,4.95899139046669,121.97151606595064,123.72793311797899
set15_img188.png,4.853898,5.375468122959137,274.14255393546483,259.7773739499328
set09_img217.png,5.487634,4.560456097126007,319.9626170602991,304.3169317285778
set06_img221.png,2.422454,1.8678341567516326,320.1589223703766,318.0308269517534
set03_img244.png,3.785343,2.6793351307511326,354.2735042648611,347.3311486697606
set12_img98.png,2.595975,2.2651841819286345,138.8424159069714,131.8334530465816
set22_img76.png,5.21314,5.600123119354248,112.8601245151422,117.70586916300326
set23_img196.png,3.287402,4.559484475851058,281.9494791814781,280.2452846614275
set22_img208.png,1.210039,0.900351744890213,286.0732422432476,292.09552259952284
set10_img43.png,1.73321,1.5264485836029051,74.54745037437941,93.3231032336891
set21_img143.png,1.694321,1.9005943894386292,206.3452558240685,219.12849472883522
set06_img237.png,1.993609,1.0383359134197234,337.2643523434812,335.58092694994156
set20_img19.png,4.144431,5.024068638682365,37.12329677965571,35.16182752388511
set03_img127.png,4.995038999999999,5.65779926776886,190.2762459980124,192.69011608562005
set25_img196.png,0.874648,0.25017485618591306,293.92925112199214,297.1527266932643
set26_img148.png,3.939356,4.258641707897186,214.9713247923143,215.9118452452371
set02_img105.png,5.726911,5.896349215507508,146.7285931335734,145.32344237441146
set28_img26.png,0.634068,0.5346130102872848,51.16962194838074,42.221142204891045
set23_img101.png,2.662579,1.942717882990837,155.5026938268962,121.14577875501989
set24_img142.png,0.0315809,0.2507411062717438,191.2686378335476,281.7884217740741
set02_img126.png,5.969735,5.802916717529297,173.20607584762016,172.54821683810127
set07_img166.png,1.137178,1.80566069483757,249.2111801271828,270.2328784998826
set05_img204.png,4.065876,4.324802023172379,302.8008051753648,303.86194348724433
set23_img231.png,1.578748,2.174647070467472,336.6410536743292,311.68600677940873
set16_img180.png,3.5316140000000003,4.248511585593223,260.13526839202666,256.9116449946305
set06_img102.png,3.093076,2.7138744324445723,159.598760395328,147.20680211817358
set14_img101.png,3.090534,2.481577956676483,131.70656186351871,119.66729999665817
set15_img86.png,0.979141,0.9878453850746155,141.3261253245765,111.83943385022914
set20_img43.png,1.73321,0.6831750869750977,74.54745037437941,75.02151744515328
set15_img194.png,1.502437,1.2837546944618226,288.84163599730806,270.50519740642613
set28_img110.png,3.266189,2.698908197879791,161.5386450882197,159.5196537867581
set18_img3.png,5.526501,5.9213715434074405,6.52790330935049,12.340904625823612
set09_img41.png,1.005794,0.7458807706832886,65.60515877973263,53.66217557093197
set04_img6.png,2.616856,1.9695711225271224,4.221690945465194,10.712460254271289
set07_img218.png,2.401971,2.8690529555082325,309.39760373749493,305.03248961712774
set24_img182.png,2.27281,1.8600030183792113,257.4372124265868,263.9017573581058
set02_img108.png,2.438985,3.0824607074260713,149.3112912662319,142.92680413476128
set22_img184.png,1.472127,1.1970281615853309,251.7120307231448,268.451566332719
set28_img177.png,3.128469,3.8554715394973753,243.1381112274962,240.88620980916613
set22_img41.png,4.85459,5.612624716758728,52.05622915915878,51.264921063689584
set11_img174.png,1.607128,1.3723270297050476,258.5768645568236,253.26565430828208
set19_img82.png,0.0687083,0.3253173351287842,128.7259146910407,28.04831064484489
set14_img248.png,0.116839,0.2889727413654327,357.97372649663805,350.21669769104244
set09_img136.png,1.1398039999999998,0.8292801618576049,216.2659360511459,240.32394804846328
set10_img229.png,3.995115,4.719366788864136,324.705169842556,320.75032434848197
set02_img110.png,5.191140000000001,5.540092492103577,154.93028985277016,148.70964653455047
set10_img41.png,0.8468370000000001,0.14310129582881928,67.51164031964717,80.76867467304156
set23_img79.png,2.753019,2.4308076202869415,116.93188294804509,92.26234564595694
set05_img206.png,0.434315,0.4465084791183471,303.61278216960847,324.48985536226064
set17_img71.png,2.134367,3.197501304745674,98.6147048204972,89.04417672634844
set09_img133.png,1.586415,1.08566415309906,210.14754888276613,237.66033447967507
set10_img165.png,4.647119,5.441471529006957,243.82969260024905,246.50311294299186
set19_img241.png,4.407875000000001,1.3556954205036162,348.5357059734746,346.61907069997466
set21_img228.png,0.491395,0.15896185040473937,327.3963113533242,326.39997490934456
set07_img56.png,3.890893,4.467056161165237,76.93882919028523,68.86653953445078
set08_img79.png,3.923385,4.333844876289367,124.07658907484098,119.17832323382613
set11_img167.png,1.4724689999999998,1.4690774202346801,246.0888035934869,251.96740576002364
set08_img202.png,5.959593,6.0,280.1774537619385,280.3574343041327
set01_img203.png,5.747045999999999,5.854197371006012,297.8487232171188,291.9919345911541
set22_img124.png,5.460655,5.597787308692932,170.97498472509955,168.7656745356415
set10_img235.png,2.207345,2.27530032992363,333.15986501433434,320.35263298046516
set07_img109.png,0.522508,0.6251753568649292,159.06520066788062,170.25797450759347
set17_img177.png,3.370877,3.6421280443668365,264.0896862716981,268.5298324915543
set24_img152.png,5.025819,5.547540235519409,204.14251980987115,205.1052018609017
set20_img235.png,2.207345,2.9087406545877457,333.15986501433434,318.74005147785726
set22_img234.png,3.525878,3.6257635474205014,325.2649582600615,322.8849663014915
set21_img1.png,5.771789,4.524967297911644,1.6752505561108304,6.73362992236228
set16_img249.png,4.8775520000000006,5.041085708141327,358.39928253378764,357.8343519348797
set29_img0.png,3.281612,1.9799042344093323,4.649698611724389,10.781951880895022
set12_img46.png,5.142799,5.784471273422241,56.41646462264182,54.33700243701656
set04_img63.png,4.418876,5.131872734427452,75.08385965012506,76.41986886181755
set03_img15.png,0.203316,1.1408052697777749,15.137573939020784,34.26897285313408
set02_img44.png,5.351355000000001,5.87331862449646,55.75475663907349,45.27292753307678
set19_img17.png,2.159243,3.183084788918495,32.169372475619525,21.26737419909016
set21_img84.png,1.236673,0.8844907879829407,132.37740560183462,118.02611296533907
set25_img30.png,4.268946,5.029162287712097,44.08530477105072,44.14752849212681
set01_img246.png,4.752211,3.0970798105001447,354.3021441905043,351.46240280831046
set13_img135.png,5.827884999999999,5.909370374679566,197.16655170179777,191.49905054063498
set26_img114.png,0.95513,0.5544698238372803,177.48317473395926,167.43938486123116
set05_img222.png,0.751243,0.2996595561504364,322.35047911855423,328.8113464673229
set23_img108.png,0.824581,0.14000169932842255,166.65604204343276,86.4977913965635
set27_img10.png,2.7439180000000003,1.8131359666585922,11.22025284204864,18.48224285891993
set07_img50.png,3.551117,4.7144504427909855,67.0247933255748,59.98617186439309
set17_img15.png,5.220792,5.126631465554237,14.59657080226532,19.48887037742382
set27_img6.png,3.14841,2.151192444562912,9.002119790318536,32.1765867885367
set12_img120.png,4.222334,4.965693247318267,169.47149425360172,167.6980995310524
set25_img83.png,4.027191999999999,4.2117600873112675,138.88552800167446,122.68761598939753
set26_img159.png,3.554763,3.279715812206268,224.6123851141834,229.59279349210848
set07_img228.png,3.953985,4.460386437177657,323.6422878689225,322.49703110093105
set12_img174.png,0.19518,0.35939587354660035,228.78899144314423,331.60232360867093
set23_img134.png,3.971501,5.26951847076416,196.98766362114296,193.09874220073172
set16_img219.png,3.414178,3.6837315559387207,318.2669094471836,311.0309994328141
set11_img182.png,1.132784,0.845030853152275,270.53107266750493,266.49373651985456
set20_img90.png,2.666248,1.9103418052196501,144.80250056613448,142.60880635940543
set12_img48.png,5.999329,6.0,57.3483566986736,58.44494904504083
set16_img162.png,4.612288,4.884979543089867,226.0748535837191,231.0323287575051
set05_img232.png,1.793296,1.3379932522773743,336.32008804600446,329.89289094982786
set24_img25.png,4.113438,4.337565010786056,23.904807389394257,41.27204311688939
set04_img0.png,4.955175,3.252503353357315,0.8617360869196539,9.68934372998396
set28_img86.png,1.051647,0.37147672176361085,128.16181866223985,89.2572083488295
set22_img91.png,5.995253,6.0,130.81963293693872,126.46107641566374
set22_img224.png,5.064182000000001,5.565194356441498,312.7697553778085,304.4454699952166
set00_img175.png,5.948541,5.591046166419983,252.4843728462483,255.77632823747183
set02_img244.png,0.733021,0.5150435149669647,353.3281776463364,326.0417280803446
set07_img83.png,3.339276,3.3535097479820246,114.3688855681017,100.6669701266466
set04_img174.png,0.103054,0.24702454805374144,253.2814720173133,273.15299296319506
set29_img75.png,3.819189,4.693140310049057,117.94287436870896,87.29011917537264
set14_img172.png,3.311736,3.670112085342407,250.81287974735795,250.59265236422831
set21_img117.png,4.572911,5.41039069890976,169.72388605846984,169.16150095873974
set29_img47.png,5.554706,5.747257232666016,70.77367525861035,64.60355577468813
set11_img210.png,5.062337,5.235695788264274,304.11150680795697,296.89027298817797
set23_img9.png,5.175359,4.90817329287529,10.24597730174186,12.754567092047305
set19_img169.png,1.489727,1.4359467029571533,258.3802742002431,261.2208189931767
set20_img109.png,0.448583,0.07989855408668518,170.25325729254746,138.79052104289457
set11_img70.png,4.1482790000000005,5.377993941307068,118.48522372709986,119.88972466025714
set09_img212.png,3.536721,4.161072295904159,312.3955876961211,308.3869253938601
set00_img104.png,0.338723,0.0,162.4823182651392,218.13885839388317
set22_img117.png,1.18545,0.31544401645660397,165.7897237838423,136.66404876308928
set05_img69.png,1.987969,1.3471102595329283,107.26886258628308,90.89833322015402
set24_img9.png,4.374071,4.401937508583069,7.724188135044103,21.142309566574422
set13_img196.png,3.287402,4.201850473880768,281.9494791814781,279.7182536310688
set04_img14.png,4.544741,4.606835514307022,11.57664107039538,24.1752491814764
set07_img99.png,3.239363,3.527061080932617,143.412665841696,134.54913957588923
set23_img186.png,1.093933,0.5920805633068085,270.94687295227686,292.47360625123815
set08_img226.png,1.09925,0.3811480164527893,323.8370331868112,327.5847262014061
set11_img103.png,5.170622,5.853048956394195,148.19972472497147,141.572260802323
set17_img108.png,0.3141339999999999,0.3849647998809814,158.03715412712063,47.954585166016976
set11_img221.png,4.361879,4.5353161811828615,321.9978934392064,321.23203417541816
set09_img199.png,1.987856,2.0287564158439633,292.8855477073393,303.00367939933705
set29_img219.png,4.256486000000001,4.303589585423469,321.3836889853619,302.99075235057006
set20_img16.png,5.017207,5.301014766097069,33.23954384750579,31.348896708279312
set21_img97.png,4.397994,5.2945351839065555,144.87342471976254,145.11536461800802
set26_img5.png,5.075383,4.73901332616806,9.906978915435136,17.14194325019559
set09_img202.png,4.36367,4.8925400376319885,302.7106323327219,297.91595261950994
set18_img221.png,1.63574,1.4430742532014846,313.4869361037774,309.9538970368226
set14_img112.png,0.146807,0.934562212228775,145.80119986485323,208.11996816827673
set25_img102.png,3.868841,3.4999796748161316,171.07585938803143,169.8451656920305
set09_img210.png,2.67082,3.842666727304459,311.15411769983007,311.0660392263821
set10_img160.png,1.725432,1.5298411130905152,238.95362747369745,250.53260160979391
set13_img150.png,4.912014,5.476125812530517,222.43586764869124,228.64267044957776
set04_img74.png,5.274032,5.88409788608551,88.10911736240104,86.18031641050885
set04_img206.png,2.2025590000000004,2.007688620686531,291.3768545498785,286.13372057736393
set16_img93.png,0.5615789999999999,0.5467471092939377,135.9146334303063,92.52948570992034
set11_img55.png,5.962837,6.0,84.67767347113721,67.36788105890777
set03_img97.png,5.585281999999999,5.875622391700745,143.76648160413416,135.38456704412016
set28_img127.png,0.503038,0.35029785633087157,181.102563335154,286.08126344369396
set13_img89.png,5.045953,6.0,128.40338586196347,121.49256042490795
set18_img69.png,2.034086,2.0868238314986227,114.57213294941651,88.72856766117613
set08_img217.png,4.499335,5.004525661468506,308.1130730981109,309.8104558773609
set11_img113.png,3.080588,3.468989074230194,162.47895998761462,164.98122767179152
set00_img18.png,3.888836,4.671726787090302,36.1287382469224,34.9395457461361
set07_img205.png,2.439495,2.1914316326379777,298.0659632591147,298.1080782348217
set13_img226.png,0.0038857799999999,0.12059862613677978,332.0248792815642,322.21861804636063
set26_img201.png,2.774656,3.9122243016958236,287.9642159355918,288.70374286111735
set29_img30.png,4.821398,5.122265231609345,50.14027571015828,52.60048893146467
set15_img83.png,4.027191999999999,4.05392553806305,138.88552800167446,116.84665952853643
set09_img1.png,3.59762,0.5600722432136536,8.402282253186945,25.32433854695797
set23_img213.png,4.293062,5.477106437087059,312.2817259134386,309.3506522401541
set10_img249.png,3.275113,3.909404674172401,359.8346069558917,359.49812884088715
set27_img139.png,5.399865999999999,5.128030943870544,200.41184750688888,199.93012632331312
set25_img70.png,5.029368,5.487735271453857,108.16467304623696,90.23506237187841
set10_img14.png,1.120209,0.3844453811645508,28.92007650838593,60.430415849537525
set10_img131.png,0.7789389999999999,0.4875698447227478,197.808794361009,224.48399937773002
set16_img50.png,2.019048,2.1570590704679486,74.25928617875539,64.35143915068775
set20_img120.png,0.8381649999999999,1.1502948760986327,184.8781779892201,221.2578368635923
set10_img152.png,3.844306,5.170688679814338,228.8245678823342,240.22452998308538
set28_img157.png,4.978490000000001,4.879272919893265,212.4976809826625,225.2669566432141
set25_img246.png,1.798874,1.3456145882606507,357.6713042462822,349.13856773450516
set06_img184.png,4.022546,4.516453009843826,267.1090741000854,266.8566921417638
set20_img203.png,4.634289,4.905497503280639,289.52849780211085,291.950789857239
set10_img8.png,2.061876,2.26855970621109,14.705134043145796,2.494526292737619
set03_img91.png,0.262644,0.19111939072608947,130.05210801379351,50.419056116850435
set21_img241.png,4.877089000000001,4.300862368941307,347.60043654042363,348.5322252388266
set28_img63.png,2.03457,2.1774270594120027,103.6315534695385,76.72968948791538
set14_img79.png,0.706234,1.157194697856903,97.67610919555815,50.75969576761808
set06_img8.png,5.025894,4.6807395100593565,15.857852934266823,20.305557363049434
set07_img235.png,0.152874,0.25787463784217834,329.6147379886286,346.3136293545519
set06_img33.png,4.126466,5.1471464574337,44.45507694971704,37.2339972763448
set02_img27.png,2.122519,2.6484348714351653,36.72303459462572,26.4257729701571
set27_img234.png,2.0080150000000003,1.4353687226772307,327.21209098365324,331.31845860811484
set18_img144.png,1.074703,0.6159911513328552,202.8229783552325,239.78173435414618
set15_img99.png,2.713067,3.2897060394287108,164.74489662706588,165.69752069511014
set22_img145.png,1.582055,1.104645663499832,194.03209819180884,201.24790389883688
set18_img189.png,2.365409,2.7160620063543317,263.0907427783671,278.1604073098333
set21_img18.png,4.188344,4.219102138280869,30.409386618229007,33.20498198252527
set05_img135.png,2.120972,1.8368167340755461,212.33701960620328,230.89596007807341
set24_img63.png,4.418876,4.926343184709548,75.08385965012506,70.24454592331723
set00_img228.png,4.766803,5.315651178359985,324.61135717092804,322.7197781589913
set09_img13.png,0.160963,1.242615249752998,26.49064905499573,3.6321358803915986
set09_img76.png,5.738694,5.605568075180054,120.1188769743264,91.08775614141815
set19_img71.png,4.39343,5.64460437297821,105.3362105688224,95.74529606415595
set28_img114.png,4.016806000000001,4.29839268028736,164.96332687428963,164.54206430151427
set15_img71.png,4.038704,4.8364604115486145,108.54187219032268,97.89132500760584
set26_img71.png,4.690127,5.874538385868073,106.25744729144236,104.60053956325206
set26_img94.png,5.869308999999999,5.907805860042572,136.72116990380638,127.5480644113628
set20_img220.png,1.9737,1.5044255554676056,314.10991838563484,317.6286725551327
set16_img104.png,2.223964,1.5767407625913616,161.4856518779734,150.4752469694156
set07_img138.png,0.2646409999999999,0.20063799619674683,196.9262059335018,219.30800059676326
set01_img86.png,0.0094344299999999,0.3019586205482483,135.51438648595368,49.83599009219639
set03_img13.png,5.135981,5.028847485780716,14.105495551552233,18.975302179305412
set09_img240.png,0.299222,0.29897178411483766,345.0797249354512,323.18680007363287
set15_img211.png,4.733188,5.392334058880806,310.2537301665298,301.5900102925308
set23_img35.png,0.13051,0.10748940110206603,52.17611198342298,10.732348373104045
set20_img184.png,1.393411,1.0090028017759323,265.5264054449628,266.4758634112368
set12_img21.png,5.140782,5.388391868770123,31.268284730597816,34.59573819581622
set00_img179.png,2.13152,2.0772691547870634,255.45399000821223,261.22750572509216
set02_img189.png,1.709414,2.14036910533905,256.2825074918605,260.50600990604204
set12_img166.png,3.915538,4.54682536125183,219.42035960401367,216.85998231204456
set23_img99.png,2.263304,1.313120412826538,149.4117060159416,137.47316484084212
set07_img55.png,5.655786,6.0,73.12789885012177,63.28925675829148
set23_img218.png,4.366817,5.247276163101196,320.9077155270298,322.62285956984346
set27_img36.png,0.167733,0.14434366822242736,42.66811240051453,36.2766372377059
set00_img58.png,4.177651999999999,4.716727021336555,95.3307253687974,86.40382530314082
set22_img65.png,5.32313,5.8964224576950075,88.65111228909988,79.94353163381474
set22_img38.png,4.817437,5.522328042984009,49.56779553264548,46.00421944510643
set13_img155.png,2.477268,2.3347471565008164,232.42977898666305,248.88039860459395
set14_img56.png,2.642544,3.0779267370700834,67.01288938253582,66.02390466873797
set04_img212.png,5.590987,5.379922413825989,302.92637976236574,292.39954248467643
set11_img223.png,3.194812,3.441433283686638,323.5589348283236,317.6790219764392
set12_img195.png,5.449479,5.917810428142547,270.4673292793317,269.43694211111296
set08_img124.png,5.461621,5.427240014076233,177.17741775464418,185.41452574118767
set22_img207.png,2.797186,3.744033604860306,285.53416516141624,287.5757040026602
set05_img211.png,4.733188,5.006707549095154,310.2537301665298,297.03053640895143
set20_img42.png,3.604831,4.692141813039779,72.81692027723656,66.24632445103106
set02_img201.png,2.867831,3.6344962477684017,275.724138325256,281.5997704773416
set08_img16.png,5.393181,6.0,27.013690709718983,27.56085341834762
set12_img117.png,1.18545,0.5422355890274048,165.7897237838423,132.6031298910236
set12_img27.png,2.122519,2.402433827519417,36.72303459462572,31.862985155478253
set08_img59.png,5.631516,6.0,99.35401483809164,93.8327628311891
set04_img142.png,0.0315809,0.20547555685043334,191.2686378335476,122.2000144972507
