Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set24_img158.png,5.542529,6.0,210.3849378450645,212.50268895219645
set17_img109.png,3.010889,3.5822234988212585,146.40273943041103,142.5051639768196
set03_img139.png,2.614617,5.883975219726563,207.8123019399084,344.40385072272863
set06_img204.png,2.575349,3.257527792453766,283.5382353985824,283.0998712359286
set22_img18.png,0.0341603,0.19808303117752074,23.40344399392024,44.631838614169304
set17_img226.png,0.15467,0.38745235204696654,321.35587990581746,350.7310001815438
set09_img72.png,1.403958,1.4991087913513184,114.62544489608428,54.625837389423054
set23_img130.png,4.664678,6.0,193.3357679156668,216.0989303915679
set26_img67.png,5.409436,6.0,97.6259105869576,80.33742252845363
set11_img136.png,3.360393,4.9988737285137175,185.1478585090774,189.95805884888753
set09_img176.png,2.5976660000000003,2.6225223541259766,248.72857416671,258.50827086790235
set04_img131.png,4.898383,5.3509844005107885,170.2815405519632,13.189946347694194
set23_img165.png,2.994909,3.3319964736700056,246.8611620458876,291.4725488574686
set08_img133.png,5.3882,6.0,188.2540243478756,165.8343940175113
set19_img113.png,3.742607,5.488109113276005,175.07167083279526,176.8148504293538
set00_img13.png,2.168102,4.106441277265548,25.8197390827587,11.835496992305554
set25_img27.png,3.494841,6.0,41.307036433165926,13.415200579359167
set16_img222.png,1.2788739999999998,1.3180031418800353,316.57933806394203,321.844188760581
set19_img174.png,5.654528,6.0,247.8542539212569,260.02703642620696
set03_img51.png,2.326045,1.984632360935211,64.22141453936061,38.128815423465845
set20_img137.png,4.886347,5.871347236633301,209.152998887104,324.99425074611804
set00_img142.png,1.694454,2.3432010054588317,211.9150389975826,353.4455062088045
set05_img36.png,1.277312,6.0,55.62100989774473,12.281230424068639
set26_img16.png,3.392224,5.938009786605835,23.370318438994754,5.310184537148621
set15_img77.png,4.148627,4.245532143115997,131.50586374332178,15.88445589432201
set24_img37.png,0.2947599999999999,1.7423992395401,37.90334495592063,54.953852365752134
set14_img115.png,4.638853,5.7881639957427975,150.40202976031532,128.54427774696316
set09_img41.png,2.071022,3.2597384333610533,78.73696578623921,40.36502473202164
set26_img189.png,5.310814,6.0,266.1126933896762,259.913473849914
set06_img84.png,5.009132999999999,5.889426505565643,118.51456397905604,109.92263513706574
set11_img70.png,0.211626,1.0539112329483031,97.97902865868862,21.135807671335847
set25_img175.png,5.83336,6.0,251.9654304753661,346.53029878708185
set14_img173.png,4.224636,5.881909811496735,239.143302688057,244.36421398885088
set00_img27.png,4.141904,5.171657663583756,52.067089230390806,55.937607973951096
set06_img102.png,2.703975,3.270351755619049,156.53394492060437,144.40261570428137
set29_img136.png,0.873069,0.4097184419631958,201.3965057299928,40.14438891528104
set00_img231.png,5.860138,6.0,333.3258656698949,349.43633697740614
set06_img81.png,3.662633,4.5620493471622465,109.98006598506473,85.69435215559058
set13_img149.png,2.111273,4.9744263052940365,222.24935945854432,301.0793786769796
set08_img135.png,1.063098,0.7333526372909546,188.7453244272275,181.5256416204644
set07_img173.png,3.997438,5.791821455955505,240.2443395255501,271.70090031819484
set23_img29.png,2.943682,4.935579979419709,32.4826612143347,17.4537477826762
set12_img169.png,2.243043,2.3017290294170376,242.85977978977755,233.61767798266442
set07_img152.png,2.4090890000000003,5.302683252096176,211.9280232525443,247.48062924841764
set20_img239.png,5.961409,5.450455176830292,341.83999707691737,353.47718035041294
set20_img57.png,5.465145000000001,5.869520258903504,98.8791022111172,54.33924418373865
set10_img193.png,3.772826,5.542735889554024,285.7390268513189,293.5171121908722
set14_img78.png,0.524176,1.7358916103839874,112.20553169336112,106.60487406419111
set27_img225.png,0.850651,0.5887754917144775,320.70249602498416,325.5034737405167
set25_img114.png,1.942622,5.394016367197037,171.51960471523262,17.55131744178617
set17_img167.png,0.3855579999999999,0.40488739013671876,234.1340420628713,355.69803215740114
set09_img196.png,0.648732,0.6589074611663818,284.4312556113698,348.3646405156591
set16_img71.png,4.546762,5.870995438098907,99.7687676414225,97.49911784674596
set11_img63.png,1.319711,3.6140531212091442,86.78668865884116,18.081253695911244
set20_img34.png,5.598946,6.0,61.58862219101181,43.24912650544467
set01_img241.png,2.822852,5.459422132372856,338.2312128931865,352.5581912404717
set16_img153.png,1.921584,2.0769635796546932,221.5258517315312,226.05260350677267
set14_img214.png,3.1136,4.343508857488632,298.52590999929726,286.54871979528195
set07_img207.png,5.137389,5.914787685871124,294.63657382261687,329.0633449597566
set21_img55.png,4.966025,5.929382050037384,78.38538060579327,50.309389541771644
set00_img76.png,2.863447,3.3030099034309384,118.2593142607058,11.992373434088533
set11_img243.png,2.031092,2.5987785279750826,343.8570853116887,351.5649278555766
set16_img151.png,3.0607770000000003,3.008708953857422,221.25825322570967,235.5667103386935
set13_img125.png,2.500556,5.542081260681153,189.13529056067887,270.574164597531
set03_img125.png,2.500556,3.9073066145181654,189.13529056067887,235.05583765466466
set23_img28.png,2.138653,2.006050908565521,31.6871782426183,11.298724985269937
set07_img244.png,3.765789,4.119807627797126,346.9442250555756,357.04393372473703
set24_img120.png,2.322302,1.9567085713148118,155.60879575568035,101.39556011275594
set02_img226.png,5.447677,4.875492060184479,314.3955071359698,307.4305404627594
set06_img17.png,3.471119,5.78116672039032,23.37849483321017,14.159909136891796
set19_img241.png,5.499797,6.0,351.5219772996696,309.93044363690234
set06_img126.png,3.51389,5.319207724928855,182.9008741102777,191.79428388521788
set15_img165.png,0.7526660000000001,5.879171419143677,240.27295280865576,356.54549476640807
set09_img0.png,0.984613,1.8893313288688658,0.4694388173829002,15.342419190151189
set09_img146.png,3.531229,3.6959674537181852,211.19765704883608,230.0690275719156
set10_img159.png,1.285662,1.8588316798210145,233.6826535932746,348.92395224980953
set28_img217.png,2.945463,4.080504584312439,315.57173167793184,323.92375002807813
set29_img233.png,1.227592,5.521356904506684,336.2993210188326,351.5989505755733
set27_img137.png,2.856866,4.048097330331802,187.95699689623137,185.201401529261
set07_img242.png,0.867321,3.770165432989597,345.7573255650451,356.290335471715
set15_img10.png,2.874328,6.0,15.311468463307932,11.761716800818457
set17_img230.png,0.615782,3.5073780298233035,327.5552457203974,352.0661056821241
set25_img163.png,2.8485530000000003,5.921594345569611,239.2286925936176,316.73189329536984
set27_img235.png,0.733407,5.498877990245819,337.46977175050154,355.2414282157899
set00_img111.png,5.765086,5.027214395999908,170.93699527415546,127.44663186042696
set10_img61.png,2.47017,3.3296121954917903,102.82392912107284,44.148309706752315
set11_img182.png,3.462358,5.330011233687401,250.1597039647958,271.9495684364773
set05_img238.png,5.054646,4.822094786167145,341.84185838761067,348.85918624680016
set25_img7.png,3.351852,3.6344880223274227,11.700970390924468,14.857465275666403
set06_img185.png,3.894213,4.911713290214538,262.8673870421617,259.8209510756466
set20_img73.png,5.667491999999999,5.903400242328644,116.62134687046505,55.1344342757493
set08_img128.png,2.321789,2.6609049797058106,185.54163406702136,175.39458022843448
set03_img151.png,4.605127,5.775127172470093,223.250970242299,236.39794003384273
set28_img180.png,1.353152,3.250856405496597,256.1040074182245,323.5283201610677
set00_img83.png,3.213744,3.34830150604248,129.2866396653582,76.84571880269034
set17_img110.png,2.970813,4.008822986483574,147.50730872459843,101.52912724718526
set26_img234.png,4.069149,5.804599714279175,331.3935612659285,329.0822989962239
set17_img96.png,5.050974,5.79722650051117,133.0241358383847,115.22235545466192
set23_img147.png,5.168705,6.0,219.88018934621445,246.14005528972436
set01_img97.png,4.211526,6.0,134.93341507391702,29.34481718082612
set17_img93.png,5.403982,6.0,131.84696534310285,92.44140886712049
set21_img87.png,2.305606,1.8505246460437774,119.7300038724607,28.177482527347248
set12_img230.png,2.820483,4.903327131271362,322.9644629836476,310.445157009794
set19_img161.png,1.784805,1.692738676071167,229.8837396677653,232.5398200111287
set16_img122.png,1.529463,1.5322982311248778,175.83324799566074,178.26610269548704
set08_img43.png,1.038944,1.3569618344306944,63.64934070351611,24.768106490668732
set04_img74.png,4.95857,5.839742588996887,100.53497355842752,82.68422414933627
set16_img32.png,1.987555,2.626225881278515,46.27878826170182,13.668522843832395
set19_img73.png,5.134998,6.0,117.4977483278131,97.01362175415078
set20_img45.png,2.59319,3.2751075625419617,82.75093174251641,72.06433056250759
set13_img188.png,4.258471,4.472829723358154,278.53339938267385,288.4365324702252
set14_img100.png,0.932987,2.369510847330093,136.27087933593674,99.15034601515907
set24_img53.png,2.5813680000000003,3.636716647446155,65.03742991203175,31.613033276357385
set10_img221.png,1.402096,2.291193115711212,324.32712071558126,349.8149440784951
set01_img12.png,2.460217,5.919658184051514,23.265710612252963,11.671238161198636
set16_img138.png,0.092929,0.0,199.9970486377513,295.42852318161704
set19_img31.png,4.062125,5.489490263164043,61.88839978277688,42.606231038846445
set08_img126.png,1.046503,0.8287333667278289,181.56857638058403,26.168874678423386
set28_img112.png,3.816201,4.874270761013031,163.45694434102504,138.5070434249946
set01_img55.png,4.966025,5.922662258148193,78.38538060579327,22.827352702649133
set10_img147.png,2.359435,4.302144956588744,221.39533165932144,280.5724397506182
set22_img76.png,0.66918,1.1524469017982482,102.30897831796618,107.42524704250617
set10_img227.png,2.064565,1.012612062692642,329.6102760797989,315.4882645929123
set10_img42.png,3.323435,3.397479736804962,76.6996224047902,33.90105174744323
set11_img24.png,2.723367,5.474906346201897,36.62854886947583,32.654262446597656
set16_img76.png,0.977733,0.6241940975189209,104.08788335634348,85.65233630614784
set19_img52.png,4.98259,6.0,90.28443768987604,70.07855579248034
set04_img151.png,3.320992,2.533294880390167,198.09344632534888,196.07260685336075
set06_img1.png,4.9536620000000005,5.72758162021637,2.93037917868841,11.293182469402398
set22_img115.png,5.081381,6.0,164.44302980199663,136.88897530198156
set04_img204.png,3.787277,5.800183224678039,287.09618355816565,283.9571839410452
set08_img227.png,1.975933,1.23155300617218,332.5690338580802,352.8952213769064
set08_img90.png,5.528203,6.0,128.34621607586956,107.2936506332663
set02_img59.png,4.503229,6.0,72.63620612279286,58.321357370345055
set28_img247.png,0.905377,0.9864087939262389,358.024480072159,348.94125479285776
set14_img172.png,4.143759,5.861104953289032,237.1961793609731,233.65490686652993
set21_img194.png,2.63885,3.442423868179321,266.556505351869,270.6336858017445
set13_img185.png,3.518347,5.6979475021362305,275.05987431966776,277.5224711539857
set08_img81.png,5.861406000000001,6.0,120.21347499920417,19.989918204059006
set18_img175.png,2.897532,3.1804427146911616,251.49342761455424,263.87640955327015
set00_img51.png,4.4891890000000005,5.303911158442497,90.30587725490784,42.86707303814664
set07_img103.png,1.954582,2.5327622652053834,140.40419131231988,62.45092783287398
set09_img87.png,0.55205,0.48316916227340695,151.0371096449465,20.349442664993774
set25_img141.png,4.257547000000001,5.0735156536102295,210.88007324660128,330.32627365123113
set11_img158.png,2.811761,2.8446332216262817,211.05854696417867,340.5907575335495
set16_img18.png,5.471999,5.920904874801636,25.086063933192044,12.437542645816112
set02_img193.png,5.415935999999999,6.0,272.8968833563946,273.45915687805416
set03_img150.png,5.213619,5.590109302103519,223.10862300339485,270.8884883003026
set15_img22.png,3.750959,4.433189937472343,30.09207955460924,12.740904606596326
set24_img69.png,2.165153,2.79837267100811,92.8239833916027,67.62041242087639
set07_img28.png,4.636547,5.912028193473816,30.746454194061915,11.312796759259248
set09_img181.png,3.432053,4.590066593885422,252.998473895649,261.83968896118097
set02_img15.png,3.903227,5.811357593536377,21.11886817795669,27.4901764502965
set27_img79.png,3.58071,5.05669360756874,112.18240322063664,62.613118171239854
set04_img219.png,1.224707,1.4577075719833372,313.1757645587068,328.3827506313949
set15_img88.png,1.258382,5.930660140514374,142.34654997967525,26.37738195547672
set20_img103.png,4.185542000000001,5.309290248155594,155.08089518967128,102.88064834667918
set27_img90.png,3.181319,5.398707854747772,129.14328258834013,29.716816589056755
set02_img2.png,0.557794,0.4223367691040039,9.414784907331276,3.653773055192575
set18_img12.png,5.838430000000001,6.0,19.366959363899905,15.284425924816096
set27_img75.png,3.107078,5.532784733176231,107.26151182425046,39.096992396802875
set15_img87.png,5.654206,5.366647759079933,139.78419076012406,19.332534196777484
set03_img189.png,3.91453,5.817958688735962,279.3396948128295,281.2936251575297
set00_img203.png,3.676304,5.799887466430664,298.9818362946313,304.52748565475656
set12_img202.png,2.415137,2.9442856907844543,281.50132683480416,276.3069520632782
set10_img169.png,0.700944,1.2064615845680238,251.18963759934985,355.08304820752096
set15_img79.png,0.323298,6.0,132.99475851605916,5.396017422905604
set05_img207.png,0.627387,5.91752153635025,301.8486690107407,344.78167264186686
set19_img235.png,3.714102,5.909504055976868,337.33115922239347,348.8846398028957
set06_img216.png,0.0716382,0.0,298.2108517377276,336.5639210861144
set18_img77.png,3.068031,3.614472556114196,114.61560491891068,84.6262784999228
set06_img108.png,2.892579,2.9984383866190907,159.9376718066414,173.26590413970297
set19_img160.png,0.6766,3.058115601539612,229.15533681853367,358.98866197197634
set19_img123.png,4.851673,5.776038336753845,182.0826094198944,178.7375905360504
set09_img135.png,2.306174,1.5964337825775146,196.78262626238035,211.7078691407912
set13_img93.png,0.611907,0.46986143589019774,137.82907736469977,19.92712761973163
set23_img163.png,1.6066889999999998,4.593022155761719,240.82244832585067,357.07467117554717
set29_img92.png,2.28409,4.395758932828903,157.13503408403943,195.69442181321804
set05_img232.png,4.988132,5.251902097463608,338.29621833549504,351.81032035914853
set21_img67.png,2.07391,2.964233940839767,93.97364681339386,51.42413853148439
set01_img114.png,3.171677,6.0,157.39113676465928,14.74132790435307
set05_img16.png,3.496302,5.9391241550445555,24.63412106963282,27.70975542062373
set27_img28.png,4.636547,5.871364653110504,30.746454194061915,12.216407501581472
set07_img16.png,0.127815,0.25590426921844484,16.05719663953186,12.74158286857986
set07_img84.png,0.7860980000000001,0.8359447717666626,120.00639229570449,69.94652659347122
set17_img144.png,2.436275,2.7251575738191605,198.79251367817403,242.03336042793651
set22_img15.png,3.903227,5.879209649562836,21.11886817795669,30.053317648979522
set12_img120.png,0.379421,0.1373164862394333,167.33980397467658,118.41163451408734
set06_img138.png,0.092929,0.0,199.9970486377513,344.37890546688476
set27_img231.png,4.595322,6.0,328.9654704084828,348.74090645003207
set16_img56.png,2.198451,4.805674159526824,83.28002102406305,49.725497658669916
set23_img77.png,2.797575,5.866086030006409,122.11865151314868,14.464737364524407
set20_img7.png,0.890826,2.6079219818115233,13.989338843717109,10.31926988022241
set14_img178.png,5.678287,6.0,248.00820745162548,263.5729959361503
set01_img173.png,4.583221,5.874716198444366,238.414097468729,193.33226510729452
set27_img129.png,5.809718999999999,6.0,175.53649418865947,177.36950705092855
set21_img111.png,3.655722,6.0,152.63345262539923,33.69954526276304
set25_img138.png,5.912922,6.0,206.871525408418,319.7330615753585
set09_img1.png,2.090925,5.5000634148716925,0.5974010914035763,15.178080755822778
set20_img209.png,3.602519,5.084202879667282,305.08153031387457,297.5119477020463
set06_img67.png,5.409436,6.0,97.6259105869576,79.15298990543783
set09_img237.png,4.626979,6.0,345.49251426971387,345.6248413227051
set07_img118.png,0.934599,1.4904899597167969,158.01501469414208,43.59176743586483
set12_img179.png,2.038177,2.3647577762603755,259.6167201588117,259.18663924524793
set19_img12.png,0.472138,0.0,27.40765012981941,16.66183146668244
set10_img179.png,1.215203,1.0932215809822083,262.8912667198514,350.3357608730783
set27_img145.png,3.582446,5.2683518707752235,202.6157463962272,226.14092711405308
set08_img110.png,4.515210000000001,5.119870805740357,162.95881025027597,96.14287045120565
set09_img56.png,1.689765,1.9241539478302,95.53972117837498,90.94418809009274
set12_img5.png,1.620125,1.8328968644142152,11.784368637893444,24.962550870130602
set13_img140.png,0.46534,3.2252707958221434,208.4327303196898,288.3903411038003
set25_img240.png,3.961375,3.1825338363647457,344.1889590251088,349.4721741331229
set12_img27.png,4.546137,6.0,32.72197651803612,29.610389200989697
set24_img231.png,4.384525999999999,4.176346886157989,332.27667469466337,338.3549579478675
set04_img2.png,5.00922,6.0,3.4381225165069864,13.015753065310646
set01_img197.png,5.114726,6.0,272.196981204062,278.93058461540414
set01_img7.png,1.648004,3.4421243906021117,11.62251568110766,12.735729321091739
set05_img15.png,2.4554400000000003,5.40021082162857,23.787799380867128,13.212330607566715
set05_img243.png,2.382912,5.839227175712585,347.96308782772473,348.74492986075984
set05_img237.png,0.25704,5.882216012477874,341.3220410528795,355.25037145088623
set10_img89.png,1.474885,1.722442737221718,138.5007144203788,11.779466503149196
set02_img220.png,0.293262,0.326021683216095,307.0547447065542,322.2121326192858
set07_img116.png,4.023042,5.874094927310944,156.26860426956628,170.61382330695332
set23_img150.png,5.213619,5.923181462287903,223.10862300339485,262.5105010885644
set05_img231.png,2.662959,2.383133018016815,333.9945130890947,347.01501959905494
set26_img205.png,4.962303,6.0,284.4494804248047,283.6110946475307
set01_img105.png,2.3171250000000003,5.75488543510437,145.41008059654325,14.229997460281915
set26_img76.png,0.977733,0.3768949270248413,104.08788335634348,88.63115645612464
set08_img233.png,0.722144,0.18105685114860534,339.7569412891079,358.64498029732596
set15_img159.png,4.410875,5.923983156681061,236.7455214125652,327.623952925675
set19_img148.png,5.289492,5.908252251148224,215.68143945897896,214.45141565602245
set20_img104.png,0.0349909999999999,1.987865124642849,158.44972940435107,57.55234260987898
set04_img164.png,3.984065,5.151609653234482,218.98299599532623,209.82747128142594
set22_img154.png,0.824877,0.25681586265563966,211.58439244516816,203.49789611771362
set04_img211.png,0.71293,1.1853971242904664,293.6833472047172,359.90073978176486
set07_img246.png,4.755574999999999,5.2075035810470585,351.0807724100362,359.7495800650545
set06_img114.png,1.466699,1.148353260755539,168.1864592394706,156.7430667472025
set10_img172.png,5.252756,6.0,257.31688252335505,269.42595732866926
set10_img195.png,5.845301,6.0,288.29596371288847,288.9447493423844
set00_img149.png,5.1385570000000005,6.0,225.8299861470955,214.89802329028907
set19_img5.png,0.0447344999999999,0.0,12.87375798825665,91.60507343225947
set25_img154.png,1.138607,6.0,227.09210382344963,343.7121272570526
set01_img16.png,5.793469,6.0,25.73070888984671,33.02492567390496
set01_img0.png,4.464766,5.926987731456757,1.2957334539691467,8.192391348422962
set08_img119.png,5.089716999999999,5.846356344223023,174.5542938972009,215.8174865701685
set24_img18.png,1.347717,2.7620884001255037,22.44072071515779,0.07214402047819884
set14_img220.png,0.376077,1.203392779827118,316.09667016673166,350.9418564202411
set00_img134.png,2.738665,3.8637294441461565,206.52912886672408,105.29345502277202
set19_img205.png,3.074048,5.85310914516449,298.3347952857732,302.8612934574597
set28_img89.png,2.870214,4.0571971267461775,127.20545578796114,57.454811984697905
set28_img246.png,2.292173,3.669033113121986,357.45657330106275,349.1975064821482
set07_img55.png,2.0338000000000003,2.4692273318767546,72.01766495139702,36.06366836975602
set04_img244.png,2.614187,1.6801065444946288,351.1300965131541,354.8001861264482
set18_img194.png,3.55785,3.011675342917442,277.1824768004128,283.17442853525
set13_img57.png,4.631515,5.90739723443985,79.46650016982046,22.99182613943283
set21_img135.png,5.060995,6.0,184.66953855939107,27.803549047264365
set14_img17.png,2.569905,2.975412207841873,19.5657407683848,15.463691892065102
set07_img46.png,4.374472,5.861221289634704,61.627208492091135,3.9689276574103425
set17_img14.png,1.375617,2.7275876998901367,14.899954934167624,11.811578260442241
set19_img46.png,3.54076,5.330409067869187,82.03238365276947,80.32475899380199
set25_img155.png,1.051454,5.639254009723663,227.5927493601021,359.1300337380431
set02_img11.png,1.877729,1.8675816535949705,17.64593240204288,19.45507528608629
set29_img0.png,0.984613,2.786973515152931,0.4694388173829002,36.33083871545341
set22_img7.png,4.637952,6.0,14.427908012901293,18.561574299251596
set15_img39.png,5.848046,6.0,63.95526659078918,10.289548921199335
set00_img4.png,0.4117969999999999,0.9503807544708252,5.216654387472319,11.453565973591191
set02_img239.png,2.730948,3.8712732106447216,339.25991163180464,351.94974027827016
set25_img164.png,0.408113,5.8132997989654545,239.3822484912764,345.5629115281148
set19_img25.png,2.1840330000000003,3.5747497916221613,52.958463450024325,34.826578649715714
set10_img199.png,5.495566999999999,6.0,292.681277653656,283.4184877592167
set17_img107.png,4.124558,5.838507771492004,144.7392688292723,55.25606418292514
set11_img83.png,3.564908,3.5812199950218195,113.52647064935788,61.39839010659039
set06_img68.png,2.2104630000000003,2.1887164950370788,98.33755631144238,85.84393099614553
set16_img93.png,4.631751,5.75792019367218,137.86333966789078,127.94595676448898
set07_img141.png,5.704123999999999,6.0,197.490397245184,210.405823612226
set21_img123.png,2.931837,3.0092620611190792,167.3742933410418,101.30071510701126
set12_img168.png,1.48226,1.5359827995300293,234.4995947511512,243.8430091984526
set17_img2.png,2.165365,5.285507619380951,0.9912143499704664,11.364541409960596
set09_img55.png,2.10672,4.600531697273254,94.05939281222416,243.58897911180267
set02_img158.png,1.314188,0.3259458661079407,217.55457582924512,235.34194538071736
set09_img18.png,3.100671,4.63705369234085,48.84179549651928,30.069023802378545
set24_img133.png,0.4642,0.5648290872573852,173.62409009860824,93.30593152133245
set06_img235.png,5.804092000000001,5.775791001319885,332.19016419824703,356.85166649644646
set01_img81.png,3.497623,6.0,111.6390625306686,27.641869781094805
set22_img79.png,4.883473,6.0,107.15166223582416,95.89268691498542
set15_img197.png,4.092301,5.894210243225098,288.522446824627,344.155260636685
set27_img139.png,3.201759,4.046641847491264,190.8093627144925,237.13378752706427
set17_img48.png,2.137154,3.0978654116392135,63.43622549927886,25.010676043177334
set00_img52.png,0.145064,0.7804508864879607,91.65335544408772,24.440217578525225
set00_img70.png,4.256539,5.823484325408936,112.82034268032754,94.02827595841627
set17_img68.png,1.357503,1.2566579461097716,93.88544093486172,41.2619210932029
set16_img1.png,4.9536620000000005,5.6885277271270756,2.93037917868841,9.609997466281218
set11_img165.png,0.689132,1.169421637058258,223.1785568567698,337.5886008593735
set19_img215.png,2.42926,3.5680492535233492,308.61306832766587,298.4512048320927
set23_img113.png,2.37787,5.796111416816712,170.9629466526408,2.0025586212768953
set25_img12.png,4.773171,5.875239372253418,17.190789912972523,12.703516372224447
set17_img18.png,0.984588,2.037322622537613,19.11876453217689,11.620407621687214
set13_img67.png,4.085874,5.870892190933228,101.12284756490943,31.12570677799973
set28_img188.png,1.986859,1.9114337414503098,268.6464532489961,291.77370835695854
set00_img221.png,1.402096,2.0147172152996062,324.32712071558126,353.1544509421649
set22_img71.png,2.131112,2.4894638255238535,97.23548436839664,62.46360974258913
set18_img62.png,3.142747,5.727487206459045,86.55651203197208,36.34006612005577
set05_img170.png,3.653726,6.0,245.8742936953848,118.93047873729633
set13_img212.png,0.695304,1.9658176392316817,302.4219844461272,304.7224604004174
set12_img8.png,5.410573,6.0,14.788856125860578,13.82744417281694
set02_img165.png,3.865748,4.7384167313575745,232.42192448013697,239.87745568303478
set19_img132.png,4.780217,5.885845148563385,194.90583677050824,196.0243025704204
set08_img164.png,1.521656,1.1349793195724487,236.45880680016288,303.2465954634406
set08_img40.png,0.44335,0.18131688237190247,60.44428916747609,22.44924284162573
set23_img51.png,2.326045,4.861547255516053,64.22141453936061,19.524983071258674
set24_img122.png,0.128266,3.942021632194519,157.53810175691325,5.022953418381799
set20_img166.png,3.474517,4.929096651077271,247.1707075367356,256.6775766203047
set25_img80.png,0.1221159999999999,6.0,133.83849456088697,9.641268138625435
set00_img10.png,4.104572,5.846681213378906,22.77712984789254,18.806522050531495
set05_img133.png,1.184366,6.0,201.5251871233421,346.98219134206386
set25_img181.png,0.326189,6.0,260.85004412765045,329.83434944772074
set18_img38.png,4.299243000000001,5.759396767616272,59.33290305062533,106.64074179849428
set26_img222.png,1.2788739999999998,1.8863358378410338,316.57933806394203,324.95582387479664
set28_img199.png,5.020587,5.73043041229248,285.27003127408625,291.5120766223383
set22_img165.png,3.865748,4.68904241323471,232.42192448013697,233.93616599065052
set11_img93.png,3.378143,3.528924715518951,127.17453371412418,42.15758407829292
set04_img4.png,1.951752,2.691221138834953,7.166453599346788,37.22964082628761
set00_img245.png,2.829061,5.739991164207458,351.199343046358,348.9437804344699
set15_img238.png,5.054646,5.837048506736755,341.84185838761067,350.33998997886783
set15_img247.png,4.312131,6.0,353.1175403699716,352.0965925219325
set07_img42.png,0.766588,5.3379916727542875,47.62920200014506,9.46905720753323
set18_img188.png,1.986859,2.546796405315399,268.6464532489961,274.60958575833075
set13_img201.png,4.058911999999999,3.194108672440052,292.3452312032055,293.8700281776024
set28_img210.png,0.176228,0.0,302.4538421027479,346.66253051451565
set28_img150.png,3.841319,4.1692233860492705,215.23270945625595,254.69265134384892
set08_img56.png,3.583859,5.753388905525208,81.25723145815972,39.445156408204205
set18_img246.png,2.292173,3.912521249055862,357.45657330106275,233.94581968568133
set23_img211.png,0.8232320000000001,2.0403339922428128,301.05562202638606,321.08483150891107
set04_img114.png,4.815363,5.922152531147003,150.24997764768568,125.96246878087874
set28_img39.png,5.324960999999999,6.0,60.38603374095194,51.61763105689283
set10_img184.png,4.010606,5.84706745147705,269.49466930811985,276.98061150021704
set17_img24.png,1.6071080000000002,4.58877299129963,27.05705828630289,12.272194625521639
set02_img43.png,2.662423,3.9451083630323405,50.86093216999975,34.103494106278745
set14_img133.png,0.4642,0.9057656407356263,173.62409009860824,312.21109861633056
set01_img237.png,5.85959,5.673688173294067,330.5266033562556,341.5357874169027
set21_img65.png,2.067081,3.2459505558013917,90.56528888138612,32.01424736174513
set11_img155.png,4.661829,6.0,206.91167393622143,92.88570948667403
set21_img27.png,3.234134,4.844299185276031,39.26031757142785,33.79644821170347
set22_img232.png,2.00083,2.521951639652252,325.0158117454408,327.19269674813285
set10_img64.png,5.1842820000000005,5.812285637855529,107.51995165701244,52.73012032772755
set25_img190.png,2.933125,6.0,279.2346496474027,238.10224078555387
set06_img249.png,3.398187,5.746657991409302,358.3188771891573,348.1557710541577
set07_img145.png,3.582446,5.698850154876709,202.6157463962272,211.40644128759178
set03_img50.png,4.641214000000001,5.919560837745666,63.288818298198606,32.39795344978769
set16_img108.png,2.892579,2.6209511697292327,159.9376718066414,167.25146315635175
set25_img135.png,4.604190999999999,5.91239150762558,204.6134927217505,359.84294781689954
set06_img170.png,5.545522,6.0,239.57813685996624,243.0936826762607
set14_img169.png,1.033682,2.3093876391649246,229.9190864081752,187.6971411043421
set17_img94.png,1.307059,5.196821558475494,132.29051620842836,10.764672542062186
set10_img181.png,4.408424999999999,5.928769469261169,267.4242827630763,259.7563269487062
set00_img153.png,1.229641,4.212977421283721,230.0993285026915,356.5231836583835
set01_img21.png,5.911727,6.0,33.19788282571468,35.89618413574855
set19_img151.png,3.571536,3.6262210607528678,218.44776334570864,267.57095684338947
set05_img112.png,1.118087,5.912400770187378,169.7798129272188,3.089225531122622
set29_img241.png,5.499797,5.7454273223876955,351.5219772996696,348.51685966439317
set26_img98.png,5.07308,6.0,150.277073967733,128.58772563529908
set21_img172.png,0.174509,0.3187230348587036,238.03043495964377,348.59024412193145
set16_img157.png,5.39176,6.0,225.7476344648352,241.99289732397125
set19_img39.png,0.168601,0.0,75.36960218233217,5.330786660266938
set27_img38.png,1.191806,5.434258550405502,45.283993441173806,7.2414547203487984
set06_img165.png,1.1554410000000002,1.2482641339302063,235.34631023380945,254.6713501776432
set02_img62.png,2.618147,4.631264233589173,78.36368710586669,52.60215379382961
set24_img201.png,1.1025710000000002,1.756321719288826,284.0726522708913,287.42280116942777
set29_img27.png,1.704067,2.129517388343811,53.40575842265368,35.10003890232834
set17_img140.png,0.112316,0.9369833707809448,194.21912914864805,349.81246451575
set19_img239.png,0.8251200000000001,0.23735806345939636,350.98046950168816,358.1252327617319
set13_img74.png,1.564755,2.070740354061127,112.0020524360266,81.50586957632994
set15_img149.png,4.908074,5.905123937129974,220.66386526205503,348.92976465055006
set11_img169.png,3.283728,5.923447179794311,233.52888564393595,334.240501600259
set07_img89.png,0.479103,0.14736161828041075,129.0633951402608,54.51590551394469
set24_img36.png,3.244612,4.50003901720047,36.75192942919197,3.740595439426662
set25_img60.png,5.477307,6.0,108.92269277144828,1.9026688879064813
